UniqueCount	AmbigCount
8	1746
0	0
0	0
0	0
1	8
0	8
107	0
7	0
325	0
0	1
0	11
0	11
0	10
51	0
2	50
0	50
215	90
7	16
0	15
1	0
0	0
0	1
0	13
9	12
0	12
0	23
140	23
0	0
41	0
2	209
9	209
0	41
0	296
5	93
0	404
0	400
0	0
0	91
0	19
0	31
0	192
0	187
10	166
7	0
3	0
0	6
0	6
28	7
0	7
0	10
0	8
0	24
0	3
0	4
0	18
0	13
1002	863
0	863
0	0
0	49
1	49
0	6
0	8
0	8
0	54
0	57
2	10
1	57
94	0
0	0
0	0
0	21
0	21
0	21
0	20
1	51
445	51
0	2
0	7
0	7
4	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
9	0
0	0
10	40
0	36
0	34
0	38
0	35
1	35
96	0
49	75
0	75
47	0
219	0
0	0
60	121
5	121
8	96
35	108
13	0
0	6
30	6
1	0
1	0
5	16
0	87
0	87
0	184
4	184
0	2373
3	1497
3	1429
3	2373
1	0
0	0
0	0
3	0
1	61
28	61
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
3	7
1	7
22	247
0	12
1	58
10	239
0	11
0	11
0	6
1	3
0	3
1	0
2	38
80	38
1	29
0	2
1	48
0	28
0	63
0	32
0	3
0	14
1	63
0	2
0	2
13	0
0	0
15	0
0	10
0	6
10	11
0	6
0	0
13	40
0	40
99	0
1	0
0	0
2	0
184	0
6	16
0	16
13	17
0	4
0	149
3	149
80	0
33	0
0	35
0	35
0	31
1	35
0	35
0	36
0	0
0	2
0	2
0	2
0	2
0	2
0	31
92	69
0	42
0	0
0	1
0	1
0	0
0	0
0	0
0	4
2	0
0	4
0	81
517	81
0	6
0	0
0	0
4	0
0	33
0	66
0	51
0	66
70	101
105	264
0	146
5	321
0	1019
67	925
0	748
18	0
0	0
0	1
0	1
0	44
10	48
25	0
0	16
0	1
0	16
15	72
1	10
0	13
0	72
27	23
1	23
53	0
44	703
50	703
1	9
0	0
160	0
0	34
8	176
11	177
0	140
6	0
26	0
101	69
1	69
0	2
0	0
101	6
460	32
31	32
18	0
0	27
16	27
5	9
3	9
0	0
6	8
0	8
0	39
7	39
3	16
1	48
139	80
1	32
0	98
3	98
0	31
0	45
0	0
93	0
10	0
3	372
52	379
0	198
0	0
0	4
13	524
3609	976
0	959
0	973
0	585
1	32
0	5
0	13
0	45
0	45
313	0
6	0
10	0
228	57
1	31
22	405
14	408
85	27
1	27
1	46
7	46
265	0
141	102
0	102
3	0
0	0
0	1
0	1
0	6
18	6
0	0
0	0
6	0
17	4
0	4
1	33
2	27
115	60
3	0
3	0
0	0
2	0
0	1
0	1
0	1
492	0
724	0
75	0
0	15
257	237
0	17
0	12
0	234
8	230
118	0
8	0
138	0
0	14
4	2
0	27
0	27
0	3
5	3
0	2
0	242
0	242
57	1
0	1
8	193
0	0
0	0
0	0
0	0
0	22
12	22
0	4
1	4
3	0
16	0
5	0
0	78
3	44
251	150
0	86
0	0
2	72
0	37
0	76
91	3
0	88
9	88
34	117
11	22
0	22
0	66
0	6
0	63
0	66
623	443
0	19
2	8
0	437
2199	3
0	78
0	78
0	28
1	0
0	0
0	11
0	11
0	6
0	8
1	63
0	1
0	1
0	1
0	21
0	15
3	21
0	4
1	21
0	136
0	15
7	136
1	0
0	0
2	52
85	134
0	133
0	74
1	0
0	0
0	8
0	8
1	20
0	20
0	7
11	7
0	1
0	1
0	1
184	19
0	19
0	6
0	0
0	3
0	20
0	20
2	10
0	10
17	118
1	6
1	1
0	0
0	14
0	13
83	154
4	14
0	14
8	4
3	1305
1	1305
24	41
174	0
1	184
62	184
0	18
0	24
0	26
0	258
0	14
11	258
1561	654
0	174
0	477
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
6	3
0	3
13	8
1	8
98	0
22	0
678	0
0	0
0	0
0	0
0	16
0	6
1	13
0	179
2	179
1	24
6	179
10	15
7	10
5	8
1	541
20	541
0	3
0	3
501	179
0	0
138	0
1	0
604	0
0	160
6	8
19	46
1	43
0	14
0	53
0	48
0	48
5	0
764	1
29	87
0	60
0	78
0	59
0	77
15	0
478	0
7	98
0	98
0	0
3	0
0	0
0	0
50	1483
0	1483
0	17
0	26
2	21
22	26
2	15
1	15
0	0
0	0
0	17
1	17
16	4
0	4
0	1
0	0
6	0
0	7
2	0
20	133
0	78
0	18
0	16
0	110
5	0
0	0
0	0
52	24
0	7
0	2
0	4
0	21
0	21
1	24
2	33
0	33
804	1120
0	1120
15	29
0	29
1366	0
0	0
0	0
1	0
51	381
62	81
0	17
1	22
0	19
0	81
113	40
0	40
1412	0
12	70
63	49
0	49
1	0
32	35
0	35
0	0
0	0
0	5
0	19
0	8
1	14
0	17
0	0
140	42
0	42
0	47
2	44
0	24
0	43
0	39
1	43
0	51
4	52
0	0
0	0
17	0
37	0
2	0
34	35
0	35
226	0
4	92
71	48
1	333
0	0
2	20
0	20
0	104
0	17
16	6
5	6
0	0
11	87
3	101
0	0
0	2
0	3
429	3
64	1
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	413
1	230
0	39
0	36
0	8
9	71
37	0
192	0
53	0
13	0
0	74
0	5
0	57
6	5
0	10
3	10
22	78
0	58
107	0
409	461
0	299
0	455
0	8
3	6
71	18
2	4
0	7
23	15
0	15
3	230
2	307
10	562
1	380
9	140
0	577
0	0
11	3
0	13
4	75
0	9
305	418
0	108
0	335
0	325
1	109
0	109
0	3
0	3
6	0
0	0
0	0
0	503
0	293
0	343
0	335
0	0
1	166
0	333
0	237
810	507
4	7
0	0
2	114
2	44
232	151
0	0
0	0
0	0
0	0
0	9
0	9
177	0
0	288
93	288
92	74
1	72
0	74
2	0
24	0
0	0
4	0
1	0
0	130
0	110
0	19
0	19
0	11
0	11
0	10
3	0
0	1
0	1
0	25
2	50
29	57
0	10
0	206
0	6
0	209
0	209
5	0
171	0
3	49
0	53
27	0
3	190
0	190
83	1
0	0
0	0
0	53
0	53
0	0
0	0
1	89
2	50
454	327
6	99
11	89
131	0
293	0
185	496
38	29
0	481
0	0
36	546
0	343
6	229
0	660
0	1453
1	546
0	1453
14	6
0	6
10	72
2	4
0	4
300	117
0	5
0	20
0	6
0	117
0	37
0	29
368	0
0	75
0	50
3	36
4	78
4	1
0	1
0	17
0	20
0	40
40	64
0	15
43	0
0	0
0	0
1	3
1	0
726	0
0	0
0	0
0	0
8	0
0	0
0	83
0	83
25	99
57	205
0	261
0	273
7	55
183	310
0	226
0	228
0	312
2	3
0	7
0	73
0	72
0	43
0	52
1	0
0	0
0	0
2	0
141	473
2	473
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
13	50
2	50
0	0
0	0
0	0
0	0
0	0
5	0
71	0
0	204
242	204
30	83
5	0
0	50
0	12
0	27
0	22
0	27
0	27
2	49
0	50
0	71
46	71
0	0
0	0
8	65
0	3
29	84
12	48
0	48
0	0
0	2
0	2
19	91
3	166
0	91
0	91
438	0
5	0
0	34
10	34
0	87
0	87
0	42
0	42
0	51
168	285
0	309
2	305
2	290
0	311
11	600
0	600
12	0
1	0
0	23
0	56
18	65
0	59
1	4
0	4
4	2
0	2
0	604
0	97
0	558
0	569
0	561
0	6
0	6
0	1
0	0
0	1
6	0
0	0
0	0
0	9
0	106
2	41
2	76
0	0
0	0
0	0
12	0
14	0
0	0
0	0
0	0
0	0
93	1
0	0
17	2
1	30
0	25
44	310
0	3
0	311
0	311
55	56
2	487
18	543
0	22
488	302
0	280
2	12
0	379
0	274
2	64
0	17
24	17
1	4
0	4
0	81
3	14
0	20
1	20
5	81
0	434
0	434
0	355
0	355
11	104
0	104
5	3
0	83
0	83
0	11
0	11
0	11
0	1
0	1
0	1
62	0
0	63
0	214
0	104
31	0
3	2109
1	2109
264	44
0	44
1	0
0	0
0	0
3	0
0	0
0	0
45	0
0	86
0	86
0	24
4	7
0	17
0	21
4	24
0	7
1	1
0	1
1	5
0	5
39	27
0	27
0	0
0	0
10	108
2	66
6	227
8	9
2	0
0	9
6	75
2	0
15	0
2	41
137	515
0	515
0	0
0	0
0	0
0	0
50	0
4	32
34	99
0	99
0	39
0	87
105	111
217	15
4	15
48	0
0	1
0	1
6	20
54	0
83	41
0	34
0	25
9	30
35	0
2	5
0	5
0	15
1	12
51	233
0	233
2	13
0	13
0	66
19	76
0	72
1	3
3	84
11	81
0	20
10	111
0	15
6	111
41	63
0	3
0	3
0	3
0	2
0	2
13	3
2	3
1	164
4	17
11	164
4	3
0	3
0	1
0	1
0	3
0	3
42	0
1	10
11	105
2	419
99	419
0	58
3	50
0	56
41	0
0	0
2	0
17	31
0	31
4	0
3	0
0	0
4	15
0	15
117	0
1	129
1	129
0	216
2	38
0	39
0	210
2	220
65	13
1	18
0	18
0	2
5	0
0	313
0	228
24	327
0	211
14	0
3	7
0	7
16	99
11	87
0	126
0	107
0	105
0	166
0	118
0	417
5	379
0	123
0	0
1	1
0	1
0	2
0	2
291	0
23	0
0	0
0	0
0	0
93	30
0	29
0	0
0	0
0	0
0	0
0	0
0	211
0	465
3	465
10	46
0	46
0	29
26	29
0	31
0	31
0	0
0	1
0	0
0	1
2	161
0	8
10	165
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	75
0	45
0	26
3	9
73	71
1	0
0	3
63	162
0	162
1	0
4	366
3	66
0	57
2	381
12	39
16	18
0	18
0	5
84	3
0	5
0	0
0	0
0	0
138	248
4	36
0	249
0	242
0	416
0	422
0	401
7	499
127	422
801	764
0	40
0	9
24	40
0	25
0	27
7	841
10	376
3	733
29	0
0	0
0	0
40	0
0	8
72	8
0	0
0	0
7	0
0	0
128	0
31	0
0	0
0	0
0	0
0	0
0	3
0	14
0	4
0	3
6	11
0	5
70	0
0	0
63	38
174	15
0	15
0	12
0	18
0	26
0	26
16	0
0	1
0	1
0	1
86	58
0	58
3	2
16	2
41	21
0	21
1603	50
0	49
0	7
0	7
0	2
0	7
0	7
17	98
1	98
1	24
0	202
0	119
2	45
0	44
0	46
0	41
0	44
1	12
0	203
0	0
94	29
4	30
2	86
0	709
0	709
0	0
0	1
0	1
0	1
0	564
0	491
9	566
110	45
3	45
33	15
0	15
0	664
0	355
0	106
0	221
0	225
3	211
7	56
16	56
0	15
2	83
3	81
0	0
0	0
376	0
0	6
0	3
1	1
1	10
1	51
0	47
1	51
88	0
101	0
0	0
0	0
21	21
1	21
298	70
2	70
0	10
18	13
0	13
0	0
6	0
60	342
27	342
0	0
0	0
0	0
0	6
4	6
0	6
21	6
3	0
4	12
0	12
6	0
0	9
12	9
1154	218
0	218
0	0
0	0
0	0
183	0
6	23
0	23
48	29
0	29
0	5
0	5
0	2
0	5
0	4
11	0
19	1
0	1
11	0
2	0
44	135
0	134
13	0
14	60
0	60
0	32
69	32
0	21
3	6
0	6
0	207
2	17
191	233
0	57
0	43
0	43
0	7
10	7
0	2
14	2
0	0
0	0
0	0
0	0
11	8
4	8
0	0
0	23
0	27
0	27
0	0
0	0
0	0
0	22
0	22
165	40
3	516
0	182
0	53
1	283
18	283
46	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	58
0	42
0	139
0	113
0	138
0	83
0	44
0	123
1	2
0	2
37	3
8	19
0	19
751	0
0	0
0	0
34	6
0	6
4	0
3	89
0	89
124	113
0	113
0	5
0	5
3	609
0	328
0	335
4	0
0	0
20	68
0	68
0	52
0	11
0	6
1	17
1	19
0	19
37	0
0	35
0	0
1	35
0	0
0	0
0	0
32	64
55	89
84	0
46	196
61	0
52	0
2	1
0	1
0	1
0	1
117	0
167	0
0	243
19	335
1	27
4	0
2	0
7	72
0	16
0	21
5	69
0	0
4	3
338	5
0	47
0	218
16	265
11	0
125	0
0	1
0	0
3	1
0	10
0	32
0	32
1	0
32	7
2	7
4	0
11	0
0	3
1	6
7	6
17	0
0	4
0	1
0	1
0	0
1	0
37	0
51	0
4	2
1	0
0	0
0	0
60	0
401	0
203	0
0	22
0	35
0	35
0	35
0	23
0	15
0	17
0	23
22	47
4	47
0	23
42	129
0	129
0	36
0	0
0	1
2	13
0	13
0	0
0	0
0	0
0	0
0	0
31	11
35	11
0	0
0	0
1	1
0	8
116	8
0	607
0	342
0	150
7	606
85	25
0	103
47	103
121	0
92	0
1	8
0	8
395	0
0	0
3	0
95	64
0	64
0	0
0	0
20	179
394	179
0	166
101	0
0	1
0	1
0	16
9	16
8	62
0	62
21	0
0	7
4	7
0	0
0	3
0	6
3	6
48	109
4	109
0	2
1	2
0	2
0	3
23	36
0	36
0	57
0	122
0	116
0	111
177	10
1	0
0	0
0	0
0	1
0	1
0	27
2	3
0	0
0	3
0	29
1	29
0	0
0	0
0	4
0	4
114	74
0	126
1	24
4	114
4	137
0	51
20	137
4	2
0	2
0	1
2	1
55	0
0	0
8	11
0	1
0	1
0	1
65	17
2	17
0	0
0	0
0	6
0	4
1	3
11	34
1	13
0	28
7	8
15	7
58	0
0	151
0	81
0	156
0	163
91	9
0	11
0	11
60	0
1	125
4	125
5	0
0	148
69	148
37	57
0	57
2	7
0	7
0	29
0	41
0	45
0	45
0	39
0	42
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
226	0
244	274
1	274
7	20
0	3
0	2
0	1
0	41
250	192
50	192
50	149
10	0
2	0
2	101
0	111
16	92
0	0
24	0
4	28
0	1659
290	1656
0	91
0	455
0	455
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
9	63
0	117
0	117
0	84
0	118
0	118
0	118
0	118
1	22
96	259
0	298
0	297
0	294
34	0
121	80
477	80
0	0
1	0
1642	4
0	0
0	59
0	59
0	10
3	60
1	0
0	0
0	0
28	0
0	0
15	65
1	65
191	0
0	0
0	0
0	0
2421	27
0	0
2	1
0	1
1	1
0	0
98	1003
9	1006
0	61
2	75
118	85
215	5
0	34
0	9
10	29
0	234
0	1
1	1
0	24
13	24
0	0
0	0
5	59
0	795
0	463
0	463
7	45
0	804
0	800
0	772
0	805
0	811
0	798
0	769
814	92
15	92
0	192
0	196
3	119
11	60
0	27
0	60
0	5
3	31
0	41
0	28
19	41
0	0
48	267
0	11
0	263
0	266
0	301
0	86
0	47
13	301
10	0
0	10
11	116
0	108
0	116
11	0
2	99
0	99
1	1
3	1
59	6
21	7
4	101
0	101
272	0
0	0
26	0
2	0
0	24
1	17
37	33
90	19
0	19
244	0
0	2
32	53
0	51
0	0
3	2
12	9
86	0
0	19
1	19
0	30
0	198
40	21
9	33
4	193
0	0
0	10
23	37
0	36
16	2
62	284
0	284
0	0
2	2
1	7
2	5
36	77
0	47
0	74
0	4
0	4
1	0
1	0
28	0
0	434
25	6
0	187
0	427
0	139
0	242
9	433
0	62
0	371
3	11
0	11
0	11
1	0
2	1
0	0
0	0
0	0
0	13
9	13
110	0
0	0
1	0
210	0
4	7
37	22
7	15
0	62
1	15
0	62
3	0
0	0
11	9
0	9
26	0
9	0
0	2
0	3
63	24
2	24
1	731
0	712
67	65
0	13
0	61
0	75
2	11
3	75
81	0
0	13
9	13
2636	2840
135	2840
61	0
1	6
0	9
0	164
0	164
0	64
9	193
1	193
0	0
0	0
2	0
0	0
90	219
1	0
2	37
0	209
0	0
0	0
1	855
0	408
0	408
0	426
0	402
0	411
10	406
0	489
1	490
1	125
23	125
17	2050
658	2063
0	550
4	0
0	12
0	12
0	0
189	0
0	0
1	0
0	0
0	0
0	725
0	706
1	0
0	0
0	0
15	0
0	0
0	0
7	0
14	0
0	0
0	0
394	0
22	5
1	37
3	3
98	42
3	0
161	22
120	8
0	80
2	11
2	11
2	804
0	325
0	443
2	5
6	5
58	55
0	55
3	0
0	0
92	0
38	2
0	1
0	0
0	1
9	0
1	60
357	109
1	109
97	0
12	51
0	45
66	111
0	111
69	16
1	4
0	809
0	11
1	9
0	763
83	354
10	354
0	3
0	1
0	0
0	5
0	5
102	0
1	43
4	50
0	34
0	7
0	7
0	7
194	68
0	68
18	0
0	0
77	33
0	33
0	4
14	10
0	3
0	0
0	10
0	10
0	10
25	22
3	5
0	19
0	0
0	0
82	0
0	0
0	0
1	2
3	0
0	170
7	170
3	397
21	0
6	14
18	14
4	2
0	13
19	13
38	59
0	22
0	62
6	62
0	0
0	0
238	0
27	0
12	56
1	56
6	12
0	0
0	10
50	10
180	0
359	63
0	63
27	0
179	7
0	4
0	4
6	47
4	47
0	0
0	12
48	13
0	0
0	1
0	1
0	1
0	0
0	0
81	14
0	12
2	0
0	1170
3	166
22	16
1	1171
0	300
0	1113
0	0
0	0
5	22
16	18
0	217
0	217
201	0
18	4
0	4
37	82
0	82
28	151
110	152
0	0
0	0
0	0
157	67
4	0
0	67
7	114
1	111
0	97
170	92
279	144
0	144
1	14
0	21
0	55
902	90
8	9
1	2
0	7
11	6
0	4
149	0
0	2
2	2
0	3
0	30
0	4
0	7
0	9
0	7
0	6
0	49
0	49
0	51
0	49
1	1789
1	334
0	287
32	131
0	131
3	0
0	2
0	4
0	4
183	478
0	478
0	478
0	62
0	64
0	24
0	29
0	7
0	1
2	1
0	1
0	0
0	71
27	76
0	2
0	76
31	0
105	3525
0	178
1	106
16	3525
0	40
5	5
70	62
0	63
55	3
0	3
0	5
0	5
1	10
0	11
6	25
0	17
2	1
3	5
0	4
0	43
11	41
0	41
80	7
1	7
38	92
1	36
0	17
0	60
18	0
0	10
1	10
0	4
0	4
0	0
0	355
444	355
655	332
1	269
0	298
1	15
0	62
0	7
0	9
1	62
0	60
1	61
0	0
0	5
0	5
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
8	11
1	3
0	22
10	23
2	23
0	21
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	56
119	0
0	1
902	0
0	0
0	0
0	4
0	4
19	0
2	3
40	0
42	0
17	35
97	0
51	0
12	38
0	38
28	15
0	15
0	28
0	59
0	57
0	0
3	3
0	0
0	3
0	4
38	4
4	99
624	137
0	117
0	170
139	277
2	42
0	132
0	268
28	0
0	0
2	77
1	77
0	1
0	1
0	0
0	0
41	28
0	27
0	28
2	30
136	77
0	47
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
6	14
0	4
3	1
0	13
0	0
50	0
8	112
0	112
0	0
9	80
81	64
10	3
0	3
0	0
0	262
0	189
0	190
5	257
377	0
0	1
0	1
6	60
0	60
1	0
4	3
1	0
5	0
0	0
0	1
0	1
0	31
332	31
4	15
2	0
35	0
0	9
0	9
356	338
1	108
0	221
0	89
12	220
0	103
1	88
17	193
0	1
0	1
70	4
0	4
1	66
0	113
3	66
0	69
344	268
1	0
171	0
0	0
2	0
0	0
30	28
0	14
0	0
0	0
154	92
0	92
0	59
75	0
41	322
0	340
0	340
0	7
0	7
0	1
0	1
1	2
2	4
2	1
0	0
0	1
1	0
3	0
0	14
35	14
14	449
456	0
242	248
6	18
1	37
12	183
0	124
0	129
0	1
9	3
0	3
21	6
0	12
0	1
1	12
0	0
90	0
0	13
20	13
2	9
12	12
0	12
0	74
0	81
0	212
1	14
38	212
0	25
91	251
0	58
11	1
0	1
0	0
0	64
5	64
0	1
0	0
0	0
0	1
0	1
1	9
0	9
0	9
12	0
0	250
59	251
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
12	5
3	5
1	26
2	26
0	24
0	25
2	0
0	0
1	0
0	13
0	11
0	13
0	8
2	13
12	11
0	7
18	0
2	4
0	4
124	0
0	96
406	96
0	0
1	0
0	7
0	7
22	50
0	8
0	50
2	0
13	0
45	41
0	14
0	19
0	41
0	1
0	12
1	15
4	239
0	216
0	194
0	193
2	176
0	173
0	211
19	245
0	206
2	188
0	1
0	1
0	0
231	0
27	52
0	29
0	45
0	42
3	17
1	6
5	0
0	0
51	281
5	281
0	0
21	0
0	3
0	6
5	2
6	4
77	50
0	50
0	0
0	1
0	1
242	0
2	2
0	2
0	12
56	12
0	0
0	0
0	0
162	0
95	0
14	0
1	433
0	25
54	0
1019	0
1	0
0	0
0	49
120	54
6	53
0	34
0	0
0	104
408	104
127	36
1	36
103	8
32	0
0	0
161	0
0	9
17	14
0	0
2	0
5	0
61	2
0	0
0	0
0	0
0	182
80	177
0	109
0	119
1	118
0	631
0	390
0	361
2	620
0	3
1	3
42	518
0	2
5	6
0	6
0	6
14	0
6	270
2	41
0	0
17	28
0	24
0	27
2	373
0	4
0	3
339	0
23	0
3	101
0	101
3	6
0	5
0	4
0	5
0	5
0	100
0	49
4	10
13	149
203	581
0	581
0	0
0	0
0	0
0	0
0	1
0	1
0	123
0	66
0	53
91	294
0	74
1200	1128
2	13
0	16
0	17
0	16
0	52
0	468
46	518
0	518
21	468
2	0
1	54
253	144
4	144
2	89
9	53
0	1
0	1
19	191
0	8
0	5
0	2
0	115
0	9
0	15
0	139
0	110
0	132
0	21
0	19
0	20
21	1089
816	1089
0	0
97	71
120	71
0	655
0	766
0	2052
0	782
6	2035
2	2010
0	1840
0	0
2	0
0	0
2	3
5	30
0	76
2	76
0	52
182	140
0	140
193	8
5	3
0	7
32	344
24	0
0	15
0	47
0	10
0	47
11	71
3	44
185	45
0	23
13	22
0	184
5	184
0	16
30	20
0	20
0	15
22	0
106	0
9	6
0	744
0	850
2200	848
92	0
0	8
0	8
28	0
0	241
3	241
31	256
2	0
0	108
2	40
8	25
0	41
83	118
0	61
0	1
0	26
0	29
0	29
0	13
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	49
0	49
0	44
0	110
47	110
0	2
0	2
1	1
0	1
159	33
0	33
0	0
0	1841
0	1822
29	321
0	1819
20	1841
27	0
1	78
0	8
2	316
0	125
13	300
0	165
2	74
0	38
0	43
0	77
51	0
0	1
0	1
0	1
0	1
9	426
0	277
5	105
0	89
0	86
1	103
2	23
0	0
358	0
89	65
0	65
2	1
0	1
0	0
1	0
0	3
11	3
0	3
0	0
1	0
0	800
0	153
5	800
96	0
0	199
187	0
0	112
52	112
78	0
88	15
0	15
69	18
2	0
1	32
1	35
0	32
30	0
89	6
2	6
1522	0
36	21
0	1
0	0
0	0
3	1
44	70
0	69
166	211
4	211
1	1
0	1
4	1
0	1
6	0
8458	187
10	183
0	58
16	58
0	7
0	7
12	8
0	8
0	3
0	3
0	74
23	74
98	0
357	0
0	0
0	0
1	0
0	0
3	6
0	6
40	34
0	32
0	2
11	0
821	92
0	77
2	14
37	24
0	24
94	0
0	518
0	36
0	330
0	26
0	16
20	37
0	37
0	0
0	0
116	0
135	277
0	277
1	0
0	1
0	1
2	79
16	26
90	79
0	1
0	0
0	1
0	0
0	1
0	0
4	1
0	0
662	0
0	11
0	1
0	27
0	1
0	1
0	27
0	0
0	0
0	0
0	0
0	0
1	184
0	132
2762	0
394	145
1	144
0	0
0	0
0	1
0	1
0	1
2	621
6	621
0	0
1	123
6	124
1	0
489	0
0	0
0	0
0	0
6	0
121	0
5	219
0	219
10	0
16	0
1	12
246	232
0	232
0	203
20	224
0	117
8	0
83	1
243	0
14	0
2	0
59	0
0	0
0	0
0	0
0	88
61	88
1	8
0	9
0	8
1	3
17	3
23	50
0	50
24	143
0	143
47	106
0	61
0	75
2	75
1	75
0	74
1	74
0	74
37	24
0	24
0	87
0	46
0	87
0	1
0	1
0	4
0	4
70	0
140	0
6	0
6	0
7	36
0	36
0	1
0	0
2	0
3	5
0	5
5	11
0	3
0	5
0	9
0	78
0	78
56	0
4	10
0	10
61	0
0	0
0	23
1	4
0	16
0	2
3	18
0	23
52	0
13	17
0	17
0	23
64	23
2	658
0	267
0	271
0	230
6	105
0	20
2	42
0	105
54	0
1	126
17	57
0	179
2475	183
32	69
2	69
6	22
4	57
0	0
327	1
50	67
0	53
0	41
1	42
18	0
1	0
0	0
0	0
1	3
0	3
15	0
5	1
0	1
1	189
0	74
18	189
4	365
109	0
0	32
260	32
13	0
0	0
0	0
2	0
8	14
0	69
87	572
0	172
0	575
0	1
0	1
0	0
0	0
56	0
9	1
53	7
0	7
15	0
48	586
0	614
0	618
11	0
6	0
1	0
1	6
0	6
0	17
0	7
0	17
0	0
0	0
0	0
156	0
57	1
49	0
107	135
0	64
0	58
0	106
0	0
16	55
32	55
897	121
0	121
117	0
0	73
0	78
0	82
0	82
103	63
5	19
0	24
0	32
0	1
0	1
0	0
0	0
5	0
8	27
0	401
0	407
1	407
0	0
51	0
0	228
0	0
2	1099
9	1006
0	1098
12	263
0	1970
6	776
0	1034
36	1983
68	251
0	251
0	0
0	0
0	0
1	0
0	0
0	0
18	13
0	13
11	10
0	10
0	0
129	0
9	0
114	0
0	5
0	0
14	79
374	138
0	138
16	0
0	1
1	1
4696	0
0	0
0	0
0	2
11	2
0	0
0	0
254	0
29	0
0	27
0	27
0	27
11	54
0	54
0	0
4	0
0	0
0	0
153	0
0	0
0	3
0	3
22	72
0	72
23	0
36	0
38	15
3	15
2	10
0	1
0	1
2	98
0	98
1	9
54	0
91	493
0	513
16	358
0	1191
12	1186
0	387
0	0
1	0
136	0
8	45
1	225
0	471
20	412
0	1
6	226
0	4
0	0
0	4
0	65
2	643
0	654
2	648
1	0
134	82
0	38
0	82
147	0
0	0
1	0
10	16
0	1
90	0
1	0
3	2
0	2
0	12
1	12
0	0
0	1
1	1
9	0
22	1
0	1
0	42
0	123
551	129
1	1
0	67
0	39
1	461
3	495
0	460
0	0
0	0
0	0
1	3
0	3
129	0
31	6
0	6
0	0
0	0
11	1289
11	143
6963	1549
2	410
39	0
0	80
325	0
4	235
1	235
0	95
0	37
131	51
0	30
0	20
13	0
0	0
9	0
0	0
0	0
13	7
509	11
0	11
0	17
3	17
8	21
0	92
0	77
114	164
0	31
0	30
5	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	19
33	0
1	0
0	0
7	9
0	9
0	0
0	295
15	126
4	883
0	523
7	191
43	0
13	1567
31	1163
0	1561
0	0
0	79
16	113
0	82
1	33
11	16
0	79
0	31
1	42
0	112
1	22
33	29
0	10
0	25
0	0
8	82
0	73
3	73
0	184
0	181
3	129
1	1
0	10
1	84
0	84
0	22
0	10
1	3
0	22
68	0
0	69
0	69
1041	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
266	102
1	53
0	90
44	0
4	1
126	114
0	12
0	114
0	114
256	0
6	0
1	150
0	2
0	191
1	191
0	2
0	2
0	1
0	1
0	2
1	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	53
0	0
0	0
1	40
0	40
1	0
152	0
4	197
0	187
2	82
7	178
5	380
112	27
0	27
0	0
0	189
0	81
550	78
2	78
0	0
0	0
0	0
19	4
2	3
0	0
25	0
0	405
10	422
2	377
0	1
0	1
0	1
11	0
0	18
0	1
4	0
52	239
4	239
37	1138
0	337
0	100
0	51
0	1143
0	1138
44	0
0	1
0	1
0	0
11	0
226	0
11	1
1	1
0	0
0	50
35	241
2	191
25	91
1	82
0	98
0	420
25	418
16	99
0	358
3	369
14	425
2	0
0	3
0	1
0	3
0	742
0	683
1028	4
0	8
8	8
487	379
206	0
0	0
0	0
0	0
34	0
16	17
0	8
0	15
74	76
0	12
3	43
0	43
0	33
0	44
0	38
0	33
1	40
0	0
0	0
52	51
0	64
1	64
0	3
0	3
0	0
51	33
0	21
0	21
3	21
7	357
0	240
0	240
0	1
0	9
0	9
341	261
5	261
0	489
0	418
0	480
1	489
0	0
0	0
7	409
50	0
19	162
5	202
25	166
1	126
0	283
83	189
2	10
260	60
0	52
23	8
0	7
0	2
0	2
348	3
3	20
0	20
55	235
1	31
0	88
5	143
3	209
0	236
30	0
0	0
0	0
485	121
0	0
4	121
36	0
149	27
0	27
311	0
0	0
15	41
0	41
4	28
0	28
209	1
0	0
1	2
1	338
0	512
0	246
724	511
0	0
0	0
0	24
0	24
0	14
29	14
300	35
1	35
0	3
1	3
1	92
