UniqueCount	AmbigCount
40	3
0	3
205	17
0	17
0	290
0	437
83	958
0	959
708	338
0	338
0	0
3	0
0	117
670	117
2013	0
12	1057
0	972
118	0
0	100
3	25
2	54
0	25
0	42
0	102
687	447
1	105
0	447
9	171
85	104
0	67
4	63
1	30
17	0
30	5
0	2
0	2
0	0
2	0
0	1042
0	3
4	9
1708	171
0	171
439	567
3	567
0	109
0	141
653	141
31	0
126	0
0	0
0	17
66	130
0	10
82	108
1	88
0	30
0	0
0	0
0	0
1	0
316	0
14	1
89	0
0	0
2019	0
0	8
7	3
0	6
2	10
0	10
66	0
0	17
0	7
0	3
0	72
12	72
11	80
0	20
0	12
0	10
0	80
1406	186
0	186
312	0
11	5
0	426
0	636
0	612
0	1414
0	658
0	434
0	658
0	434
2	610
69	13
44	58
0	1605
0	1576
0	1593
0	1581
0	0
86	314
3	21
0	314
0	357
0	329
0	783
1505	1246
163	0
0	50
4	39
0	34
0	39
0	4760
23	3681
83	4760
0	4659
227	22
0	22
167	172
8	172
21	0
2	10
183	0
61	0
1	151
10	21
0	280
1	270
309	0
0	1
0	1
0	3
16	11
3	36
2	36
1	6
0	10
0	10
43	251
0	43
387	236
3	236
6	106
0	36
1	106
390	209
0	146
0	163
0	0
4	86
214	91
0	0
0	0
0	8
0	15
1	7
2	1056
1	0
8	291
63	291
3	36
83	37
29	0
0	122
4	122
0	0
0	0
23	2283
0	1951
7	582
2	582
112	0
7	0
5	0
4	1
46	0
0	1082
0	567
0	127
42	127
19	1561
79	0
0	99
0	35
0	97
3	99
3	0
0	0
395	0
0	0
56	7
1	7
114	66
0	1
2	1
0	2
0	2
2	1131
0	596
0	593
0	25
0	25
1	25
96	6
0	6
0	0
2	6
0	0
2644	1
9	0
0	0
0	625
818	749
0	748
4	3
1	3
2650	1403
0	1403
101	0
75	0
0	206
0	27
0	261
7	261
1	115
1	0
0	0
5	7
0	2
0	5
399	0
1057	0
0	79
0	88
0	88
613	278
1	278
0	15
0	15
56	7
11	0
178	214
0	19
1	29
3	204
25	6
36	10
0	10
0	1
0	1
1	43
4	43
3	0
0	0
13	259
286	259
11	177
0	178
3	168
0	457
0	15
0	59
1	36
0	42
1	457
33	0
3	8
12	8
2	1086
0	579
0	578
0	565
0	46
0	56
0	409
0	132
0	121
10	411
27	15
8	10
0	10
0	2
1	2
0	0
0	0
0	0
63	951
99	2136
9	2136
2	0
335	0
13	0
1	53
4	53
0	0
0	0
0	5
0	5
0	0
0	13
0	13
1	20
76	938
2	0
0	101
0	82
0	35
0	22
0	35
5	15
0	299
3	299
0	299
0	104
0	97
0	0
0	0
0	0
186	0
0	1100
0	513
0	513
1	283
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	372
1	6
0	776
7	767
31	30
0	9
0	30
87	73
0	73
0	53
81	74
0	74
4	133
0	89
0	28
7	2514
6	723
0	1042
0	592
14	2518
2168	0
3	0
445	8199
0	2790
0	2417
0	5305
0	5790
0	0
0	0
0	0
19	1048
0	30
0	27
0	30
54	227
18	227
4	133
195	139
2	107
7	0
6	7
0	7
8	51
0	7
0	8
1	58
0	58
599	0
0	2
2	0
2	2
0	0
3	1
2	5
0	5
572	0
0	8
49	59
0	9
0	58
0	0
59	44
0	44
0	0
9	240
0	240
1	85
111	578
2	106
0	574
0	36
763	36
5	7
0	7
380	130
6	37
1	82
0	81
0	0
0	136
0	15
145	207
39	207
10	2
0	0
36	0
0	0
0	0
0	0
27	1270
0	58
0	234
4	255
133	1530
0	0
0	0
204	0
6	0
0	0
0	0
396	0
0	0
3	1
5	1
4	0
0	669
833	1258
0	1432
207	16
0	16
0	0
19	0
13	0
5	51
5	58
12	29
15	1828
0	1691
203	1692
0	0
0	0
0	0
0	0
11	16
0	16
0	0
2	0
0	0
0	584
714	584
14	212
1	212
510	3627
0	3632
0	0
0	0
2	1
3	1
4	0
10	868
4	2
1	2
0	0
12	960
3	1084
0	46
0	44
0	19
0	17
0	19
0	43
0	0
0	0
0	0
0	12
0	21
0	30
0	621
3	610
54	463
0	463
4	27
2	0
22	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
44	18
0	18
13	450
0	450
0	127
6	65
0	1611
96	1611
3	26
1	3
0	26
17	0
0	0
0	0
428	0
1599	0
0	4
0	4
0	3
3	3
0	0
1	6
797	0
26	0
1	0
193	643
0	643
94	0
0	346
1	345
6	346
47	314
2	63
6	251
2	45
19	10
57	35
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
15	3
0	38
0	78
0	16
0	78
23	1354
0	1056
382	363
0	176
0	187
0	16
0	16
0	0
326	193
4	64
4	187
0	42
0	107
0	206
880	214
56	413
7	413
219	1336
0	1342
0	931
0	0
0	1
1	1
392	0
0	0
0	0
0	0
0	0
1	1126
6	564
0	1119
320	565
3	140
0	523
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	313
0	264
0	97
0	108
5	306
0	313
0	3
0	3
364	145
0	128
0	133
0	138
66	15
6	24
144	24
48	0
0	5
0	14
0	24
1	18
0	19
0	24
0	0
0	18
0	14
1347	0
0	412
0	338
16	412
0	0
0	0
0	0
0	0
0	7
1	7
0	0
348	0
1	193
0	1
1	98
56	191
74	0
32	12
0	11
43	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
18	21
0	21
0	0
0	0
319	441
0	0
1	107
0	70
0	106
6	18
0	18
85	248
0	248
0	0
0	0
0	77
0	212
0	299
1	114
0	158
0	310
1	307
0	1
0	0
2	1
1	52
0	0
15	0
74	84
16	7
0	13
45	97
364	0
0	0
0	0
0	0
0	0
47	0
11	94
0	52
0	52
0	0
0	0
0	0
0	0
152	1605
1	233
4	102
29	225
0	1617
0	1539
17	56
1	57
0	16
0	1
0	2
5	2
0	0
0	0
13	15
1740	153
0	153
205	186
328	683
1	121
0	683
0	0
1	0
0	0
0	166
3	166
0	0
2	10
0	2
0	20
0	19
0	19
0	19
0	19
0	19
0	205
6	489
2	476
0	321
2	6
16	6
3	0
61	17
0	0
0	0
867	1141
0	1141
677	0
482	0
0	219
378	324
0	105
65	0
90	116
0	116
0	79
546	2321
0	18
0	2
0	13
2	13
0	2
2	42
306	42
1152	189
5	189
9	1119
7	28
4	1091
40	0
5	6909
237	370
1	6905
0	0
0	6
0	11
1	6
0	10
0	6
0	9
0	7
0	1
1	3
0	4
0	5
95	0
86	0
0	3
0	3
0	19
0	19
527	0
424	65
14	65
0	0
0	0
0	0
0	5
0	5
514	0
76	0
54	0
0	0
0	45
0	52
0	52
0	52
0	0
296	1
251	144
0	43
0	129
3	0
1	0
0	0
0	5
0	16
0	27
0	12
0	16
0	16
0	16
1	27
0	0
0	0
0	0
0	9
0	6
0	65
0	155
0	155
49	0
5	4
1	4
0	119
0	23
0	269
0	269
0	0
0	0
0	0
5	475
0	475
5	5
0	1
0	5
17	31
0	31
0	0
3	1
0	62
407	62
0	28
0	80
2	21
0	21
0	4
0	80
6	0
0	0
0	0
0	0
1895	0
97	671
0	144
0	390
0	614
0	5
0	5
58	0
11	64
758	23
1	87
387	0
18	8
0	8
0	0
48	0
0	0
41	0
0	268
3	248
310	331
0	123
4	129
1	6
0	6
0	6
0	6
217	7
59	0
1092	1
0	28
15	39
49	0
79	0
514	0
0	0
0	0
0	0
0	0
10	112
0	8
0	19
0	8
0	8
6	0
0	69
248	69
3	21
7	21
0	466
366	98
1	98
0	1
0	6
7	29
32	0
8	500
0	472
7	364
3	198
664	253
0	130
0	865
19	396
0	572
0	119
9	135
0	136
0	0
0	0
0	319
0	235
11	12
2	44
0	12
0	44
158	0
505	100
3	100
0	81
4	6
115	79
5	0
7	0
160	88
0	88
464	3
38	61
239	61
274	2
0	59
0	14
21	364
0	0
0	0
3	215
3	215
324	123
1	40
0	83
0	32
0	148
6	144
143	0
92	109
0	109
1292	0
0	0
76	0
2	0
0	0
0	45
33	116
0	0
0	4
247	58
0	58
193	297
0	297
4	9
0	9
0	0
19	41
0	41
0	13
3	0
416	0
1	2
0	2
8	146
0	95
0	30
23	0
0	32
5	255
1	255
0	235
7	4
7768	0
6	0
0	9
0	9
0	0
0	0
0	3
0	3
0	0
4	0
1	14
0	13
0	14
0	13
0	14
740	0
8	61
0	21
0	0
0	0
169	0
0	0
18	136
0	3
0	3
2	8
0	8
1049	0
0	12
0	31
0	31
0	0
1	5
2	5
0	8
6	21
0	8
74	20
240	0
0	0
0	0
193	0
30	416
7	841
6	290
0	2235
0	6075
0	2425
0	6102
0	0
1793	0
9	1892
7	1892
4	93
0	0
10	120
388	120
0	1091
54	1091
12	3
0	5
0	5
0	0
0	0
2	0
44	675
28	75
1	339
0	350
10	325
0	15
1	27
0	315
0	54
23	41
35	316
5	100
0	18
0	20
1	31
0	8
604	0
0	8
0	0
0	2
0	2
12	92
0	92
11	359
0	359
0	205
0	0
12	0
425	0
2	4
1	4
1228	2933
0	382
1	74
0	205
0	690
0	2879
279	43696
1	7740
0	6913
40	43696
15	168
20	168
1	0
10	6
0	12
0	10
0	0
13	234
0	234
0	234
2	113
0	91
0	102
3	43
0	34
0	1
0	0
0	1
211	193
0	193
0	24
22	24
92	41
0	41
3044	3783
0	3407
0	3695
0	10
10	0
0	1
276	0
165	0
2215	689
3	689
0	1
191	31
75	799
2	212
11	820
55	17
0	17
3	0
7	763
0	715
0	196
0	326
3	47
8	326
25	0
0	32
0	32
3	82
0	38
0	11
0	2
1	17
4	54
0	20
7	52
0	0
3	7
0	10
0	10
0	10
0	7
0	5
0	9
797	0
0	1124
12	1124
52	8
3	8
0	53
0	85
23	81
0	21
7	0
0	2
0	2
2	0
27	236
2	96
5	236
1	236
1	0
7	19
279	19
44	57
0	57
5	221
1	221
471	2652
5	2652
552	8
158	38
0	38
0	0
9	41
0	41
5	0
8	0
0	452
1	432
0	382
1	8
126	8
14	0
7	49
0	26
0	26
131	1531
0	1515
0	892
0	669
83	653
0	625
0	0
21	502
0	4485
0	1895
0	4539
4	4549
0	0
0	0
0	0
0	3
0	3
359	1
50	5
966	0
0	3
1	40
0	40
0	40
241	0
5	142
0	142
110	88
6	24
0	23
1	0
0	0
0	1
0	41
30	47
0	44
0	69
235	69
0	0
192	0
6	731
21	731
0	100
0	672
5	210
0	936
1	931
0	0
0	296
1	57
0	64
0	591
0	577
33	484
3	0
16	0
0	41
0	41
54	26
0	26
1	11
0	12
0	35
0	5
0	2
0	25
0	20
4773	3145
0	3145
1	0
0	40
0	40
0	4
0	5
0	5
0	42
0	45
1	9
6	45
220	0
0	0
0	0
24	128
0	127
0	126
0	122
0	322
1568	323
0	13
2	33
4	34
0	0
0	1
0	1
64	0
0	0
0	0
0	0
0	0
22	0
1	0
15	85
0	76
0	81
0	76
0	78
0	78
342	0
202	100
0	100
123	0
875	0
0	0
147	228
2	228
32	208
78	230
100	0
0	16
83	16
0	0
9	0
12	45
0	314
0	326
0	694
25	691
0	8434
19	5339
7	4867
7	8430
0	2
0	0
1	4
3	4
1	72
24	72
0	2
0	2
0	0
0	0
1	0
0	9
0	2
0	7
2	7
2	7
29	342
0	13
0	83
18	337
2	38
0	38
3	13
0	4
0	7
1	11
0	141
412	141
0	110
4	26
1	176
0	107
0	215
0	116
0	42
0	68
0	205
0	0
0	0
69	0
0	2
38	0
0	45
0	29
29	52
0	22
0	0
76	101
0	101
61	0
3	0
0	0
3	0
630	0
23	49
2	49
9	11
0	3
3	506
16	506
495	0
152	0
0	192
0	192
0	150
1	192
0	192
30	198
0	0
0	7
0	7
0	7
0	3
0	7
0	40
192	99
0	69
0	0
0	0
0	0
3	4
0	1
0	3
1	12
1	0
0	12
0	612
1792	612
5	32
0	0
0	0
0	0
0	62
0	99
0	91
0	99
176	621
64	416
0	118
1	589
0	1777
51	1601
0	1107
24	0
0	0
0	0
0	0
0	366
17	375
53	0
0	34
0	6
0	34
27	131
1	33
0	41
0	131
74	70
2	68
89	0
97	1316
82	1316
5	16
0	0
703	0
0	73
22	342
10	343
0	266
4	0
185	0
199	53
0	53
0	1
0	0
396	15
1030	90
42	89
53	0
1	199
102	199
26	32
8	32
0	2
12	19
0	19
0	184
49	184
1	20
0	73
238	112
0	39
0	478
22	478
0	192
0	226
0	0
184	0
61	0
16	608
50	613
0	381
0	1
1	16
21	2265
9695	3957
0	3890
0	3939
0	2555
3	84
0	2
0	10
0	97
0	97
1868	0
12	0
16	0
592	179
1	139
96	1173
32	1192
208	70
1	70
2	92
4	92
1023	0
267	145
0	145
20	1
0	0
0	0
0	0
0	17
44	17
0	0
0	0
26	0
74	51
0	51
2	93
0	70
260	163
30	0
11	8
0	8
4	0
0	3
0	3
0	3
1154	0
3441	0
193	0
0	36
480	320
0	21
0	19
0	320
2	314
2386	0
25	0
523	0
0	11
3	1
0	26
0	27
0	1
7	1
0	0
2	877
4	877
58	4
2	3
16	665
0	0
0	0
1	0
0	0
0	15
9	15
0	2
2	2
10	0
20	0
5	0
0	248
8	152
911	454
0	235
0	0
5	59
0	22
0	59
338	5
2	316
27	316
161	616
32	25
0	25
0	225
0	40
0	202
5	221
1602	806
0	40
2	21
0	794
5906	3
0	142
0	142
0	52
5	0
0	0
14	37
0	37
0	6
0	48
1	246
6	6
0	5
0	3
0	112
0	81
23	112
0	23
2	85
5	334
0	33
4	334
8	7
0	7
1	275
309	549
0	494
1	363
5	0
0	0
0	13
0	8
4	25
0	25
2	12
32	12
0	1
0	2
0	1
147	41
0	41
0	1
0	0
0	0
0	20
0	20
2	12
0	12
81	538
0	1
0	2
0	0
0	4
0	9
52	143
0	2
0	2
2	9
15	5069
2	5069
39	35
476	0
1	484
200	484
0	28
0	31
0	32
1	452
0	39
16	452
5892	2421
0	847
0	1571
167	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	2
3	2
4	4
0	4
24	18
0	18
289	0
54	0
2857	0
0	28
0	50
0	50
0	20
0	9
0	17
0	607
1	607
1	73
12	609
60	39
19	23
2	19
13	2104
61	2104
0	6
0	5
276	113
0	2
575	0
0	0
1065	0
0	505
5	46
16	54
0	48
0	11
0	60
0	133
0	132
31	0
3016	0
83	190
0	118
0	139
0	100
0	167
26	0
603	0
12	412
1	412
0	0
17	0
1	0
0	0
86	2452
0	2452
0	46
0	73
1	51
61	73
1	8
1	8
0	3
0	2
0	42
0	42
44	16
0	16
0	3
0	0
23	0
0	25
0	2
28	332
0	217
0	73
0	27
0	224
18	0
0	1
0	1
94	25
0	10
0	1
0	2
0	19
0	19
0	25
7	94
0	94
2468	4072
0	4072
31	119
0	119
2530	0
1	7
0	7
2	0
158	1595
254	282
1	64
1	58
0	50
0	282
351	101
1	101
4126	0
15	416
122	105
0	105
4	0
36	39
0	39
0	0
0	0
0	3
0	41
0	21
0	23
0	37
2	0
384	137
0	137
0	158
1	147
0	95
0	141
0	123
1	184
0	225
10	209
0	0
0	0
110	0
158	4
14	3
145	156
0	156
648	0
32	245
163	145
3	1132
1	0
1	12
0	12
0	590
1	50
19	7
2	7
0	0
15	111
3	135
0	0
0	0
0	0
365	0
215	25
2	25
0	0
0	1
4	1
0	0
0	0
0	0
0	0
6	0
2	603
1	308
0	45
0	75
0	0
0	68
39	0
370	0
170	0
24	0
0	156
0	21
0	101
5	4
0	20
4	25
22	157
9	100
383	0
821	1360
0	923
0	1345
0	27
2	10
335	47
5	10
0	26
51	33
0	32
0	926
3	1142
9	2243
0	1517
7	403
0	2274
0	4
21	8
0	11
2	68
0	6
626	660
0	159
0	552
0	520
14	321
0	321
0	3
9	3
25	2
0	2
0	5
3	597
0	316
0	329
0	314
0	0
1	748
0	1168
0	832
2447	1891
15	12
0	0
10	359
1	126
607	461
0	2
0	2
0	2
0	0
0	5
0	5
1256	3
0	919
327	919
248	104
0	104
0	104
3	0
26	0
0	0
11	0
17	0
0	115
0	81
0	37
0	37
0	29
0	34
0	34
1	0
2	1
0	1
1	80
4	131
113	162
0	24
0	772
0	26
0	778
4	779
2	0
438	0
5	98
0	110
56	0
4	329
0	329
292	0
0	0
0	0
3	204
1	204
2	1
0	2
2	94
1	57
524	416
14	153
8	112
522	0
676	0
471	1052
111	58
4	1028
0	3
21	2638
1	1496
9	836
0	3106
0	7110
4	2643
0	7110
26	17
0	17
3	68
5	9
0	9
576	259
0	9
0	69
0	34
0	273
0	13
0	4
1137	0
0	238
0	132
1	94
4	236
8	0
0	0
0	18
0	38
0	71
71	111
0	38
150	0
0	6
6	6
0	3
0	0
1104	0
0	0
0	0
0	0
24	0
0	0
1	70
0	70
4	73
140	486
0	649
0	679
10	77
325	527
0	435
0	439
0	531
0	3
0	118
0	537
6	535
0	222
0	312
0	0
0	0
1	0
10	0
323	871
4	871
9	0
0	2
0	0
0	0
30	0
0	3
0	3
0	3
30	69
10	69
0	0
0	0
0	0
0	0
0	0
8	0
226	0
0	703
648	703
115	162
6	0
0	120
0	35
0	74
0	60
0	73
0	74
0	119
0	120
1	84
102	84
0	1
0	1
7	72
0	6
22	55
71	170
0	170
0	0
0	1
0	1
62	135
0	175
0	135
3	135
1584	0
14	0
0	126
5	126
0	71
0	71
0	144
0	144
0	48
311	348
0	371
0	356
0	365
0	370
11	843
1	843
4	0
2	0
0	102
0	237
56	300
0	272
6	9
0	9
2	2
0	2
0	1398
0	268
0	1292
0	1297
0	1289
1	7
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	76
0	15
4	69
0	0
0	0
0	0
40	0
54	0
0	1
5	1
1	1
0	1
79	1
0	4
3	4
0	26
0	70
27	428
0	2
0	435
0	435
39	42
0	372
14	414
0	40
1198	737
0	697
7	31
1	1546
0	1096
0	70
0	56
63	56
6	6
0	6
0	269
8	31
1	47
6	60
24	269
0	873
5	873
0	644
0	644
24	234
0	234
11	7
0	69
0	69
0	32
0	32
0	32
0	0
0	0
0	0
203	0
1	137
1	905
0	277
40	0
24	9004
1	9004
1176	225
4	225
0	2
0	2
0	4
10	4
0	0
0	4
78	0
0	70
0	70
0	78
4	22
0	53
0	59
35	84
0	23
1	0
0	0
2	21
0	21
106	81
0	81
1	1
0	1
4	477
3	73
8	820
29	6
0	2
0	6
1	68
0	0
19	0
0	45
211	405
0	405
0	2
0	2
0	0
0	0
104	0
2	12
103	281
1	281
0	63
6	132
189	170
545	17
6	17
177	0
0	1
0	1
2	1
227	0
330	235
1	220
1	150
3	4
72	0
6	4
0	4
0	30
0	25
147	401
0	400
6	11
0	11
0	182
132	211
0	187
0	3
0	110
25	107
0	29
11	141
0	21
5	141
61	69
0	1
0	1
0	0
0	1
0	1
12	1
0	1
3	239
4	19
11	239
14	7
0	12
0	4
0	0
0	12
0	12
104	0
2	10
10	78
0	400
161	400
0	129
4	123
2	129
158	0
0	7
2	7
34	50
0	50
0	0
1	3
0	3
26	32
0	32
662	0
5	329
4	329
2	227
0	25
0	30
0	220
1	225
184	31
0	39
0	39
0	2
23	0
3	761
0	487
10	773
0	434
18	1
0	9
0	9
35	174
8	230
0	209
0	175
0	171
0	338
0	222
1	889
7	839
0	214
9	0
1	1
0	2
0	5
0	5
1220	0
56	0
0	1
0	0
0	1
234	51
2	49
0	2
0	2
1	2
0	2
0	2
0	403
0	830
9	830
23	67
0	67
0	105
106	105
1	77
0	77
0	4
0	0
0	0
0	0
0	336
0	23
10	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	113
0	47
3	30
187	201
0	0
0	2
270	233
0	233
8	0
4	777
2	161
0	112
1	819
0	60
3	5
0	5
0	21
459	31
0	34
0	0
4	0
0	0
424	622
5	80
0	622
0	612
0	499
0	625
0	590
11	694
180	633
1159	1003
0	148
0	56
78	148
0	97
0	103
29	1928
29	796
4	1674
52	1
0	0
0	0
72	0
1	14
102	14
2	1
0	0
3	0
0	0
459	0
125	0
0	0
0	0
0	0
0	0
0	3
0	42
0	5
0	3
9	41
0	16
231	0
0	0
32	21
507	28
0	28
0	38
4	50
0	76
0	75
53	0
1	5
0	5
0	5
319	159
3	159
4	13
61	12
183	115
0	115
2916	71
0	65
0	5
0	5
0	4
5	20
0	20
19	51
0	51
0	53
0	383
0	227
0	83
0	78
0	94
0	82
0	73
0	12
0	385
0	0
187	74
5	49
0	89
2	943
0	943
0	0
2	9
0	11
2	12
0	1053
0	872
7	1063
222	76
2	76
68	27
0	27
0	828
0	409
0	246
0	500
0	558
3	537
9	77
44	77
0	28
3	111
12	111
0	0
0	0
1309	0
0	77
0	24
5	21
25	122
2	119
0	98
11	119
262	0
682	0
0	2
0	2
11	8
0	8
1186	353
3	353
0	48
46	53
0	53
0	0
11	0
180	866
61	866
0	0
0	0
0	0
0	6
7	6
0	37
150	37
2	0
17	19
0	19
12	0
3	9
26	9
3927	998
1	998
0	0
0	0
0	0
604	0
32	33
0	33
186	148
0	148
2	24
0	23
0	11
0	24
0	24
23	0
43	5
1	5
30	0
11	0
160	360
0	359
45	0
28	71
0	71
0	46
148	46
0	36
4	8
0	8
0	343
5	33
410	401
0	89
1	128
0	128
2	24
18	24
0	2
12	2
0	0
0	0
0	0
0	0
38	20
13	20
1	0
0	63
0	67
2	67
0	0
0	0
0	0
4	196
0	196
395	47
4	625
0	326
0	118
7	513
10	513
52	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	209
0	126
0	621
0	452
0	608
0	170
0	73
1	209
0	1
0	1
88	0
12	30
0	30
1967	0
0	0
0	0
32	10
0	10
1	0
5	205
0	202
590	428
0	428
0	16
0	16
4	816
0	433
0	452
5	0
0	0
37	120
0	120
0	79
0	18
0	11
2	30
3	22
0	22
89	0
0	47
0	0
7	47
0	1
0	1
0	1
63	99
51	129
152	0
73	491
186	0
235	0
1	0
0	0
0	2
0	2
280	0
499	0
0	382
41	450
0	52
11	0
15	0
46	322
0	44
0	64
15	316
1	0
6	10
389	2
0	99
0	628
64	727
8	0
302	0
0	2
0	0
10	2
0	50
0	141
3	141
1	0
25	0
2	0
39	0
40	0
0	15
1	20
13	23
28	0
0	46
0	0
0	0
0	0
9	0
232	0
140	0
3	2
0	0
3	2
0	2
103	0
596	1
571	0
0	23
0	34
0	32
0	32
0	19
0	9
0	12
0	23
127	134
12	134
0	47
91	172
0	172
0	42
2	0
0	10
1	62
1	62
0	0
0	0
0	0
1	0
0	0
82	22
10	22
0	0
0	0
0	0
2	30
480	30
1	2000
6	1040
2	451
43	2000
107	30
0	247
198	247
642	0
204	0
1	11
4	11
935	0
0	1
9	1
265	225
0	225
0	0
0	0
17	865
1211	865
2	791
233	0
1	1
0	1
0	20
28	20
12	94
1	94
18	0
0	5
2	5
0	0
0	0
0	3
0	3
168	256
5	256
0	2
0	2
5	6
1	5
27	36
0	36
0	98
0	201
0	191
0	182
500	11
1	0
0	1
0	1
0	2
0	2
0	198
2	0
0	0
0	0
3	24
3	24
0	2
0	2
3	23
0	23
220	179
0	226
17	92
6	221
6	229
0	64
10	229
19	2
2	2
0	8
1	8
89	0
0	1
15	34
0	12
0	12
0	12
341	53
1	53
0	1
0	1
0	9
0	8
9	7
7	50
0	20
0	41
6	16
45	16
201	0
2	612
0	239
0	591
2	619
244	44
0	8
1	8
170	0
6	588
23	589
21	0
0	165
88	165
132	202
0	202
1	14
0	14
0	67
0	121
0	135
0	135
0	96
0	118
0	0
0	0
0	0
1	2
0	4
0	4
0	0
0	4
341	0
671	531
3	531
10	28
1	4
0	4
0	1
1	107
581	454
104	454
120	784
10	0
1	1
5	116
0	130
19	101
0	0
118	0
9	28
2	3279
648	3278
3	402
2	1735
0	1735
8	0
0	3
0	0
0	3
2	0
8	0
0	3
1	3
7	117
0	208
0	202
0	153
0	203
0	202
0	208
0	209
1	43
163	453
0	533
0	533
0	524
245	0
1057	478
3185	478
0	0
0	0
6204	39
0	0
0	278
0	277
0	40
54	287
2	4
0	0
0	4
114	0
0	0
52	73
0	73
427	0
0	0
3	0
0	0
11685	101
0	3
4	7
0	7
1	7
0	0
89	1723
1	1726
0	131
1	157
251	194
363	34
0	115
0	41
37	91
4	334
0	1
0	1
14	68
25	68
0	0
0	0
10	140
0	1920
0	1162
0	1162
13	118
0	1874
0	1871
1	1861
8	1886
0	1935
0	1862
0	1854
1769	217
11	217
3	612
0	620
5	344
69	168
0	73
0	168
0	102
3	167
0	327
0	256
103	330
0	0
117	585
4	14
0	582
0	585
0	408
0	120
1	48
5	410
40	0
0	12
62	234
3	215
1	234
37	0
0	119
3	119
5	1
18	1
105	24
46	24
52	434
0	434
593	0
1	0
13	0
2	0
0	134
7	113
191	179
298	36
0	36
666	0
1	7
118	103
0	97
0	0
2	0
25	17
70	0
1	30
2	30
10	134
1	846
39	88
11	173
9	824
1	0
0	89
191	350
0	343
12	1
243	599
0	599
0	0
1	3
0	14
2	7
61	143
0	88
3	137
1	2
0	2
3	0
0	0
98	0
0	1447
54	15
3	639
0	1432
0	449
0	805
33	1051
0	127
0	924
6	18
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	42
62	42
366	0
0	1
0	1
452	0
0	3
74	24
11	21
1	136
0	27
0	136
0	0
0	0
41	42
0	42
73	0
8	2
0	4
0	6
225	102
0	102
5	975
0	930
187	141
0	32
0	120
0	196
10	44
13	196
582	0
0	69
54	69
3494	4239
126	4239
201	0
1	21
0	8
0	207
0	207
4	144
36	376
7	376
0	0
4	0
0	2
0	2
224	583
0	0
0	145
0	569
0	3
0	3
5	1093
0	475
0	475
0	461
0	467
0	487
4	469
0	567
6	573
2	723
172	723
88	8697
2578	8775
0	2676
20	0
0	38
0	38
2	0
494	0
0	0
1	0
0	0
0	0
0	1013
0	974
0	1
0	1
0	0
33	0
0	0
0	0
4	0
18	0
0	1
2	1
830	0
17	2
0	44
1	2
89	46
11	0
82	33
418	25
3	251
7	9
10	9
0	1034
0	445
0	598
1	14
8	14
69	108
0	108
13	0
0	0
131	2
152	0
0	0
0	0
0	0
11	0
5	163
1483	420
0	420
135	0
27	95
1	79
331	429
0	429
211	30
2	10
2	1021
0	26
2	28
0	953
237	776
18	776
0	6
0	0
0	1
0	8
5	8
184	0
2	108
11	132
0	95
0	4
0	4
0	4
1025	376
0	376
74	0
0	0
110	48
0	48
0	11
11	8
0	2
0	0
0	8
0	8
0	27
51	51
2	10
0	43
0	0
0	0
350	0
4	0
0	2
0	2
3	0
4	390
11	390
3	525
43	0
13	37
36	37
3	0
3	8
9	8
121	92
1	68
0	146
9	146
2	0
0	0
458	0
108	0
17	68
1	68
1	6
2	0
0	23
127	23
316	0
1669	210
0	210
54	0
81	7
0	5
0	4
6	130
0	130
0	0
0	6
70	8
0	0
0	0
0	1
0	1
0	0
0	0
130	18
0	17
8	0
0	3187
14	487
10	28
7	3184
0	818
0	3053
0	0
0	0
27	38
32	36
0	932
2	932
657	0
106	8
3	8
38	87
1	87
7	159
140	161
1	2
0	2
0	0
389	196
4	0
0	196
19	198
7	194
0	178
1498	362
752	500
0	500
0	36
0	17
1	72
1292	125
65	42
0	24
0	18
21	2
0	2
354	0
0	15
1	5
0	15
0	36
1	4
0	6
2	2
0	1
0	2
0	56
0	56
0	58
0	57
0	3807
3	807
0	497
103	253
2	253
0	1
0	3
2	17
0	16
298	532
0	532
0	531
0	301
0	305
0	133
0	116
0	10
0	0
4	0
0	0
0	0
0	228
132	260
3	14
0	264
80	0
214	5723
0	300
0	151
17	5723
0	85
5	19
66	123
0	129
107	16
0	15
0	4
0	3
1	24
0	22
24	56
0	40
0	2
0	1
0	3
0	35
7	33
0	34
251	56
1	56
33	45
0	13
0	5
0	36
28	0
0	15
7	15
0	5
0	4
0	0
0	1114
1904	1114
2218	1320
2	1019
2	1121
4	30
0	45
0	4
0	4
4	45
0	46
0	46
12	0
0	5
0	4
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	12
0	65
38	63
5	63
0	65
0	0
0	0
0	0
0	4
0	5
0	0
0	0
1	24
