UniqueCount	AmbigCount
875	0
51	58
0	58
3470	0
41	296
0	88
11	317
3	283
0	272
0	314
1	618
0	618
0	38
35	139
0	138
505	0
6	272
0	272
501	543
213	543
427	0
173	0
0	30
351	109
2	77
0	32
0	75
1	92
1	105
281	202
0	172
3	0
0	0
0	0
899	0
147	0
13	0
0	0
0	1
0	0
0	17
1	0
0	0
0	16
0	0
2	0
0	0
0	17
0	0
0	0
0	0
604	295
0	295
3	0
28	0
0	0
34	339
0	339
57	0
14	30
0	0
0	0
717	0
4	527
0	527
0	409
4	113
0	0
89	78
2	78
0	0
2295	0
0	0
0	30
0	73
2	248
0	72
0	125
0	238
2	580
243	1071
3	961
0	1070
0	354
0	82
0	83
464	354
0	0
39	0
10	0
0	0
0	0
0	152
27	152
0	0
313	0
0	0
227	3410
8	3410
9	0
0	58
0	164
0	164
3	33
9	33
808	250
0	250
35	222
0	17
0	219
101	304
1	304
707	0
0	605
1	353
0	380
1	98
0	517
0	0
0	1111
0	82
3	19
0	2
0	19
0	3
0	3
0	1
1007	790
2	790
192	0
803	0
0	48
0	41
0	48
0	22
0	54
1	102
0	44
0	102
2	111
0	111
0	90
746	530
0	159
0	290
0	183
1326	80
2	80
0	1492
0	715
0	603
3	1480
0	0
0	1
0	1
10	0
1	0
0	0
0	79
0	63
3	79
97	247
0	247
1	1
1	3
0	3
1375	6412
0	1010
193	6681
2666	0
7	157
0	178
14	1550
0	41
0	1509
14	0
1	4
0	4
322	434
1	434
0	95
570	95
0	128
110	336
1	43
0	25
0	302
4	177
0	177
0	1
0	1
0	0
0	0
1	13
0	13
8	0
0	4
0	2
0	1
1	6
0	7
0	304
0	466
2	0
0	0
0	0
0	0
0	0
0	0
6	450
0	0
44	149
0	149
0	149
0	149
0	145
0	151
820	552
0	2
0	2
0	2
0	0
0	0
2	387
0	5572
2	5553
0	2
0	2
0	0
0	0
0	0
531	0
0	0
79	2771
0	1951
2	2771
7	0
0	0
1	24
16	24
0	0
0	0
0	0
0	0
1	0
44	0
0	511
625	1034
0	1036
64	0
0	0
0	0
7	53
18	53
155	67
0	67
4	0
0	1
0	1
0	177
0	169
0	118
0	106
0	70
0	506
0	549
0	547
0	549
0	4
0	39
0	39
0	44
0	510
0	56
4	514
0	409
0	136
746	396
0	394
2176	0
370	411
0	222
1	189
464	0
0	338
4	361
0	361
0	1
0	12
0	12
0	0
0	707
854	707
0	707
1	0
3	934
3	934
0	98
2	71
159	546
2	516
7	2
0	2
4	54
0	1
0	53
1	12
0	12
0	35
206	35
17	2
1	750
6	5939
0	659
2	1738
0	1662
1	1400
1	1291
14	5857
1	0
0	56
0	56
0	31
0	13
0	4
0	14
0	1
0	1
0	7
0	8
0	8
0	8
0	8
0	16
581	0
417	0
0	0
0	0
0	59
0	69
0	51
0	77
0	128
0	47
86	104
2	0
53	0
818	172
0	172
1645	606
3	606
0	698
0	2042
0	2086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
8	6
0	1
0	1
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
278	0
6	0
0	0
1	193
0	81
165	274
186	0
3087	0
240	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	346
0	0
10	0
41	363
28	363
631	0
0	0
0	0
1	0
78	0
587	1
1	0
1	456
0	0
0	0
63	1774
46	1741
28	0
0	0
5	2
0	2
0	2
0	2
3628	0
34	103
0	8
0	88
0	86
22	17
0	81
0	86
140	0
0	0
1	0
171	0
5	1
0	1
37	10
0	10
2	0
0	0
0	794
0	1282
339	2983
0	2988
1135	461
0	461
7	0
2	0
0	167
403	167
949	0
0	336
0	327
24	0
0	399
1	131
0	251
0	146
0	193
0	408
287	443
0	120
0	443
45	336
2	4
0	3
0	1
0	1
30	0
1166	207
0	10
0	19
0	0
8	0
0	2
0	0
0	2
661	86
0	86
247	528
0	528
0	142
0	224
658	224
1	0
60	0
3	0
0	24
230	468
2	38
157	393
2	300
0	134
1	0
7	14
0	14
56	0
672	0
221	20
272	0
0	0
275	0
0	1
0	0
0	1
29	44
0	44
58	0
0	42
0	46
0	50
1	424
15	424
19	257
0	88
0	51
0	28
0	259
950	192
0	192
930	0
17	1
0	400
0	755
0	548
0	1242
0	591
0	325
0	591
0	325
0	536
0	10
0	18
0	1289
0	1233
0	1301
0	1289
18	0
44	211
0	8
0	211
0	1053
0	959
0	2412
4765	3815
9	0
0	0
3	48
0	46
0	48
0	347
0	317
4	346
0	345
718	71
3	71
194	625
47	625
26	0
0	1
35	0
2	0
2	154
0	11
0	213
0	211
145	0
8	10
6	10
2	100
76	100
1	104
6	104
0	6
0	12
0	12
0	4
0	2
308	528
25	528
26	599
1	285
2	599
129	113
0	84
0	98
0	0
7	79
47	81
0	0
0	0
0	10
0	17
0	8
0	2
0	0
32	985
193	985
2	70
52	70
65	0
3	191
2	191
1	20
8	20
1	561
0	530
14	731
10	731
168	0
0	0
93	0
1	1
44	0
0	2
0	0
0	79
40	79
5	709
0	0
0	76
0	35
0	73
5	76
9	16
0	0
270	0
167	0
19	7
1	7
394	450
0	14
5	5
0	21
0	21
0	4
0	0
0	0
0	22
0	22
0	22
4	4
0	4
53	4
0	4
0	0
872	0
11	0
0	0
0	486
416	567
0	567
156	135
8	129
612	451
0	451
443	0
240	0
0	689
0	170
22	970
5	968
0	368
1	3
0	0
0	0
0	0
0	0
803	0
519	0
0	241
0	242
2	247
724	328
0	328
0	0
0	0
3	1
24	0
24	26
0	0
0	1
0	26
1	0
34	33
0	33
0	0
0	0
0	5
3	5
18	13
0	13
0	1
0	1
10	294
0	295
5	289
0	1709
0	31
0	328
0	119
0	225
2	1713
8	0
0	12
6	12
0	2
0	0
0	0
0	0
0	52
1	70
0	503
0	236
0	227
0	503
1	1
0	1
0	1
0	0
0	0
0	203
0	203
0	0
8	195
79	1603
4	1603
1	0
685	0
0	0
33	696
29	696
0	1
0	1
0	1
0	1
0	0
0	13
1	13
223	38
5	309
0	0
0	0
0	0
0	480
0	129
0	301
11	127
3	1430
0	1430
0	1430
1	1107
0	970
0	0
0	0
0	0
145	0
0	3
0	0
0	0
0	1
0	0
0	0
0	6
0	2
0	0
0	2
0	0
3	592
0	42
0	906
7	887
2	2
0	0
0	2
4911	5784
0	5784
0	4993
131	231
0	231
0	3
0	1
0	1
15	1470
0	312
0	489
0	335
7	1469
32	0
4	0
4	14267
0	5540
0	4923
0	9472
0	10306
0	0
0	0
0	0
11	470
1	40
0	38
0	40
26	298
30	298
0	182
240	186
0	145
12	0
26	31
0	31
76	335
0	24
0	21
1	138
0	138
656	0
0	6
0	0
0	6
0	0
0	0
12	74
0	74
501	0
0	82
29	268
1	110
0	263
0	0
244	659
0	659
0	0
18	248
0	248
0	288
353	2061
0	343
0	2042
0	20
493	20
0	0
0	0
379	199
1	70
0	111
0	147
0	0
0	276
0	44
488	571
25	571
0	1
0	0
16	0
0	0
0	0
0	0
108	1183
0	89
0	300
2	313
74	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	515
299	1019
0	1116
1996	197
0	197
0	0
21	0
4	0
2	33
3	37
10	31
11	816
0	94
7	94
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	13
32	269
0	269
0	1
0	1
0	0
0	0
0	0
0	0
22	0
1	270
0	1
1	1
0	0
21	407
1	481
2	448
0	426
0	321
0	307
0	321
3	422
0	0
0	0
0	0
0	43
0	42
0	53
0	1118
6	1094
21	257
0	257
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	207
0	207
4	154
0	154
0	0
1	0
0	15
1	15
0	2
0	0
0	2
33	2
0	0
0	0
344	0
0	0
9	4
0	4
0	23
106	23
0	0
0	0
2	0
9	1
0	1
306	1449
0	1449
0	0
0	1959
0	1955
20	1959
84	410
0	41
0	369
2	38
12	9
11	29
0	0
0	0
0	0
0	0
0	0
1009	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	379
258	250
0	154
0	96
0	42
0	42
0	0
1030	701
2	239
9	660
0	4
0	6
0	20
40	20
285	1947
3	1947
197	2118
0	2151
0	1757
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
5	4583
0	2530
0	4560
563	1564
6	327
0	1483
0	0
0	0
0	0
0	1
0	1
0	1
1	3
0	0
0	0
0	159
0	133
0	48
0	60
0	158
0	159
0	0
0	0
62	123
1	113
0	105
0	109
0	4
0	24
343	24
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
619	0
0	443
0	369
11	443
0	0
0	0
0	0
0	0
0	3
10	3
0	0
2	0
0	182
0	1
0	109
24	177
1432	0
7	0
0	0
75	160
0	160
0	0
0	0
0	0
0	0
0	0
0	82
1	34
141	481
0	447
0	0
0	0
15	152
0	0
5	193
0	172
0	186
0	2
0	2
148	703
0	703
0	0
0	0
0	129
0	240
0	390
0	129
3	174
0	407
0	404
0	1
0	1
4	1
0	18
0	0
0	0
8	254
0	55
0	112
138	366
178	0
0	0
0	2
0	2
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
183	2653
0	299
0	112
8	317
0	2649
0	2587
108	649
1	654
0	365
0	42
0	0
0	0
0	0
0	0
208	267
1644	189
0	189
58	67
459	1356
0	190
0	1356
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	231
11	553
0	553
0	336
12	31
23	31
0	0
35	11
0	0
0	0
216	446
0	446
449	0
3	1
0	77
56	125
0	48
252	0
25	69
0	69
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	41
255	41
153	50
0	50
31	2437
0	60
7	2377
415	0
1	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
348	0
0	0
0	0
0	0
0	0
1505	0
1176	78
26	78
2	1046
0	693
0	486
0	1050
0	964
375	0
17	0
3	0
0	0
0	2230
12	2924
0	2924
0	2937
2	0
32	1
22	29
0	12
1	26
0	0
0	0
0	13
0	46
0	166
0	307
1	142
0	147
0	150
1	164
3	318
0	0
0	0
0	0
0	453
0	107
0	2687
0	2719
9	2708
67	0
5	2
0	2
0	64
1	19
0	132
1	134
0	5
0	4
0	4
11	510
0	510
15	154
3	23
7	163
0	1
0	1
0	164
906	165
0	202
1370	202
0	119
3	513
26	111
0	116
0	77
1	513
129	84
0	25
0	59
1	38
2231	0
0	1
0	0
0	1
0	1
0	0
0	0
3	0
7	18
16	15
0	33
336	0
0	2
0	2
3	2
54	0
0	0
467	0
0	22
1	25
26	30
3	1278
0	1278
1	16
0	15
0	16
1	16
297	3
110	0
68	1
0	0
0	0
0	0
82	0
1	0
0	7
0	1
0	7
0	7
1	1
0	0
0	1
0	0
0	0
0	0
0	266
970	266
0	2
0	2
0	2
40	16
0	16
9	20
0	0
0	1
69	0
19	553
0	538
3	398
0	46
90	66
0	48
0	2
0	0
0	2
0	41
0	54
0	54
1	0
7	0
0	15
0	12
6	71
17	200
0	71
0	200
1	0
342	93
0	93
0	105
0	4
0	104
56	8
1	8
433	325
0	325
0	0
52	97
394	97
159	0
0	82
0	29
19	257
5	17
0	17
19	981
0	981
47	22
0	5
0	16
0	7
0	9
0	9
1811	0
196	261
0	261
769	0
0	0
132	1
79	7
0	7
0	75
48	183
0	0
2	79
441	242
0	242
43	83
0	83
11	24
0	24
0	0
11	56
0	56
0	16
0	0
181	0
10	4
0	4
3	5
0	0
0	1
13	0
0	42
0	343
3	353
0	309
0	0
3096	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	66
0	64
0	64
0	64
0	65
2620	1
0	1
0	1
0	0
0	0
3	0
0	0
2	6
0	2
0	2
2	4
0	4
1391	0
0	1
0	8
1	8
0	0
0	4
0	4
0	100
42	260
0	100
615	251
723	0
0	0
0	0
257	0
0	80
0	103
2	37
0	330
0	933
0	375
0	939
0	0
3047	0
3	2358
3	2358
0	3
0	0
0	418
473	418
0	1175
33	1175
16	42
0	56
1	56
0	0
0	0
793	0
32	659
19	116
0	395
0	415
0	244
0	16
0	58
0	573
0	109
5	87
0	573
0	2
0	0
0	0
0	4
0	0
1370	0
0	0
0	0
0	0
0	0
19	233
0	233
25	2280
0	2280
0	1082
0	5
74	5
763	0
0	0
0	0
156	1199
0	469
0	269
0	358
0	644
2	946
27	7018
0	1483
0	1293
1	7018
7	119
12	119
0	0
0	0
0	0
0	0
0	0
3	68
0	68
0	68
0	3
0	1
0	3
0	1
0	2
0	4
0	3
0	4
467	382
0	382
12	1100
1009	1100
399	205
0	205
41	94
0	87
0	92
0	0
256	0
0	29
852	0
734	3
1088	575
0	575
0	2
1	2
106	1737
0	409
2	1782
574	159
0	159
2	0
12	895
1	819
0	292
2	743
0	70
28	743
29	0
0	1626
7	1626
0	6
0	3
0	298
0	4
0	10
8	372
0	369
4	375
0	0
22	36
0	37
0	32
0	32
0	12
0	22
0	35
1123	0
1	14
0	14
145	23
0	23
0	192
2	365
51	333
0	80
55	21
6	51
1	72
0	0
59	295
0	126
3	295
0	295
4	0
0	27
353	27
0	0
0	0
60	1025
1	1027
148	1628
0	1628
0	0
1059	429
0	429
0	0
14	183
0	183
51	0
3	0
0	1641
0	1582
0	1427
0	40
340	40
0	0
17	151
0	101
0	105
19	562
0	555
0	387
0	2811
245	2707
0	2716
0	0
7	376
0	3316
0	1038
0	3326
0	3347
0	0
0	0
0	0
0	3
0	3
608	0
1	0
0	0
0	0
0	6
0	6
0	6
0	0
0	507
0	507
0	73
35	172
1	171
0	0
0	0
0	31
2	353
477	459
0	445
1	29
28	26
4	3
1	0
11	631
0	631
0	150
0	592
53	269
0	652
0	645
0	0
0	286
0	127
0	50
0	527
0	514
43	482
0	0
9774	0
0	0
0	0
2	15
0	15
0	50
0	7
6	117
0	20
0	10
0	115
0	36
3181	2833
2	2833
8	3
0	195
8	198
0	1
0	1
0	1
0	104
0	111
4	13
24	111
452	0
0	0
0	0
65	781
0	779
0	777
0	746
0	159
632	159
0	22
0	45
4	46
197	0
0	0
0	0
4	0
0	0
0	0
3	6
0	6
0	0
0	0
6	49
0	47
0	48
0	45
0	46
0	46
903	0
2	3
0	3
201	0
790	0
0	0
1	1
0	1
88	831
421	1099
3	0
0	33
98	33
0	0
15	0
1	87
0	704
0	778
0	1276
2	1270
0	730
0	489
0	443
0	730
0	0
0	0
0	0
0	0
24	1460
0	1460
0	18
0	18
0	0
13	0
0	0
0	0
0	0
0	0
13	170
24	170
61	1003
0	75
0	326
45	964
10	281
1	281
0	109
1	78
2	86
4	49
0	34
142	34
0	28
0	3
0	29
0	20
0	35
0	21
0	5
0	12
0	34
0	0
0	0
2	0
3	0
446	0
0	49
0	44
2	55
0	38
0	0
3	24
0	24
22	0
0	0
0	0
95	0
0	0
85	306
9	306
1	10
0	9
14	661
20	661
382	0
146	0
0	333
2	333
0	255
0	333
0	334
51	335
0	0
0	44
0	42
0	44
0	34
0	40
0	84
131	159
0	99
0	0
3	531
0	531
3	30
0	5
0	26
0	8
0	0
0	8
2	17
32	17
0	5
0	0
0	5
6	5
0	10
0	12
0	12
0	12
24	219
1	138
0	245
0	257
0	929
0	835
0	772
19	0
0	0
2	1
1	1
10	134
0	136
159	0
0	12
0	4
0	12
264	1239
1	216
0	246
0	1239
48	137
4	137
767	0
107	1838
83	1838
2	11
0	0
847	0
0	141
32	795
14	801
0	677
0	0
0	0
164	148
4	148
0	29
16	0
556	68
310	51
1	51
0	0
0	186
56	186
122	241
19	241
0	0
1	5
0	5
0	0
0	0
0	99
0	133
464	286
1	148
0	547
14	547
0	260
0	323
0	0
781	0
0	0
7	847
0	847
0	413
0	39
22	281
0	933
1331	1640
2	1616
0	1634
0	1061
4	48
0	2
0	13
0	63
0	65
1841	0
3	0
4	0
1461	202
0	201
16	408
6	409
155	89
0	89
6	223
2	223
553	0
920	953
0	953
0	0
0	0
0	2
0	2
0	4
3	4
0	0
0	0
0	0
10	12
0	12
0	652
3	397
1618	1049
0	0
16	2
0	2
0	0
0	0
0	0
0	0
2306	0
1866	5
182	0
0	3
74	80
0	6
0	4
0	80
0	77
73	0
85	0
411	0
0	39
13	16
0	69
0	73
0	1
0	1
0	1
3	2039
4	2038
14	6
0	6
1	560
0	0
0	0
2	0
0	0
0	103
70	103
0	1
0	1
0	0
0	0
85	0
0	331
0	169
657	584
0	294
0	0
48	696
0	290
0	744
165	1
0	546
65	546
65	196
0	0
0	0
0	36
0	12
0	29
2	34
18	147
0	7
0	5
0	146
178	0
22	1149
2	1149
0	465
0	0
1	0
0	0
0	0
0	0
0	1
0	15
153	262
2	167
6	224
0	46
0	38
8	46
2	77
2	228
0	193
0	10
0	193
0	0
0	0
0	285
165	472
0	449
0	360
12	2
0	2
0	0
0	4
0	4
0	4
1	82
117	82
4	297
25	293
0	297
154	31
0	31
0	1
0	1
0	0
0	2
0	2
5	25
0	25
4	113
1	27
3	42
0	69
0	71
0	282
124	272
0	46
0	46
6	233
0	307
0	307
0	1
883	0
0	320
91	320
1	51
0	73
0	75
3	1751
1	158
7	1751
5738	2907
4	1199
0	1705
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	283
5	283
1062	0
573	0
2620	0
0	9
0	11
0	11
0	298
0	184
2	266
8	1146
0	1146
0	150
1	1146
72	52
3	22
0	31
31	2312
23	2312
0	0
0	0
1	0
0	0
50	0
0	0
341	0
0	299
0	19
23	107
0	108
0	37
0	129
0	0
0	0
0	0
3725	1
389	1005
0	587
0	720
0	567
0	863
149	0
494	0
66	1045
6	1045
0	0
4	0
0	0
0	0
1	6
0	6
0	149
0	305
0	220
227	305
0	0
0	0
0	0
0	0
0	378
16	378
23	6
1	6
0	0
0	0
47	0
3	24
0	0
29	188
0	104
0	29
0	23
0	156
0	0
0	0
3	0
20	13
0	7
0	1
0	0
0	13
0	13
0	13
0	0
0	0
509	898
0	898
51	215
0	215
1452	0
0	0
0	0
2	0
238	821
60	754
0	279
0	193
0	154
0	751
677	346
0	346
2030	0
0	1
517	1126
0	1126
7	0
8	17
1	17
0	0
0	0
0	74
3	428
0	181
0	297
0	399
12	0
7	6
0	6
0	110
0	115
0	74
0	112
0	105
0	60
0	90
2	89
0	0
0	0
0	0
63	5
44	5
240	804
33	804
649	0
8	159
58	105
0	584
0	1
7	146
1	146
0	189
1	15
2	10
0	10
8	0
11	74
1	121
1	0
0	1
0	5
95	5
5172	535
0	535
1	8
0	7
10	9
0	3
395	0
0	3
2	3
0	0
0	2
0	2
0	0
0	66
0	0
0	0
9	0
860	4
589	0
2	1
0	2086
2	192
0	1489
4	92
0	221
108	255
5	2120
52	1518
2	0
838	1212
9	697
0	1200
0	15
0	21
134	44
0	7
0	15
278	151
0	149
0	525
1	701
1	1184
0	746
0	273
0	1202
2	55
20	61
0	0
0	0
0	0
46	287
0	84
0	285
0	269
0	39
0	39
0	24
23	24
2	1
0	1
0	0
0	2
0	1
0	8
0	7
0	0
0	275
0	367
0	226
1142	587
1	0
0	0
1	95
0	152
287	228
0	2
0	2
0	2
3	0
0	0
0	0
443	2
0	276
102	276
82	264
0	261
0	264
0	0
3	0
0	0
0	0
49	0
0	0
0	0
0	277
17	283
0	2
0	2
0	2
1	0
2	8
0	8
0	17
0	36
8	43
1	57
0	732
0	62
0	740
0	740
0	0
1109	5
0	0
0	0
520	0
7	892
0	892
1013	0
0	0
0	0
5	401
0	401
0	2
0	2
0	0
0	1
1	1
0	0
0	0
147	0
2877	0
194	1000
88	68
5	999
0	7
0	381
0	267
0	184
1	479
0	1075
1	381
0	1075
47	50
0	50
0	0
3	16
0	16
300	360
0	19
0	99
0	31
0	363
0	0
0	0
3813	0
0	1564
0	1012
0	748
0	1539
4	0
0	0
0	11
0	12
0	26
23	48
0	16
199	0
0	9
9	9
0	3
0	0
1865	0
0	1
0	1
0	1
554	0
0	0
0	0
0	0
0	0
39	210
0	245
0	254
0	70
227	381
0	308
0	312
0	385
0	1
0	38
0	203
0	202
1	119
0	142
0	1
0	1
0	0
98	0
1273	3940
52	3940
3	0
22	4
0	3
0	0
332	0
3	1
0	1
0	1
1	178
17	178
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	518
645	518
0	0
6	0
0	4
0	1
0	5
0	2
0	5
0	5
0	3
0	6
0	93
35	93
0	0
0	0
0	1
1	75
14	75
58	133
0	133
5	133
0	406
0	406
124	396
0	397
0	396
0	396
839	0
11	0
0	2
1	2
0	0
0	0
0	60
2	60
0	5
6	23
0	26
0	22
0	27
0	23
0	492
5	492
2	0
2	0
0	81
0	177
37	215
0	182
1	11
0	11
0	2
0	1
0	2447
0	427
0	2233
0	2246
0	2229
4	34
0	34
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1238	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	30
0	28
33	227
0	7
0	223
0	223
12	18
0	75
2	93
0	163
2390	1634
0	1471
9	196
0	399
0	318
0	1
3	1934
1757	1934
928	602
0	576
0	250
0	24
0	41
0	52
29	250
0	187
2	179
3	176
0	168
151	1412
0	1412
110	84
0	0
0	0
0	168
0	168
0	174
0	34
0	34
0	34
489	0
2	16
0	311
0	108
0	0
1	694
0	694
533	103
0	103
0	1
0	1
9	113
184	113
3	3
4	103
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	26
4	7
0	7
143	290
0	290
8	244
0	1
10	425
404	263
0	61
0	263
0	0
4	0
4	0
14	256
7	37
0	37
0	0
0	0
0	0
0	0
293	0
0	0
19	179
0	179
0	432
19	744
852	1084
1387	227
36	227
200	0
0	0
0	0
0	0
0	0
105	190
0	188
0	116
0	0
0	0
7	38
0	38
0	64
2	26
39	464
0	464
4	28
0	28
0	694
165	827
0	732
0	5
4	114
20	109
0	0
0	0
0	0
0	0
0	0
1	23
0	18
0	19
0	16
0	19
0	18
0	18
0	10
0	0
0	10
25	84
0	12
0	2
0	3
0	12
0	12
29	0
0	0
0	0
2	1065
174	1065
0	643
50	622
19	665
1096	0
0	0
0	0
85	256
0	256
0	0
0	0
0	0
7	13
0	13
152	0
0	829
9	829
0	152
0	2
0	3
0	152
0	154
196	44
0	1
0	1
0	0
0	0
0	339
0	279
0	339
0	258
8	0
0	0
0	0
0	78
0	216
0	135
0	85
0	87
0	248
0	133
0	533
9	556
0	126
0	0
0	0
0	0
0	0
0	0
677	0
303	0
12	33
0	2
0	33
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	250
0	655
4	655
31	116
0	116
0	215
152	215
5	365
0	365
0	0
4	46
0	14
101	60
0	3281
0	154
3	3382
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	31
0	17
0	6
0	5
24	31
11	0
0	5
128	319
0	319
216	0
0	1079
0	256
0	176
7	1120
0	108
10	26
0	26
0	23
254	37
0	37
0	0
1	0
0	0
663	1721
10	173
0	1721
0	1682
0	8
0	2
0	6
0	8
0	2
4	12
0	77
0	31
34	78
0	56
0	67
8	1653
20	923
0	1409
502	0
0	0
0	0
51	0
0	125
1120	125
5	0
0	0
192	0
1	0
181	0
3	0
0	0
0	0
0	0
0	0
0	151
19	1080
0	245
0	187
93	970
0	544
0	0
0	3
0	3
1295	130
0	130
0	409
3	534
0	674
0	646
1717	0
0	2
0	3
0	3
778	971
0	971
0	129
868	133
52	29
0	29
109	4
0	4
0	1
0	1
0	54
26	145
1	145
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
458	271
3	25
0	51
0	120
0	120
0	0
0	2
0	2
0	3
0	2043
0	1779
9	2145
0	7
0	7
743	289
0	289
0	2
0	0
0	135
0	394
1	413
0	383
86	933
305	933
0	0
0	0
0	0
0	0
1	0
805	0
0	153
0	39
22	68
42	260
7	472
0	416
11	472
1	0
368	0
0	0
0	0
62	60
2	60
2181	791
3	791
0	0
1	0
0	0
0	0
6	0
79	555
58	555
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	1
0	1
1	0
3	16
8	16
1281	324
0	324
0	1
0	1
0	2
1948	0
79	210
0	210
206	204
1	204
0	0
0	0
0	0
0	0
0	0
347	0
168	11
0	11
0	0
0	2
61	358
0	358
261	0
3	3
0	3
0	87
175	87
0	46
10	40
0	40
0	1133
24	110
654	1275
1	239
2	101
0	101
0	6
2	6
0	1
1	1
0	0
0	0
0	1
0	0
3	0
0	0
2	0
0	97
0	100
6	100
0	0
0	0
0	0
6	113
0	113
41	12
0	0
0	72
0	18
2	104
0	104
2	1
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
1	194
0	136
0	502
0	453
3	499
1	3125
0	1247
8	3112
43	57
0	57
94	0
5	25
0	25
242	0
0	0
0	0
0	0
0	0
0	0
30	853
0	850
414	261
0	261
0	0
0	0
0	2
0	0
0	0
186	10
0	10
173	843
0	870
0	705
0	9565
0	5184
92	9591
4	8
0	8
0	0
0	1
0	0
1	1
0	9
0	9
2	9
0	0
0	1
1	0
50	297
668	0
684	0
1	3
0	3
0	0
0	0
732	0
622	0
0	2
0	3
0	0
25	0
0	0
117	714
0	229
0	301
18	698
3	0
0	0
550	4
0	343
3	1966
115	2309
5	0
1	0
0	8
0	7
39	15
0	0
0	0
0	0
2	0
351	53
1	53
60	0
72	0
0	62
1	76
42	84
29	0
0	0
0	1
0	0
0	0
0	0
153	0
2	0
1	1
12	7
210	1320
1	1320
0	0
423	1
856	0
0	2
0	4
0	4
0	4
0	3
0	1
0	2
0	2
0	3
0	3
0	31
39	103
0	103
0	30
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
241	42
0	42
0	0
0	0
0	0
0	0
1	0
1	1966
1	990
0	389
40	1966
3	1
0	898
484	898
1297	0
0	0
0	30
3	30
2036	0
0	0
1	0
547	576
0	576
0	0
0	0
0	145
108	145
0	137
179	0
0	1
0	1
0	127
48	127
74	1407
40	1407
1	0
0	66
14	66
0	0
0	2
0	27
1	27
601	773
3	773
0	22
1	22
0	1
0	10
44	110
0	110
0	774
0	1364
1	1364
0	1239
295	2
0	0
0	0
0	0
0	0
0	0
0	0
163	41
0	0
0	41
0	91
18	91
0	1
0	1
7	107
0	107
531	531
0	1219
48	150
49	1197
7	130
0	61
0	130
12	1
0	1
0	130
31	130
180	0
0	1
2	6
0	3
0	3
0	3
129	40
0	40
0	13
0	13
0	70
4	30
17	50
46	297
2	121
0	230
61	246
481	246
2	0
0	44
0	20
0	45
0	48
78	6
0	0
0	0
204	0
24	1196
0	1196
24	0
0	48
33	48
285	759
1	759
1	4
0	4
0	264
0	466
0	501
1	501
0	387
0	477
25	6
0	6
0	0
0	0
0	1443
0	1473
0	587
127	1542
14	0
1260	1978
11	1978
0	173
3	5
0	5
0	1
1	235
968	1008
276	1008
17	251
3	0
22	0
38	888
0	929
43	676
0	2
423	2
1	9
0	622
80	622
0	540
4	1750
2	1748
45	0
3	4
0	1
1	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	5
0	0
0	1
0	1
0	0
0	1
0	96
0	36
0	101
132	0
0	0
0	2
0	2
10	0
2	3
11	1
1	1
1381	19
0	35
140	204
2	215
13	211
0	0
7	70
0	70
0	563
0	491
706	690
545	160
0	209
0	54
72	176
0	2
1	6
0	6
3	13
2	13
0	1
0	1
0	123
0	1459
0	981
0	1009
0	114
0	1470
0	1498
57	1501
3	1493
0	1511
0	1449
0	1498
4302	753
2	753
4	2078
0	2279
1	1665
109	579
