UniqueCount	AmbigCount
0	6
49	6
0	2
475	0
36	1493
1315	1493
5871	0
0	102
206	464
0	453
0	0
154	177
0	34
1	190
703	0
0	408
23	408
0	0
0	0
0	0
18	0
1871	0
1	151
2	151
158	0
42	0
8	802
0	874
2	873
393	2443
1064	2443
2	5
0	5
0	5
21	63
0	103
184	103
91	89
0	170
20	56
0	419
0	121
7	433
25	0
0	0
33	0
0	2542
0	2508
21	0
468	83
4	83
4535	0
0	0
0	6
0	3
0	0
4	9
0	3
0	4
2	2
0	0
175	0
24	50
0	50
227	800
0	800
1	787
0	792
385	0
322	2
1	2
0	1151
0	132
0	180
0	33
93	1293
6507	1245
126	0
28	0
1	1245
0	384
348	370
1	381
0	397
0	1009
0	1010
39	987
0	0
0	0
319	0
27	0
18	71
0	71
3	0
0	0
147	0
0	45
108	550
69	550
0	0
0	0
2	2407
0	717
0	1209
0	717
0	557
4	898
146	5680
0	5680
0	47
0	0
10	31
0	518
4	518
3	445
30	50
0	50
36	48
0	48
0	4
98	92
0	91
6	0
3066	0
112	186
0	186
785	63
0	63
11	58
0	7
0	58
0	0
0	0
2000	0
480	0
0	0
13	12
0	12
1	2623
78	10328
63	3591
0	1335
3682	10396
1	1
0	0
0	49
90	49
4	2596
15	2563
0	1549
0	1
0	5
10	5
172	0
154	260
1	6
38	260
0	257
684	0
0	285
0	215
0	165
0	251
0	168
0	202
0	169
0	187
0	138
958	0
19	195
42	157
1	42
1189	206
2	0
0	2006
576	2006
0	2
0	2
1	2
0	24
0	7
0	43
153	241
0	241
0	242
0	228
26	228
0	0
0	1
0	1
36	0
371	0
0	111
0	38
157	37
3	7
3	60
141	296
140	0
2	0
14	20
0	4
0	582
374	589
6	13
146	551
610	551
814	949
0	949
2	151
17	70
0	148
0	34
0	153
0	150
0	7
793	0
0	14
6	59
0	57
0	88
729	204
314	0
0	7
0	7
0	33
0	0
3	0
76	19
1	19
187	96
0	96
851	0
73	530
12	530
0	162
0	82
0	114
0	128
0	96
5	106
41	0
0	2
2	2
0	2
0	0
0	10
0	360
69	360
2	35
381	35
2	506
0	218
130	506
1815	96
2	96
1627	8
27	8
902	1429
0	25
0	5
0	2
0	20
0	43
13	43
42	258
2	2268
40	389
0	2268
2165	45
0	45
7	132
60	1
3	192
182	253
9	557
9	557
0	0
0	0
0	0
0	0
1	0
5	23
15	23
1	133
8	142
0	136
0	121
0	0
0	2
0	2
0	1
0	49
23	49
0	41
0	44
3	44
20	47
0	10
0	2565
49	1536
0	1142
32	0
2	1903
0	518
0	647
1	98
0	57
85	56
0	56
7	114
4	113
0	108
0	109
0	8
0	8
169	517
0	334
0	29
0	519
1965	0
471	0
7963	0
277	0
2441	0
52	122
0	76
1116	46
499	898
0	898
16	5
0	5
34	0
424	0
1	329
0	284
115	471
0	194
79	150
0	460
1	0
0	4
0	4
0	4
0	4
36	0
2097	296
0	296
11	0
0	21
13	23
218	0
192	0
15	150
0	83
8	118
0	807
5	1783
0	1783
0	1772
1	1871
4	47
4	129
0	66
29	129
0	210
2	721
1997	2341
0	2131
55	0
1	0
0	4
0	4
14	202
945	702
0	717
3	733
18	266
0	0
0	264
0	261
0	266
1	15
0	15
0	8
0	4
9	261
431	0
621	0
69	129
3	249
64	615
0	615
236	113
0	113
0	0
0	1
0	1
0	0
0	1
0	186
0	180
0	186
1980	568
0	568
25	151
0	151
1211	0
11	224
1	225
1	223
0	0
0	0
24	108
16	49
88	108
14	218
0	19
196	264
0	226
1	165
2	18
0	18
0	291
0	59
0	166
0	263
0	274
0	297
2308	2813
1703	2813
187	940
520	940
0	909
1	332
0	362
643	2573
0	2481
89	2468
1012	3812
1	3812
0	275
5	350
10	147
2	40
51	22
4	173
0	414
0	21
2	67
0	28
267	848
0	875
4	848
421	0
23	270
0	0
0	0
0	14
0	97
0	107
0	68
72	262
0	274
0	215
8	0
299	1231
18	1265
2931	505
0	505
2	652
40	652
31	117
7	34
0	16
598	0
0	2220
0	1150
0	1151
0	952
0	954
0	1098
1633	0
11	15
0	14
2	228
2	181
0	57
0	149
0	59
0	54
0	17
1	148
1202	0
95	99
0	99
0	0
0	0
0	0
4	0
0	940
0	2651
31	2825
0	2825
1229	0
762	0
1058	17279
0	15581
136	17279
127	270
13	163
0	273
2	1
0	1
0	15
0	26
0	26
213	0
0	34770
1150	34770
124	2477
96	329
17	2238
0	56
0	25
33	176
0	168
1	335
18	335
0	162
434	162
854	112
316	112
128	0
8	318
0	0
0	8
0	8
0	61
0	365
98	7863
0	7870
29	4627
0	7769
0	3
0	3
0	3
0	6
0	15
0	15
27	761
135	944
3	0
0	1
2	1
144	0
1	797
1	1292
585	1758
0	1552
0	1758
0	2177
0	1987
2130	0
0	2027
0	1002
0	1636
1	915
0	744
0	3186
0	1881
0	1882
0	2965
0	222
0	8
0	1
1	1
0	0
0	0
0	1
0	516
8	45
3	1470
14	1505
11	0
547	0
0	1
0	1
0	6
0	134
0	40
1	206
91	0
191	14
3	14
65	0
0	0
0	0
0	2
0	2
0	2
78	541
22	541
0	88
0	234
233	322
19	4024
0	4050
1086	3821
0	2
0	3
0	3
0	3
6298	0
0	88
4	88
240	879
4	879
0	879
112	93
14	23
0	23
0	14
32	16
55	31
0	31
0	6
0	6
1	12
8	15
0	15
0	15
1	5
0	0
0	0
14	95
0	95
51	67
0	67
2	68
0	68
0	39
10	109
0	95
0	1703
0	619
0	102
18	102
0	80
12	0
10	0
4	201
2	293
15	295
318	136
0	136
1	0
0	0
46	0
4	20
45	20
488	164
0	164
0	22
158	65
0	65
1	16
44	27
70	89
993	124
0	124
6	13
2	0
187	0
355	673
0	673
0	97
0	5
282	1570
43	1990
91	2035
0	2116
0	48
340	106
0	106
624	0
0	0
1932	0
212	0
115	176
1	68
0	119
0	0
17	160
146	0
38	77
10	102
7	106
0	100
11	1843
0	1
6	3
0	71
71	71
2	278
3	3
5	310
0	311
2699	0
53	0
0	3231
0	3903
408	5672
317	0
0	108
0	108
1053	3220
0	3220
0	3
0	3
28	97
112	0
0	44
5	78
0	70
1	4
0	4
531	0
23	166
1	166
0	2
0	0
0	2
53	20
0	20
0	80
7	80
1	1157
2	229
0	1151
0	640
361	967
0	155
71	324
0	967
962	0
4653	2713
12	2709
0	926
0	121
0	121
274	0
0	0
4	1999
10	1255
0	969
48	67
0	49
4	481
1579	481
0	0
104	5
0	15
1	197
117	197
0	0
0	0
0	16
1	16
15	1587
9	733
21	22
0	14
7	154
14	52
1033	718
0	130
2	1454
1309	1466
1	1195
0	1466
0	484
269	1888
19	1888
848	109
0	109
26	0
249	0
159	0
151	3837
0	2040
126	2930
39	8990
0	4221
0	8981
2	7
0	7
0	7
234	0
2	0
0	0
175	172
0	172
0	6
128	11
253	0
1172	0
26	0
0	117
2	614
2	283
0	112
0	163
0	503
0	503
5	745
9491	745
5	5
0	5
0	5
0	0
0	0
0	0
0	0
140	0
172	0
136	19816
0	19812
0	19816
3652	19221
1	19577
0	83
0	83
172	44
0	36
1	26
17	32
311	145
0	145
31	3
66	28
0	29
0	120
0	120
105	3647
1099	3647
0	1409
57	26
35	30
11	3656
0	2350
1	55
424	101
2	20
0	101
3107	16103
7	2050
0	16103
277	146
0	146
31	67
0	67
359	89
1	89
18	0
7	31
0	0
0	20
1	3224
0	2002
4	3164
0	2003
527	0
30	0
0	79
0	79
0	79
149	0
555	111
0	111
0	29
100	97
6	107
112	1
2	96
399	0
4	3
0	3
233	0
72	0
136	2149
0	222
75	2170
0	2170
0	665
90	678
2066	0
0	117
2	74
36	162
0	162
12	341
2	341
1	0
2	84
0	84
106	14
0	11
0	11
0	11
38	19
217	0
1067	460
2	49
0	460
0	9
0	9
0	76
0	140
116	147
8	0
0	4
478	0
1334	0
4	27
0	27
0	77
25	79
21	47
27	79
0	27
167	26
0	78
331	39
0	855
0	997
12	2159
0	2159
0	347
1	1753
291	103
0	60
1	43
1023	0
0	0
167	0
89	233
0	233
74	1
131	1
249	0
3	92
0	63
1	249
0	246
0	1714
4214	1714
0	13
89	263
6	263
3	121
3	121
0	2273
1	2217
0	2319
4	2432
97	2436
101	123
3	123
0	385
363	385
1	0
3	95
0	89
169	44
96	1988
13	805
145	0
166	1381
0	1381
16	2687
2	871
0	2661
454	90
9	90
0	24
169	42
0	42
19	0
0	6
4	0
0	191
442	199
0	168
18	42
0	32
1	25
42	0
28	0
257	41
1	41
738	0
609	470
0	470
209	0
90	0
531	3031
142	48
0	48
969	2639
157	0
1	59
122	60
0	54
5	3139
0	3709
0	4076
1	66
690	66
1504	2639
971	844
80	843
9	840
3	0
0	0
0	0
0	0
0	0
1	27
0	16
0	27
0	0
0	0
0	0
0	0
0	0
6	164
0	164
0	0
0	0
0	0
17	308
12	308
0	629
2	629
0	94
6	131
7	130
0	115
0	0
7	12
0	12
0	0
0	0
0	0
0	0
45	0
4	22
622	22
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
523	0
2	0
0	0
0	0
56	4
0	0
0	8
0	8
0	0
0	0
1	0
0	0
0	0
4	138
4	168
70	0
0	0
162	14
0	0
0	0
0	0
278	39
29	168
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	433
262	433
0	0
0	0
0	0
0	0
0	569
516	569
0	0
0	0
2	0
0	0
0	0
0	63
0	7
47	70
0	0
0	0
0	0
0	0
0	0
0	0
0	75
410	863
0	867
28	893
1	868
0	0
0	0
0	0
182	232
25	232
0	0
0	12
0	24
0	24
0	23
0	24
124	2
384	0
0	2476
54	231
0	1669
2	1164
45	917
0	273
0	273
116	917
0	0
0	0
0	28
0	28
0	148
370	148
0	1
0	1
39	66
4	66
0	222
26	1283
63	1283
223	281
0	281
3533	3617
0	3617
19	112
4	140
1160	44
0	130
5	278
0	130
2	1199
0	491
29	565
0	452
7	80
413	239
222	771
0	50
0	68
6	794
0	828
0	834
0	834
15	112
1	7
146	248
0	248
0	282
0	176
1	176
1857	862
3	862
8	321
496	321
58	0
0	37
0	28
0	40
0	1
48	3
0	52
0	53
0	47
0	47
0	44
81	44
106	0
0	0
11	85
7	68
103	68
5	41
0	42
12	161
2	9
0	9
0	119
9	115
1	73
0	47
469	163
139	163
0	0
0	0
385	0
0	0
1	0
0	0
0	0
2713	0
467	513
0	513
0	881
33	1776
0	1719
20	1759
2146	0
0	1
0	1
0	1
8	287
133	324
0	324
0	0
56	30
0	0
0	0
0	0
24	29
5	92
81	755
827	0
2082	35
12	2
0	0
219	173
0	173
1080	0
0	1
0	1
26	252
382	324
0	324
236	0
0	0
3	17
4	25
4	257
2	8
0	0
0	0
0	55
457	55
0	13
0	13
0	0
19	78
0	0
0	140
0	1
0	140
47	71
36	82
0	7
105	50
1	19
2	47
108	48
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	6
4	0
0	3303
0	3267
551	0
0	15
12	41
8	1031
0	1068
0	1085
16	366
219	0
8	1962
0	810
936	268
0	99
0	184
0	251
590	400
0	391
0	243
2	9
0	51
45	51
0	0
8	0
10	344
0	0
2	0
0	0
249	439
0	437
0	439
2	0
271	0
1	3
0	3
0	0
38	429
298	429
2	0
0	0
1353	0
137	0
682	0
56	0
273	0
0	65
3	65
0	2
0	2
2	246
0	246
2	4
0	4
235	221
0	111
0	102
0	81
25	33
1	14
139	14
0	0
266	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1106
839	1106
0	0
15	38
8	63
2	101
4	106
0	81
0	0
0	160
4	160
1669	0
0	118
601	118
532	101
5	101
0	0
47	5
0	0
0	0
0	137
0	137
8	48
0	29
182	0
0	23
92	23
8	36
1	36
6	546
1669	546
8	97
125	441
0	441
104	16
1	95
168	95
43	3
78	6
0	214
0	72
17	28
1	156
0	236
0	176
0	249
30	0
1	56
5	56
0	20
23	162
0	162
0	162
19	60
70	47
520	3095
68	305
0	305
0	184
2	1015
0	336
0	275
0	1136
0	820
0	1292
1	100
0	129
1	1163
0	0
0	1159
0	1159
0	1176
705	1176
0	20
1	13
53	20
0	346
165	3470
1	3470
0	1864
0	395
0	1535
0	1526
0	4690
0	3303
1	1890
2	1613
0	460
101	0
0	1095
1	0
18	1348
2	884
2	887
0	275
0	369
0	369
313	0
0	4387
1	2989
0	2679
0	2669
0	1583
311	1
2	204
181	204
0	2342
0	752
0	967
912	0
0	404
72	0
86	0
0	2
0	2
0	20
0	48
0	48
4	76
0	76
0	0
0	0
3078	0
15	103
0	103
0	5
0	4
0	3
46	32
104	21
0	21
0	21
0	88
41	88
0	88
4395	0
0	143
332	178
74	35
22	127
0	127
1436	3368
0	3368
345	1
0	0
1019	0
415	5
0	0
161	122
4	3
2	0
84	156
70	226
0	132
25	213
0	187
1667	0
1183	0
296	101
0	101
0	76
437	76
32	39
0	31
2	2
0	19
0	0
47	65
0	61
0	2
0	2
1804	0
10	65
0	4
0	65
0	40
1488	0
0	0
0	61
553	61
7	135
0	77
4	266
0	130
0	266
145	597
0	597
3090	0
0	0
0	0
0	2
0	1
0	0
0	1
0	11064
9	1105
0	10745
0	3574
141	0
107	16
0	0
0	2
9	6
1	2
0	6
526	161
0	161
2	68
2	5
0	68
0	5
13	5
0	27
166	27
19	0
2	187
337	257
0	257
5419	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
948	279
0	279
0	1
75	1
7	0
32	4959
42	4673
228	0
1714	0
0	2683
3	2694
15	2376
0	738
0	737
0	735
0	4332
0	2879
0	2880
0	3872
0	2340
4	2601
13	4677
0	2836
0	2217
0	2125
0	4435
348	2798
0	2861
1	2368
1	1225
0	712
1	2281
0	2231
0	2208
0	991
4	1249
0	2417
0	882
0	553
0	2630
20	1229
0	953
0	1261
0	1256
6	1678
0	228
9	8
1	1825
0	2273
0	999
0	1057
0	862
10	4737
0	2559
0	4737
0	4359
53	36
0	36
71	42
822	106
0	4
0	3
0	2
0	3
0	68
161	90
0	90
112	0
578	0
56	102
0	102
112	0
643	0
638	0
188	69
0	69
0	361
0	361
2	2410
9	4234
12715	6644
38	0
5	0
71	77
0	77
0	308
0	308
467	196
960	196
75	103
0	103
0	0
0	3
0	3
0	0
12	1160
0	1160
0	432
467	0
5	0
44	0
1475	0
191	0
0	4394
5068	4394
906	872
12	860
0	395
0	473
0	124
124	124
24626	6388
1	6388
4	0
0	29907
0	9631
0	32082
0	12704
6	2
0	5
7	5
6	146
101	146
0	1333
16	1333
4	206
75	206
8	0
7	76
6	76
1	104
0	96
0	56
0	269
0	259
0	0
0	0
116	701
0	701
0	0
0	0
1	7
0	7
0	0
0	83
56	86
0	83
0	86
0	45
0	23
0	24
11	45
6	16
2186	0
0	108
0	71
9	511
65	621
0	31
0	43
0	43
0	319
6	0
3	256
0	301
0	121
0	447
0	120
0	287
0	1
6	61
0	3537
2	28
1	0
0	3
0	2
0	0
18	462
20	152
0	123
0	583
1	377
1	42
0	25
0	67
0	60
0	2
0	2
0	0
10	110
0	156
0	360
0	155
0	1418
0	59
0	1192
0	1161
0	1213
0	224
0	67
0	234
0	6
0	17
6	1534
7	0
15	619
1	294
0	133
0	186
0	175
16	289
0	104
0	916
0	52
17	83
0	6
0	6
0	191
0	0
0	6
765	0
13	61
0	181
0	57
0	880
1	35
0	279
0	118
0	42
0	7
0	73
0	7
0	1
2	174
0	116
0	3623
0	501
2	55
0	3
2	74
0	149
0	1064
0	36
0	465
1	450
0	0
0	20
0	10
0	1
13	16
33	860
118	0
0	13
975	0
11	279
4	1463
0	1427
0	14
0	43
0	8
153	1375
0	374
13	1063
51	464
0	3
0	3
0	1722
0	29
0	18
21	127
0	918
0	1799
0	381
0	498
0	504
25	336
0	99
0	5
32	327
0	0
20	1425
0	540
1	926
6	156
0	1315
0	1090
0	907
0	427
4	231
0	412
0	487
0	513
0	540
0	507
0	508
0	483
0	22
5	169
0	148
0	24
287	0
0	97
0	104
20	270
0	159
0	170
0	0
0	36
0	233
0	5690
0	5708
4	5646
0	3877
0	234
15	118
14	1071
0	64
11	109
10	2700
0	1548
16	50
0	61
0	29
0	113
0	7450
0	2314
0	411
0	104
16	464
9	3832
0	3844
0	3716
0	0
0	112
14	193
0	6
124	5484
6	95
0	108
0	0
0	1869
0	1945
0	23
0	5087
108	0
1	26
0	6
0	22
0	5510
0	4408
28	37
0	377
0	0
2	270
0	60
19	365
9	270
27	0
1	2
0	26
0	94
0	93
0	89
0	88
0	491
0	532
0	473
80	447
0	858
0	869
0	267
0	16
11	51
0	0
0	0
0	792
291	0
7	406
0	59
10	15
0	323
0	22
46	65
26	0
0	3
0	3
0	544
0	427
0	3
0	1
0	49
0	15
3	2996
0	287
1	1250
5	57
0	0
0	360
0	9
0	459
0	447
0	141
0	1692
0	85
0	0
0	73
0	365
0	13
0	0
9	204
0	3
0	83
0	0
0	0
0	23
0	31
0	31
0	31
141	6
0	0
0	133
6	16873
0	1
0	50
0	44
0	54
0	164
0	138
0	723
56	77
1	19
0	609
160	208
48	92
0	2353
29	992
0	1347
0	1296
0	1215
360	0
0	163
1	1394
0	1332
0	1
2	561
0	1
0	0
0	70
0	280
140	5
0	48
4	130
97	0
0	1029
0	990
0	252
0	223
0	147
0	162
124	366
5	54
0	12
57	865
0	23
0	12
0	1
0	442
1	0
8	168
0	884
0	38
0	138
0	131
0	139
0	139
562	0
0	54
3	628
0	0
0	0
2	0
0	416
0	416
0	168
46	2361
0	35
0	171
0	1097
0	1097
0	971
2	36
0	1855
0	1606
0	0
0	1
0	1076
0	0
0	0
0	2
6	2285
0	7
0	0
0	268
0	216
0	497
8	174
0	1
22	775
0	110
0	6
0	1120
0	1158
0	1120
52	2116
8	1743
0	188
0	138
0	117
1	797
0	619
0	29
94	2396
0	1
0	139
0	0
41	586
0	34
0	684
0	0
45	207
0	104
0	569
0	0
1	86
0	44
0	5
0	22
0	0
0	11
4	21
0	216
0	84
15	106
2	120
84	485
0	1
8	394
0	5
2	1403
0	510
24	0
0	774
2	123
0	22
0	11
17	1019
0	665
0	786
0	762
0	809
0	740
0	72
0	3
15	501
0	140
0	141
48	1015
0	3153
34	3169
11	2916
372	58
75	0
0	406
0	441
0	27
0	236
0	1006
0	2986
0	2403
5	2139
2	26
0	34
0	41
0	3
0	0
9	183
0	160
3	515
0	1
0	1636
0	35
5	243
0	185
6	311
0	0
1721	21
5	49
18	89
0	0
104	639
2	35
0	488
6097	0
0	24
0	438
0	226
0	165
0	114
0	91
0	92
0	181
0	9
0	9
33	0
0	114
0	147
0	161
0	450
0	128
0	130
0	150
2	154
0	152
0	1191
0	1320
0	1
16	1479
0	2450
0	3644
0	3644
4	1758
5	0
9	0
16	744
0	590
0	179
72	4096
0	1010
124	298
124	298
0	0
0	31
0	0
0	40
0	735
0	405
5	150
0	2
57	2714
52	1202
0	638
141	1359
9	1359
0	6
0	0
157	368
0	368
10	522
0	109
789	0
30	0
0	47
7	262
11	262
0	1
0	2
0	58
0	55
0	0
3	190
0	32971
0	32903
0	0
0	78
0	1252
0	1168
0	1070
0	468
15	160
2	164
0	255
0	296
12	587
0	400
0	401
26	1942
141	860
0	860
0	5
0	33
21	0
49	1286
0	188
0	62
2	129
59	0
185	0
0	4
1	33
0	33
0	120
0	897
40	587
0	50
465	0
0	683
0	807
0	804
349	0
111	7
0	78
0	7
0	31
0	0
0	219
676	2
0	8
0	0
0	24
36	184
1	130
5	861
0	0
0	30
259	2985
0	3713
607	0
0	51
0	1837
217	664
0	664
0	172
2	22
3	127
0	1543
0	1563
0	1496
10	1117
0	158
0	539
11	174
0	0
0	0
72	0
0	461
0	4
0	1346
0	1380
0	1365
0	1350
0	692
0	429
25	1761
71	1761
0	305
4	31
298	703
0	703
43	0
1	531
133	0
0	1
7	450
92	4
0	2453
0	2377
0	2231
71	2084
992	0
411	0
0	11
0	177
1	196
9	371
1	4
0	971
0	29
0	319
0	331
0	0
0	0
415	3
0	1
0	340
5	326
0	334
0	262
0	424
0	54
0	17
0	401
8	41
0	38
21	612
6	7
0	1
0	1260
508	2074
49	2525
0	2525
0	1543
0	11
117	0
2	1831
1	0
2	2031
14	1016
2	234
0	19
0	0
0	1
0	1
0	0
0	1683
66	0
23	86
0	53
17	613
0	160
0	1720
0	1961
0	1923
0	0
0	0
0	0
0	1008
0	341
0	0
0	0
0	0
0	0
0	11
0	8
0	0
5	186
0	183
0	186
36	2132
0	167
1	543
0	537
0	507
1	0
0	986
86	0
4	0
0	0
0	3810
2	29
0	255
0	253
0	256
1	235
0	39
21	847
0	338
0	0
1022	0
2	10
10	0
0	33
0	1543
8	851
5	2
0	1
0	0
566	182
224	182
0	3676
0	46
0	46
854	0
508	0
7	14
69	1835
0	1234
0	1
0	81
160	321
0	35
1	91
0	0
0	129
26	901
12	388
0	337
0	349
9	35
3	35
0	1595
2	499
0	3
1313	0
0	7
0	16
0	0
0	64
230	4992
0	0
99	0
6	360
2	360
147	0
190	0
8022	0
1084	0
0	377
0	635
0	116
161	0
0	793
40	0
80	0
0	387
0	2250
0	1941
0	1948
3	263
0	1144
1	9
0	306
0	107
234	0
0	0
0	199
0	51
0	294
0	2028
0	2049
0	1
0	0
0	9
407	0
0	133
0	133
3	83
0	3
0	302
0	378
10	347
0	1200
13	0
0	100
0	293
13	0
1	13
83	0
0	47
0	163
0	163
0	54
0	0
27	15
104	0
28	174
0	12
0	12
0	6
0	6
0	6
0	0
10	0
5	474
0	1
134	0
3	0
4154	1
0	10
42	327
0	10
0	0
13	94
0	2914
0	2859
0	2929
0	2984
0	1019
0	676
1	175
0	69
0	0
4	1229
0	433
0	42
49	704
4	704
4	0
631	0
0	3
30	0
50	0
16	239
8	48
135	0
52	0
1155	0
23	0
0	25
90	0
4	91
408	0
0	1
0	120
0	48
0	58
114	0
0	50
1	60
0	194
0	193
0	196
0	190
0	190
0	155
0	9503
0	9494
0	9504
0	9364
0	9560
0	8858
1	7
212	0
2	0
6429	161
0	50
0	53
124	0
0	474
0	526
3	0
0	1726
0	1726
58	0
2	56
0	44
175	0
4	0
0	179
0	6
0	0
4	643
73	0
9	2593
0	2541
5	78
1	78
0	9
44	0
0	0
0	8
0	12
0	12
0	12
0	12
5	66
0	1587
0	1587
0	1579
3	0
0	762
29	1012
47	0
105	0
9	43
0	822
86	0
0	1809
0	2276
0	2148
0	1879
0	1887
0	388
0	387
21	0
0	60
198	0
0	0
58	279
0	0
6	137
0	118
523	0
0	107
38	0
187	1595
0	716
4	629
61	629
6	337
0	426
33	0
477	0
0	3
2	551
535	0
110	0
0	50
0	316
441	0
544	0
0	0
0	76
271	0
0	328
0	322
76	0
14	35
1	554
6	554
115	0
4	0
0	53
0	56
5	0
0	38
0	38
0	22
204	0
0	611
1434	0
108	2658
82	2658
3	3877
0	5385
79	4746
0	4746
0	3246
0	1930
0	1863
0	493
0	496
0	406
8	0
0	167
0	175
0	165
0	462
0	0
38	482
0	211
3	20
0	299
71	18
0	18
26	0
37	0
1	29
11	221
127	125
0	1313
0	38
0	0
0	36
155	0
34	0
0	82
25	0
294	884
0	884
0	306
0	242
0	1
38	609
6	5
0	6
3	1
0	73
0	67
0	6
23	94
0	94
45	188
48	203
0	0
168	0
0	459
3	0
0	1634
5	1634
0	122
0	122
0	228
89	0
0	26
0	228
0	83
0	680
0	737
0	573
0	554
161	50
0	0
22	0
4	0
6	0
14	0
116	0
0	0
25	0
3	0
0	152
69	155
0	150
0	1
0	1
0	1
2	59
0	59
15	0
4	64
3	0
4	1
94	0
115	0
0	280
8	0
161	108
7	108
108	0
7	0
0	1
3057	16
0	51
0	51
104	0
25	137
0	0
43	0
0	0
13	28
1	45
515	0
0	5265
0	5258
0	5167
0	5039
0	5034
0	4443
2	4242
3	484
0	687
0	603
0	53
392	0
8	467
0	149
0	201
98	0
5962	0
0	0
0	885
0	896
0	897
0	0
7	425
42	425
2	0
0	0
0	34
0	34
0	0
209	0
1	0
227	0
3	22
2	23
2	16
18	0
0	523
66	679
0	102
210	89
17	0
0	988
6	988
0	952
0	1002
0	988
0	0
0	69
0	1295
0	1295
0	1198
0	1295
0	1016
6321	0
0	311
8	18
0	5
0	5
536	0
0	0
781	0
0	0
183	0
1981	0
0	85
0	85
0	83
9	91
0	91
13	0
118	67
0	67
484	685
19	187
0	187
7433	0
45	0
0	1
351	0
343	0
49	190
8	195
491	0
391	0
538	0
0	171
1	171
0	0
15	0
4	0
0	0
0	32
0	32
0	2721
0	2370
0	2330
162	2767
0	2369
380	2735
91	0
1962	0
0	0
513	0
651	0
37	0
1	0
2	0
274	0
0	230
14	230
0	264
208	249
0	180
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	1
4	73
682	73
0	0
1	0
1	22
0	22
66	0
0	0
0	53
2115	0
0	374
0	396
0	395
1	255
26	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
25	0
10	0
0	0
0	0
0	1256
0	50
332	0
65	256
0	0
53	0
13	180
0	26
13	622
0	622
22	0
3	0
58	0
0	236
106	0
0	230
0	230
0	216
0	0
50	1360
1	0
48	26
6	155
0	167
8	136
0	63
0	0
0	11
25	0
711	0
0	2
0	1
0	1
0	0
0	0
0	0
401	0
146	1109
0	291
62	0
19	14
0	14
0	0
33	0
0	1638
584	0
19	0
418	0
130	0
1	96
12	0
180	0
0	1
32	163
0	163
102	0
0	0
0	0
17	0
5823	0
3	848
0	845
59	554
0	237
49	0
0	164
0	122
393	0
64	0
91	0
7	84
2	84
196	0
16	96
39	279
0	0
281	488
443	0
0	28
42	0
33	65
0	65
36	1
1	7
0	7
1	0
392	0
545	0
3	0
376	678
0	678
0	85
0	84
0	0
18	0
51	0
0	0
68	0
26	2052
2	2052
0	373
0	271
7	13
0	13
4	0
0	0
1	0
4	5
1	5
0	278
20	0
2	0
0	1061
0	355
0	394
0	300
324	68
0	0
0	945
8	15
0	15
0	0
0	0
190	0
135	0
0	119
0	120
0	121
0	0
941	0
0	39
0	55
0	55
0	0
1	0
0	63
116	0
182	0
3	0
202	0
103	875
0	875
7	475
4	0
95	0
222	0
460	0
9	0
0	81
1	81
44	0
1	18
0	0
0	0
6	25
0	25
0	51
189	0
28	0
70	1496
0	0
4	162
0	0
0	0
0	0
0	10
6	0
8	0
144	0
579	358
1	29
0	28
1	0
815	0
64	0
0	0
0	23
19	0
3	34
2	0
1039	0
0	154
1428	0
45	0
0	33
0	0
0	0
31	0
4	0
574	0
162	0
800	0
493	0
0	5
227	0
0	125
0	133
24	0
70	164
0	164
805	0
291	0
27	0
1	22
0	22
17	0
191	1117
0	1117
0	0
629	0
0	203
3	0
321	0
0	0
2	489
42	489
694	0
316	0
0	2542
28	297
0	319
68	195
0	44
4	0
2	0
305	0
0	245
0	0
15	423
159	0
0	4
0	4
0	4
35	0
2	24
1	0
311	532
0	532
0	0
17	531
0	3733
11	9
0	0
0	0
223	0
791	0
119	0
982	0
48	0
3	11
0	0
0	0
1	17
0	1
0	0
3	58
0	39
442	146
0	98
1	206
0	0
0	0
0	0
2	2956
435	2956
0	0
152	0
11	383
0	366
0	366
0	0
2635	0
0	444
637	33
12	5
543	0
379	307
0	144
312	0
0	85
4	85
19	102
129	0
6	0
0	2309
115	0
0	0
158	0
0	12
0	12
0	0
0	1765
0	1735
0	1752
13	1641
398	0
0	385
116	0
18	11
217	88
590	0
63	1349
507	0
12	0
1222	0
194	396
2	182
0	108
10	117
805	0
154	0
0	1441
0	82
146	0
399	0
0	14
0	0
0	32
2	75
18	0
66	0
0	91
177	0
204	0
0	177
1178	0
0	846
0	823
0	382
0	384
5	0
37	0
1602	0
2	9
1	0
20	68
0	68
656	0
0	561
0	113
0	9
0	285
0	283
0	285
0	298
0	310
0	1018
29	1018
0	202
89	0
0	19
2	184
160	412
0	426
5	385
61	0
0	274
2	1892
0	513
0	513
1235	0
91	3401
3	3401
0	0
10	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
46	0
25	543
4	121
