UniqueCount	AmbigCount
3	191
236	0
0	24
0	217
13	63
20	502
3	130
0	507
5	27
177	396
4	0
268	272
0	227
0	45
0	44
116	0
18	9
0	9
0	2895
0	1375
23	34
0	34
0	102
27	596
0	588
0	175
0	577
0	596
0	52
0	497
0	638
0	637
0	638
125	0
81	0
0	0
0	236
886	236
2	4
225	0
3	0
26	832
0	214
0	837
0	784
2	0
66	50
301	0
0	77
0	151
0	15
55	166
0	6
0	6
2	6
80	1454
62	1553
2	392
8	168
0	2
1	6
24	105
0	3386
3	119
542	3386
253	338
0	0
0	58
1	20
96	78
0	64
0	64
0	187
0	68
5	39
21	45
0	66
11	70
3	187
0	20
6	0
7	4
0	4
88	315
0	403
58	428
0	374
1818	1003
0	135
0	137
0	137
2823	1544
0	1542
0	0
2094	0
0	54
125	54
0	3
1	3
23	3
0	3
0	1404
0	357
0	1189
1	126
5	171
4	1404
46	83
614	0
3	108
97	108
16	1
0	62
0	5
11	64
29	5
0	5
76	197
0	386
0	382
294	0
15	5
0	4
84	0
0	202
118	420
0	390
154	168
0	136
10	136
6	108
0	1
0	486
29	486
2104	820
0	398
0	845
6	1326
0	570
20	1365
0	401
1	592
0	845
0	820
12	1550
57	1445
1	3
2	3
0	2
0	3
45	304
0	304
719	415
119	35
0	35
1506	0
8	539
110	560
0	560
0	3
1	3
8	0
5	0
0	31
13	0
0	315
0	236
0	255
0	229
0	296
66	315
4	0
0	117
0	0
79	0
92	602
30	85
0	62
0	43
3	23
0	46
0	0
0	0
11	140
0	140
0	2
6	40
0	37
0	4
1134	1046
0	1066
1	229
0	4220
9752	4220
0	0
0	452
0	1618
56	1618
0	1603
0	91
47	91
9	29
0	403
222	407
1	58
0	297
1	297
1434	0
0	60
90	60
14	0
0	823
0	1024
0	597
2	233
0	703
0	840
0	916
1	717
0	692
0	23
4	29
5	0
64	142
30	142
706	0
146	0
0	0
1	1
0	482
0	451
85	476
0	101
0	91
0	42
0	67
0	50
0	83
73	97
21	2449
244	2449
15	11507
539	11507
14	84
0	81
0	84
0	77
108	871
0	547
0	928
0	909
0	130
1	124
142	133
2	91
0	2
0	10
3	11
2	6
382	90
6	90
18	0
0	0
22	320
0	320
7	68
154	165
317	23381
251	5617
0	5478
19	23520
2	0
1	1389
41	1389
153	0
0	1
88	8
0	8
204	1488
0	1488
0	0
4	0
217	376
0	98
83	0
3	1075
2	71
323	1075
0	1024
263	1024
0	171
96	118
70	195
643	218
1	75
2	152
0	27
82	0
19	348
1363	0
1398	0
0	0
9	80
59	177
0	177
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	5
6	9
0	9
3	1048
0	224
0	45
12	83
92	1048
628	0
0	0
0	260
64	260
0	260
38	260
2	71
359	0
256	0
0	0
24	149
12	149
4	0
2	94
0	94
0	66
0	54
62	0
0	2
25	312
0	251
7	136
38	136
803	0
2	0
6	0
5	310
1	1138
2	203
4	246
2	169
1	46
3	803
0	8
3	344
0	1139
0	246
48	58
111	0
30	211
40	168
0	4
27	4
0	0
5	12
0	4
0	0
1	8
0	10
0	10
21	53
0	0
0	0
0	0
8	34
0	34
1532	1007
32	1007
106	52
0	52
50	0
1231	0
1	169
1	15
0	169
7	8411
0	2795
0	11427
324	11234
9	2996
0	1
0	0
0	1
0	0
0	0
1	2
0	2
1	102
71	100
0	559
59	618
0	1136
6	1090
0	899
9	1162
0	0
0	0
241	0
1	0
1941	1258
0	1258
0	0
0	0
0	0
9	20
9	345
4	24
0	81
2	374
1	380
67	544
0	558
66	278
0	278
0	12
0	13
0	9
0	0
5	67
193	150
1	150
951	0
170	0
0	60
2	80
0	71
23	74
10	105
10	27
118	0
77	85
4	85
356	0
12	159
39	159
1	77
0	238
0	239
0	7
0	236
75	61
47	194
2	194
1	0
1796	368
10	64
0	1
0	121
222	121
96	806
296	806
0	25
0	40
91	86
0	86
0	0
121	0
21	249
0	407
245	411
0	110
5	692
32	669
0	680
0	598
1	333
0	330
1	333
2	801
3	801
426	3220
153	3157
0	3220
0	82
80	82
5	2
0	2
30	19
1	8
0	19
0	18
39	0
0	0
0	10
6	10
0	23
27	23
0	512
4	887
33	852
0	215
0	781
0	934
513	962
0	300
0	922
1	947
0	1
17	1
183	122
0	122
59	281
0	281
3	0
0	259
352	259
4	164
34	170
0	141
0	79
0	87
0	104
67	148
0	0
0	0
0	0
0	0
0	0
219	131
33	131
361	0
6367	0
0	3
0	3
1086	1707
262	0
0	1569
0	407
19	1569
0	0
0	0
34	41
0	0
0	18
0	313
18	313
720	0
0	604
615	826
0	530
8	510
16	0
7	0
195	177
2	288
0	288
378	0
0	3203
9	3203
463	3164
103	0
0	2
0	2
2	2
251	0
59	18
0	177
0	174
42	195
0	40
137	1323
439	5372
308	0
0	16
69	16
0	8
61	23
3	15
97	803
736	799
0	613
1494	0
49	175
0	71
3	0
0	0
0	0
26	120
0	39
0	45
824	0
88	18
0	18
29	945
0	945
0	23
0	24
0	16
0	122
1	113
0	37
0	1225
0	504
79	1229
0	0
0	0
0	0
57	24
1	24
163	327
0	685
2	498
0	678
0	2193
249	23
3	832
0	177
0	821
4	787
1197	0
0	11208
3038	11208
0	3280
153	2180
0	2180
1	299
4	1348
0	832
0	1304
3583	2136
0	2298
526	2298
1369	0
9	0
0	435
0	435
0	360
0	405
1	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	120
0	120
16	0
3	674
0	674
0	520
34	472
12	248
0	152
127	257
8	76
0	74
0	53
0	53
21	106
3	106
0	0
0	0
0	0
96	366
105	366
0	45
20	63
0	24
0	55
682	0
2	2361
907	3966
0	177
0	3462
23	3428
14	1912
0	2363
0	3471
0	3432
0	496
6	1837
491	1837
28	23
6	23
8	10
7	60
3	61
0	53
9	19
1	234
27	226
0	156
259	0
3	163
0	163
54	0
1100	0
0	110
4	133
7	2994
980	2992
0	735
1	959
1	196
526	326
0	14
0	0
1	0
0	80
44	107
0	13
137	19
0	17
0	17
20	26
0	26
0	95
0	71
112	118
2	80
0	76
0	54
895	0
4	0
0	0
0	2
2	8
6	8
0	3
0	3
213	0
172	0
8	72
6	72
314	5312
2625	5312
344	0
23	528
926	1232
0	1227
0	4
2	5
0	0
0	1
0	0
0	1
76	306
17	276
6	276
0	748
0	184
1	16
1114	1200
1	1200
175	1
0	310
0	81
84	1685
105	421
0	195
254	2593
0	69
45	142
62	2202
468	0
107	28
0	2
0	0
0	11
0	11
0	11
0	11
0	2180
13211	2216
0	2168
326	0
19	33
0	33
0	207
133	207
0	0
0	213
143	213
0	0
0	0
5	14
0	14
0	0
58	259
0	0
11	0
37	113
0	107
0	4
43	0
1	836
0	318
0	239
80	821
4	1
37	30
0	27
0	21
84	130
0	143
0	6
0	13
51	26
0	26
38	0
0	44
0	34
10	44
0	308
0	115
0	135
126	760
15	0
1	0
2	18
0	18
432	24
47	24
0	4
1	6
28	0
312	464
0	0
0	0
0	1845
2	1840
0	1841
75	2606
63	0
97	88
0	88
0	0
3	77
427	360
15	67
0	77
0	286
0	64
134	172
0	368
3	78
263	368
12	357
321	357
266	1
0	0
13	0
107	113
0	115
0	5
0	5
103	113
0	19
0	23
0	3
0	19
30	0
385	1557
0	1
0	4
0	4
0	2
0	0
0	1
85	0
102	3
122	3521
34	4
0	4
201	0
7	1131
53	1128
0	0
0	233
0	103
1	227
1596	0
0	2625
4	2899
1	0
0	0
0	37
40	37
1	21
0	22
0	0
0	8
0	30
0	4
0	26
0	178
64	178
0	0
0	0
2	1
0	1
0	42
16	42
332	307
86	2035
225	1728
1	0
2	1167
0	1437
3	765
7031	1437
34	0
0	0
27	6
11	63
0	63
465	0
0	28
0	128
0	119
287	232
0	58
0	89
0	46
56	467
5	539
26	835
106	1232
1	5249
63	1554
0	5310
9	5270
277	0
33	0
9	26
0	20
323	217
1722	0
10	33
0	33
0	788
82	788
7	435
3322	435
32	0
68	882
0	882
0	2447
67	2444
0	1234
0	2463
0	2314
32	2448
1382	2799
113	401
1	244
0	0
80	40
1	36
0	4
0	11
3	95
0	852
2	56
0	703
13	1001
27	2541
0	786
0	2617
7	207
35	148
0	207
0	0
0	0
0	189
0	190
0	183
0	205
0	197
0	171
216	0
330	0
0	0
8	0
0	134
115	134
0	0
0	23
5	198
0	198
0	0
5	144
0	144
16	60
0	130
0	97
202	130
0	73
0	1507
0	167
0	1582
0	1590
0	1584
0	1504
0	1602
0	1497
9	0
0	105
83	150
0	116
693	0
1635	0
164	0
5	30
209	145
0	151
1	46
0	0
0	0
0	0
1	124
36	124
181	0
9	4
412	0
1	11
4	14
0	0
0	0
0	0
948	0
0	4
133	0
0	3
0	4
1	5
4	0
128	132
23	35
27	0
17	106
0	34
0	16
0	101
0	2
20	0
0	860
2	860
96	426
148	426
2	0
96	529
4	53
0	508
0	127
5211	4246
159	4246
46	0
0	1
0	1
1028	61
0	0
2	61
1	0
0	1
0	1
75	0
3	730
4	1275
51	734
0	40
1	11
32	40
0	2
0	0
0	1086
0	981
24	445
476	1015
181	0
0	0
1	12
0	12
0	110
0	644
559	644
8	87
0	472
1392	2186
0	829
1	1
16	386
1	386
0	535
1255	730
3	449
27	367
0	0
0	0
188	0
97	0
0	2
1	0
0	9
195	9
0	18
81	455
0	438
0	26
0	181
28	192
470	0
81	270
3396	490
0	220
130	227
2136	227
5508	805
0	368
87	0
41	0
177	0
12	16
2	16
0	500
0	250
0	225
1	101
0	182
0	494
0	276
22	235
2	546
4	804
10	299
279	0
0	9
7	9
19	34
1197	588
2	187
78	28
0	49
416	86
62	85
1	42
114	403
0	403
2	12
349	75
0	75
0	499
0	799
0	621
110	789
8	430
0	69
35	45
16	673
2	827
0	531
60	69
0	48
0	43
15	0
2	1
0	0
0	529
0	183
654	529
197	705
1	87
6	618
32	0
0	189
719	238
23	993
192	959
0	85
1	713
0	713
0	158
0	158
1	52
8012	5394
2	5394
5	2992
40	2992
102	127
1710	0
0	60
0	60
2956	2330
96	0
1	2330
44	393
1	393
0	1634
1561	1634
1	643
1972	0
0	14
35	1
0	1
25	130
8	133
1	5
3	0
910	341
0	341
0	197
43	71
0	197
3	76
0	650
1	87
0	646
1	12
0	634
2	618
0	23
0	645
0	6
0	6
13	0
0	0
1284	0
0	12
9	12
806	0
135	0
0	9
0	9
0	4
0	5
0	3
1	3
134	0
0	0
229	2320
53	2320
2	379
44	58
0	24
15	0
1	0
0	0
0	127
11	109
0	120
63	72
0	72
563	137
0	137
161	0
0	0
0	0
0	0
4	0
2691	334
0	334
0	3
6	3
0	0
875	2358
662	0
0	5
0	19
136	19
1	129
160	0
0	155
11	155
0	2
2	3
0	3
1774	0
0	1
0	1
0	1
0	136
0	103
1	136
0	6
0	6
0	0
0	1
0	0
0	464
2	2706
1	2804
0	3077
23	4083
108	2668
7	589
0	3325
600	1028
0	497
1	173
0	304
3323	0
0	31
2	115
0	3264
233	3264
0	559
82	559
0	507
52	507
0	506
127	602
702	196
0	358
312	958
3	0
0	0
0	0
0	0
0	0
0	0
659	521
0	521
43	1722
1253	1607
17	38
0	0
0	0
0	1100
0	798
0	1100
17	43
2220	0
0	2
6	338
0	310
33	367
492	365
2	139
421	1061
2	109
111	2642
0	2642
4	0
14	0
101	40
0	40
35	0
23	97
0	20
0	318
256	318
399	252
0	252
19	315
1	315
16	200
584	199
0	173
6	3
0	3
1461	136
52	0
0	63
0	81
971	0
1	35
4	35
0	35
1	96
0	96
0	13
432	7
6	7
165	189
341	189
0	202
82	202
0	168
54	169
1	169
0	42
62	262
138	262
0	3397
84	3384
0	1571
0	0
0	0
0	0
0	0
0	0
0	14
262	14
0	4
10	4
0	1
0	1
0	7
0	6
78	0
0	397
0	404
0	291
1	34
1	34
0	366
0	67
0	402
0	41
0	402
0	137
0	56
0	1257
833	1227
42	1211
0	3
2	3
0	70
0	70
0	3
20	3
0	75
20	75
5	0
582	0
0	3
0	3
0	9
2	12
0	4
0	4
0	3
39	7
1	7
0	5
8	5
0	0
0	4
3	4
2731	0
131	0
0	24
0	24
13	188
12	188
0	45
5	271
259	271
1	0
365	0
51	252
39	66
5	66
0	82
0	70
0	4
23	53
0	198
106	295
0	45
0	249
260	85
0	85
203	0
3	26
13	26
0	462
5312	462
1361	203
7	137
0	87
18	233
0	27
12	125
50	0
0	175
4	31
9	147
75	175
0	430
252	430
84	258
108	0
120	314
309	2762
28	975
0	885
0	1937
87	430
0	433
0	1898
439	1333
0	845
0	1491
0	1218
0	78
0	82
0	83
1	41
0	18
0	22
0	11
0	17
86	72
2	63
189	2267
0	365
0	84
0	2253
0	2269
0	175
1	0
0	0
461	0
408	0
35	897
0	64
45	145
0	0
1438	0
0	418
0	23
588	427
3	9
9	56
0	30
0	0
0	0
8	71
211	147
1	146
1445	1168
2	36
0	1127
7	20
0	26
0	26
2	0
290	0
282	611
0	611
2	0
2	0
0	45
0	61
0	715
0	328
0	2858
119	1074
0	2803
2272	2802
144	269
0	128
3	164
0	74
6	74
4	2
2	1
0	2
0	2
5	2284
0	2258
0	991
2	467
62	2253
1	1
111	7963
4930	7963
0	182
0	183
14	1
2	71
14	71
0	3
0	0
60	800
1	812
25	812
0	32
611	32
17	634
0	244
29	232
123	1108
7	1108
131	0
240	97
2	97
0	0
200	143
8	182
0	182
0	18
3	13
0	18
7	32
0	32
0	210
0	207
28	59
3	353
0	353
989	0
890	1218
8	217
3	299
14	0
0	437
0	705
108	988
104	0
59	17
0	0
42	0
0	0
333	0
0	0
201	3525
0	34
1606	118
2	93
225	322
28	322
12	270
0	0
0	0
2574	0
0	112
435	112
0	563
1088	563
282	448
1	1194
0	1177
0	1147
249	850
0	3
1	849
0	22
0	23
0	14
10	26
134	1382
33	1382
0	8
0	8
1646	693
0	215
1	691
0	4981
0	5105
0	2890
2407	5185
268	0
0	0
0	0
0	391
19	335
368	428
0	228
14	0
726	0
0	0
0	3
1	3
2	0
1	62
1068	578
2	23
0	19
0	23
1	0
0	0
12	0
32	515
66	507
2	35
1	66
0	29
11	31
1	0
21	131
0	30
3	448
0	0
0	83
23	796
0	3342
53	0
0	3372
35	89
806	3655
0	3374
74	30
0	496
606	496
1	523
27	1133
0	323
0	852
0	833
0	1222
0	678
0	2
0	1
1	1
2	1
0	1
4	0
4	0
593	355
0	355
0	1
4	1
0	66
0	37
15	66
110	204
96	0
16	0
0	260
193	260
90	44
0	62
0	551
13	551
0	37
0	2586
0	2802
3	3593
0	2774
117	0
0	0
0	0
404	0
567	0
278	169
312	130
7	130
0	0
0	0
390	0
116	0
0	0
0	0
0	0
1	1
4	2784
0	2319
0	929
622	3395
0	0
0	0
37	438
0	438
1	5
0	2088
28	1911
566	560
1	572
16	203
164	0
0	61
0	201
474	201
4	0
41	0
0	2
0	2
0	182
70	182
0	434
978	434
0	6
0	6
0	3
0	3
0	0
0	1
23	38
0	38
3	804
2	808
12	320
0	475
0	11
4	37
103	107
56	182
23	0
30	23
0	23
0	2604
72	2594
0	278
134	278
0	0
0	47
3	18
0	77
129	0
0	3047
0	1
0	3042
32	22
0	22
46	0
25	0
308	0
180	446
0	446
1788	0
35	2519
0	1427
0	2677
33	2635
12	398
28	398
134	0
5	22
0	22
0	11
8	11
0	483
0	315
0	518
0	15
3	15
252	0
278	3867
252	3899
88	2269
57	101
663	233
1	233
27	406
59	406
603	395
0	216
0	0
0	271
168	271
0	272
84	272
0	1
0	1
2	38
2	38
0	1
0	33
0	1
239	2052
0	46
1713	2052
240	333
0	64
0	2693
1310	2693
1290	0
1	1003
0	1
0	1015
0	28
3	1039
0	165
33	1049
0	0
0	0
0	0
348	0
124	191
348	191
10	16
0	76
6	12
205	0
0	0
264	328
0	328
0	9
67	44
254	44
5	0
18	1
34	573
112	573
0	18
0	18
9	17
85	28
0	28
139	0
2779	0
0	2945
0	3482
0	3340
3	3282
9	3485
233	0
228	1272
0	63
0	1298
29	123
1216	0
0	7
0	7
0	4
160	207
0	0
0	0
0	0
0	0
5067	0
5	13
13	20
5	20
104	377
28	198
10	116
155	198
5	811
0	34
34	34
89	49
0	0
1	0
1148	0
0	34
18	34
106	105
97	0
128	0
0	9
0	12
46	0
12	304
0	119
4	67
0	119
0	679
473	390
34	38
0	38
442	0
865	0
41	0
427	1172
0	25
24	1172
0	5
0	5
0	68
1	68
0	534
1	409
4	534
0	160
69	160
8	0
0	0
196	0
0	0
0	0
0	0
0	0
0	1061
2	1021
0	73
0	113
5	112
1	108
46	51
4	51
57	0
0	52
0	19
0	10
105	54
16	529
977	1293
2	219
0	475
0	208
168	550
0	0
0	0
8	32
0	32
5	0
84	69
0	69
0	70
0	66
0	3
0	3
0	0
28	214
4	214
0	11
6	42
21	146
7	146
77	39
0	40
6	106
16	106
0	85
6	44
122	0
0	28
67	28
0	5
2008	0
0	20
0	20
0	15
1739	0
2	173
318	173
0	0
542	0
1	0
105	145
0	145
26	275
1	264
0	0
256	57
0	56
272	93
0	23
39	23
3	61
1243	61
95	0
79	2128
107	2153
37	173
0	173
659	0
0	0
0	4
0	3
129	85
0	86
1	2
0	2
789	0
521	0
75	0
3	46
0	43
0	48
0	39
0	2
0	50
0	86
0	34
0	86
114	0
0	271
10	271
0	207
1	351
133	334
0	115
0	459
294	459
0	1347
0	201
0	1377
0	1353
0	165
0	22
0	25
0	3
0	6
0	90
3	90
3055	0
92	479
1	400
251	538
0	538
25	238
0	238
62	0
0	0
0	0
0	10
0	10
130	0
383	0
0	5
0	3
0	5
0	5
0	3
246	1350
8	122
0	1340
5	0
0	0
0	503
13	1110
56	1102
327	3007
0	314
0	2146
0	1523
0	2903
0	779
0	1619
615	0
14	159
12	159
1	299
0	237
0	231
107	377
4	299
0	270
11	25
0	62
98	73
0	651
0	651
0	1
0	0
0	64
62	64
2	22
227	22
16	0
0	0
1	0
6445	1748
0	1748
374	0
4	109
457	109
0	1037
0	1514
0	1037
0	1043
0	6
7	44
25	5
81	44
10	1
237	0
46	0
3	0
0	0
336	139
86	139
19	74
3	74
816	275
0	275
98	61
0	61
6	0
3	14
203	203
0	196
1	97
1446	44
0	44
64	91
63	19
1	19
4	6
1	41
33	41
0	65
0	65
3	54
136	0
4	2
0	2
114	30
2	30
1247	117
9	117
23	155
0	1
0	90
14	82
0	91
2	87
221	125
0	11
0	0
0	0
0	0
2682	0
27	2798
8	330
0	2504
4	369
0	1107
0	1057
0	69
0	13
0	68
0	11
0	0
635	0
0	49
10	50
0	18
0	36
0	27
6202	0
0	519
3	539
0	539
105	363
319	363
27	18
0	14
0	8
3	19
0	0
23	958
10	72
15	868
0	6
0	0
1988	0
1096	842
0	95
255	164
0	69
0	17
7	18
0	10
0	5
0	44
0	4
0	38
0	43
0	45
8801	1926
0	1926
3	0
0	1
53	65
1	180
0	2960
0	2763
11	1487
0	1321
0	1737
1	181
0	7762
95	7757
0	373
0	267
83	373
3	617
0	618
0	353
124	0
0	347
82	347
0	4
46	4
0	2
2	2
0	0
0	84
0	84
0	81
7789	0
0	3736
0	3552
224	479
1	259
0	469
0	251
0	0
0	0
0	7
2	7
5	13
0	13
0	5364
80	7851
0	7323
199	41
0	41
2566	0
0	2
0	2
35	466
0	466
135	48
0	31
18	48
1	0
0	0
21	4
2	88
0	44
0	88
0	83
0	32
0	49
2	20
9	20
0	0
1	0
90	3278
1	3276
0	257
66	176
1	124
31	155
0	1
0	4
0	219
40	774
0	0
573	246
0	246
194	0
189	1796
0	1796
0	0
466	0
0	197
0	168
1076	197
0	168
0	23
20	23
120	85
18	85
0	1
78	1
3	0
17	0
0	0
64	0
3	147
0	58
0	34
0	183
3	0
3	85
402	85
298	176
0	176
1	170
81	276
24	89
48	187
319	9
0	9
0	0
0	0
0	0
182	591
34	0
5	227
2218	0
16	510
29	510
0	308
51	0
311	0
98	0
0	0
0	40
204	40
20	59
0	61
0	59
0	43
0	10
2	10
1	0
0	0
0	0
0	217
30	217
299	0
0	501
0	461
2535	868
0	0
0	32
167	32
0	9
12	9
0	1998
8	1780
22	2203
303	97
85	196
0	83
0	105
121	107
25	0
14	422
0	422
89	0
5	396
0	396
2	143
5	143
6	0
127	0
248	190
0	190
0	58
39	70
225	540
0	149
90	45
0	77
6	501
0	451
2	406
0	1425
0	367
1276	1733
3	800
115	800
0	74
6	74
0	6
1	6
1	1
15	92
2	296
0	1136
0	171
1202	1155
2	19
17	46
0	19
0	0
0	0
480	0
3222	0
1	1
0	1
2	18
0	3
0	6
7	0
0	113
479	1592
43	1592
27	41
16	43
0	0
3	17
0	15
404	0
0	635
168	635
20	0
5	440
5	440
11275	0
0	270
4	270
0	0
4	437
2	3870
0	3920
9	144
0	3766
2	126
27	126
9	207
1	207
0	721
0	718
40	721
24	112
6	87
0	87
0	43
1	37
72	46
0	26
32	767
151	589
3	1370
149	402
1309	402
7	0
0	0
0	0
2	1
287	0
284	0
1167	0
0	0
0	0
19	0
45	54
1	145
0	801
1	938
0	471
0	423
1	936
130	100
0	100
2	924
10	379
0	924
0	234
0	470
0	175
1	16
0	0
0	0
0	0
0	0
0	0
0	0
116	133
915	870
3	870
20	1410
0	479
0	11
0	11
369	275
0	275
8	1064
0	1064
0	335
7	111
0	5
430	0
574	0
520	0
1	0
0	7
58	14
0	14
513	1160
0	259
7	1050
0	916
0	915
5	297
297	870
0	870
0	118
0	126
3	126
0	118
0	118
0	0
0	0
0	0
0	0
1	451
0	451
0	152
0	0
0	0
0	1
0	2
0	0
11	64
0	61
0	3
0	0
0	75
0	2
0	2
0	1
104	0
0	1
3	1
0	4
1	4
0	94
24	743
0	753
14	828
0	8
44	8
1999	826
48	903
548	0
53	54
641	1878
0	581
1	370
0	0
0	0
15	3
0	3
2	46
0	461
71	461
62	0
0	0
0	0
2	358
12	358
0	849
0	495
0	345
44	1165
131	502
0	346
0	848
0	523
0	60
30	60
0	4
0	74
59	74
0	87
0	32
0	87
298	3324
0	993
1	953
1975	154
7	154
77	855
0	855
0	691
130	162
7	162
0	3
23	0
0	514
0	292
0	210
50	514
60	21
0	21
0	294
1990	294
0	667
6	695
0	1530
1636	1526
21	30
0	4
0	28
0	55
148	162
1145	0
9	1228
69	1213
7	992
1	1
0	29
0	28
722	29
0	96
13	169
13	169
4	0
96	1627
89	2525
1885	5316
941	4218
0	0
1	0
1	3
13	0
1131	0
1058	0
0	332
3	26
21	332
0	0
6	52
26	444
92	452
30	0
0	63
60	3863
0	3700
28	1404
13	1398
0	1341
0	0
1368	0
467	0
0	1
0	0
0	2
1	24
190	42
4	2
0	16
398	1898
21	1809
0	1305
0	415
0	140
125	545
46	0
8	9
4	4
0	223
2071	223
182	0
0	0
0	0
14	524
1	524
55	4830
132	4716
0	18
0	0
0	18
0	64
1460	64
0	582
254	582
176	0
7	264
0	175
2	2718
0	2686
0	99
9	99
86	177
0	6112
0	6112
0	6108
0	155
70	155
16	0
0	66
174	73
187	572
0	0
27	85
3	4
1	59
1	0
0	32
3	69
0	647
0	2108
9	2007
34	217
2	659
0	561
30	79
0	79
1	228
1963	228
93	0
17	998
0	275
16	991
1	56
176	0
37	63
0	63
0	2
0	2
4	425
0	425
0	147
0	0
270	704
2	414
25	414
17	38
120	13
1	13
0	354
165	354
0	7
128	7
0	1100
3	1860
674	0
31	339
0	25
0	0
3	2
0	2
2	2
0	2
765	0
0	4
0	223
1282	223
2	83
147	84
1050	0
281	0
0	0
117	1687
0	1686
22	0
1	0
888	0
11	0
0	3501
0	3310
0	1331
0	3484
0	1059
0	975
2	3525
0	0
0	0
0	0
50	8378
0	8225
41	382
2478	0
659	0
79	0
0	73
62	274
156	274
140	0
0	0
4	67
0	120
2	43
0	15
0	43
11	49
0	2531
82	2531
21	0
0	99
585	99
0	72
2	72
0	0
0	0
0	0
0	0
0	0
342	0
0	121
7	121
0	41
0	41
0	27
0	267
0	163
0	86
91	269
0	165
0	2
0	2
1	1
0	1
0	0
10	262
79	262
1	3
14	14
0	14
0	123
27	392
0	111
0	380
1448	0
197	0
917	1052
69	143
0	11
3	89
0	1049
64	424
0	304
4303	728
0	0
0	0
15	0
185	0
0	138
30	138
1	1677
13	879
0	1677
0	1
0	1
0	0
148	3478
1	4
0	0
0	0
0	0
0	0
0	6
17	18
2	9
0	9
0	24
3	30
2	0
0	0
180	69
0	66
0	146
115	0
0	273
163	136
1471	555
0	0
232	0
0	0
2	0
24	74
0	69
0	26
6	2196
839	2152
1406	0
0	884
3	884
0	293
0	11
1	10
0	11
0	15
0	15
0	37
204	37
25	2
0	2
11	0
0	279
142	279
3	0
820	1774
8	31
13	1765
0	1774
0	1752
0	3
23	0
212	0
0	0
13	28
0	0
0	1
0	0
0	0
4	0
2	0
35	143
0	8
234	0
0	244
30	243
0	242
1127	0
0	3
195	665
0	2156
0	2074
3	705
737	0
0	0
0	0
12	99
46	99
0	99
161	200
90	0
0	90
18	100
0	22
155	0
0	219
523	219
0	4
223	364
1931	0
42	0
0	1406
0	1424
0	1410
0	134
0	1361
0	1450
646	40
0	23
0	93
19	1
4	1
0	0
5	17
0	17
0	127
0	140
0	187
0	92
0	244
0	285
126	329
0	0
5	0
176	36
0	5
0	18
0	13
0	0
0	0
0	0
0	1104
0	1104
0	1104
0	2880
81	389
460	247
26	0
0	0
0	42
0	42
0	0
23	16
0	0
0	0
0	16
44	137
0	494
0	50
0	39
0	237
1	555
0	9
0	488
0	402
0	0
26	1334
0	1334
0	688
1	1052
0	234
2	105
72	242
0	243
0	66
6	29
5	0
0	0
0	4
3	4
7	3
0	3
685	78
0	78
351	0
0	32
0	303
0	261
12	291
0	2
0	4
0	44
13	44
6	2758
0	4858
5244	4858
1732	88
354	998
0	998
0	829
0	951
0	973
0	975
0	760
326	760
0	76
9	158
1357	0
0	0
0	0
0	0
85	77
240	0
6	90
0	26
43	187
8	185
96	0
157	0
4	0
0	404
0	223
15	404
0	107
21	12
0	212
215	214
3	10
0	134
0	74
0	151
0	349
6	371
0	340
17	462
0	479
82	75
5872	1728
10	282
4	282
5	48
105	236
107	563
18	0
2622	2594
0	1750
19	844
258	0
2304	342
0	342
1	0
0	0
9	0
0	0
0	0
0	1168
2	339
210	1166
57	152
0	152
0	81
5	81
0	5
0	5
3765	0
0	35
2	10
1	76
0	7
1	13
2	7
16	102
0	0
0	0
0	366
0	444
0	93
0	379
0	49
0	347
0	33
0	394
0	373
343	0
24	492
12	492
8646	0
20	0
0	0
34	0
0	671
3	671
0	667
0	8
0	8
694	0
0	194
387	194
116	3540
0	2182
0	3606
0	3
0	3
0	1069
162	1069
1	1056
148	0
0	684
0	684
0	130
0	4
0	4
1	0
0	112
0	90
100	114
2	77
8453	0
0	93
179	275
8	38
2	38
0	1
1180	1447
0	1447
0	4
187	31
0	0
0	0
0	0
0	0
265	302
0	279
0	302
82	0
1	4
0	2
0	1
0	1
0	0
0	417
0	116
0	176
0	431
121	0
0	3
0	3
0	3
0	0
0	0
257	0
0	1330
266	1572
2933	1592
0	1592
3	4423
2334	4423
0	581
0	226
0	795
0	924
4	846
0	127
3	872
307	1012
12	0
1898	0
83	466
2624	917
4	567
141	668
0	509
473	297
4	467
2	925
17	151
2	238
0	619
20	197
0	669
0	2
0	2
0	2
0	13
10	13
4	1612
2	2
3	2
4	0
0	1595
3527	3183
67	414
367	414
67	105
0	105
1	65
0	13
0	479
0	481
0	165
0	284
31	284
0	2
7	3
12	26
761	0
1014	0
0	400
32	372
642	0
0	0
0	0
0	31
0	31
0	72
0	71
0	70
0	72
20	0
0	0
24	4
234	4
3	0
0	74
0	153
136	153
0	153
0	153
7	14
1	6
0	6
9	92
0	85
3	221
0	348
0	528
5	513
0	206
0	123
0	3
0	16
2	6
16	172
2	61
4563	0
0	53
7	38
1	0
0	1
0	1
1	21
0	2
40	59
0	416
2	132
12	2054
0	1978
1	2049
122	1408
33	1408
63	344
0	153
4	0
0	107
101	1466
2	80
18	1466
0	1
0	27
4	27
7	91
5	91
0	20
0	1618
