UniqueCount	AmbigCount
0	1
1881	0
2	0
11	0
17	0
103	149
999	0
11	0
625	0
0	0
33	0
0	5
0	236
70	0
6285	0
16	0
0	104
0	563
785	0
84	0
0	31
0	1623
0	2
0	2
123	0
43	1
0	0
2293	0
0	540
0	320
998	0
9	48
0	988
538	3
0	464
261	0
16	0
726	0
0	489
0	504
0	12
0	15
3	89
0	90
0	2
0	2
0	273
27	273
162	1606
3	0
212	0
47	717
1	5
0	2183
37	571
12	0
2	0
0	0
0	0
15	1
45	0
0	0
0	434
159	0
129	0
0	107
0	1166
0	197
0	0
0	0
0	2
0	2
0	41
0	59
0	185
11	0
0	6
1060	0
0	2
0	439
29	95
0	88
3	98
0	98
3	77
22	0
0	81
0	241
2	20
267	0
0	0
296	255
1	255
2030	7597
122	7597
0	3
14	81
0	37
1	49
0	503
501	850
0	76
0	649
0	660
0	579
0	77
106	0
20	90
0	1185
0	0
15	638
0	1
2	96
0	43
0	478
0	490
0	523
141	0
88	0
1	0
0	193
0	106
916	0
0	2
0	2
0	2
1	162
1	0
0	0
0	51
0	528
0	85
71	865
952	0
34	7
73	0
31	83
2	83
2	0
0	43
0	43
0	287
0	9
0	80
0	192
0	669
0	667
2093	0
48	793
0	633
534	19
1	0
22	0
0	1664
229	0
0	1
1	51
706	0
0	183
41	140
51	8
0	8
24	288
0	0
0	18
0	167
0	104
0	136
0	7
823	674
165	674
0	0
2313	0
12	14
2187	366
1874	366
0	94
1	544
9	12
0	172
526	0
0	138
4	13
0	180
0	31
0	21
1	0
4	2
321	0
0	2074
1	79
0	89
16	0
0	21
243	0
2	890
0	0
0	6
129	0
44	965
264	1096
0	12
5	12
0	3
0	49
0	49
0	47
0	49
0	49
0	49
0	51
0	51
45	394
808	0
3158	0
0	168
6	0
0	283
0	333
0	58
235	0
51	0
0	33
68	0
16	0
0	437
0	0
58	4
0	2
0	99
1429	150
379	160
15	0
0	292
0	665
0	0
12	15
0	15
103	0
0	220
0	230
0	198
0	212
20	0
0	0
0	0
0	0
0	84
0	194
9	0
0	0
28	725
0	725
3	238
13	21
0	21
3	86
0	1
0	0
0	144
379	0
2	0
2	14
2	343
1421	343
168	28
0	132
0	93
0	21
19	170
25	69
0	69
0	0
7	48
974	0
0	0
23	0
0	27
14	27
0	3
0	115
0	11
0	11
9	7
2	22
0	0
0	46
0	120
2	0
77	0
0	424
0	31
0	0
0	0
6	0
0	73
0	130
1	123
7	536
0	426
0	426
502	0
9	177
4	549
0	549
1	0
0	30
0	233
0	43
0	30
6804	0
0	330
8	101
80	0
8	275
4021	0
0	19
0	25
2	0
0	42
0	34
2	347
0	345
255	297
0	38
0	441
0	385
26	292
0	61
2	3
7	0
141	0
114	0
6	32
0	0
0	47
0	0
0	23
2	9
0	1285
0	1205
0	21
0	13
0	6201
0	6177
0	6242
0	130
129	0
0	738
0	1379
0	1437
1	1341
1112	0
11	23
0	405
0	1020
0	0
0	33
2	203
0	203
0	1104
0	308
0	1
0	1
0	2
0	0
0	2
0	24
1	982
0	3
0	0
0	62
0	2
0	396
0	0
0	262
1	8
0	29
0	56
0	0
133	0
253	0
8	311
0	234
0	0
56	737
0	1155
3	1
1446	63
47	0
50	656
0	197
0	11
0	0
0	59
0	414
111	414
0	301
4	0
0	8
157	3710
0	0
0	0
1	15
0	208
354	890
0	0
0	30
0	0
0	2790
0	30
0	37
2	184
0	0
0	78
0	7
43	0
425	0
0	1
3	0
50	0
0	458
1	7
4	7
0	3
0	3493
0	91
36	0
0	772
0	29
0	574
2	0
0	982
1	3
19	0
0	65
135	91
39	371
2	282
0	153
6491	25
0	35
0	440
0	450
0	173
0	243
0	40
24	540
1206	733
0	733
377	0
147	2016
0	52
0	461
8	21
91	0
0	332
0	296
0	7
0	386
0	399
0	428
0	435
0	438
144	0
10	146
0	3229
0	260
0	144
0	135
0	0
0	54
139	0
0	27
0	1
506	0
0	5
0	5
0	5
0	3
17	1057
0	17
47	896
4	145
0	145
0	0
3	340
0	705
0	0
3	1163
0	60
0	1
22	2763
0	2693
0	2764
0	2769
0	2
0	96
0	5976
0	6060
1306	0
0	1
0	114
0	114
0	114
0	20
0	43
0	0
4	30
0	0
42	239
0	76
382	0
9	0
0	275
0	350
805	0
0	393
124	0
0	19
0	19
58	2517
0	993
0	120
990	0
16	317
17	37
357	0
0	63
0	0
0	0
0	986
11	101
0	402
3	261
0	294
0	1407
0	151
0	1
0	1
195	0
0	447
28	159
78	0
24	268
0	55
0	1007
0	1009
0	1041
0	1041
224	0
0	0
1	100
0	0
0	74
9	0
21	678
0	35
0	141
1119	0
700	0
0	2387
348	0
13	32
0	51
0	17
2	112
0	0
0	0
0	477
0	32
0	26
364	1265
0	1265
0	57
10	552
0	552
0	5
0	0
0	197
0	4
28	2141
0	11
174	0
0	64
0	0
2	133
2	14
0	19
131	2683
0	150
0	0
0	4
0	4
0	4
14	157
0	0
0	6
0	73
0	0
0	4
0	4
1	9
0	4
0	9
0	69
0	2
0	380
0	85
0	86
49	0
50	1511
0	306
98	306
0	3
0	318
0	0
172	0
0	133
0	128
0	137
0	140
0	116
0	41
0	114
0	24
0	1
0	27
0	26
0	137
0	181
0	0
0	30
0	0
0	0
0	94
0	129
0	120
0	153
4	376
0	107
0	88
0	161
0	142
0	1
0	102
9	321
0	1843
0	2142
0	1979
0	1914
0	1923
5	477
0	17
0	14
1151	762
16	758
0	597
0	146
10	38
395	0
79	189
4	189
0	10
0	14
0	14
0	545
21	449
0	202
1	199
3	0
20	340
0	2
36	194
0	12222
64	0
0	94
0	199
0	3
0	1074
290	0
0	292
0	292
0	370
0	29
0	178
0	0
0	1
0	3
0	16
0	16
1	8
21	488
0	7
0	0
0	8
1	8
0	53
0	154
153	10732
0	10760
0	90
140	87
5	931
0	0
0	36
0	129
0	100
0	18
33	612
0	433
0	36
0	155
0	60
0	39
40	1001
0	716
0	737
0	676
0	67
0	0
0	2
0	175
11	446
0	93
0	0
0	140
0	1
0	495
2	0
0	29
48	0
514	0
0	2
0	11
397	0
0	0
0	61
0	1187
0	388
0	38
0	1
2	11
0	0
0	7
0	7
0	0
9	0
0	40
0	23
0	3
0	77
129	0
0	102
0	64
41	336
167	97
0	1
0	2
2	0
135	0
4	135
2694	0
8	2
978	2381
5	2
0	0
1039	0
0	0
0	70
0	62
0	50
0	0
0	917
0	821
2	0
112	0
0	0
0	44
0	770
0	770
0	0
0	0
0	211
216	212
0	187
4	151
0	389
13	633
0	1
0	0
0	5188
359	0
1	215
0	125
26	474
0	406
0	333
0	411
0	411
0	411
0	331
0	356
0	306
0	376
61	9
0	241
0	270
0	3983
0	4265
77	74
0	5
0	180
0	183
0	172
354	0
0	3
0	3
0	0
30	1552
2	36
55	295
23	0
17	0
9	17
0	17
0	0
26	291
4	268
12	0
0	944
0	4130
913	590
194	590
51	812
0	740
0	685
19	847
0	664
606	0
6	824
5	1126
0	1053
0	2
318	0
0	1
38	21
128	0
0	725
0	715
0	813
0	581
0	343
0	422
15	2510
601	0
24	0
0	1
0	0
0	25
0	1388
0	1388
0	304
0	317
65	4366
0	1168
20	7607
82	0
15	134
0	620
0	657
426	0
3	5532
0	1074
0	1107
0	1074
0	904
0	0
0	0
0	357
0	0
0	43
0	43
0	486
0	233
0	153
0	96
8	100
8	46
0	0
0	2
61	0
0	126
0	110
34	0
139	0
71	640
246	0
0	65
0	48
0	0
9	2
0	76
32	825
0	0
1015	315
0	0
3	0
35	834
0	9
0	3659
0	3659
0	3753
0	2570
0	2306
96	0
1	1405
0	14
0	10
0	0
0	9
2946	0
0	0
0	0
9	628
0	625
0	631
11	626
0	8
52	0
0	93
0	2051
0	2056
36	458
2	12
0	12
1	257
0	28
0	37
0	1312
1	1593
0	498
214	439
0	236
0	405
0	38
5	2
0	0
0	6
31	71
17	0
0	135
0	0
0	0
51	4540
0	0
0	29
0	29
0	23
5	0
315	0
0	543
0	528
6	1034
21	1034
0	26
4	55
1	0
253	332
0	332
0	3125
105	0
0	0
0	314
78	314
3	71
7	71
0	45
20	23
1	130
0	32
0	11
0	40
4	62
77	8
0	82
0	74
277	0
12	0
0	0
0	0
4	479
28	425
3	53
0	64
49	24
0	419
797	0
0	121
680	0
0	596
0	0
3	4
26	272
0	272
5	5
2404	0
62	0
3	1
120	0
6	0
0	2
49	0
13	57
540	0
0	0
0	0
14	0
0	332
16	113
0	6
1	6
0	48
0	33
0	36
0	17
0	627
0	629
0	10
0	63
69	0
2	0
18	0
21	0
2	15
6	846
0	850
2	823
383	0
3	94
196	0
0	8
794	0
31	0
0	1
1	408
0	408
23	0
0	621
0	237
15	0
0	24
623	0
0	29
0	122
0	118
0	172
20	1
0	3
0	3
0	2271
2	2263
0	64
0	3196
50	18
0	106
2	83
0	79
0	0
16	0
0	20
131	15
0	96
0	95
72	14
73	0
4763	0
2	1211
0	0
1522	0
0	18
0	59
157	0
1	1
0	207
1	0
5	0
0	7
0	121
1997	0
0	445
0	2
0	86
182	498
0	498
0	0
0	0
3	98
4	98
0	49
0	11946
0	12015
0	12383
0	12363
0	11430
15	8220
222	0
45	5
2	770
0	801
0	20
26	651
0	861
0	867
0	980
6	978
0	3
30	0
135	928
43	36
0	0
0	28
6	10
125	0
143	0
2	0
7	0
5	0
0	17
29	521
0	36
0	36
0	1
511	0
105	0
49	0
0	0
0	30
0	0
4	6
3439	3696
1423	3696
20	389
64	65
0	0
2	458
1336	0
628	1
0	76
8	60
0	0
5277	0
312	0
0	23
16	277
0	0
34	0
90	540
42	540
148	0
2	97
450	0
75	0
0	856
33	468
0	0
31	6
432	397
0	397
158	0
490	0
0	408
28	0
0	4612
140	0
83	0
0	884
0	38
0	0
23	423
0	209
0	0
92	1830
0	1165
0	1055
0	1156
0	1168
0	1156
0	1156
0	1156
0	13
0	146
3	0
67	0
0	8
0	8
3	120
0	66
1726	0
240	0
0	8
57	186
1081	0
0	62
0	344
0	1159
0	1159
0	0
4040	4209
0	4209
0	1
0	1
439	405
0	0
612	0
91	9
0	5
0	4
0	7174
0	7223
0	7076
0	6371
0	6453
0	6869
1	7074
0	6547
1	6670
0	7095
0	0
3	0
153	0
13	0
0	5
1568	0
472	0
0	0
641	0
0	29
23	29
0	28
53	389
51	754
45	0
19446	0
0	233
146	0
43	423
267	423
35	0
0	0
0	79
268	0
0	6
0	41
0	1949
0	8
0	0
0	54
13	144
1	144
0	0
7	237
0	0
2	0
43	1038
0	1038
0	0
0	0
0	0
0	0
465	0
26	0
0	0
0	0
2	0
605	0
7	0
33	0
0	827
4	0
0	462
0	123
0	168
4	168
0	0
119	918
0	918
0	0
0	0
0	0
115	0
0	225
0	578
58	0
0	323
746	0
1	0
0	0
156	0
0	0
0	0
0	0
81	1
0	59
27	363
257	0
97	2602
2	2602
0	159
0	164
0	320
0	6
0	32
4	0
0	0
91	0
7	0
4	127
0	127
13	475
0	475
163	76
0	226
0	226
0	242
33	473
198	473
173	0
34	838
6	0
0	206
7	207
2	173
5	0
0	164
0	164
0	0
0	0
113	0
69	808
0	808
0	3
0	3
14	0
15	0
0	464
22	107
3	0
112	0
2	0
0	0
0	51
0	51
14	17
2716	6997
106	13
0	0
7	976
0	1182
3884	0
2	0
0	0
0	86
24	3415
35	0
462	2180
2	0
4	0
0	2032
0	2113
0	2164
0	2147
0	2147
0	0
0	31
0	0
0	12
716	0
9	185
255	841
167	2480
0	2281
0	2056
0	0
0	0
71	0
0	346
0	324
0	290
0	0
12	0
20	0
0	10
190	0
1672	0
0	6
0	27
8	10
147	0
0	2
0	0
22	0
63	0
0	10
41	0
1	10
0	0
147	0
19	0
0	0
30	0
3	51
197	0
256	0
0	9
110	0
10	34
164	0
584	0
1	73
1022	6404
0	2796
3	0
1805	0
0	480
37	1182
870	0
0	8
0	1061
0	17
0	526
12	22
0	2057
0	2028
390	0
1302	0
26	1222
1	37
0	406
96	0
11	24
5	18
204	0
84	0
0	234
0	48
8	0
0	214
1460	0
865	0
0	6
2992	0
322	41778
23	41778
20	0
0	141
0	142
0	142
0	30
0	1673
1024	0
5	5387
129	5387
97	0
0	77
319	0
2	1
0	0
85	0
524	0
0	2
0	0
0	1
5	236
0	0
1	2134
0	2120
4	2125
0	2111
1	8
75	0
0	0
10	0
677	0
0	137
0	299
14	33
0	33
1605	0
242	0
1426	0
60	1976
14	0
370	0
74	0
0	114
0	236
0	236
0	236
0	236
78	0
39	29
1	1
28	115
2557	2235
72	2235
1	850
0	96
2	96
590	0
1	71
38	6
0	381
0	27
0	10
0	0
0	40
2	40
0	4
63	0
899	0
0	2
0	268
0	0
0	0
0	0
152	393
0	393
98	0
0	0
9	81
1	3
4	3
9	0
102	298
0	298
0	24
14	26
23	444
0	490
0	575
0	524
0	559
1	0
13	4
146	0
86	814
0	15
3	27
42	113
122	374
126	374
0	359
0	1
0	1
3	223
0	22
0	22
0	102
0	90
0	110
2	101
0	110
0	45
0	39
1045	0
0	0
74	662
8	662
14	70
0	60
427	2078
0	2078
0	0
0	2
0	4
0	4
16	185
0	185
0	105
0	87
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	24
42	212
2	29
9	1366
20	0
265	0
38	455
83	455
585	0
104	0
26	269
0	417
0	194
845	556
263	0
320	0
0	0
8	277
0	0
9	194
0	194
0	0
1021	0
0	0
0	2
231	0
14	18
0	350
0	667
0	159
254	0
0	0
0	1809
91	52
13	52
0	76
522	0
54	0
50	116
4	116
0	116
0	270
799	0
18	34
1	451
2	0
0	0
0	0
60	0
0	11
9	58
0	1
0	1
0	167
2	0
0	4
1	6
0	6
39	0
0	17
0	0
2	40
1	40
0	0
9	5178
276	5178
7	182
1610	0
0	52
0	96
2	96
4	73
0	70
0	64
178	147
0	147
1	17
42	0
0	21
0	0
5215	1714
102	0
2	301
7	0
1	966
0	51
129	0
0	1389
0	20
130	0
4	191
0	26
0	100
0	49
1	0
13	421
3	10
0	10
31	332
0	332
26	0
1	59
9	0
0	25
42	3
0	866
15	866
1179	0
0	125
10	125
3	176
16	0
0	0
0	56
0	33
348	0
0	24
0	23
0	249
0	211
0	181
44	317
0	0
7	2
0	339
129	966
68	141
0	144
0	126
67	129
2	112
292	949
34	0
10	49
0	49
2	56
0	5
4	1
0	1
3	64
46	0
372	0
27	199
0	185
0	32
3	96
1	332
0	599
0	503
0	600
0	597
0	0
0	31
60	0
0	629
0	0
0	0
7038	8722
266	8350
334	7240
204	7503
164	7654
90	7806
0	2003
131	3102
244	3226
144	2922
131	2683
0	1406
0	862
0	873
6	869
0	860
0	9
0	0
0	0
0	0
1586	0
0	0
0	720
0	720
0	735
0	530
0	0
0	558
0	0
0	0
439	0
0	4
0	172
2560	0
0	236
12	0
220	0
0	11
209	0
0	220
488	0
655	644
6	94
1	94
2055	0
9	0
0	39
0	1438
0	0
0	0
0	0
0	0
231	0
0	1604
0	0
0	72
16	2
1	4
0	108
383	371
0	371
399	0
4	157
0	144
0	90
0	23
120	0
221	251
0	7
85	0
0	212
14	138
72	169
2	169
104	919
39	1409
0	1409
0	104
7	119
0	28
0	218
0	11
1	728
28	366
821	0
0	10
0	11
0	11
0	0
833	0
0	0
0	29
0	745
0	743
0	41
7	16
0	484
0	780
2005	0
0	390
0	456
0	456
0	399
1	459
0	364
0	274
0	57
0	134
0	6
0	0
9	258
14	14
40	0
0	3
0	0
0	1
0	173
0	269
0	269
0	91
61	0
576	0
0	93
86	0
0	3
0	3
0	104
0	134
0	47
0	1991
0	2056
0	1905
0	2062
3	490
0	490
0	17
1390	0
7	706
0	698
20	13
9	148
1	0
0	0
1309	0
0	19
0	20
0	3
193	0
11	56
92	0
6	56
47	0
3	222
1124	0
0	19
0	19
14	25
0	2
989	0
39	0
0	0
0	0
1	0
0	82
0	82
0	400
0	215
0	5
4	4
0	35
376	0
5	0
0	72
0	427
0	385
0	20
0	26
0	134
0	134
1	39
41	43
0	613
0	613
0	387
0	452
70	66
50	0
7	99
0	137
0	154
2	0
597	0
3	0
48	0
60	1835
0	1151
0	1151
0	81
0	81
0	0
0	1
0	1
69	0
527	0
0	2580
80	44
0	44
0	44
0	1
106	1883
0	0
0	0
54	143
0	92
231	0
2	880
4	880
0	0
0	0
50	767
22	767
0	107
0	40
6	136
4	227
44	147
2	147
0	96
0	0
14	0
1	1390
4	1381
0	104
0	406
1140	0
15	0
0	305
5	32
15	595
0	92
57	12
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	256
27	0
0	57
0	0
801	0
282	68
1	68
0	0
1381	0
2	130
0	899
0	172
0	174
0	172
0	220
0	56
22	149
245	0
0	2051
991	3385
0	0
0	35
0	39
0	1
1331	21
0	1526
4	4
10	258
0	25
0	25
40	25
247	260
1	333
4	87
0	586
4	0
596	0
840	0
550	0
71	0
1	18
211	0
0	0
1362	0
0	110
31	0
0	615
132	57
22	2367
0	2536
93	0
395	0
0	32
0	78
0	45
0	1610
8	663
79	129
147	47
0	0
0	0
0	102
220	2074
936	0
19	142
1	41
0	41
38	18
335	215
0	1066
0	71
2	0
0	0
0	331
55	333
2	32
3	313
0	313
0	49
473	11979
8	325
0	3
0	517
0	518
5	477
0	95
0	47
0	58
0	130
106	453
3	9
1	119
3	785
0	36
0	2
0	2
0	81
0	88
63	1797
0	1797
0	81
1	0
0	2
0	2
0	0
0	0
11	0
0	266
0	716
0	1
0	0
0	0
0	40
0	27
120	3333
73	24
0	0
2	2
0	2
0	2
0	2
0	2
48	0
0	0
0	0
0	0
0	624
0	500
0	1985
0	2275
4	1
0	142
223	0
561	0
12	60
0	0
0	0
1	82
0	125
0	599
2	473
0	17
0	13
0	534
14	0
0	2
0	15
7	0
2	19
0	148
140	59
6	107
0	1129
0	9
103	2
81	0
0	61
75	39
646	0
0	61
0	91
0	235
1	389
10	132
193	0
0	228
0	338
0	322
29	0
0	10
207	0
0	1025
0	1004
7	147
0	74
0	4884
0	28
0	99
630	0
0	57
0	1697
2	355
0	328
0	0
170	0
2	559
21	559
0	11
0	37
0	91
792	3135
0	506
10	506
0	183
0	205
0	72
0	1177
0	5391
3	291
0	77
7	0
0	0
0	0
0	0
24	0
0	12
0	0
0	321
0	282
1	10
0	20
0	0
0	72
0	8
0	673
21	673
0	129
12	158
0	874
5801	0
0	0
587	0
0	919
0	2900
984	0
0	100
1	102
0	0
0	3
0	3
163	1953
0	3
0	3
0	143
5	1028
126	1028
122	17
0	0
0	3
2	27
0	1053
0	11
0	11
3	0
0	1
2	519
0	0
0	0
4	0
0	0
23	190
3	0
0	36
0	1
0	370
0	102
0	0
0	832
3	880
0	249
38	8234
225	8234
76	0
0	174
857	402
0	402
0	31
0	64
40	284
0	245
428	0
134	0
0	270
0	317
1	18
0	0
41	697
0	32
0	46
0	20
0	2
20	923
115	923
13	18
20	18
19	475
0	0
0	346
0	18
7	1134
0	21
0	4
0	0
95	0
93	0
94	0
13	0
392	0
0	0
1	0
1	282
13	2845
0	1319
0	333
0	42
84	663
0	26
607	0
0	0
0	332
2	18
0	0
0	124
0	523
0	480
0	197
0	1132
56	45
0	45
0	61
0	224
0	224
0	224
0	224
0	2530
0	2562
8	4549
0	4445
0	623
130	3323
329	0
2102	566
0	566
0	0
0	53
0	112
0	12
21	290
0	1
0	63
0	7
0	9
0	11
0	0
0	711
0	120
3	19
0	0
273	0
0	3
96	0
5	286
1	281
1	231
0	175
2	142
4	44
2	53
1	46
38	0
27	115
0	1175
73	469
0	2
59	0
19	42
0	634
16	1205
0	1133
0	1205
0	1136
27	1043
32	0
0	2
0	0
257	0
0	1
5	183
0	13
151	0
0	2
0	1
0	2
0	0
8	117
0	4
1640	0
29	73
0	19
99	1879
0	112
0	112
0	104
0	3
0	72
73	0
0	0
0	0
0	347
21	0
0	236
0	0
0	0
0	81
528	0
0	0
218	0
3	76
0	379
0	60
0	47
44	0
0	64
63	0
0	3
0	1993
0	1492
0	502
94	241
0	221
0	241
15	52
22	567
2	0
0	1
0	195
0	34
0	6
53	61
346	71
0	71
0	541
0	550
0	0
0	0
0	72
0	856
0	769
0	181
0	0
0	0
0	40
11	51
1	7
98	147
15	0
0	0
0	97
65	460
0	2
0	2
0	2
0	1
672	0
0	0
32	315
0	315
15	51
1290	0
2	855
0	713
0	733
3	249
0	36
0	37
0	125
7	0
17	52
21	0
0	83
7	83
0	209
30	873
0	873
0	18
0	5
2	219
47	435
0	58
0	1
98	0
0	504
0	458
0	1231
1	0
0	32
450	0
1	385
3	341
0	0
25	221
0	385
0	414
40	824
39	824
1	106
0	619
0	624
0	646
0	0
1	307
4947	0
11	623
1712	0
0	188
276	408
0	26
30	29
21	534
0	534
673	325
0	325
0	4050
698	0
0	121
0	183
8	450
0	0
0	0
0	0
0	0
0	0
89	2000
7	0
0	126
0	33
0	136
846	0
3440	398
0	456
148	0
0	312
0	33
342	0
0	14
0	0
155	0
0	30
0	30
1455	0
0	145
8	0
2	3
0	0
0	393
0	0
506	749
24	143
0	143
0	191
78	0
518	199
2	199
6	158
0	292
94	0
573	0
1709	0
33	0
1	116
142	1099
6	73
4	73
0	5
15	197
0	197
0	23
0	2
0	245
9	4
1	4
0	0
3	90
2357	0
144	0
35	490
2	11
0	0
62	0
0	4
0	497
120	1810
5	3
0	3
0	3
0	16
0	17
0	0
657	0
1457	0
0	283
0	289
5	387
0	0
14	0
1086	0
0	0
19	0
550	0
625	0
515	0
0	10
0	31
0	24
1075	0
15	0
0	6417
0	0
6421	13522
219	191
0	221
0	202
31	50
0	48
0	34
5	74
0	0
40	0
489	0
0	0
0	1115
0	405
0	288
1	7
4	0
366	998
0	270
183	678
0	0
0	159
0	2739
0	1084
108	104
0	7
0	74
94	0
0	4
392	0
96	0
0	958
0	959
6	15
0	0
0	46
0	0
0	0
0	0
0	2804
0	2741
0	2002
0	2047
0	1550
0	1555
1	3
42	16
2	508
0	298
0	298
0	17
65	439
1	439
0	343
0	331
0	41
0	2
0	2
4	0
87	21
185	1760
0	0
3	582
0	567
8	491
538	0
0	0
0	444
1333	0
0	273
0	6
0	3
0	146
80	0
1813	0
0	48
9	4
0	198
608	2850
27	176
0	42
18	424
0	0
0	0
32	0
0	135
226	539
176	9
0	8
0	10
0	7
34	859
19	769
276	0
0	95
0	84
0	110
0	193
0	138
0	115
0	459
0	459
101	86
30	344
0	344
0	6
0	6
0	6
0	6
0	16
12	182
0	182
0	179
0	315
0	18
0	18
0	0
415	0
0	425
259	0
3	27
0	381
0	118
5	134
41	0
0	2284
9	2240
0	10
1	0
0	553
0	73
0	125
0	125
0	6
30	108
0	0
14	0
0	28
2	298
133	0
0	0
0	0
12	0
130	0
0	16
0	0
0	565
50	0
27	0
0	53
0	1198
0	1198
14	0
1	193
1	109
154	0
12	10
0	15
31	0
18	1400
489	802
296	802
9	53
6	14
327	0
0	159
3128	0
0	293
179	184
0	17
0	0
0	183
3	183
888	0
1893	0
829	336
0	336
0	121
340	0
0	76
0	0
3298	0
0	288
0	339
198	1078
0	1
0	1
0	1
0	42
59	75
0	0
0	208
1	47
0	64
0	0
0	22
131	0
0	8
0	1
21	0
249	0
17	7
4	7
2068	0
41	0
172	0
7	102
0	98
0	97
0	178
0	93
0	330
0	1631
1	1594
254	1
352	0
107	1040
0	1040
0	95
14	0
0	41
0	0
107	0
0	0
1104	3429
0	40
0	40
0	40
0	40
0	0
218	0
0	12
1	14
0	1
0	1
0	0
173	0
224	0
285	0
12	0
48	0
143	184
4	9
0	0
1822	236
0	236
4192	0
10	0
233	0
0	749
0	53
0	1100
31	1100
0	340
1	0
0	95
0	0
0	5
0	5
0	5
0	57
0	57
175	0
0	0
0	0
0	103
0	233
2	1083
0	122
10	684
267	0
2	19
1	19
63	0
0	0
1	118
0	987
20	59
0	426
37	0
0	0
167	4
0	543
0	493
90	0
0	28
0	75
0	75
0	46
0	47
0	145
0	525
0	122
13	660
5	642
0	632
217	0
0	782
0	1059
7	26
0	26
865	0
0	0
0	10
0	10
0	2954
3	2904
0	2748
91	0
0	0
0	98
0	427
0	404
1	0
0	242
1240	2
0	126
177	0
0	0
0	1
207	0
0	143
45	0
0	0
41	0
6	0
0	4
0	133
0	119
0	126
177	0
0	60
0	60
0	145
0	0
2	0
4780	0
4	138
0	7
21	197
20	197
286	272
9	272
18	784
2	0
0	41
0	41
440	0
108	0
0	0
15	0
0	88
77	0
0	3
0	3
0	277
0	366
0	335
107	1261
0	1261
0	127
0	127
0	135
0	130
0	17
496	0
1	223
0	580
0	423
0	228
0	33
0	125
200	0
0	1497
35	993
0	235
550	0
0	5
0	0
0	7
2	7
1	0
616	0
344	0
0	0
0	0
0	0
3	0
0	0
0	34
33	0
266	251
0	251
0	299
0	211
438	149
1	0
0	342
0	277
0	299
0	16
0	17
0	18
0	0
756	0
1	0
4	0
4	77
1	0
1794	0
0	25
0	28
0	47
69	0
0	851
0	93
51	8
0	209
0	15
0	50
0	30
0	0
0	0
9	0
0	400
0	379
0	326
4	340
0	214
0	16
0	14
0	224
3	162
0	0
0	0
0	160
66	980
14	0
6	41
115	0
12	126
1964	0
0	0
1140	0
1084	0
55	0
0	6
1	3
267	2
0	121
2	515
824	0
2	0
0	0
0	0
542	0
0	0
22	15
1908	4570
1993	0
0	2582
0	2582
0	2376
0	231
0	93
0	87
2	424
11	121
55	0
10	424
0	194
14	194
3	1325
0	134
0	101
0	97
89	0
9	6
0	812
85	298
119	0
0	183
323	0
6	745
453	0
0	1
0	4
95	4
2059	0
22	1289
0	102
0	102
39	0
0	480
0	1022
0	0
0	0
14	582
0	38
0	25
132	327
0	162
86	0
100	3046
0	25
0	29
0	22
0	16
0	27
0	27
120	0
35	0
20	240
50	187
0	40
0	0
13	0
1	0
0	0
0	16
0	18
0	18
0	99
0	0
224	0
1	4
0	680
0	680
4	654
219	129
4	756
0	0
0	0
617	908
0	908
3	519
6329	0
0	0
17	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
2	0
215	4138
323	0
0	0
0	0
138	0
168	0
0	0
0	9
0	9
0	34
0	34
0	5401
0	0
5	640
608	22
13	1193
60	0
5	1411
666	0
0	719
0	0
0	814
135	0
2	39
0	124
981	4
61	72
0	15
0	0
18	111
0	111
0	393
0	80
2	2197
0	376
0	1086
0	75
0	79
0	44
0	149
0	73
0	168
0	63
0	122
0	35
0	0
0	9
27422	0
0	1
1	1
6	0
20	0
92	0
14	31
1	24
1	6
0	111
1156	0
0	5
0	543
986	2393
0	2393
0	226
14	0
0	79
63	0
0	126
2	0
6	59
112	0
0	20
0	0
0	4
0	14
74	0
0	4
0	489
0	0
9	780
0	0
0	0
0	190
0	423
521	0
0	2
45	0
9	0
1	151
3	3
13	0
0	3296
2	306
0	149
0	1341
176	1
927	267
5	267
0	27
40	1
5	31
0	656
0	750
0	189
0	189
91	0
1461	0
534	0
0	0
15	0
0	20
0	23
2	962
2	121
0	747
3	1
0	222
3023	0
0	678
234	0
3	0
456	0
0	25
0	310
0	0
0	0
460	2260
54	2260
1	28
0	29
31	0
1	479
8	42
0	226
12	922
0	922
0	879
0	1244
0	1206
0	1201
0	1163
0	376
78	0
2	1941
0	1962
0	1962
0	1812
0	1812
0	1668
0	1808
0	1747
0	1805
17	1813
0	336
4623	0
0	6
2	6
20	73
0	0
28	67
0	2
0	552
0	0
0	1
0	907
20	0
122	0
835	0
0	0
0	189
26	370
13	370
0	256
0	0
0	413
20	1719
0	801
0	147
269	0
215	0
60	0
93	0
21	0
28	148
48	0
0	8
1	0
1036	0
0	0
0	0
0	161
0	0
0	0
468	0
14	0
3	0
59	949
4	917
3	103
0	197
3	35
0	33
0	765
0	728
0	1454
0	9
0	0
0	0
0	31
0	79
0	3
10526	0
23	102
1	1
0	1
0	1
0	1
0	1
103	0
298	0
8	380
30	1340
91	0
0	0
36	0
596	0
0	258
0	304
0	339
0	353
135	0
0	108
2	0
28	720
34	12
163	0
0	0
0	0
0	9
1	318
