UniqueCount	AmbigCount
9	0
323	164
0	164
0	25
3	0
144	21
1080	100
55	100
130	0
0	60
16	60
19	19
2	19
0	1
7	23
0	23
0	15
2	15
1	38
0	101
457	166
0	65
0	159
10	159
0	91
1	105
3	0
168	0
2	0
2	772
35	776
0	406
0	1
0	2
4	1407
5542	3243
0	3213
0	3232
0	1538
0	49
0	1
0	13
1	63
0	64
1048	0
9	0
8	0
714	116
1	107
34	613
6	621
163	38
0	38
1	189
6	189
501	0
327	272
0	272
2	0
1	0
12	70
1	70
0	17
19	17
0	0
0	0
12	0
13	9
0	9
0	54
0	52
177	106
5	0
10	2
1	2
152	0
0	27
0	24
0	20
910	0
1045	0
141	0
0	65
684	942
0	98
0	60
0	934
43	895
419	0
35	0
170	0
0	24
5	10
0	57
0	57
0	56
101	56
0	21
0	617
0	617
177	10
0	10
6	357
0	0
0	0
12	2
0	2
0	42
11	42
0	3
3	3
37	0
92	0
11	0
6	87
2	28
394	151
0	83
0	0
5	124
0	58
0	133
436	10
0	96
8	96
37	181
30	35
0	35
0	64
0	8
1	56
0	64
861	862
0	60
1	22
0	852
3580	1
1	189
1	189
0	92
9	4
0	4
23	124
0	124
0	38
0	4
0	74
63	53
0	38
0	47
0	128
0	110
17	128
0	94
17	140
0	145
0	12
7	145
0	0
0	0
1	242
148	499
0	441
1	328
2	2
0	2
0	83
0	75
15	181
1	181
1	8
21	8
0	8
10	8
0	8
593	50
0	50
1	9
0	0
0	2
0	36
0	37
7	42
0	42
32	177
2	53
2	28
0	36
0	107
0	176
114	207
28	84
0	84
6	109
0	5033
0	5033
77	77
229	0
1	454
112	454
0	67
0	94
0	99
1	314
0	29
12	314
2003	1305
0	764
0	541
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
6	1
0	1
13	13
0	13
272	0
41	0
1702	0
0	3
0	4
0	4
0	120
0	82
0	92
2	633
12	633
6	60
23	635
27	24
16	11
3	14
7	1853
69	1853
0	3
0	3
505	223
0	0
249	0
2	0
1702	0
0	335
3	65
29	86
0	83
0	26
0	104
2	192
0	191
134	0
1189	0
44	98
0	67
0	71
0	58
0	78
66	0
1113	0
24	401
0	401
3	0
18	0
0	0
0	0
226	13410
19	13410
0	41
0	92
1	77
96	92
16	266
1	266
0	0
0	0
0	28
0	31
25	2
0	2
0	1
0	0
114	0
0	30
5	1
59	401
0	202
0	33
10	54
0	340
26	0
0	0
1	0
243	158
0	84
0	43
0	23
0	145
0	145
0	159
10	93
0	93
1204	1645
0	1645
25	54
0	54
2002	0
0	2
0	2
2	0
65	890
140	232
2	53
2	54
0	39
0	232
239	89
0	89
3117	0
16	59
141	187
0	187
16	0
302	456
10	456
0	0
0	0
0	24
0	83
0	22
1	66
1	79
2	0
250	108
1	108
0	83
2	87
0	47
0	74
0	70
1	165
0	215
10	192
0	0
0	0
12	0
99	4
7	3
49	55
0	55
332	0
19	293
83	176
2	623
1	0
4	105
0	105
0	130
3	13
42	48
14	48
17	0
13	139
4	158
1	0
0	3
0	11
965	11
91	2
4	2
1	0
0	0
2	0
0	0
1	0
1	0
0	0
4	0
2	709
4	295
0	133
0	52
0	55
61	769
111	0
293	0
85	0
315	0
0	268
0	34
2	214
7	6
2	13
15	16
58	275
10	217
268	0
1186	1652
0	834
0	1644
0	40
6	33
303	78
4	5
1	36
24	18
0	18
0	469
4	604
2	928
0	604
8	302
0	936
1	7
25	8
0	237
36	785
0	80
803	924
0	303
1	861
0	808
2	256
0	256
0	3
8	3
24	2
0	2
0	1
2	719
3	398
0	433
0	404
0	0
0	227
0	487
0	322
791	689
6	10
0	1
4	190
0	45
306	228
0	0
0	0
0	0
0	0
0	5
0	5
257	0
0	697
177	697
183	104
1	104
0	104
0	0
82	0
7	0
17	0
6	0
0	119
0	91
0	27
0	26
4	87
0	103
2	102
11	0
1	4
1	4
0	46
5	95
35	107
0	6
0	235
0	14
0	237
0	237
39	0
364	0
0	48
0	51
60	0
3	662
0	662
95	0
0	0
1	1
3	158
2	158
0	0
0	1
3	243
0	133
737	762
16	260
11	126
368	0
550	0
251	909
75	18
1	901
0	1
29	1070
0	622
11	325
0	1303
0	2693
3	1070
0	2693
23	45
0	45
71	782
1	2
0	2
620	304
0	23
1	113
0	34
0	314
0	288
0	70
748	0
0	130
1	109
0	75
2	131
48	0
0	0
0	27
0	42
0	85
115	155
0	55
92	0
0	54
137	54
1	2
0	0
1566	0
0	0
0	0
0	0
75	0
0	0
4	776
0	778
46	771
100	496
0	622
0	646
5	90
499	722
0	529
0	532
0	725
1	2
0	8
0	93
0	93
0	49
0	54
0	0
0	0
0	0
88	0
293	1107
2	1107
11	0
4	1
0	0
1	0
21	0
1	0
0	0
0	0
31	134
6	134
0	22
0	3
0	22
0	22
0	21
60	0
89	0
0	1185
800	1185
148	358
13	0
3	751
0	140
1	420
0	309
0	405
0	420
2	751
1	763
19	435
388	435
0	0
0	0
18	713
0	9
34	64
18	32
0	32
0	1
0	7
0	6
31	103
4	257
0	103
0	103
829	0
21	0
0	144
6	144
0	830
14	837
0	63
0	63
0	104
317	636
0	706
3	666
0	669
0	689
25	1411
13	1411
10	0
5	0
0	21
0	61
8	66
0	62
4	10
0	10
4	2
0	2
0	1189
0	261
0	1093
0	1098
0	1092
14	393
0	393
0	12
0	8
0	12
25	0
0	0
7	0
0	228
2	816
8	219
32	802
0	5
0	5
0	1
8	0
59	0
0	17
17	35
0	35
0	20
325	1
0	5
35	6
0	100
2	116
304	1012
0	29
0	984
0	985
109	206
1	1693
57	1899
3	13
891	690
0	677
8	31
0	614
0	442
5	710
0	62
76	62
2	2
0	2
0	158
2	28
0	26
2	39
18	158
0	1288
18	1288
0	1009
0	1009
24	167
0	167
7	6
0	824
0	833
0	45
0	45
0	45
0	50
0	50
1	50
276	0
0	109
0	301
0	149
83	0
0	4649
0	4649
465	116
0	116
2	1
0	1
0	3
4	3
0	0
0	2
55	0
0	839
0	846
0	88
1	15
0	65
0	79
25	89
0	14
4	0
0	0
2	24
0	24
19	19
0	19
6	12
0	12
7	319
23	715
3	543
88	25
0	5
0	25
38	777
2	0
4	0
0	26
359	1026
0	1026
0	0
0	0
3	1
0	1
58	0
29	281
46	103
0	103
0	31
0	49
75	67
360	20
10	20
162	0
1	0
2	0
19	55
93	0
117	110
0	109
1	68
45	74
488	0
92	68
0	68
0	87
2	52
102	600
1	599
18	44
0	44
0	137
30	181
0	174
3	1
0	206
30	205
0	59
9	184
0	28
4	184
338	700
0	39
0	26
0	30
0	20
0	18
52	26
4	26
10	376
2	34
9	381
16	6
0	1
0	0
0	0
0	1
0	1
124	0
1	226
40	795
2	798
171	798
0	86
6	86
0	80
62	0
0	1
1	1
102	184
0	184
1	0
4	17
0	17
1	20
0	20
228	0
5	154
0	153
1	765
0	128
0	155
0	746
1	769
128	16
1	18
0	18
0	1
3	0
1	1010
0	681
44	1029
0	644
31	0
39	423
0	423
17	88
18	237
0	74
0	78
0	88
0	202
0	89
0	715
6	669
0	80
23	0
1	1
0	0
0	1
0	1
338	0
34	0
1	3
1	1
0	3
172	70
0	69
0	4
0	6
4	9
0	4
0	7
0	355
2	832
2	832
43	136
0	136
0	40
39	40
0	135
0	135
2	0
0	4
0	0
25	4
25	1010
0	34
44	1019
0	9
1	11
0	25
0	20
0	13
0	25
0	13
0	25
0	21
0	388
0	251
0	114
5	20
130	382
3	0
1	1
247	447
0	447
1	0
23	649
0	133
0	80
2	677
3	44
87	201
0	201
2	7
342	12
0	13
0	0
0	0
0	0
308	541
1	53
1	541
2	535
0	520
0	555
2	667
11	781
114	564
1766	1074
0	55
0	3
31	56
0	43
1	42
2	1593
28	928
1	1414
21	0
0	1
0	1
143	0
0	8
112	8
14	0
0	0
379	0
1	0
270	0
312	0
0	0
0	4
0	4
0	4
0	3
0	38
0	4
0	3
11	35
0	18
213	0
0	0
58	53
315	15
0	15
0	18
3	21
0	28
0	24
76	0
2	7
0	7
0	9
402	170
3	170
3	3
22	7
84	18
0	18
1492	47
0	43
0	8
0	8
0	15
10	38
0	38
78	321
0	321
2	57
0	791
0	502
1	145
0	134
0	144
4	104
0	107
0	15
0	797
3	0
150	73
6	164
0	369
0	1146
0	1146
0	0
1	4
0	2
1	5
0	924
0	791
8	931
145	56
1	56
72	12
0	12
6	857
0	423
0	166
0	328
0	328
3	303
8	82
47	82
0	46
3	246
5	241
0	0
0	0
389	0
0	49
0	15
6	13
11	77
1	119
0	99
4	119
311	0
547	0
0	0
0	0
56	58
0	58
348	79
1	79
0	13
10	13
0	13
0	0
42	0
118	648
89	648
2	0
0	0
0	0
0	12
10	12
0	4
16	4
79	2
6	11
0	11
29	0
7	48
35	48
2200	736
0	736
0	0
0	0
0	0
267	0
21	79
0	79
242	78
2	78
0	20
0	18
0	13
0	20
0	17
41	0
18	2
0	2
35	0
7	0
46	228
0	226
19	0
93	497
0	497
0	57
104	57
2	42
8	19
0	19
1	500
13	67
347	531
0	92
1	73
0	73
1	37
42	37
0	5
60	5
31	44
1	44
0	0
0	0
52	21
7	21
1	0
0	204
0	208
5	208
0	0
0	0
1	0
10	75
0	75
272	63
11	536
0	537
0	167
22	762
43	762
7308	831
0	818
1	9
0	37
0	72
0	122
3	19
6	274
0	221
1	212
0	169
0	54
0	37
0	171
0	128
0	171
0	186
1	68
0	248
2	6
0	6
193	2
22	59
0	59
1850	0
0	0
0	0
27	5
0	5
24	0
6	153
0	153
227	133
1	133
0	19
1	19
3	816
0	403
0	408
2	0
0	0
45	152
0	153
0	116
0	12
0	10
1	21
3	12
0	12
91	0
5	119
0	2
1	119
1	19
0	20
18	19
22	60
25	80
424	3
78	239
107	0
344	0
18	5
0	5
0	25
29	25
436	0
254	0
0	352
42	390
1	92
83	0
2	0
22	148
0	30
0	44
9	143
0	0
9	44
533	8
0	48
0	391
23	439
14	0
218	0
0	1
0	0
2	1
0	18
0	43
0	43
4	0
643	68
4	68
13	0
50	0
0	11
3	15
16	18
29	0
0	2
0	0
0	0
0	0
60	0
83	0
205	0
1	4
6	40
0	0
0	0
82	0
889	0
322	0
0	6
0	16
0	15
0	15
0	10
0	7
0	9
0	7
63	96
9	96
0	81
73	271
0	271
0	83
5	0
0	44
1	100
0	100
0	34
1	30
0	34
0	0
0	0
71	23
11	23
0	8
0	9
11	15
0	19
275	19
0	1006
1	492
0	200
35	1006
44	20
0	134
65	134
205	0
280	0
1	14
1	14
758	0
0	2
12	2
115	105
2	105
4	1
0	1
19	443
1001	444
0	419
219	0
0	0
0	0
0	23
37	23
31	160
1	160
62	0
0	71
19	71
0	0
0	12
3	99
8	99
81	150
6	150
0	8
0	8
2	3
0	9
51	56
0	56
0	117
0	195
0	192
0	172
376	2
4	0
17	23
0	23
1	3
0	3
0	36
822	158
89	0
55	158
1	22
1	22
0	0
0	0
0	61
0	61
238	222
2	464
9	76
9	453
6	121
0	38
9	121
24	3
1	3
0	15
2	15
149	0
0	3
38	138
0	218
0	218
0	218
264	53
1	53
0	54
0	54
0	17
0	7
6	12
10	56
0	20
0	39
6	12
40	12
123	0
2	347
0	174
0	345
1	364
139	28
5	50
4	50
178	0
2	228
14	229
8	0
3	341
187	341
51	69
0	69
1	23
0	23
0	17
0	22
0	23
0	23
0	15
0	22
1	0
0	0
21	0
3	1
0	8
0	7
0	5
0	8
187	0
891	1020
26	1020
19	38
6	19
0	17
0	5
0	55
323	236
101	236
53	203
118	0
8	0
8	255
0	259
11	180
0	2
77	2
9	111
0	3236
521	3236
2	173
0	809
0	808
12	0
8	3
0	0
0	3
0	0
23	0
1	40
0	40
11	130
0	181
0	174
0	146
0	173
0	176
0	183
0	180
0	20
50	358
0	432
0	430
0	411
1	0
10	1
22	1
1	0
52	0
847	22
0	0
0	27
0	24
0	8
1	27
0	1
0	1
0	1
59	0
0	0
74	288
4	288
858	0
0	1
1	0
0	0
6396	63
0	5
38	43
0	43
0	43
5	0
140	2294
3	2287
0	123
2	132
272	176
410	36
0	48
0	9
12	39
1	267
0	1
0	1
3	33
14	33
1	3
0	3
4	58
0	1126
0	686
0	680
7	48
0	1140
0	1127
0	1112
3	1096
0	1146
0	1120
0	1111
1480	229
6	229
0	358
0	368
0	213
58	199
0	93
0	199
0	15
0	44
0	67
0	47
24	67
0	4
63	511
3	12
0	503
0	511
0	1245
0	345
3	284
29	1246
15	0
0	18
57	212
0	195
0	212
22	0
1	222
0	222
0	4
9	4
73	4
24	4
11	137
0	137
349	0
0	0
141	2
14	2
0	37
4	42
61	67
147	52
0	52
698	0
0	9
81	100
0	91
36	0
41	1
11	2
168	0
0	29
2	29
1	12
0	30
4	1
0	11
0	29
3	0
0	24
89	164
0	163
35	5
114	394
0	394
6	0
8	15
1	44
2	19
115	349
1	249
4	324
1	8
1	7
0	1
17	0
25	0
0	1614
138	45
2	776
0	1640
0	608
0	957
21	706
0	197
0	509
6	18
0	16
0	18
21	0
53	14
0	13
0	0
0	0
0	27
12	27
201	0
0	1
2	1
379	0
3	7
140	64
12	57
0	99
3	16
0	99
4	0
1	0
8	15
0	15
30	0
38	1
0	8
1	11
59	33
0	33
1	945
0	929
149	168
0	32
0	155
0	160
8	36
17	160
90	0
0	66
35	66
5580	5825
116	5825
168	0
3	15
0	33
0	289
0	289
0	73
1	273
4	273
0	0
427	54
96	106
4	106
129	499
0	0
3	176
0	449
0	6
0	6
6	1082
0	469
0	470
0	502
0	464
0	474
7	469
0	639
5	642
2	272
121	272
30	3820
579	3856
0	1313
22	0
0	91
2	91
0	0
299	0
0	0
4	2
0	2
0	0
1	1007
0	974
2	0
0	0
0	0
15	0
0	1
0	1
9	0
14	0
0	1
0	1
676	0
62	17
4	138
5	31
312	157
2	0
455	49
343	23
3	142
25	12
8	12
2	985
0	453
0	593
0	6
14	6
113	143
0	143
21	4
0	4
171	0
63	0
0	3
0	1
0	3
4	0
4	102
558	162
0	162
239	0
13	68
0	51
129	176
0	176
100	33
1	13
0	1132
0	11
0	9
0	1045
166	881
5	881
0	113
1	17
0	17
0	175
51	179
106	0
0	59
9	71
0	60
0	544
0	449
0	544
568	101
0	101
57	0
0	0
127	124
0	124
0	3
515	178
0	18
1	24
0	177
0	179
1	13
12	18
2	6
0	15
0	0
1	0
227	0
4	0
0	2
3	11
110	0
5	381
15	381
5	459
42	0
6	38
33	38
80	0
11	20
17	20
26	33
1	7
2	159
16	159
2	0
0	0
457	0
69	0
39	139
0	139
4	19
3	0
0	24
111	24
547	0
654	93
0	93
109	0
212	5
0	4
0	4
13	82
1	82
1	0
1	3
69	22
0	0
0	4
0	4
0	3
0	0
0	0
247	20
2	25
6	0
1	2078
4	358
22	12
3	2076
0	557
0	1945
2	0
0	0
139	209
341	185
0	194
0	194
452	0
3	7
0	7
203	187
0	187
66	736
432	762
6	1
0	1
0	1
291	149
4	0
0	149
23	235
0	230
0	223
149	61
140	82
0	82
3	74
2	80
0	134
2065	288
65	39
0	25
0	14
29	7
0	7
268	0
2	8
10	2
1	7
0	282
0	35
0	41
9	74
1	61
0	30
0	302
0	301
0	309
0	304
0	83
0	22
0	9
57	276
0	276
0	0
0	6
5	22
0	22
386	1397
0	1397
2	1391
0	169
0	171
0	88
0	61
0	4
1	2
3	4
0	4
0	2
0	131
58	155
3	3
0	158
26	0
151	5325
0	293
1	136
22	5325
0	135
4	14
370	195
0	198
345	15
2	15
0	3
0	3
4	60
0	31
27	119
0	88
5	18
6	10
1	59
0	288
83	266
0	268
114	14
1	14
151	247
3	63
0	47
0	172
39	0
0	33
18	33
0	4
0	4
0	0
0	1990
1585	1990
1399	597
0	348
0	542
2	13
0	763
0	94
0	74
3	763
0	765
7	769
11	0
0	3
0	3
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
9	6
10	50
0	162
163	157
6	157
2	162
0	0
0	0
0	0
0	5
0	5
9	6
3	6
2	44
147	0
3	6
1507	0
5	3
0	3
0	3
0	3
25	0
44	41
126	0
129	0
29	73
107	0
64	0
3	14
0	15
61	52
0	52
0	161
1	301
0	299
0	4
17	27
0	9
0	27
0	17
37	17
0	137
1220	300
0	270
0	326
138	218
0	26
1	78
1	199
54	0
5	0
9	166
3	166
1	8
0	8
0	0
0	0
62	27
2	27
0	26
3	52
315	132
0	80
4	0
0	1
0	0
0	0
0	1
0	2
0	2
0	45
27	49
0	19
1	2
0	47
1	0
88	0
8	138
0	138
4	0
7	162
142	151
30	20
0	20
0	0
3	280
0	217
0	219
4	274
494	0
0	0
0	0
0	66
0	66
0	3
18	3
7	0
15	0
0	1
0	1
0	2
0	45
371	45
5	13
10	0
37	0
6	40
0	40
473	491
1	133
0	237
0	100
11	232
0	114
3	103
10	204
0	0
0	0
122	27
0	27
0	135
0	230
1	109
0	79
332	456
0	0
510	0
0	3
48	4
0	4
37	55
1	36
1	0
0	0
338	149
1	149
1	72
297	0
130	630
0	655
0	655
0	261
0	261
0	1
0	1
2	3
0	5
154	55
4	45
0	10
1	0
14	0
1	15
78	15
22	894
775	0
440	478
9	30
4	67
25	371
0	244
1	249
0	21
22	8
0	15
113	43
3	295
0	65
6	293
0	0
125	0
0	63
92	63
0	30
90	21
0	21
0	91
0	102
0	367
0	24
89	367
0	44
144	341
0	85
270	31
0	31
0	0
0	189
3	189
0	0
0	0
0	0
0	2
0	0
0	17
0	17
0	17
36	0
0	559
104	562
2	0
1	2
0	12
0	18
0	0
0	0
0	5
1	5
36	9
4	9
8	48
4	48
0	30
0	30
2	0
12	28
46	0
0	28
0	27
0	28
0	26
0	28
9	27
0	23
195	0
18	30
0	30
340	0
0	122
854	122
0	0
1	0
0	31
0	31
50	105
2	5
0	105
55	0
43	0
130	224
0	113
0	117
0	224
0	14
0	27
4	39
5	448
0	409
1	358
0	358
13	326
1	315
0	402
39	483
0	392
41	350
0	3
0	3
0	0
262	0
17	121
0	71
0	119
0	106
6	23
2	9
39	0
10	0
159	534
4	534
0	0
19	0
0	1
0	2
0	0
0	2
158	68
0	68
1	0
0	5
13	5
1239	0
0	2
0	2
0	17
172	17
11	0
1	0
0	1
198	29
545	0
6	0
3	649
0	40
105	0
1941	0
0	1
0	1
0	203
308	230
4	223
0	119
0	0
1	192
597	192
521	291
3	291
242	10
292	0
0	0
294	0
0	98
180	105
0	1
0	1
2	1
149	4
0	7
5	7
0	0
0	642
276	625
0	421
0	444
0	438
0	838
0	544
0	453
0	817
0	10
4	10
27	327
0	13
4	19
0	19
0	19
66	0
9	501
0	55
0	0
25	38
0	30
0	38
11	680
0	0
0	0
571	0
32	0
5	140
0	140
123	59
0	53
0	57
0	53
0	59
0	131
0	73
5	24
41	204
326	1312
0	1312
0	3
1	1
0	1
0	3
0	1
0	1
0	103
0	33
0	34
81	288
0	75
834	860
13	31
1	47
0	49
0	41
0	135
0	1295
184	1544
0	1544
53	1295
3	0
0	57
131	297
1	297
0	174
0	144
0	2
17	2
32	388
0	5
0	26
0	67
0	407
0	114
0	90
0	513
0	378
0	423
0	38
0	34
0	34
23	1769
2032	1769
2	0
131	95
204	95
0	710
0	1251
0	2438
0	857
0	2403
0	2363
0	2171
7	17
9	17
13	17
22	49
9	149
0	462
1	462
3	160
270	381
0	381
419	11
7	5
0	6
50	727
66	0
0	39
0	101
0	18
0	101
10	136
4	97
127	40
0	15
3	25
0	802
2	802
0	18
35	21
0	21
0	17
94	0
67	0
7	4
0	1512
0	1680
3424	1655
27	0
0	581
21	581
22	0
0	408
0	408
30	333
60	0
0	419
2	132
25	79
0	143
74	428
0	256
0	20
0	383
0	414
0	414
0	94
111	0
0	6
0	0
0	11
0	13
1	13
0	12
0	1
1743	214
0	214
0	198
0	70
126	71
1	64
0	64
0	1
0	1
455	80
0	80
2	0
0	6876
0	6869
25	2871
0	6871
4	6872
82	0
1	186
0	25
11	833
0	323
34	766
1	449
1	140
0	76
0	86
0	142
81	0
0	0
0	0
0	0
0	0
19	547
0	327
34	119
0	105
0	104
0	117
5	25
0	0
484	0
76	84
0	84
5	10
0	10
2	33
8	33
0	7
61	7
0	7
0	0
7	0
0	783
1	147
53	783
180	0
1	471
381	0
2	296
88	296
326	0
193	40
0	40
123	5
1	0
2	17
0	17
0	17
158	1
255	6
7	6
4049	0
215	40
0	4
0	4
0	2
1	4
83	150
0	149
99	140
0	140
4	1
0	1
7	2
0	2
7	0
11166	458
6	455
1	81
37	81
0	86
0	86
73	30
0	30
0	1
0	1
0	148
26	148
168	0
754	0
0	6
0	6
0	6
1	0
4	14
0	14
74	45
0	44
0	12
23	0
1121	260
2	206
2	53
83	72
0	72
215	0
0	838
0	121
0	467
0	73
0	37
113	125
0	125
0	0
0	0
193	0
362	627
0	627
7	0
1	87
40	87
7	123
12	46
237	123
0	2
0	0
1	2
0	28
0	63
0	38
120	63
0	59
1252	0
15	102
0	14
0	157
0	14
0	14
0	157
0	4
0	4
11	3
0	0
1	0
1	248
0	202
2611	0
566	353
6	353
1	75
0	25
0	86
0	76
2	83
0	1201
8	1201
2	0
4	579
8	579
3	0
274	0
0	23
74	40
0	20
14	0
244	0
41	1275
0	1275
66	0
48	0
1	42
385	535
0	535
0	363
74	425
0	218
90	0
182	2
404	0
41	0
3	0
155	0
5	0
0	0
0	8
0	205
123	205
0	22
0	22
1	21
6	13
56	13
73	67
0	67
16	276
0	276
75	216
0	110
0	160
1	172
2	164
0	231
10	231
0	231
151	55
0	55
0	164
1	90
0	164
0	1
0	1
6	26
0	26
115	0
425	0
13	0
16	0
15	88
0	88
0	3
4	0
19	0
5	19
0	19
20	15
0	6
0	2
0	9
0	70
0	70
122	0
7	14
0	14
142	0
2	0
1	66
3	13
0	48
1	15
16	50
0	66
65	0
9	18
0	18
0	60
122	60
1	907
0	429
0	303
0	333
23	292
0	97
1	162
0	293
127	0
0	193
9	73
0	267
2821	268
27	231
2	231
4	49
5	172
0	0
485	0
63	79
0	57
0	38
0	47
64	0
12	9
0	4
1	9
3	1
0	1
740	0
6	1
1	1
3	333
3	153
7	333
9	761
180	0
0	93
556	93
46	0
0	0
0	0
10	0
6	23
0	190
257	1390
5	308
0	1392
0	2
0	2
1	1
0	1
64	0
46	0
69	22
0	22
27	0
63	1501
1	1519
0	1531
5	0
188	19
0	19
1	26
0	26
0	47
3	19
0	47
0	0
1	0
0	0
177	0
248	0
43	0
146	342
0	158
0	158
0	267
7	0
13	107
109	107
1723	269
0	269
130	0
0	538
0	561
5	621
0	622
190	157
16	55
4	74
0	65
0	2
0	2
0	0
0	0
232	0
49	163
0	1179
0	1186
0	1186
5	0
91	0
0	231
1	0
0	2255
4	2195
0	2254
5	921
0	3573
1	1171
0	2036
51	3656
146	665
0	665
0	0
0	0
0	0
0	0
0	0
1	0
27	20
0	20
15	17
0	17
0	3
460	0
92	0
253	0
0	6
0	3
15	95
711	504
0	504
62	0
0	0
0	0
5107	0
0	1
0	1
0	13
50	13
24	8
0	8
607	0
57	0
1	107
0	109
0	108
60	310
0	310
4	15
11	15
2	5
0	5
414	0
0	5
0	51
0	48
43	253
0	253
74	0
69	0
185	45
2	45
0	14
1	9
0	9
7	123
0	123
4	15
70	0
103	1144
0	1420
11	931
0	2827
2	2814
4	678
0	0
1	0
162	0
22	172
3	489
0	1104
33	999
1	0
4	360
0	5
1	0
1	5
0	210
11	1216
0	1240
1	1226
3	0
269	201
0	99
1	201
215	0
229	0
0	0
5	2
0	0
157	0
3	0
41	33
0	33
0	29
0	29
0	0
0	7
0	7
11	0
75	15
0	15
0	61
0	170
901	182
0	6
0	183
0	102
0	1432
6	1455
0	1431
0	0
1	1
0	1
12	10
1	10
131	0
53	11
0	11
0	0
0	0
72	1991
4	201
10776	2336
0	543
130	0
1	168
503	0
3	343
0	343
0	154
3	93
470	141
0	90
2	72
30	0
0	1
21	1
0	1
0	1
58	35
625	30
0	30
7	68
31	68
2	127
2	342
0	288
346	620
0	37
0	37
11	37
0	3
0	3
1	3
0	2
0	0
0	1
0	0
0	0
0	0
13	15
166	1
14	0
0	0
13	26
0	26
0	0
0	577
21	353
23	1840
0	1205
21	345
137	1
8	6549
18	3337
0	6546
8	0
0	125
34	185
0	135
0	91
10	43
0	108
2	46
2	85
0	185
4	74
84	115
0	28
0	103
1	0
7	169
0	32
0	32
0	176
0	168
17	214
2	1
1	39
2	140
0	140
0	37
0	18
0	9
0	37
125	0
3	347
0	347
1044	188
1	188
55	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	1
0	0
0	1
0	2
470	92
4	54
0	79
218	0
7	7
349	335
0	62
0	335
0	335
296	0
38	0
0	290
0	14
0	303
0	301
0	13
0	15
0	8
0	10
0	15
53	2
0	2
88	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	2
1	136
0	136
0	40
0	40
3	111
2	111
0	0
236	0
8	325
0	415
4	200
26	386
5	847
183	85
0	85
0	0
0	277
0	123
1132	189
10	189
5	9
0	9
19	0
40	8
2	8
1	0
27	0
5	2845
60	2889
12	2633
0	1
2	2
0	2
12	0
0	17
0	2
54	0
69	330
2	330
48	1940
1	686
0	160
0	106
0	1943
0	1941
242	0
0	0
0	0
1	0
173	0
445	0
30	18
0	6
7	12
0	85
52	267
0	182
19	148
0	81
0	134
0	720
13	718
29	186
0	665
1	677
4	724
9	0
2	7
0	2
0	7
0	960
0	828
2205	1
0	4
3	4
538	650
497	0
0	0
0	2
0	2
76	0
33	33
0	12
0	31
61	79
0	48
11	122
0	122
0	452
0	496
0	490
2	357
10	492
0	0
0	0
124	224
0	230
0	230
0	1
0	1
0	0
120	46
0	55
0	55
4	55
4	649
0	292
1	292
0	1
4	32
3	32
639	470
0	470
0	736
0	634
0	725
1	736
1	4
0	0
3	758
71	0
3	166
10	273
4	170
5	109
0	334
29	167
4	25
318	120
0	100
22	12
0	12
0	9
12	9
877	0
5	41
0	41
105	683
2	104
0	186
3	505
2	649
0	684
171	0
0	3
0	3
1526	330
1	1
7	329
35	0
412	61
0	61
878	0
1	1
35	64
0	64
2	41
0	41
356	0
0	0
4	5
0	497
0	690
0	430
1063	689
0	8
77	0
0	112
0	112
0	41
93	41
519	50
3	50
0	4
0	4
2	520
0	491
4	210
0	5440
2223	5440
0	3
0	3
0	237
0	209
1	237
0	4
0	0
4	0
53	0
246	927
0	21
7168	0
2	0
0	0
97	10
2	10
1	9
50	12
0	3
0	12
0	13
32	577
3	61
16	83
91	599
0	5
163	122
428	0
49	0
45	0
37	0
109	2033
0	2033
0	1945
0	1945
0	0
0	15
3	15
0	74
30	224
2	54
24	229
5	1245
1	73
1	247
0	235
0	360
2	294
0	407
7	415
0	15
0	21
0	21
0	0
1	0
105	77
2	77
0	3
52	0
0	24
37	24
859	0
318	219
0	219
6	176
2	176
6	44
461	44
30	73
0	73
0	0
1	8
0	8
1	532
0	293
0	201
0	223
0	541
170	544
2	0
32	467
0	467
0	951
0	7427
0	7395
5	7438
2	7414
3	7460
0	0
0	0
2	0
0	141
0	6
0	6
75	0
0	0
3	0
81	0
439	0
0	1
27	417
0	397
20	419
427	4
46	1754
0	1797
0	1208
4	248
1019	489
1	233
0	34
25	34
515	0
378	0
0	0
0	0
140	0
150	285
0	285
40	712
6	135
0	25
0	135
29	146
13	146
0	0
0	209
463	209
31	837
87	0
86	0
1	0
1	23
4	22
2	0
5	2
0	21
9	47
0	3
0	40
0	41
0	0
1	1131
0	697
0	293
0	1114
32	3894
0	0
0	3894
0	20
0	15
2	0
0	105
29	103
0	105
37	194
4	48
6	319
301	322
0	281
0	75
0	74
0	280
0	268
186	17
0	17
251	1034
0	1034
0	225
673	225
0	35
76	35
4	560
0	65
0	38
9	46
114	84
98	0
11	454
9	456
0	0
1	0
1025	120
0	120
0	0
0	0
205	865
0	171
0	184
0	286
0	367
0	446
0	380
0	257
1	134
0	274
1	700
7	77
0	708
1	715
3	714
7	708
0	144
0	73
3	66
0	73
0	68
0	145
0	184
