UniqueCount	AmbigCount
0	316
34	0
0	0
0	0
0	0
0	1
0	0
0	1
8	0
0	1
0	0
0	0
0	0
0	1
512	121
3	57
0	106
202	0
5	9
316	299
0	49
0	299
0	296
320	0
19	0
0	236
0	7
0	266
0	266
0	7
0	7
0	3
0	3
0	7
23	0
0	0
90	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
3	159
0	159
1	25
1	25
0	90
2	90
0	0
233	0
10	339
0	360
4	170
15	342
5	759
243	99
0	99
0	0
0	386
0	115
995	160
13	160
3	12
0	12
26	0
28	3
1	3
0	0
30	0
2	1148
22	1184
0	1086
0	0
1	0
0	0
20	0
0	22
4	4
40	0
107	406
3	406
81	2180
0	691
0	175
0	110
0	2190
0	2182
221	0
0	0
0	0
0	0
180	0
462	0
45	15
0	3
3	12
0	99
55	401
0	302
24	120
0	93
0	124
0	584
13	580
24	123
0	511
3	523
8	588
1	0
5	6
0	3
0	6
0	959
0	858
2252	5
0	10
4	10
378	392
584	0
0	0
0	1
0	1
89	0
31	23
0	11
0	21
50	73
0	54
11	127
0	127
0	311
0	337
0	332
0	294
0	332
0	1
0	1
83	119
0	121
0	121
0	3
0	3
0	2
65	30
0	70
0	70
7	70
3	633
0	449
1	449
1	3
2	17
0	17
993	749
4	749
0	850
0	679
0	838
2	849
0	0
0	0
7	692
97	0
9	238
4	439
9	239
2	169
0	538
77	246
13	37
369	116
0	89
33	18
0	16
4	10
14	10
1289	5
7	48
0	48
81	487
7	65
2	150
1	349
3	460
0	488
146	0
0	0
0	0
1547	402
3	0
11	402
97	0
413	55
0	55
763	0
0	0
34	62
0	62
2	43
0	43
399	0
0	0
0	6
1	516
0	745
0	400
1187	738
0	3
51	0
0	78
0	78
0	48
82	48
559	66
4	66
1	10
1	10
0	354
0	338
3	149
0	6174
2616	6174
0	2
0	2
0	144
0	116
1	144
0	3
0	0
0	0
66	0
235	1548
1	20
7097	0
2	0
0	0
53	7
1	7
0	1
6	1
0	0
0	1
0	1
36	616
1	57
15	65
71	624
4	4
196	136
372	0
72	0
37	0
18	0
106	1999
1	1997
0	1941
0	1938
0	0
0	25
4	25
0	87
41	228
2	68
18	233
16	1151
1	50
0	198
0	213
0	269
1	266
0	372
4	449
0	38
0	61
0	61
0	0
3	0
143	105
3	105
0	2
106	0
2	17
27	17
577	0
233	189
0	189
9	196
2	196
2	24
419	24
35	43
0	43
0	0
0	5
5	5
1	706
0	343
0	205
0	301
0	631
217	642
2	1
52	282
0	282
0	847
0	8500
0	8463
9	8457
7	8444
2	8500
0	0
0	0
2	0
0	269
0	10
0	10
76	0
0	2
1	2
66	0
509	0
0	1
47	682
0	677
36	689
296	7
90	2432
0	2470
0	1757
2	212
1350	495
0	210
0	35
26	36
616	0
482	0
0	0
0	0
158	0
105	267
0	267
37	733
6	155
1	22
2	155
59	199
13	199
0	0
0	334
579	334
32	677
141	0
76	0
3	0
0	45
0	35
6	0
0	2
0	31
11	67
0	6
0	58
0	56
0	0
0	1115
0	655
0	289
0	1099
108	7563
1	0
0	7563
0	24
0	12
1	0
0	88
16	76
0	88
70	196
1	69
8	337
347	335
0	240
0	81
0	81
0	240
0	213
229	24
0	24
109	604
0	604
0	259
825	259
0	51
87	51
6	474
0	93
0	34
6	51
106	85
59	0
3	505
5	507
0	0
1	0
1024	154
0	154
0	1
0	1
126	953
0	217
0	251
0	347
0	446
0	464
0	461
2	245
1	172
0	362
7	670
4	53
0	675
0	687
0	688
7	675
0	213
0	81
5	72
0	85
0	72
0	217
0	181
2	202
0	201
28	27
0	5
0	26
1074	159
0	73
2	86
155	1012
0	172
6	948
203	0
0	19
0	18
0	19
0	19
0	19
0	18
0	653
0	614
86	623
0	623
0	566
5	0
15	0
0	1045
10	445
0	426
99	3
232	0
12	678
1	660
0	329
0	660
0	25
13	9
0	0
0	116
0	32
109	115
0	0
86	0
100	0
0	200
0	539
0	143
53	539
0	34
247	0
603	123
0	112
0	63
189	145
0	44
0	44
0	4
0	0
0	4
30	0
0	0
0	0
0	0
152	0
0	27
13	27
0	280
63	280
1	0
13	28
0	28
22	0
277	0
0	3
0	3
128	1288
0	1286
95	307
0	298
0	310
0	296
396	0
287	0
0	26
130	40
0	38
28	202
0	202
0	38
38	0
0	53
0	6
0	57
29	57
230	159
3	96
0	157
18	2
0	1
0	2
0	2
0	2
0	0
276	118
0	118
0	2
0	2
81	21
1	16
0	21
6	328
6	328
0	60
667	60
0	48
0	147
0	147
1	0
0	22
1	55
0	22
0	33
2	0
0	0
16	336
36	68
2	68
101	25
0	25
141	145
0	145
1	51
0	5
3	5
0	5
0	0
1	8
0	8
14	76
1	41
69	76
12	0
1	0
0	0
130	41
0	41
4	39
21	670
0	0
231	0
0	0
0	6
2	15
1	22
0	22
0	2
0	2
0	2
7	15
0	1099
0	550
0	494
0	567
0	2
0	16
0	65
9	67
394	0
1	39
0	118
0	118
0	109
2	0
211	9
0	9
525	0
0	269
0	53
0	106
0	278
0	445
0	220
0	456
0	0
330	37
0	37
1	0
0	5
39	59
0	59
0	0
0	0
0	0
0	3
0	3
0	3
167	0
2	0
0	0
20	0
5	20
113	84
0	84
1	281
0	183
176	101
0	101
1547	286
1	286
0	0
19	16
0	16
0	3
14	3
18	6
18	20
3	527
7	68
0	51
1	8
0	6
0	49
0	131
0	112
0	112
1	0
0	0
0	0
0	315
0	37
0	300
0	303
0	1053
1	2489
99	2489
89	72
0	10
0	72
698	490
0	490
0	729
0	557
0	0
4	102
0	1138
0	685
0	171
0	689
1	601
0	1138
353	0
90	51
3	13
0	38
34	2
1	524
6	242
631	242
0	145
84	0
0	24
14	24
346	0
0	40
138	242
0	241
0	0
499	0
0	323
1	654
659	0
0	801
88	809
121	0
0	0
0	0
28	0
2	0
0	228
3	228
81	0
566	0
1	85
0	120
0	120
13	44
21	44
0	1
0	1
0	1
4	290
0	0
0	0
432	0
1	47
7	21
0	117
0	27
16	124
0	0
1	1
150	0
3	1101
0	1069
0	0
1	0
0	0
20	0
0	23
0	183
0	21
0	31
119	235
39	53
0	26
17	26
5	3
9271	0
8	16
1	16
10	41
0	41
0	41
0	41
520	0
147	6
0	6
0	812
0	75
2	170
5	41
139	812
6093	1501
11	5
127	11
1	1490
0	3
6	3
1	175
0	181
0	471
0	471
24	473
0	1
0	1
199	0
8	0
0	1
0	1
0	0
11	1
63	0
0	40
54	469
22	469
0	0
0	0
2	924
0	388
7	481
0	391
0	3244
10	4225
25	16246
0	16246
0	6
0	0
0	5
0	25
0	25
0	23
1	2
0	2
55	30
0	30
0	19
15	29
0	29
1	0
98	0
20	72
1	72
7	1
0	1
57	169
0	17
0	169
0	0
0	0
3471	0
4	0
0	0
11	8
0	8
7	555
1	2313
0	727
0	288
935	2313
1	1
32	0
0	5
27	5
14	2872
15	2854
0	1857
0	1
0	2
0	2
13	0
66	81
6	4
7	81
0	80
160	0
0	1061
0	693
0	555
0	834
0	586
0	664
0	549
0	591
0	398
2890	0
1	8
0	5
1	1
18	8
1	0
0	358
79	358
3	5
0	5
0	5
0	112
13	49
0	182
287	660
0	660
0	671
0	332
65	332
12	3
0	50
121	50
23	0
1	0
2	277
0	81
42	0
2	114
13	487
2771	0
14	0
0	0
50	50
0	5
0	184
51	197
14	36
0	15
17	15
2061	3297
12	3296
35	740
126	5
0	164
2	25
0	164
1	163
2	128
508	0
0	4
2	38
0	26
0	22
162	86
203	0
0	123
0	123
0	237
0	0
0	0
7	1
0	0
110	62
0	62
279	0
2	309
8	309
0	142
0	83
0	106
0	123
0	100
7	69
15	0
0	0
0	0
0	0
0	0
0	129
0	11
1	11
5	84
1059	84
0	143
0	66
74	143
184	14
2	14
449	7
1	7
55	0
1	72
1	12
0	8
0	61
0	43
4	43
2	68
1	620
1	100
0	620
526	19
0	19
8	96
39	2
0	127
21	159
0	391
17	391
0	10
0	4
0	0
0	5
8	19
2	7
9	7
1	26
1	32
0	30
0	23
0	1
0	1
0	1
1	1
1	174
67	174
0	27
0	30
4	32
26	264
0	128
1	1112
26	614
15	615
109	0
0	887
3	370
0	414
1	427
0	172
112	66
0	66
9	525
10	466
0	443
0	444
1	130
0	130
131	402
0	249
0	15
0	408
682	0
5	0
134	0
45	1
1528	0
4	33
0	22
270	11
11	4
0	4
198	81
0	81
182	0
156	0
0	157
0	191
152	308
0	88
18	58
0	299
5	0
1	39
0	43
0	45
0	43
1	0
185	26
0	26
3	0
0	6
9	8
319	0
100	0
1	6
0	3
0	5
0	24
0	49
4	49
0	813
4	806
10	268
2	16
0	7
0	16
17	31
9	126
371	462
0	432
511	0
0	0
0	0
0	0
0	42
347	353
1	354
2	349
0	52
0	0
0	50
0	49
0	50
0	10
0	10
0	6
0	5
2	63
309	0
1352	0
0	0
31	59
15	105
0	105
54	31
1	31
0	2
0	37
0	36
0	9
0	36
1	38
0	43
0	45
704	95
2	95
9	49
0	49
34	0
7	52
0	51
4	51
0	0
1	0
14	22
0	15
10	22
0	45
0	4
18	25
0	22
0	22
1	4
0	4
1	692
0	113
0	371
0	588
0	667
0	696
60	71
8	71
178	475
405	475
1	444
0	15
0	15
18	95
0	89
2	77
4	6
0	6
0	133
4	156
3	65
2	30
7	23
0	91
0	191
7	221
1	519
0	2
20	78
0	78
0	76
224	2
407	0
0	4
0	4
0	13
0	49
3	66
0	35
43	140
0	140
0	118
46	0
12	38
1	38
1055	168
4	168
0	297
19	297
27	455
2	5
0	5
2238	0
0	749
0	348
0	348
0	225
0	226
0	316
172	0
1	3
0	1
3	607
1	827
0	312
0	299
2	93
0	97
1	35
6	297
17	0
43	29
1	29
0	0
0	0
0	0
2	0
0	1917
0	4427
6	4683
0	4682
31	0
856	0
29	371
0	330
3	371
20	64
2	40
0	66
44	39
3	39
0	194
2	604
9	604
182	0
0	353
13	353
117	1877
70	304
6	1666
0	64
0	28
34	174
0	167
0	109
8	109
0	5
19	5
76	12
37	7
102	0
25	671
3	0
0	12
15	12
8	42
0	242
94	4333
0	4249
6	2527
0	4239
0	11
0	11
0	11
0	0
0	12
0	12
1	28
23	28
0	0
0	35
10	35
53	0
1	57
0	124
31	153
0	149
0	153
0	153
0	151
1834	0
0	915
0	403
0	600
0	469
0	430
0	949
0	479
0	484
0	762
0	114
0	38
0	0
0	0
0	1
0	1
0	0
0	266
6	34
0	384
1	387
0	0
89	0
0	0
0	0
0	1
0	10
0	9
3	20
28	0
4	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
11	188
0	188
0	5
0	4
6	9
0	81
0	82
12	76
0	1
0	0
0	1
0	0
66	0
0	111
8	111
29	108
7	108
2	107
120	103
4	17
2	17
0	2
8	1
20	25
0	27
0	0
0	0
0	0
11	25
0	13
0	13
0	2
0	0
0	0
1	34
0	34
42	84
4	84
0	24
0	24
5	20
3	118
0	114
0	690
0	356
0	4
0	4
0	2
2	0
14	0
0	29
2	54
1	55
6	4
0	4
22	19
8	19
2	0
5	44
77	44
512	179
0	179
0	1
114	30
0	30
0	1
0	0
2	0
623	43
0	43
0	1
18	0
2	0
100	179
0	179
0	104
0	37
0	7
0	8
1	8
0	8
1	10
44	20
0	20
92	0
0	0
228	0
6	0
0	1
0	1
0	0
0	0
0	10
114	0
2	8
0	9
9	10
0	7
3	849
0	0
4	1
0	22
41	22
0	68
1	3
3	73
0	74
20	0
19	0
0	1
0	2
0	2
43	1
0	16
10	16
648	2263
0	2263
0	6
3	6
7	8
148	0
0	11
1	20
0	23
1	12
8	12
235	2
6	23
2	23
0	12
0	6
0	12
66	38
0	38
0	12
0	12
0	407
2	82
0	406
0	215
103	330
0	47
8	107
0	330
552	0
93	86
0	74
0	405
0	87
1	88
213	0
3	0
1	893
5	429
0	434
1	10
0	7
1	950
3960	950
0	10
3015	44
1	84
5	427
243	427
0	2
0	2
2	46
1	46
0	692
81	382
0	4
0	2
14	127
6	73
1088	306
0	145
1	484
716	511
2	415
2	511
0	219
198	1670
14	1670
45	8
0	8
443	0
256	2
13	0
2	1003
0	323
0	18
0	44
0	17
0	44
0	2
0	2
0	2
143	0
3	1
0	1
53	45
0	45
5	2
134	35
513	0
22	0
4	0
2	25
0	220
0	103
0	31
0	21
0	208
0	208
0	56
882	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
17	0
2	341
0	340
0	341
73	331
0	341
2	26
0	26
68	48
0	31
0	32
13	42
101	26
0	26
3	8
32	23
0	24
0	34
1	34
213	6298
2031	6298
0	2012
64	37
1	36
0	953
0	506
2	44
399	67
5	20
1	67
37	405
1	72
0	405
141	30
0	30
4	6
0	6
49	19
0	19
26	0
1	6
0	0
0	3
0	843
0	340
33	805
0	340
322	22
10	0
1	28
0	28
0	28
1433	0
249	83
0	83
0	23
53	78
2	85
30	12
0	66
150	0
1	0
0	0
2	1
70	0
0	17
0	2
6	17
0	17
0	1461
254	1461
512	0
0	89
7	73
30	113
0	113
6	443
2	443
10	0
0	36
0	36
67	23
0	4
1	4
0	4
137	42
781	0
1406	813
3	92
2	813
0	1
0	1
0	65
0	110
83	114
6	0
0	1
18	0
2058	0
0	1
0	1
0	42
7	42
19	40
29	75
0	41
155	58
0	75
83	17
0	56
0	62
1	190
0	190
0	19
11	940
881	289
4	177
7	112
2855	0
0	0
214	0
172	363
0	362
45	4
90	186
1	0
0	354
1	373
0	3
0	3
0	76
248	76
0	9
3	37
0	37
23	1059
6	1059
0	8596
5	8429
0	8405
7	8676
4	8676
62	62
0	62
0	8
5	8
0	0
0	8
0	7
29	3
5	963
0	268
1	0
6	27
0	27
0	118
0	17
0	114
361	83
0	83
0	25
185	47
0	44
5	0
12	0
80	0
0	36
100	38
0	33
2	8
0	2
0	6
6	0
945	0
100	14
0	14
552	15
300	223
0	223
0	0
0	0
0	0
268	77
1	48
1	0
151	0
4	25
187	159
1	159
0	0
0	0
0	0
1	68
763	68
0	0
179	750
280	706
8	701
1	0
2	0
1	1578
0	1325
74	2747
0	228
0	188
0	228
0	1582
478	1827
68	2909
1002	1001
101	2634
0	68
0	68
0	1361
0	1771
0	1771
3	123
1	123
2	249
0	249
0	348
7	435
10	435
0	384
0	0
1	8
0	8
0	0
0	0
0	0
0	0
20	3
4	84
958	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	99
0	281
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
39	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	241
4	0
0	0
72	187
0	0
0	0
0	0
104	75
7	241
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	192
175	195
0	0
0	0
0	0
0	0
0	428
435	428
0	0
0	0
0	0
0	0
0	0
0	107
0	18
98	125
0	0
0	0
0	4
0	0
0	0
0	0
0	45
276	644
0	662
1	669
0	660
0	0
0	0
0	0
49	78
6	78
0	0
0	0
0	0
0	4
0	0
0	0
110	4
12	0
1	679
24	122
0	400
0	278
100	1373
0	495
0	495
147	1373
0	2
0	2
0	105
0	105
14	135
433	135
0	6
0	6
23	63
1	63
0	4
0	25
0	25
0	1
0	7
308	285
0	285
3	48
2	49
672	45
0	118
9	243
0	120
0	652
4	345
40	311
5	323
24	110
403	273
108	452
12	33
4	58
0	475
0	438
0	441
0	439
1	21
0	1
27	59
3	59
0	66
1	267
0	267
863	512
7	512
2	113
205	114
13	0
0	22
0	15
0	24
0	2
54	150
0	13
0	13
0	13
0	13
0	1
13	1
72	0
5	0
4	601
0	2
18	10
1	41
0	47
3	248
0	1
0	1
0	455
38	483
5	434
0	409
10	4
3	4
1	0
0	0
59	0
0	0
0	1
0	1
0	1
1339	1
32	37
0	37
0	27
0	50
0	49
1	49
962	0
0	2
0	2
0	0
1	819
20	48
0	48
0	0
0	0
3	1
0	0
1	1
3	0
7	324
0	17
81	0
9	0
6	3
22	0
154	119
0	119
98	0
0	2
0	2
20	814
409	192
0	192
304	0
3	0
0	0
0	0
3	933
0	0
0	3
0	3
0	5
43	5
20	53
0	53
0	0
49	367
0	0
1	78
0	0
0	78
41	381
29	337
2	15
86	55
2	15
0	46
59	166
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	86
0	86
0	0
0	968
0	937
61	0
2	8
7	321
22	574
0	609
0	619
29	1018
165	0
4	814
0	281
630	245
0	129
0	176
0	234
348	218
2	204
0	134
8	49
0	28
23	28
0	0
2	0
1	23
0	1
3	1
0	1
21	42
0	42
0	42
6	0
108	0
1	4
0	4
0	0
30	223
119	223
5	0
0	0
191	0
39	0
241	0
14	0
190	0
0	157
3	157
0	0
0	0
1	3
0	3
93	93
0	93
159	119
0	57
0	58
0	63
18	34
4	45
317	45
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
7	9
0	0
11	61
14	115
5	176
7	611
0	341
0	0
0	8
0	8
510	0
0	0
2	0
165	33
3	29
0	0
24	98
0	0
0	0
0	32
0	32
4	70
0	53
54	0
1	184
430	184
9	76
7	76
0	45
131	53
7	28
1	2
0	2
5	2
0	56
134	71
47	12
125	16
0	251
0	73
18	20
3	185
1	288
0	211
0	290
144	0
0	9
1	9
0	4
7	36
2	42
0	33
0	48
103	26
0	7
33	152
0	152
0	106
3	623
0	212
0	173
0	634
0	463
0	99
0	17
0	18
0	81
21	0
0	95
0	95
0	40
9	40
0	22
0	12
47	22
3	153
54	1780
12	1780
0	730
0	206
0	609
1	536
0	1119
0	627
2	773
10	566
0	249
0	0
0	558
0	11
7	667
0	468
5	474
0	175
0	166
0	170
34	0
0	1073
0	560
0	512
0	504
0	606
103	0
1	141
106	141
2	1033
2	429
0	540
92	0
0	276
29	0
1	0
0	29
1	29
0	67
2	181
0	180
1	138
7	138
0	59
0	59
0	0
0	0
0	0
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	31
10	31
1	31
1360	0
0	21
17	23
8	2
10	76
0	76
407	1109
0	1109
148	5
0	0
1139	0
77	12
0	0
148	197
4	0
0	0
138	221
74	343
0	200
6	355
0	280
7	0
417	0
194	48
0	48
0	21
63	21
119	144
0	109
0	15
0	68
0	0
50	143
0	125
0	3
0	3
68	0
0	8
0	4
0	8
0	7
398	0
0	1
0	17
149	17
2	8
0	8
0	318
0	99
0	318
24	141
0	141
202	3
1	0
0	1
0	3
2	16
0	3
24	15
0	363
0	30
0	338
0	132
106	0
11	18
22	82
6	91
61	113
1	15
0	112
311	94
1	94
0	0
0	1
0	0
0	1
0	0
0	26
103	26
0	0
1	47
116	63
1	61
822	20
0	21
0	28
0	28
12	14
0	6
51	15
170	0
38	19
0	15
0	0
22	0
456	0
0	1123
5	1086
41	0
83	0
0	1085
2	1066
1	1040
0	412
0	402
0	409
9	1037
0	516
0	518
1	1029
0	416
5	1138
0	1097
0	486
1	973
0	938
0	1119
164	737
1	556
0	1033
0	645
0	330
1	999
0	1004
0	934
1	349
15	482
0	1082
0	528
0	391
1	1092
93	547
0	528
0	525
0	525
1	634
0	121
4	11
3	1002
0	1034
0	387
0	560
0	466
0	1048
0	427
1	1037
0	959
9	10
0	10
13	20
230	40
0	478
0	256
10	118
3	459
4	495
1418	942
0	942
124	0
402	0
1	2
0	2
4	0
8	0
53	0
214	71
1	71
0	78
0	78
0	54
5	58
289	112
29	0
0	0
11	18
0	18
0	5
0	5
2	1
5	1
4	25
0	25
0	0
0	11
0	11
0	0
7	301
0	301
0	110
104	0
405	0
61	0
7	0
292	0
0	1
2	1
175	217
2	216
0	103
0	134
0	7
4	7
3836	1311
3	1311
294	0
0	609
0	181
0	630
0	201
0	1
0	1
10	11
0	129
68	139
0	158
0	158
4	43
22	43
9	0
0	4
0	4
2	35
0	35
1	17
0	185
0	184
0	0
0	0
10	128
0	128
0	1
0	1
0	2
0	2
2	0
0	5
4	7
0	6
0	7
0	3
0	2
0	2
0	3
1	1
239	0
0	0
1	16
283	0
0	0
0	0
0	14
16	6
59	0
0	256
0	465
8	438
1	32
62	0
155	0
0	356
1	850
4	309
0	0
34	0
1	88
0	73
153	0
23	0
85	6
45	86
6	2
251	0
0	0
3	0
450	345
48	111
141	0
32	7
132	0
9	600
10	3
0	194
0	185
1	195
0	195
11	5
0	0
0	304
0	304
0	214
0	0
0	0
3	551
0	0
7	33
4	0
0	948
81	948
3	790
471	239
7	0
0	0
641	79
4	1
75	0
13	0
128	178
77	178
0	36
133	1364
2	1364
0	0
51	201
0	201
290	0
1	0
1	259
0	259
1	8
90	317
0	317
46	0
14	0
121	0
61	3757
0	3757
462	0
33	4
0	170
0	0
491	9
29	903
1	728
722	0
218	1957
0	1957
0	478
0	482
0	476
1	188
0	0
60	0
0	100
1	100
117	328
0	328
13	0
12	0
51	2
648	0
190	0
0	0
8	0
0	0
31	1
0	0
30	2118
0	2118
21	3
55	0
0	0
21	0
0	0
0	0
28	1418
6	1403
0	1429
1	1
20	0
166	472
0	472
0	671
0	682
0	691
3	661
0	146
0	24
391	0
0	0
3	3
169	77
78	78
2	170
0	170
287	0
222	0
3	3
0	0
0	0
0	0
0	657
1	317
493	0
1	4
25	0
6	343
2	343
33	0
75	0
18	0
7	0
0	0
42	0
7	0
69	0
11	2393
0	2396
36	455
0	1325
134	0
0	0
202	0
0	42
0	42
1	0
10	1
0	342
0	82
0	82
0	0
0	2
92	0
0	35
0	35
0	0
0	0
0	0
111	0
5	0
8	0
1114	1
23	0
27	233
0	233
191	0
5	0
6	0
77	0
40	0
17	0
90	0
26	0
72	0
0	34
7	0
183	0
12	0
154	0
97	0
109	4
15	0
19	0
0	259
0	259
57	0
122	0
19	0
0	0
0	0
18	0
0	4
1	4
1	0
0	1
21	0
127	0
0	12
35	0
0	67
0	66
0	66
0	63
0	66
10	0
39	0
268	0
2	0
108	0
276	0
280	0
0	16
0	16
10	0
337	0
6	0
1	0
281	2
795	0
239	0
73	0
19	167
0	164
1	2
4	0
103	0
1	76
0	76
102	0
106	0
1	139
0	139
0	11
0	14
0	13
0	13
0	10
0	5
0	5
14	0
1	0
531	8
0	0
65	98
0	390793
0	0
1	2
40	0
16	0
4	17
0	17
0	3
0	2
0	0
7	0
7	25
0	25
20	171
20	226
2	0
300	0
1	0
0	35
0	35
50	0
0	1
154	0
61	5
0	0
0	0
0	0
118	0
436	0
1	4
3	38
27	39
0	31
1	8
0	8
0	0
1	489
1	0
9	35
29	0
62	0
0	0
17	25
1	25
37	0
386	0
236	8
68	0
0	0
18	0
0	0
9	0
668	0
286	0
32	0
36	0
0	0
2	0
1	100
1	100
7	28
0	28
0	0
4	0
3	2
12	0
2	15
1	14
0	11
18	0
75	103
0	0
0	136
0	139
1	128
0	139
5	139
1	0
0	0
0	0
514	0
128	0
0	47
60	0
219	1
7	217
0	221
0	219
0	2
0	2
57	1
19	1
0	1
8	160
5	48
0	48
15	0
2	0
0	1
347	0
124	0
13	37
1	43
157	0
33	0
55	1
0	23
0	23
0	0
0	0
14	5
0	0
0	2
0	2
0	30
0	26
0	26
3	30
0	26
1	30
9	0
413	4
4	25
139	0
12	0
2	0
27	0
2	0
54	0
0	131
1	131
0	150
101	147
0	101
0	0
6	1
0	1
16	1
0	0
0	0
0	4
0	4
237	0
0	0
1853	0
6	2
2	0
0	5
1	0
0	2
0	0
0	2
0	0
1	0
0	0
9	0
0	0
0	0
115	8176
73	0
0	0
0	0
66	0
0	97
2	168
0	168
569	0
0	0
28	0
20	0
0	47
0	47
0	45
0	0
5	0
9	0
9	65
0	73
6	71
26	0
0	0
15	0
240	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
62	138
0	131
26	17
0	0
0	0
0	0
83	0
10	0
18	0
16	0
50	0
141	0
111	0
16	5
35	147
0	147
280	0
1988	0
3550	0
2	631
0	631
36	398
46	0
2	0
14	0
2	0
13	129
7	131
160	0
514	0
0	0
239	0
797	18
197	0
1	8
0	8
30	4
1	25
0	25
0	1
5	0
42	0
2	0
123	269
0	269
2	0
4	0
4	0
102	0
5	58
0	58
9	4
0	4
0	0
2	0
1	0
1	64
4	64
20	19
1	0
357	10
0	0
11	17
0	17
0	0
0	0
67	2
59	0
0	0
329	0
0	134
34	19095
0	19055
0	0
3	0
51	0
60	0
2	0
369	0
0	1
0	1
2	0
38	0
23	0
41	0
4	0
3	1921
16	1921
22	0
0	0
19	178
0	178
0	122
39	0
0	0
6	339
0	0
0	1
3	0
0	0
164	6275
3	3
6	1
255	0
165	83
1	132
2	133
0	0
522	0
57	0
5	0
0	0
27	0
3	0
1603	0
9	0
23	3
0	3
6	24
4	0
279	0
51	0
329	0
235	0
184	22
17	0
71	143
0	143
829	0
121	0
5	0
2	113
0	113
0	0
19	77
1	77
0	0
1247	1
44	0
242	1
0	0
0	77
6	77
89	0
97	0
0	25
0	30
9	23
73	0
6	5
9	0
0	0
23	0
61	8
26	11
17	2
504	943
0	943
0	0
1	0
462	0
411	0
2894	0
492	1
70	0
9	2
0	0
0	0
0	0
303	109
0	181
0	268
0	0
15	10087
597	10087
450	0
29	255
0	233
0	233
609	0
244	22
9	2
143	0
917	0
4	0
0	72
2	72
2	86
350	1
1	0
284	0
0	0
215	0
5	0
0	469
0	456
0	460
0	382
140	19
27	0
1	0
85	27
444	0
528	0
21	0
0	0
188	0
888	458
0	20
8	31
2	0
114	0
46	0
195	0
0	2
0	0
0	0
119	0
49	0
191	0
5	0
5	0
92	1
86	0
107	0
7	36
0	36
34	0
1	749
1	749
0	276
33	0
0	12
8	20
0	21
0	20
45	0
0	54
0	54
954	0
15	2994
1	2994
32	0
0	0
0	0
0	10
0	10
0	10
2	10
14	0
37	0
235	61
550	276
1	0
1	50
0	63
0	63
0	63
0	0
0	0
273	3
6	2
0	18
0	18
11	172
20	172
112	0
24	26
9	0
86	0
52	0
24	0
127	0
2	121
3	121
0	74
43	0
104	49
9	0
15	0
29	0
5	1
0	3
9	0
42	6
69	0
208	0
558	0
5	4
44	10
13	0
42	44
287	0
10	0
216	0
0	5
2	0
4	1
52	0
8461	1
27	0
232	0
1	0
0	3
0	3
44	0
31	36
0	0
1054	0
483	0
104	5
201	0
0	0
406	0
0	14
0	14
641	0
0	0
10	0
10	119
1	0
8	0
0	0
73	90
0	86
11	4
14	0
40	0
7	7
0	0
0	0
0	0
0	0
170	0
361	0
1	4
17	96
0	88
3	96
0	96
0	55
67	0
1	88
255	0
0	0
98	70
0	69
2740	7819
3	7819
0	27
319	0
7	0
32	47
0	0
10	0
15	0
20	0
57	0
0	0
0	0
0	0
9	713
0	3
7	0
467	2
0	0
25	0
3	17
0	17
0	0
24	1
5	10
6	0
35	0
22	0
10	11
5	375
282	0
0	19
2	3
0	3
116	61
0	61
2	0
72	0
12	2
16	2
2	2
512	0
3	8
0	0
0	0
3	0
38	0
20	0
9	1
0	0
617	0
119	0
36	3
54	4
1	9
43	0
0	0
0	0
0	0
1197	41
104	57
30	0
0	0
2	2
0	2
104	0
165	0
0	0
0	0
0	604
0	604
103	179
0	179
42	37
67	4
3	0
6	178
614	178
969	0
1	7
0	7
1	4
10	63
531	0
33	3
0	0
0	0
1	4
0	0
0	48
0	0
0	0
2	4
22	507
1	848
0	848
85	0
1	277
1	277
51	0
195	0
276	0
21	0
0	60
0	100
3	0
1	106
0	106
27	92
82	0
162	0
0	8
53	0
835	0
0	2
0	197
4	197
0	0
3	22
12	0
84	0
23	120
0	97
0	0
166	10
30	0
0	0
0	48
34	54
0	0
37	0
0	0
2	0
80	0
99	0
30	0
0	0
0	0
36	0
70	0
17	16
146	144
0	144
6	0
5	195
19	0
266	0
0	0
209	0
2	0
5	214
1	214
0	378
0	365
0	378
0	378
0	4
2	0
0	0
0	0
40	0
2	0
424	0
203	2
1744	11
39	0
0	0
705	0
65	0
0	21
0	21
0	21
0	21
35	0
0	0
34	331
1	128
2223	0
126	0
2	395
83	0
0	0
0	0
0	97
0	65
233	500
0	500
2	478
3	478
1074	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
