UniqueCount	AmbigCount
0	107
5	240
0	0
0	0
798	0
125	0
15	180
0	180
4546	2280
0	2262
0	2186
0	2168
0	2249
0	263
0	146
2	55
39	437
241	697
0	697
0	142
6	96
0	82
63	142
13	15
0	15
0	11
0	3
0	1
7	32
0	8
69	87
169	414
7	747
0	817
0	683
0	884
1	3846
176	4487
0	4070
72	3848
5	0
2	80
119	147
3	147
0	82
3	76
0	22
47	22
54	74
0	5
0	5
3	23
0	189
0	28
0	38
0	223
0	176
0	187
0	54
6	44
0	52
0	1419
1638	1419
37	0
884	617
417	1145
0	24
0	42
0	112
0	42
0	102
0	106
0	90
17	58
2	42
39	58
9	0
1	2
0	6
0	6
48	357
832	777
0	773
23	0
0	0
0	0
89	339
96	141
0	80
0	182
0	28
0	180
19	440
2	153
63	16
0	4
0	12
0	4095
20	4095
0	655
1109	814
0	814
0	671
471	782
4287	0
19	0
81	2919
0	3575
6676	3520
475	0
0	4
0	4
166	0
0	608
0	608
64	123
2055	0
3	1425
10	620
29	404
0	860
429	1643
0	1101
0	1578
0	56199
0	59719
0	59617
537	18025
10	0
0	163
0	0
0	246
0	343
1	343
0	268
0	0
69774	6986
0	6986
0	6214
0	146
12	146
11	174
2	174
8	18
0	18
469	160
0	160
79	0
0	3784
0	3760
12	826
0	3760
1	3783
161	128
130	672
0	371
134	5743
0	1480
6	4062
47	3290
8	461
0	229
0	207
0	464
130	0
0	0
1	0
0	0
0	0
18	161
0	102
12	42
0	38
0	34
0	42
0	9
0	1
175	0
88	89
0	89
24	51
0	51
3	140
33	140
0	50
94	193
0	50
0	2
137	0
0	373
2	58
0	389
160	449
6	86
412	0
0	1191
402	1186
735	509
1807	380
0	380
72	8
0	0
1	76
0	80
0	77
758	0
2245	276
4	45
1132	3873
262	14
0	0
0	0
0	0
2	0
46	71
0	71
86	99
0	99
23	18
0	22
15	21
0	11
20	0
2136	8024
11	576
2	82
74	82
2	1403
6	1403
166	57
0	57
0	11
1	9
2	677
79	746
53	195
25	0
0	55
0	52
0	55
0	3
0	0
0	0
29	24
0	24
0	0
39	64
1098	201
11	159
1	42
267	223
0	223
5627	2028
4	3193
0	230
0	2206
0	386
0	198
173	1093
0	577
27	56
0	0
2474	0
575	883
0	883
1547	0
0	1
2	1
3	738
18	277
1240	790
0	2
0	0
0	5
8	2131
0	3893
2	2936
4622	3879
0	3818
400	2797
150	1616
64	105
0	2333
0	99
0	105
0	2347
9	185
3	172
473	190
0	25
34	61
0	15
0	15
2593	0
492	265
4	265
277	9227
0	4467
0	11700
0	9340
47	11085
8	2860
17	2860
1173	0
1	42
1	42
3	0
71	0
0	5471
14434	7816
1	3352
72	0
183	324
0	1
0	1
0	0
165	0
0	67
1156	1132
0	1132
1	182
36	208
0	92
52	0
1145	0
1483	0
40	0
3015	0
78	23
866	705
0	32
0	0
0	182
181	182
55	301
0	338
0	322
1	1
5	18
51	71
0	71
88	211
0	211
384	1401
0	518
0	1094
55	1173
0	1098
1	765
38	765
0	765
1259	637
4	637
0	1904
93	1016
0	1937
0	0
0	0
93	736
0	639
2907	949
6901	0
8	0
120	0
0	3
0	3
0	3
1	53
6	46
54	182
0	182
302	236
0	67
4	54
43	176
7	903
0	903
32	266
5	12
0	12
124	0
47	0
0	113
2	28
0	110
0	8
11	115
0	108
26	75
63	89
0	89
0	6
21	6
2	4097
0	1853
0	1682
0	1395
3	29
0	3
0	14
0	29
651	0
0	513
124	68
3	587
1977	881
10	33
1	33
0	12
1	20
0	0
4759	0
6	17
0	13
0	10
0	11
3	0
6	6
0	3
3	6
0	0
0	0
10	0
7	109
10	34
0	565
1	197
7	565
9	429
320	0
0	1426
5674	1426
0	5
0	1
0	1
26	0
33	39
0	99
163	960
9	225
0	966
0	31
1	31
3	1
1	1
188	0
1	5
440	84
0	84
108	0
205	3489
4	3551
0	3629
168	0
1791	148
2	148
1	69
0	47
33	1714
226	636
0	1714
0	0
0	0
0	0
166	74
799	0
9	0
8	19
0	4
0	7
0	17
0	0
45	373
286	373
3211	1930
0	887
157	0
0	205
0	205
0	225
0	226
256	215
1	91
2	80
0	84
0	44
0	44
0	1
0	1
2	0
1083	2373
0	10535
0	10585
12	10614
248	1033
150	92
0	721
30	0
6	1365
2	1211
0	1365
4	415
8	3415
0	1616
0	2161
173	3409
7	19
0	19
0	5
0	5
0	9
0	5
0	6
0	1
1239	1020
2	1020
22	14
0	14
1	15
170	0
20	0
838	0
0	7
1	2
11	44
2614	1365
6	1365
36	138
0	6
0	6
3568	0
0	0
0	0
0	100
439	100
55	28
0	28
1727	0
22	19
3	191
0	192
0	191
27	160
0	149
0	0
0	0
2	0
0	0
2429	1139
0	1
0	5
0	4
57	211
0	211
161	86
104	0
3	0
0	0
0	8
3	26
0	26
90	993
0	993
3	93
108	0
252	1012
0	999
86	680
0	2594
13	2482
0	302
1	0
4	0
250	0
28	362
0	1546
0	4346
63	3795
0	0
34	162
1	31
1	2
0	31
0	160
4	985
0	1171
3	1155
2	0
162	124
0	81
1	124
1001	0
0	0
0	0
0	8
0	8
383	0
0	0
1213	680
0	673
0	311
3	311
0	14
0	0
0	0
10	0
2903	762
2	762
2	195
0	377
1513	417
0	4
0	394
0	216
0	3121
10	3132
0	3117
0	3
0	0
0	0
22	23
4	23
170	107
317	28
0	28
0	0
0	0
0	332
9	28
1691	391
0	107
107	0
2	123
1059	0
1	201
6	201
0	131
21	2219
9128	3135
0	1706
37	1057
33	309
96	85
624	86
0	3
0	3
142	0
1167	235
0	38
45	412
0	737
0	151
2	729
0	622
692	1434
0	390
0	390
23	368
3	101
0	188
83	180
0	150
1	2
0	2
0	0
0	0
0	0
3	4
21	0
465	0
0	0
0	7
0	7
0	2
0	279
30	138
44	1176
0	792
107	157
87	0
63	3048
9	906
0	2965
115	245
0	450
92	758
0	488
0	319
30	115
0	366
2	175
2	292
0	755
11	509
699	829
54	148
0	766
0	0
17	123
5	222
4	222
0	652
0	652
44	286
0	5
0	66
2	612
0	612
0	237
1	120
5	64
0	208
41	0
29	2012
23	2012
888	148
0	148
5907	0
0	0
0	0
0	10
0	28
0	3
8	28
1	0
0	3
0	0
0	0
0	0
0	3
2299	479
17	239
0	451
344	0
29	3
1605	1147
26	253
0	1147
21	1143
386	0
0	0
2	964
3	35
0	1030
21	1026
0	2
0	2
0	0
0	0
0	2
6079	1303
0	182
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1049	0
2	5
6	327
0	327
438	6760
86	6760
6	237
1	237
0	0
668	0
4	90
16	1452
6	586
147	1357
2	784
22	12
0	12
1	0
0	72
0	9
3421	547
24	547
179	447
0	447
1106	1162
111	64
14	64
21	0
48	118
8	3875
19	3932
4	3572
0	0
0	0
0	0
85	0
0	15
18	25
2	0
32	198
0	198
117	3609
1	1126
4	258
0	191
0	3590
0	3600
3798	0
0	2
0	2
1428	1775
82	0
1436	0
108	54
1	29
14	25
0	122
76	232
2	110
181	651
5	477
0	666
0	4468
295	4447
369	1034
0	3948
0	4068
40	4500
1388	0
3	8
0	4
0	8
3	3612
0	3344
4877	419
5	180
140	180
184	35
886	0
0	0
0	0
1	0
293	0
8	9
0	0
0	9
119	8
0	0
0	1
0	1
0	623
0	682
0	672
2	532
9	682
0	1
0	19
341	512
0	533
7	533
0	23
0	23
3	55
2905	132
0	490
1	490
16	490
4	205
0	115
3	115
0	126
200	1178
95	1178
130	225
0	117
0	854
0	587
0	847
61	848
4	2
0	0
0	68
162	0
0	70
1	55
33	102
5	55
1	75
7	62
20	96
1322	469
0	382
99	242
1	130
8	116
250	116
2292	4809
2	31
0	31
341	1554
4	132
21	430
16	1186
0	1532
0	1587
117	0
0	0
0	0
0	166
0	0
1	39
150	0
45	7
0	7
47	0
0	0
187	266
0	266
4	74
0	74
468	0
1	0
3	2
0	378
0	611
0	307
890	601
1	12
5857	0
56	1986
0	1986
0	46
158	46
3201	409
1	409
0	4
2	8
36	3728
0	3249
78	1684
19	3284
1417	3284
0	0
0	0
0	0
0	0
0	0
1	0
10	11
0	67
18	0
5850	1157
0	595
630	1615
187	0
0	0
1272	94
0	94
3	343
3413	854
4	121
145	850
1	883
24	555
0	27
36	67
110	594
0	6
373	167
1796	1495
78	0
0	195
836	0
210	3060
3	3036
0	2924
18	2916
0	5
0	81
32	81
0	235
194	781
22	167
76	806
36	3150
1	144
0	481
0	631
0	679
44	766
0	1127
46	1194
2	285
11	618
0	618
0	0
7	0
196	101
2	101
1	15
391	0
6	838
1022	838
1097	0
158	124
0	124
101	1681
33	1702
1	243
3182	243
127	244
0	244
103	0
1	123
13	123
0	194
0	99
0	12
0	6
0	27
4	27
0	0
9	100
0	100
0	402
0	3079
0	3058
2	3109
13	3111
14	3095
66	139
0	83
1	56
5	40
5	559
6	559
30	33
1	3
0	0
308	504
2541	0
0	0
2	9
0	9
4	9
1029	274
0	15
0	15
0	9
6	128
896	387
1	127
14	860
623	860
569	0
1478	0
3	12
0	11
131	0
73	126
0	126
73	378
41	585
0	101
21	586
10	26
2	26
0	0
0	869
2131	869
92	599
476	0
152	0
9	0
28	100
0	99
176	0
11	0
0	2
0	5
0	0
0	5
0	5
1	0
18	4507
0	2752
0	1242
0	4434
1	581
0	0
0	581
42	219
0	153
0	0
0	923
165	910
0	943
142	513
1	139
5	826
684	800
0	1288
0	524
0	486
0	1240
0	1143
810	146
3	146
232	1010
0	1010
0	54
53	142
0	99
232	129
8	65
0	25
0	23
13	50
158	73
252	0
1	6
3	6
0	2
0	2
2708	364
2	364
15	16
0	16
107	1755
0	697
0	721
0	995
0	1147
2	527
0	600
0	313
1	542
0	829
8	2816
9	197
0	2847
1	2817
60	2864
3	2847
0	424
0	216
8	198
0	218
0	165
2	438
0	602
9	646
0	644
1291	916
35	144
0	905
717	142
0	88
0	54
4	60
0	7
0	58
457	0
0	2019
0	1865
8	2009
0	2152
0	2152
2	2087
2	23654
0	20416
9395	26347
0	26347
37	21764
122	0
696	0
1	6052
2	3367
0	3583
3360	1563
95	0
7	253
0	253
1	118
0	253
0	22
28	10
0	0
0	166
0	32
125	166
0	0
2966	0
1	0
0	246
0	872
2	302
46	872
0	8
219	0
1116	172
0	154
0	116
132	299
18	494
3	494
0	0
0	0
0	0
50	0
3	20
0	10
0	11
80	36
1	131
112	131
0	2755
516	2755
66	0
83	160
0	160
36	0
579	0
0	5
0	5
38	531
0	531
141	367
0	359
0	374
0	356
866	0
832	0
0	20
75	24
0	21
0	0
0	0
0	9
82	0
0	106
0	248
0	1747
1405	1747
368	328
1	145
1	328
667	30
0	30
0	0
0	0
0	0
0	0
346	163
0	163
69	672
0	672
298	87
0	61
0	78
0	248
1	244
0	104
844	104
0	89
5	353
0	353
0	7
0	46
1	111
0	47
0	63
0	0
62	0
7	32
591	782
7	782
3	0
0	0
82	109
0	109
0	66
0	47
30	51
1	51
0	0
127	686
0	751
110	965
2	471
862	965
189	229
1237	0
8	0
642	188
0	188
5	7
11	48
0	0
113	0
0	45
0	140
38	559
10	756
0	741
0	7
0	7
0	7
120	32
9	6608
0	4501
52	3958
27	4305
0	15
0	257
0	831
205	846
203	187
0	7
0	82
1	82
0	75
707	0
1758	37
1	37
489	0
0	987
0	244
0	357
0	1023
0	1886
0	728
0	1975
133	0
687	44
0	44
0	0
0	158
1240	1441
6	1469
0	24
0	3
0	19
0	4
0	4
0	4
134	0
146	63
0	63
18	0
17	192
689	573
0	573
1	72
0	50
130	66
0	66
1580	365
0	365
0	0
1380	523
0	523
0	9
0	40
182	50
81	50
4	236
0	35
0	32
6	23
1	4
0	148
0	598
1	782
0	778
0	0
0	0
0	4
0	1218
0	134
0	1165
0	1136
1	882
0	2105
151	2105
17000	14853
0	1438
0	14842
3155	2747
94	2741
0	34
0	24
0	0
3	7
0	264
0	150
0	37
0	150
0	140
0	264
1109	0
212	102
1	39
3	63
68	10
2	246
0	16
60	16
0	11
591	0
48	1586
1562	1586
5367	0
0	111
264	517
0	508
0	0
142	251
0	51
1	262
914	0
0	532
65	532
5	0
0	0
1	0
26	0
2072	0
3	184
10	184
221	0
47	0
3	774
0	848
2	847
391	2370
1094	2370
1	9
0	6
0	8
16	82
0	85
194	85
129	120
0	258
25	106
1	549
0	161
5	565
17	0
0	0
59	0
1	4056
0	4008
65	0
547	76
10	76
5191	0
0	0
0	3
0	0
0	0
29	3
0	20
0	6
0	6
0	1
331	0
54	88
0	88
375	1538
0	1538
2	1510
0	1517
497	0
296	4
2	4
0	1386
0	135
0	221
0	54
100	1554
3140	637
138	0
41	0
2	637
0	381
377	368
0	451
0	477
0	1197
0	1200
31	1172
0	0
0	0
409	0
17	0
26	106
0	106
0	1
0	1
131	0
1	39
115	589
102	589
5	11
0	0
1	3762
0	1344
0	1931
0	1343
1	820
3	1228
114	7119
0	7119
0	85
0	3
8	55
1	626
2	629
0	560
34	59
0	59
22	20
0	20
0	31
139	108
0	105
8	0
3619	0
116	284
0	284
593	56
3	56
5	38
0	7
0	38
1	0
0	0
1849	0
521	0
0	0
30	18
0	18
2	3133
98	12545
57	4312
0	1691
4453	12650
1	4
0	0
0	30
101	30
7	2856
22	2827
0	1709
0	3
0	3
3	3
169	0
157	327
0	15
46	327
0	322
805	0
0	415
0	306
0	223
0	372
0	261
0	303
0	241
0	298
0	210
1446	0
26	195
45	159
5	40
1281	210
2	0
0	2202
601	2202
1	0
0	0
0	0
0	47
2	14
0	67
185	368
0	368
0	371
0	265
44	265
1	0
0	0
0	0
33	0
378	0
0	150
0	34
207	44
1	1
2	85
206	390
213	0
78	0
23	26
0	2
0	653
310	664
6	13
162	514
647	514
1174	1186
1	1185
0	217
33	141
0	188
2	56
0	197
0	189
0	1
959	0
3	10
3	48
0	80
0	102
1007	230
366	0
0	1
0	1
0	80
0	1
1	1
78	34
0	34
164	85
0	85
1032	0
66	561
26	561
0	217
0	101
0	151
0	167
0	117
5	139
42	0
0	7
0	12
0	8
0	8
0	1
0	376
80	376
2	48
426	48
2	546
0	224
156	546
2113	119
0	119
1826	5
49	5
911	1418
3	105
1	25
0	8
0	88
0	78
4	78
39	298
1	2832
45	448
0	2832
2483	89
0	89
5	153
63	0
0	234
164	307
9	657
10	657
0	2
0	0
0	0
0	0
0	2
2	26
8	26
5	165
12	188
0	179
0	155
0	0
0	1
0	2
0	1
0	47
15	47
0	40
0	41
7	41
25	62
0	1
0	4180
32	2244
3	2030
58	0
4	3025
0	948
0	1100
2	132
0	73
126	61
2	61
15	177
10	174
0	169
0	171
0	0
0	0
194	612
0	378
2	32
0	616
2135	0
623	0
8773	0
614	0
2686	0
82	198
0	121
1420	77
598	1200
0	1200
8	5
0	5
30	0
545	0
1	418
0	374
170	602
0	239
111	181
0	595
2	0
0	3
0	3
0	3
0	3
57	0
2227	275
1	275
12	0
0	37
12	39
312	0
150	0
9	161
2	92
8	138
0	776
4	1774
0	1774
3	2959
6	3000
7	60
4	133
0	58
23	133
0	202
4	611
1436	1924
0	1721
65	0
0	0
0	2
0	2
13	274
998	673
0	703
6	697
19	435
2	0
0	423
0	419
1	433
0	18
0	18
1	10
0	8
13	390
504	0
843	0
50	89
4	389
73	656
0	656
204	126
0	126
0	0
0	0
0	0
0	0
0	0
0	304
0	295
0	304
2771	591
5	591
40	173
0	173
1344	0
9	340
2	333
1	331
0	2
0	2
19	151
16	69
140	151
14	341
0	20
252	269
0	226
1	173
4	18
0	18
0	259
0	38
0	154
0	232
0	240
0	259
2346	2887
1652	2887
257	1022
672	1022
0	965
7	331
0	362
683	2698
0	2597
104	2588
1082	3712
0	3712
0	240
9	294
7	129
5	35
38	22
0	131
0	359
0	40
4	102
0	48
270	972
0	1019
3	970
374	0
19	321
0	1
0	1
1	30
3	106
10	114
0	97
93	316
0	330
0	262
12	0
360	1565
10	1607
3406	563
0	563
5	894
41	894
26	200
23	88
0	24
759	0
2	3091
0	1568
0	1570
0	1239
0	1248
1	1396
2084	0
21	18
0	18
3	364
3	274
0	96
0	191
0	92
0	87
0	38
3	184
1263	0
115	85
0	85
0	0
0	0
0	0
7	0
0	1230
0	3263
34	3456
0	3453
1195	0
892	0
1063	16558
0	14857
98	16558
157	384
27	215
0	386
4	0
0	0
0	36
0	55
0	55
234	0
0	38985
1521	38985
149	2405
122	360
40	2143
0	66
2	29
21	241
3	235
1	408
13	408
0	206
596	206
983	131
310	131
203	0
8	566
0	0
0	8
4	8
0	60
1	424
150	9141
0	9159
26	5389
0	9040
2	16
0	16
0	16
0	14
0	24
0	24
27	780
102	934
7	0
0	7
0	7
263	0
0	884
0	1356
555	1804
0	1615
0	1804
0	2127
0	1956
2622	0
0	3364
0	1422
0	2336
0	1287
0	1396
0	4816
0	2818
0	2827
0	4423
0	294
0	31
0	2
0	2
0	1
0	2
0	2
0	572
5	62
0	1451
15	1484
13	0
543	0
0	1
0	1
0	7
1	177
0	45
13	263
123	0
196	13
3	13
120	0
0	0
0	0
1	3
0	3
0	3
69	624
21	624
0	115
0	274
238	389
14	3919
0	3951
982	3733
0	0
0	0
0	0
0	0
7706	0
0	86
9	86
200	1010
0	1010
0	1010
159	98
10	53
0	53
0	16
22	17
81	37
0	37
0	5
0	2
4	7
10	14
0	12
0	12
0	2
0	0
0	0
21	148
0	148
81	88
1	88
0	115
0	115
0	38
21	135
0	119
0	2778
0	1181
2	330
36	330
0	237
14	0
32	0
1	222
5	342
13	350
378	193
0	193
1	0
0	0
56	6
0	30
30	30
600	197
0	197
1	41
220	83
0	83
1	25
40	44
89	128
1112	151
0	151
11	19
4	0
134	0
444	776
0	776
0	197
0	12
335	1803
44	2205
84	2246
0	2336
1	53
332	122
0	122
810	0
1	0
1995	0
282	0
98	183
2	83
0	123
0	0
7	126
219	0
40	75
10	87
19	96
1	88
12	2973
0	2
23	3
0	65
119	65
5	271
2	2
7	326
0	330
2367	0
99	0
0	4049
0	4668
624	6928
383	0
0	106
0	106
1149	3605
0	3605
0	1
6	1
13	79
145	0
0	68
4	113
0	102
0	8
2	8
720	0
41	193
4	193
0	0
0	0
0	0
30	21
0	21
0	78
5	78
2	1317
2	253
0	1313
0	745
296	692
0	114
37	264
0	692
953	0
5005	2987
9	2983
0	1483
0	228
0	235
337	0
0	0
6	3256
10	1848
0	1611
41	82
0	53
4	530
1882	530
0	0
167	0
0	19
0	255
138	255
0	0
0	0
0	19
2	23
12	2564
14	1228
24	28
0	13
12	152
8	70
1173	806
0	141
2	1430
1399	1463
0	1200
0	1463
1	497
285	1958
25	1958
832	113
0	113
26	0
278	0
174	0
229	5782
0	3043
101	3229
55	10328
0	5090
0	10307
1	0
0	0
0	0
359	0
2	0
0	0
184	161
1	161
0	5
206	13
344	0
625	0
38	0
1	117
7	752
2	359
0	152
0	205
0	618
0	618
6	835
11025	835
0	11
0	11
1	10
0	0
0	0
0	0
0	0
207	0
209	0
189	26234
0	26224
0	26235
5129	25431
0	25857
2	122
0	122
258	80
0	83
3	26
12	40
317	170
0	170
38	7
78	58
0	61
0	172
0	172
146	3938
1236	3938
0	1417
85	35
39	36
9	5430
0	3502
1	69
533	123
2	18
1	123
3783	18158
4	2258
0	18158
370	192
0	192
60	130
5	130
392	85
0	85
62	0
1	10
0	3
1	9
0	4958
0	3096
5	4819
0	3090
638	0
39	0
0	130
0	130
0	130
162	0
635	146
0	146
0	24
137	127
7	157
163	8
5	147
382	0
7	9
0	9
242	0
100	0
106	2238
2	236
79	2251
0	2251
1	740
135	753
2434	0
0	150
4	114
53	203
0	201
2	379
3	379
13	0
1	189
0	189
173	28
0	27
0	27
1	27
57	30
254	0
1268	550
1	49
0	550
0	9
0	9
0	135
0	213
161	234
16	0
1	0
472	0
1608	0
5	25
2	25
0	117
29	118
42	66
37	126
0	44
213	32
0	123
426	57
0	871
0	1041
25	2373
0	2373
0	368
9	2925
363	102
0	71
0	31
1203	0
0	0
235	0
170	272
0	272
94	0
181	0
298	0
3	145
1	113
0	308
0	309
0	2043
5287	2043
0	24
141	403
3	403
0	129
4	129
0	3293
0	3213
0	3306
0	3499
89	3506
135	144
3	144
0	522
422	522
3	0
1	123
0	110
182	71
148	3200
10	1201
252	0
215	1602
0	1603
32	2956
0	933
0	2936
447	88
19	88
0	43
231	93
0	90
34	0
6	44
18	0
0	250
592	274
0	216
26	48
4	27
0	32
53	0
53	0
258	47
2	47
1063	0
626	501
0	501
144	0
51	0
294	2432
213	50
0	45
730	1960
177	0
0	49
87	43
0	38
4	2471
0	3075
0	3335
4	82
816	82
1171	1960
1248	867
115	866
15	863
0	3
0	3
0	0
0	0
0	1
0	32
0	8
0	32
0	0
0	0
0	1
0	0
0	1
8	204
0	204
0	0
0	0
0	0
18	543
11	543
0	859
1	859
0	99
4	149
5	148
0	134
0	0
13	16
0	16
0	0
1	0
0	0
0	0
35	0
3	25
792	25
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	8
0	29
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
47	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	166
0	196
78	0
0	0
189	16
0	0
0	0
0	0
373	48
17	196
0	0
0	0
1	2
1	0
0	0
0	0
0	30
0	486
321	486
0	2
0	0
0	0
0	0
0	813
727	813
0	0
0	0
2	0
0	0
0	0
0	80
0	7
69	86
0	0
2	0
0	0
0	0
0	0
0	0
0	122
517	1124
0	1127
19	1188
2	1129
0	1
0	0
0	0
132	259
32	259
0	0
0	44
0	67
1	67
0	65
0	69
200	3
369	0
1	3380
94	319
0	2195
5	1536
61	1123
0	348
0	348
147	1123
0	0
0	0
0	42
0	41
0	205
512	205
0	3
0	3
71	82
4	82
0	241
26	1445
66	1445
226	320
0	320
3923	4085
0	4085
38	99
2	131
1212	54
0	124
2	302
0	124
53	1865
2	881
44	919
0	813
2	82
453	272
201	875
2	67
0	97
2	908
0	1262
0	1273
0	1273
10	149
0	3
145	283
0	283
0	351
2	265
1	265
2144	953
4	953
14	341
500	341
74	0
0	69
0	52
0	81
0	0
49	3
0	55
0	55
0	46
0	46
0	41
109	41
188	0
3	0
23	118
9	60
112	60
5	65
0	65
10	182
4	9
0	9
2	145
11	145
1	112
0	80
597	170
156	170
0	0
0	0
249	0
0	0
0	0
0	0
0	0
3001	0
605	567
4	567
0	998
25	2059
0	1988
20	2020
2411	0
0	3
3	3
0	3
14	380
173	427
0	427
0	0
120	75
2	0
0	0
0	0
88	80
19	156
115	924
943	0
4123	83
8	5
3	0
316	221
0	221
1263	0
0	0
0	0
42	356
429	403
0	403
338	0
0	0
1	35
27	42
9	485
3	7
0	0
0	0
2	80
662	80
7	13
0	13
0	0
25	96
0	0
0	226
1	2
0	226
75	85
40	102
2	16
127	63
3	13
0	55
114	69
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	10
0	10
6	0
0	4564
0	4497
720	0
1	8
19	39
13	1171
0	1199
0	1221
24	614
230	0
6	3135
0	1117
1124	270
0	114
0	165
0	245
630	465
0	459
0	310
8	6
0	87
64	87
0	0
15	0
15	446
0	0
6	0
0	0
166	328
0	325
0	328
8	0
146	0
2	15
0	15
0	0
30	473
337	473
0	0
0	0
1595	0
127	0
706	0
56	0
322	0
0	90
5	90
2	0
0	0
3	262
6	262
3	9
0	9
237	227
0	115
0	109
0	96
19	44
3	21
201	21
0	0
256	0
0	0
0	1
0	1
0	0
3	0
0	0
0	1305
906	1305
1	0
9	31
10	46
3	77
6	170
0	137
0	0
0	166
3	166
1767	0
0	97
501	97
626	115
6	115
0	0
77	10
0	0
0	0
0	201
0	201
3	72
0	44
220	0
0	46
118	46
2	42
2	42
4	682
2358	682
7	121
155	555
0	555
201	25
0	104
219	104
44	3
135	1
0	138
0	57
12	11
5	91
0	148
0	109
0	162
44	0
0	78
6	78
0	22
33	232
0	232
0	232
13	67
119	61
560	3485
101	330
0	330
1	200
3	1048
0	312
0	313
0	1179
0	847
0	1747
1	130
0	180
0	1566
0	0
0	1608
0	1608
0	1238
743	1238
0	40
1	19
111	40
0	296
196	3527
4	3527
13	2886
3	753
15	2393
0	2345
6	6749
3	4641
6	3001
2	2619
0	880
94	0
0	1240
1	0
8	1525
2	991
10	988
6	433
2	625
0	625
444	0
2	6194
0	4155
0	3856
0	3839
0	2334
300	0
0	280
234	280
0	3724
0	1405
0	1766
936	0
0	743
113	0
38	0
1	56
0	56
0	35
0	78
0	78
5	134
1	134
0	8
0	8
3459	0
24	142
0	142
0	3
0	2
0	2
97	77
89	44
0	57
0	57
0	121
28	121
0	121
5197	0
0	136
296	162
72	26
47	168
0	168
1536	3670
1	3670
388	2
0	0
1378	0
529	4
0	0
239	156
7	6
0	0
122	202
94	302
0	176
15	282
0	229
1835	0
1640	0
312	103
0	103
0	76
426	76
51	54
0	44
5	0
0	12
0	0
49	132
3	128
0	3
0	2
2108	0
23	160
0	18
0	160
0	110
1678	0
0	0
0	85
612	85
7	182
0	112
3	327
0	146
0	327
157	815
0	815
3101	0
4	0
0	1
0	3
0	0
0	0
0	0
1	12247
10	1267
0	11836
0	4181
214	0
107	9
0	0
0	0
3	6
0	0
0	6
798	209
0	209
3	127
3	13
0	127
0	13
10	7
0	27
217	27
58	0
2	216
464	299
0	299
6422	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
759	233
0	233
3	0
76	0
11	0
9	6113
1	5853
278	0
1741	0
0	4159
0	4126
4	4004
0	1446
1	1438
0	1438
2	6426
0	4227
0	4227
2	5801
0	3475
9	4192
4	6589
0	3899
0	3670
0	3512
0	6522
430	4100
0	4178
1	3772
1	2100
0	1294
0	3728
1	3693
0	3669
0	1456
12	1875
1	3697
1	1474
0	1017
0	4243
31	1974
0	1725
0	2050
0	2042
1	2465
0	289
7	5
4	2911
2	3767
0	1453
0	1965
0	1620
22	6662
0	3487
0	6958
0	6409
48	39
1	39
78	38
894	128
0	13
0	10
0	3
0	13
1	103
238	154
1	154
173	0
665	0
77	124
0	124
178	0
757	0
854	0
220	104
0	104
0	615
0	615
5	2797
4	4204
13925	7001
62	0
7	0
100	112
0	112
0	596
0	596
514	202
958	202
73	109
0	109
0	0
0	3
0	3
0	0
36	1592
0	1592
1	606
497	0
6	0
48	0
1510	0
287	0
0	4569
5279	4569
1173	1049
6	1038
0	516
0	611
0	160
165	160
30665	7203
9	7203
3	0
0	30599
0	9068
0	32641
0	12545
4	6
0	11
6	11
4	162
94	162
0	1690
20	1690
15	268
112	268
18	0
25	151
9	151
2	156
1	150
0	70
0	411
0	397
0	2
0	2
81	805
0	805
0	0
0	0
7	7
0	7
0	0
1	83
68	94
0	88
0	94
0	66
0	25
0	34
10	66
4	14
2761	0
0	66
17	76
13	625
31	647
0	51
0	61
0	59
0	197
4	0
5	280
0	342
1	151
0	508
0	161
0	329
0	0
2	70
0	3963
1	27
5	0
0	7
0	5
0	0
0	566
15	132
0	136
0	729
0	390
2	46
7	46
0	90
0	73
1	2
0	2
0	0
8	136
0	207
1	331
0	134
0	1405
0	78
0	1361
0	1290
0	1381
0	263
0	92
0	316
0	7
0	14
3	1711
13	0
12	658
1	294
0	122
0	172
0	159
16	292
0	190
0	1173
0	57
18	178
0	1
0	1
5	242
1	0
4	5
421	0
7	41
0	252
0	59
2	1162
1	39
0	316
0	190
0	70
0	11
0	93
0	26
0	0
1	229
0	141
0	3785
0	584
7	64
0	13
4	95
0	172
0	1236
0	89
9	602
0	459
0	0
9	51
0	13
0	3
14	23
52	1063
139	0
0	32
931	0
16	398
3	1457
0	1421
0	24
0	73
0	24
59	1346
0	515
17	1209
37	476
0	6
0	6
0	2126
0	39
0	33
22	119
0	1394
0	2900
0	444
0	540
0	553
30	401
0	126
0	4
68	655
0	1
76	2117
0	545
9	915
12	226
0	1561
2	1230
0	1037
0	428
8	236
0	423
0	490
0	529
0	578
1	549
0	545
0	515
0	34
2	254
0	161
0	22
362	0
2	156
0	165
155	831
0	154
0	167
1	0
