UniqueCount	AmbigCount
0	0
13	2
0	3
0	21
0	21
0	0
65	11
2	11
26	0
26	0
0	8
0	5
5	9
23	0
0	1
0	0
0	0
0	0
1	0
97	0
178	0
2	2
0	0
0	1
0	1
84	0
561	0
323	0
0	29
0	36
0	35
0	36
0	20
0	4
0	12
0	26
17	60
3	60
0	42
78	173
0	173
0	57
1	0
0	5
0	22
0	22
0	1
0	1
0	1
0	0
0	0
86	13
11	13
0	3
0	1
2	3
1	9
210	9
3	1350
1	697
0	297
28	1348
52	27
0	132
57	132
364	0
143	0
0	25
0	25
588	0
0	0
11	0
149	119
1	119
1	1
0	1
17	510
778	510
0	475
114	0
0	0
0	0
0	19
12	19
12	84
0	84
73	0
0	23
4	23
0	0
0	3
0	19
6	19
119	163
3	163
0	11
0	11
3	7
0	3
30	33
0	33
0	63
0	130
0	126
0	119
390	8
1	0
2	2
0	2
0	0
0	0
0	55
18	14
4	0
4	14
1	22
4	22
0	0
0	0
0	13
0	13
162	137
0	228
9	50
14	231
5	141
0	44
4	141
8	0
1	0
0	3
0	3
83	0
0	2
8	33
0	24
0	24
0	24
202	69
1	69
0	3
0	3
0	9
0	6
3	6
10	39
0	14
0	30
4	8
23	8
116	0
1	447
0	214
0	441
0	451
203	18
1	9
0	9
182	0
0	215
12	215
13	0
0	196
91	196
73	113
0	113
1	10
0	10
0	30
0	55
0	57
0	57
0	44
0	54
1	0
0	0
7	0
0	0
0	2
0	2
0	1
0	2
164	0
448	433
4	433
17	37
0	2
0	2
0	1
0	60
353	291
80	291
53	217
13	0
0	0
3	133
0	137
16	98
0	1
73	1
2	34
0	2865
430	2862
1	177
1	880
0	880
8	0
0	0
0	0
0	0
0	0
2	0
1	5
0	5
7	79
0	142
0	140
0	106
0	135
0	138
0	140
0	137
0	30
86	285
0	334
0	336
0	332
65	0
269	146
866	146
0	0
0	0
2835	17
0	0
0	78
0	76
0	13
4	79
0	1
0	0
1	1
77	0
0	0
98	194
1	194
394	0
0	0
1	0
0	0
7639	93
0	0
13	13
0	13
0	13
0	0
97	1933
6	1929
0	145
1	142
235	182
352	35
0	54
0	17
11	43
1	225
0	2
0	2
7	52
25	52
0	1
0	1
2	60
0	995
0	610
0	608
3	61
0	996
0	991
0	985
2	994
0	1012
0	986
0	983
1171	181
11	181
0	360
0	378
1	247
38	116
0	55
0	116
0	50
1	63
0	126
0	94
40	127
0	1
81	418
3	11
0	415
0	418
0	435
0	99
1	63
8	435
35	0
0	6
34	208
0	181
0	208
29	0
0	120
1	120
0	2
4	2
89	16
33	16
14	204
0	204
508	0
0	0
59	0
6	0
0	51
5	52
77	75
184	47
0	47
367	0
1	3
75	82
0	81
8	0
2	6
18	9
116	0
0	37
5	37
2	69
0	330
27	30
5	75
1	319
5	0
0	49
79	160
0	159
15	1
101	455
0	455
0	0
2	9
0	16
1	3
49	129
0	94
6	117
2	2
0	2
0	0
3	0
106	0
0	1250
83	27
1	546
0	1262
0	370
0	655
37	688
0	118
0	570
6	19
0	17
0	18
6	0
3	1
0	0
0	0
0	0
0	22
29	22
209	0
0	1
0	1
314	0
1	0
74	27
13	27
1	124
0	23
0	124
2	0
0	0
24	22
0	22
44	0
7	0
0	0
0	0
123	69
1	69
1	663
0	642
101	99
0	12
0	94
0	141
6	33
9	141
241	0
0	55
20	55
3924	4616
133	4616
122	0
0	12
1	26
1	304
0	304
2	50
7	157
2	157
0	0
4	0
8	10
0	10
113	321
1	0
2	92
0	305
0	1
0	1
1	684
0	307
0	308
0	317
0	299
0	307
5	305
0	412
1	412
0	344
111	344
40	4459
1207	4475
0	1452
21	0
0	16
0	16
0	0
345	0
0	0
0	0
0	0
0	0
0	674
0	645
0	0
0	0
0	0
15	0
0	0
0	0
3	0
13	0
0	1
0	1
528	0
17	3
0	52
2	2
128	55
11	0
104	40
297	37
2	98
10	7
10	7
1	688
0	291
0	363
1	4
9	4
64	101
0	101
6	0
0	0
115	0
110	0
0	1
0	0
0	1
11	0
4	129
802	275
0	275
155	0
22	41
0	32
154	184
0	184
96	24
0	6
0	645
0	8
0	8
0	611
124	481
12	481
0	4
0	1
0	0
0	9
3	9
113	0
3	85
7	96
0	70
0	5
0	4
0	5
535	183
0	183
45	0
0	0
88	64
0	64
0	7
20	9
0	3
0	1
0	10
0	10
2	17
25	32
2	13
0	26
0	0
0	0
215	0
2	0
0	0
2	4
5	0
1	316
1	316
2	352
20	0
3	25
28	25
39	0
4	9
16	9
185	105
1	87
0	107
5	107
0	0
0	0
366	0
74	0
12	62
1	62
0	9
0	0
0	21
78	21
260	0
1020	148
0	148
46	0
72	6
0	5
0	5
9	72
0	73
1	0
0	3
39	6
0	0
0	0
0	0
0	0
0	0
0	0
176	19
1	14
2	0
0	1819
4	253
5	17
5	1819
0	468
0	1741
1	0
0	0
17	66
58	56
1	302
2	302
404	0
29	5
0	5
95	156
0	156
15	281
202	283
6	1
0	1
0	1
230	133
3	0
0	133
12	152
4	148
0	138
175	97
164	130
0	130
7	40
1	32
1	69
1338	141
33	18
1	6
0	12
15	3
0	3
253	0
0	8
3	4
0	7
0	75
1	9
1	14
1	21
0	13
0	10
0	86
0	86
0	88
0	86
0	2052
2	400
0	277
63	195
1	195
0	0
0	3
2	8
0	8
234	516
0	516
0	513
0	150
0	151
0	54
0	62
0	7
0	0
2	0
0	0
0	0
0	170
79	191
2	16
0	193
46	0
174	5203
1	242
3	161
25	5203
0	78
1	18
122	137
0	139
104	11
0	11
0	3
0	3
1	28
0	25
36	70
0	48
1	7
0	0
0	12
0	65
13	58
0	58
126	17
2	17
57	110
3	32
0	25
0	73
31	0
0	12
0	12
0	6
0	6
0	0
0	1147
1401	1147
1625	810
1	621
1	724
3	29
0	130
0	16
0	17
2	129
0	130
1	131
5	0
0	5
0	5
2	0
2	0
0	0
0	1
0	1
0	1
1	1
0	1
3	0
10	7
1	21
0	50
24	52
1	52
0	50
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	21
145	0
0	1
1532	0
0	0
0	0
0	6
0	6
28	0
13	7
202	0
146	0
51	107
112	0
94	0
13	42
0	43
28	23
0	23
0	75
2	114
0	109
0	1
6	8
0	4
0	8
0	17
141	17
3	230
1176	348
0	312
0	434
217	582
2	61
0	314
5	575
53	0
0	0
5	264
1	264
0	0
0	0
0	0
0	0
97	54
2	52
0	52
8	48
209	106
2	58
1	0
0	1
0	0
0	1
0	1
0	4
0	4
0	20
10	22
3	9
0	1
0	21
0	0
63	0
18	182
0	182
1	0
10	116
97	107
18	17
1	17
0	0
0	460
0	369
0	370
3	446
472	0
0	0
0	0
2	69
0	69
2	0
9	2
0	0
11	0
0	1
0	2
0	2
0	66
539	66
4	22
0	0
60	0
0	16
0	16
278	194
2	248
0	424
0	193
7	420
0	220
0	182
16	356
0	0
0	0
152	21
0	21
0	126
0	233
3	163
0	172
512	586
0	0
358	0
0	2
2	2
0	2
18	29
0	16
0	0
0	0
264	159
2	159
0	91
106	0
91	611
1	630
0	630
0	48
0	48
0	0
0	0
0	2
0	2
17	11
1	7
0	4
1	0
6	0
0	35
91	35
35	642
1008	0
370	304
4	27
2	48
19	218
0	143
0	149
0	3
7	5
0	3
33	8
1	23
0	3
0	23
0	0
145	0
0	24
49	24
1	10
27	10
0	10
0	117
0	127
0	342
1	29
84	342
0	37
55	160
1	107
13	0
0	0
0	0
0	150
2	150
0	0
0	0
0	0
0	1
0	0
1	31
0	31
0	31
31	0
0	341
85	344
1	0
0	5
0	0
2	0
0	0
0	0
0	8
0	8
6	2
1	2
2	45
3	45
4	23
1	23
0	0
2	0
2	0
0	40
0	41
0	40
0	39
3	40
19	41
0	28
28	0
6	10
0	10
240	0
0	99
676	99
0	0
0	0
0	20
0	20
41	93
0	14
0	93
9	0
55	0
79	106
0	39
0	59
0	106
0	9
0	26
1	22
3	362
0	328
0	285
0	285
1	257
1	254
0	316
9	377
0	306
3	274
0	0
0	0
0	0
514	0
57	124
0	68
0	109
0	106
9	9
0	3
13	0
4	0
124	497
2	497
0	0
38	0
0	4
0	7
4	0
5	7
154	72
0	72
0	0
0	2
5	2
358	0
0	5
0	5
0	12
100	12
3	0
0	0
1	0
186	3
170	0
8	0
1	405
0	33
135	0
1562	0
4	2
0	2
0	89
209	101
3	95
0	62
0	0
6	285
945	285
352	143
4	143
204	3
167	0
0	0
228	0
0	9
33	13
0	5
1	5
19	5
72	2
0	8
1	8
0	0
0	369
142	350
0	243
0	269
0	263
0	511
0	309
0	278
7	492
0	1
0	1
63	780
0	2
1	2
0	2
0	2
9	0
16	536
1	92
0	0
42	36
1	30
0	36
10	490
0	12
0	10
774	0
44	0
11	119
0	119
14	8
0	8
0	8
0	8
0	8
0	222
0	64
1	22
36	286
301	1065
0	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	110
0	100
187	602
0	141
2024	1993
4	20
0	31
0	33
0	28
0	173
0	1019
114	1124
0	1124
21	1018
9	0
1	69
611	383
6	383
3	254
20	131
0	3
3	3
35	231
0	11
0	33
0	40
0	392
0	81
0	76
0	509
0	348
0	434
0	66
1	63
1	55
15	1910
1970	1910
1	0
187	162
184	162
0	783
0	890
0	2570
0	925
2	2541
1	2487
0	2346
0	3
0	3
8	3
0	2
1	100
0	224
0	224
0	98
256	232
0	232
197	7
2	3
0	4
49	494
54	0
0	42
0	106
3	16
0	106
5	215
5	102
267	65
0	30
7	35
0	275
5	275
0	41
75	53
0	53
0	37
56	0
116	0
3	11
1	1244
0	1409
3237	1406
90	0
0	87
3	87
42	0
0	499
1	499
30	359
2	0
0	295
4	136
12	81
0	145
155	327
0	197
0	0
0	27
0	27
0	27
0	12
76	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
610	94
0	94
0	81
0	105
58	109
1	9
0	9
1	1
0	1
184	33
0	33
0	0
0	6017
0	5949
17	1022
0	5938
10	6016
74	0
0	92
0	12
1	465
0	189
22	443
0	253
8	224
0	115
0	111
0	229
92	0
0	0
0	0
0	0
0	0
10	590
0	372
20	192
0	156
0	153
0	191
3	47
0	0
541	0
162	132
0	132
2	10
0	10
0	4
2	4
0	8
32	8
0	8
0	1
5	0
0	1224
2	253
18	1224
185	0
2	290
348	0
3	220
97	220
160	0
93	18
0	18
34	12
1	0
3	12
0	13
0	12
88	0
267	13
0	13
2864	0
171	21
0	0
0	0
1	0
1	0
113	168
0	167
210	237
6	237
1	1
0	2
6	2
0	1
9	0
13250	305
11	293
0	46
39	46
0	26
2	26
47	11
1	11
1	4
0	4
2	81
28	84
234	0
767	0
0	5
0	4
0	5
0	0
10	13
0	13
61	60
0	60
0	10
31	0
1107	178
0	140
5	37
67	62
0	62
125	0
0	465
0	39
0	302
0	58
0	24
33	74
0	74
0	0
0	0
312	0
153	276
0	276
4	0
1	35
2	35
0	101
9	40
99	101
0	0
0	0
2	0
0	9
0	12
0	9
16	12
0	12
1601	0
4	21
0	3
0	34
0	3
0	3
0	34
0	1
0	1
7	1
0	0
0	0
2	242
0	180
5790	0
560	267
0	267
1	17
0	7
0	20
0	18
1	20
0	779
4	779
0	0
4	291
4	291
2	0
522	0
0	3
3	5
0	2
7	0
203	0
4	140
0	140
21	0
25	0
3	19
408	429
0	429
0	489
23	504
1	276
11	0
151	4
335	0
50	0
1	0
108	0
0	0
0	0
0	3
0	170
150	170
3	27
0	31
2	28
4	5
37	5
82	102
0	102
55	344
0	344
64	150
0	85
0	112
5	116
1	112
0	102
5	102
0	102
119	77
0	77
0	124
0	48
1	123
0	1
0	1
0	9
0	9
229	0
330	0
2	0
14	0
12	75
0	75
0	1
1	0
9	0
3	12
0	12
16	15
0	9
0	7
0	10
0	86
0	86
72	0
15	37
0	37
77	0
0	0
1	54
2	7
0	29
0	8
5	29
0	52
92	0
24	27
0	27
0	63
228	63
0	562
0	247
0	216
0	215
18	250
0	51
0	101
0	250
150	0
2	405
12	127
0	524
3861	533
64	174
0	174
4	63
1	121
0	0
417	0
94	134
0	94
0	94
1	102
84	0
0	0
0	0
0	0
5	3
0	3
65	0
5	1
1	1
2	430
1	144
16	430
6	541
159	0
0	104
490	104
29	0
0	0
0	0
1	0
3	11
0	85
165	933
6	220
0	933
0	0
0	0
0	3
0	3
111	0
7	0
206	51
0	51
33	0
31	599
0	613
0	617
4	0
9	1
0	1
0	11
0	11
0	43
0	17
0	43
0	0
0	0
0	0
124	0
118	1
47	0
175	257
0	122
0	114
0	200
0	0
18	92
42	92
1519	213
0	213
239	0
0	99
0	111
1	124
0	124
201	127
7	44
0	44
0	60
0	2
0	2
0	0
0	0
7	0
14	69
0	659
0	663
0	663
0	0
82	0
0	180
0	0
3	3353
9	3095
0	3347
6	597
0	4467
0	1992
0	2577
51	4511
98	525
0	525
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	11
9	9
0	9
0	0
309	0
15	0
453	0
1	0
0	0
4	58
422	209
0	209
43	0
0	1
0	1
13237	0
0	1
0	1
0	9
30	9
3	0
0	0
439	0
67	0
0	61
0	64
0	63
37	163
2	163
1	7
0	7
3	0
0	0
240	0
0	0
0	11
0	11
28	162
0	162
64	0
79	0
98	11
2	11
0	6
0	1
0	1
7	142
0	142
1	19
107	0
56	671
0	909
14	605
0	1867
10	1840
3	522
0	0
0	0
160	0
3	75
1	325
0	679
21	603
0	0
5	360
0	6
0	2
0	6
0	78
2	1048
0	1081
1	1067
0	0
275	189
0	109
1	188
171	0
3	0
1	0
6	10
0	3
226	0
0	0
4	5
0	5
0	19
0	19
0	3
0	0
0	0
22	0
49	12
0	12
2	92
0	301
1085	320
2	4
0	143
0	55
0	912
4	934
0	911
0	0
0	0
0	0
12	6
0	6
237	0
35	4
0	4
0	0
0	0
13	1740
11	207
9637	2174
0	728
51	0
0	265
683	0
4	577
0	577
0	310
0	73
230	94
0	55
3	28
32	0
1	5
10	5
0	0
0	0
22	4
1096	22
0	22
1	16
5	16
3	31
0	246
0	196
309	420
0	38
0	38
8	36
0	1
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
7	10
48	0
3	0
0	0
15	15
0	15
2	0
0	446
6	183
8	1473
1	944
22	296
112	0
36	4028
18	2933
0	4024
0	0
0	205
79	316
0	212
0	97
9	49
0	203
1	93
0	111
0	315
4	44
70	87
1	34
0	78
0	1
8	267
0	29
0	29
0	150
0	143
2	120
0	2
0	19
5	143
0	143
0	46
0	21
1	15
2	46
133	0
7	397
4	397
1914	248
1	248
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	1
488	106
2	57
0	101
165	0
4	3
260	218
0	20
0	217
0	216
313	0
4	0
1	253
0	13
0	311
0	311
0	0
0	0
0	0
0	0
0	0
4	0
0	0
56	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	2
2	0
0	0
3	170
0	170
0	2
0	2
0	81
1	81
0	0
203	0
7	329
3	246
5	91
11	239
10	515
225	77
2	77
0	0
0	280
0	105
830	130
2	130
0	0
0	0
2	0
35	8
4	8
0	0
30	0
2	1273
17	1306
0	1211
0	0
1	2
0	2
14	0
0	12
0	0
5	0
74	386
8	386
60	1933
0	545
0	164
0	91
0	1945
0	1931
118	0
0	0
0	0
0	0
49	0
442	0
73	43
1	22
12	21
1	129
86	590
2	461
16	88
0	74
0	90
0	435
18	432
13	84
0	364
1	374
8	439
2	0
3	4
0	2
0	4
0	655
0	596
1835	9
1	10
7	10
255	204
420	0
0	0
1	1
0	1
47	0
35	17
0	10
0	15
95	38
0	34
16	112
0	112
0	89
0	109
0	104
1	90
0	108
0	1
0	3
91	88
0	96
0	96
0	2
0	2
0	1
37	16
0	51
0	51
6	51
7	512
0	461
2	461
0	5
3	14
1	14
722	529
0	529
0	690
0	597
0	670
0	689
0	3
0	0
6	562
123	0
21	347
3	424
35	349
12	250
0	650
90	336
3	27
324	106
0	86
26	13
0	11
0	3
4	3
951	3
7	46
0	46
60	277
3	45
0	101
2	182
2	259
0	277
58	0
0	0
0	0
810	215
1	1
11	214
126	0
314	63
0	63
573	0
0	1
20	47
0	47
2	49
0	49
290	0
0	1
1	19
0	596
0	864
0	427
1248	861
0	3
9	0
1	37
0	37
0	28
38	28
590	74
5	74
0	11
6	11
3	207
0	192
1	96
4	3555
2318	3555
0	0
0	0
0	27
0	22
0	27
0	3
0	0
0	0
65	0
299	815
0	29
5490	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
27	522
1	49
14	41
75	514
2	8
207	105
125	0
47	0
14	0
14	0
43	914
0	914
0	887
0	887
0	0
0	9
0	9
0	71
36	204
3	48
19	208
15	967
1	60
1	145
0	154
1	248
1	213
0	297
1	367
0	7
0	35
0	35
0	0
1	0
87	57
0	57
0	0
75	0
2	10
19	10
552	0
162	148
0	148
6	76
2	76
2	21
203	21
18	24
0	24
0	0
0	0
0	0
5	485
0	259
0	201
0	375
1	690
288	700
1	0
26	160
0	160
0	725
0	9713
0	9724
9	9712
2	9704
0	9741
0	1
0	0
1	1
0	158
0	2
1	2
66	0
0	0
0	0
24	0
331	0
0	0
70	1319
0	1299
52	1324
220	1
31	815
0	830
0	512
1	173
1164	362
0	150
0	28
13	29
494	0
435	0
0	0
0	0
101	0
129	304
0	304
30	470
2	98
0	18
0	99
54	206
6	206
0	0
0	290
448	290
26	463
116	0
46	0
1	0
0	40
2	35
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	792
0	393
0	210
0	761
47	3796
0	0
0	3796
0	10
0	5
0	0
0	44
4	39
0	44
56	205
0	76
16	326
324	322
0	187
0	52
0	52
0	187
0	164
132	16
0	15
39	209
0	209
0	257
739	257
0	19
45	19
9	343
0	121
0	54
3	53
131	107
31	0
3	574
7	576
0	0
0	0
930	124
0	124
0	0
0	0
64	921
1	232
0	272
0	363
0	491
0	499
0	458
1	221
5	150
0	400
7	472
0	33
0	497
0	500
0	500
4	497
0	290
0	113
6	105
1	117
0	95
1	295
0	171
1	188
0	183
19	16
0	2
0	16
802	156
0	60
1	96
163	828
0	154
1	782
162	2
0	5
0	5
0	5
0	6
0	6
0	6
1	271
0	261
27	274
0	274
0	253
1	0
6	0
0	660
14	301
0	281
54	8
172	0
12	583
2	573
2	282
0	573
0	21
8	7
0	0
0	122
0	23
85	122
0	0
26	0
3	0
0	182
0	510
0	123
46	510
0	34
136	0
421	83
0	78
0	29
77	96
0	17
0	17
0	2
0	1
0	2
7	0
0	1
0	0
0	1
217	0
0	12
6	12
0	142
22	142
0	0
10	27
0	27
19	0
201	0
0	4
0	4
120	1298
0	1298
103	267
0	270
0	274
1	266
306	0
301	0
0	10
57	11
0	11
0	1
0	1
0	37
20	0
0	48
0	16
0	68
31	68
244	175
2	118
0	175
7	0
0	0
0	6
0	6
0	6
0	0
183	49
0	49
0	0
0	0
38	6
0	5
0	6
4	303
1	303
0	58
510	58
0	50
2	144
0	144
0	0
0	9
0	23
0	9
0	13
0	0
0	0
16	235
31	52
0	52
4	0
0	0
130	130
8	130
0	68
0	0
4	0
0	0
0	0
0	1
0	1
4	48
2	22
67	48
12	0
1	0
0	0
98	31
2	31
3	36
17	519
0	0
200	0
0	1
0	0
0	1
0	1
0	1
0	5
0	5
0	5
5	11
1	707
0	372
0	337
0	377
0	1
0	7
0	23
6	24
402	0
1	41
0	113
0	113
0	108
0	0
160	7
0	7
400	0
0	185
0	54
0	90
0	200
0	372
0	155
0	378
0	0
287	32
0	31
2	0
0	0
12	23
1	23
0	1
0	0
0	1
0	4
0	4
0	4
91	0
0	0
0	0
15	0
6	33
85	83
0	83
6	321
0	235
108	80
0	80
1288	435
7	435
1	0
14	4
0	4
0	5
10	5
8	2
8	10
0	542
3	66
0	46
1	4
0	3
2	34
0	116
0	98
0	98
0	0
0	0
0	0
0	244
1	32
0	235
0	237
8	794
2	1964
92	1964
10	12
0	3
0	12
518	353
0	353
0	618
0	470
0	0
6	44
0	458
0	290
0	85
0	292
0	252
0	458
259	0
75	52
2	22
3	30
31	6
4	545
4	161
547	161
0	64
103	0
0	4
5	4
239	0
0	25
45	117
0	117
1	0
640	0
0	208
1	622
485	0
0	711
88	726
144	0
0	0
1	0
20	0
5	0
0	101
3	101
85	0
469	0
0	16
0	21
1	21
8	19
7	19
0	0
0	0
0	0
1	230
0	0
0	0
373	0
3	43
1	19
0	135
0	31
10	136
0	0
1	0
133	0
2	758
0	718
0	0
2	1
0	1
3	0
0	20
0	125
0	28
0	27
127	180
48	63
0	17
11	17
1	4
8061	0
1	12
1	12
10	27
0	27
0	25
0	26
512	0
193	4
3	4
0	691
0	66
0	125
5	36
98	691
4000	917
1	9
75	19
1	901
0	2
2	2
0	76
0	90
0	271
0	271
15	268
1	0
0	0
213	0
7	0
0	0
0	0
0	0
2	1
47	0
0	45
42	400
14	400
0	0
0	0
0	693
0	332
3	384
0	334
5	2228
23	3116
58	11800
0	11798
0	2
0	0
0	1
0	5
0	6
0	6
0	3
0	3
35	30
0	30
0	17
13	10
0	9
7	0
5	0
7	39
0	39
6	0
0	0
53	189
0	7
0	189
0	0
0	0
3824	1
2	0
0	0
20	8
0	8
1	263
1	1051
0	308
1	149
435	1050
0	1
16	0
0	7
18	7
7	2172
21	2165
0	1092
0	9
0	14
10	14
15	0
23	48
0	3
6	48
0	47
127	0
0	1007
0	728
0	584
0	878
0	616
0	707
0	573
0	635
0	410
3807	0
0	5
0	2
0	4
9	5
21	0
0	326
89	326
7	3
0	3
0	2
0	52
2	20
1	95
167	377
0	377
0	388
0	225
53	225
0	0
0	50
106	50
28	0
2	0
1	251
0	159
33	0
3	260
16	361
2081	0
17	0
0	0
34	43
0	4
0	139
42	151
13	30
0	3
3	3
1701	2901
11	2900
21	710
140	3
0	153
0	15
0	156
0	156
18	279
436	0
1	1
2	18
0	7
0	8
73	33
211	0
10	292
0	287
0	145
0	0
0	0
3	1
0	0
77	50
2	52
214	0
2	311
8	311
0	27
0	17
0	23
0	27
0	21
1	15
17	0
0	0
0	0
0	0
0	0
6	252
0	5
0	5
7	78
961	78
0	142
0	75
44	142
98	16
0	16
184	7
0	7
37	0
2	36
0	5
0	2
0	34
0	40
6	40
0	35
0	227
0	49
0	226
434	26
0	26
1	57
28	5
0	73
21	106
2	388
14	388
0	4
0	2
0	0
0	6
6	12
0	4
4	4
1	25
1	30
0	30
0	24
0	0
0	0
0	0
0	0
0	51
48	51
0	10
0	13
12	13
19	253
7	280
1	782
26	418
15	470
117	0
0	635
1	288
0	323
4	336
0	173
94	57
0	57
2	304
7	257
0	242
0	241
4	270
0	270
114	360
0	231
1	28
0	365
571	0
1	0
34	0
68	0
1129	0
2	27
0	18
210	9
9	1
0	1
190	116
0	116
48	0
136	0
0	79
0	122
188	192
0	46
11	29
0	188
1	0
0	43
0	42
0	43
0	37
2	0
134	22
0	22
4	0
0	2
5	6
355	0
97	0
1	14
0	8
1	12
0	16
0	35
0	35
0	600
3	612
19	262
0	21
0	11
0	20
11	23
1	71
331	371
0	352
617	0
1	0
0	2
0	2
0	13
297	235
0	237
2	233
0	17
0	0
0	17
0	15
0	15
0	4
0	4
0	3
0	3
2	32
299	0
1444	0
1	0
9	17
4	62
0	62
61	31
0	31
0	5
0	14
0	11
0	7
1	14
0	14
0	11
0	16
469	28
5	28
3	24
0	24
4	0
9	29
0	28
2	29
0	0
1	0
22	17
2	9
14	17
1	15
0	3
37	19
0	13
0	14
4	4
0	4
0	682
0	135
0	378
0	581
0	668
0	685
93	91
1	91
142	398
279	398
0	375
0	3
0	3
4	29
0	29
1	25
1	5
0	5
0	122
1	136
5	64
2	17
8	14
0	81
0	170
3	229
1	387
0	3
18	32
0	34
0	32
229	2
456	0
4	4
0	4
3	14
3	44
1	51
0	40
24	127
0	127
0	114
6	0
8	14
3	14
803	102
0	102
0	327
19	327
13	490
1	1
0	1
1241	0
0	486
0	255
0	258
0	181
0	182
0	228
106	0
0	2
0	2
6	494
1	812
0	357
0	348
0	79
0	88
0	38
6	348
6	0
26	32
1	32
0	0
0	0
0	1
1	1
0	1475
0	4106
5	4228
0	4228
11	0
675	0
11	153
0	139
0	153
32	61
5	34
0	61
19	12
1	12
0	51
2	160
3	160
294	0
0	61
1	61
119	1305
60	287
9	1108
0	46
1	20
35	136
0	133
0	43
2	43
0	4
3	4
43	3
1	0
45	0
21	419
3	0
0	13
8	13
4	18
1	117
68	2627
0	2593
3	1408
0	2583
0	0
0	0
0	0
0	2
0	7
0	7
0	26
12	26
0	0
0	32
15	32
24	1
0	60
0	111
38	130
0	124
0	130
0	124
0	120
1699	0
0	588
0	232
0	394
0	286
0	290
0	635
0	347
0	352
0	518
0	92
0	27
0	0
0	0
0	0
0	0
1	0
0	60
3	7
0	92
0	95
0	0
69	0
0	0
0	0
0	2
0	10
0	5
0	17
14	0
0	0
0	0
46	1
0	0
0	0
0	0
0	0
0	0
19	203
4	203
0	0
0	2
1	2
0	15
0	15
3	14
0	1
1	1
0	1
0	1
43	0
0	49
10	49
29	59
9	60
0	59
90	110
7	14
1	14
0	3
6	6
17	12
0	12
0	0
0	0
0	0
12	26
0	7
0	7
0	0
0	0
0	0
0	16
0	16
36	63
1	63
0	7
0	7
2	13
6	123
0	118
0	518
0	310
0	2
0	2
0	1
0	0
9	0
0	7
0	11
0	12
0	1
0	1
17	34
1	34
1	0
4	43
91	43
518	196
0	193
0	0
71	19
0	19
0	0
0	0
1	0
479	32
0	32
0	0
0	0
4	0
61	125
0	125
0	100
0	21
0	1
0	2
1	2
0	2
2	11
23	26
0	26
71	0
0	0
146	0
3	0
0	0
0	0
0	0
0	0
0	10
132	0
5	5
0	6
2	10
0	6
0	605
0	0
2	0
0	12
39	12
0	9
0	1
0	13
0	13
8	0
15	0
0	4
0	3
1	5
47	0
0	12
1	12
530	1609
0	1609
0	1
0	1
2	9
158	0
0	8
2	19
0	19
0	8
8	8
168	0
3	27
1	27
0	0
0	0
0	0
25	8
0	8
1	2
0	2
0	326
2	81
0	326
1	177
64	275
0	64
11	81
0	275
703	0
148	103
0	90
0	282
0	67
0	67
170	0
1	0
3	593
1	275
0	320
1	6
0	5
0	502
2460	510
0	9
1273	18
0	58
2	306
154	306
0	6
0	6
0	74
1	74
0	458
57	313
0	6
0	5
9	133
3	64
1075	293
3	131
3	443
575	465
1	400
0	465
3	207
104	822
13	822
8	6
0	6
73	0
151	2
15	0
0	713
0	265
0	5
0	14
0	7
0	14
2	1
0	1
0	1
147	0
4	0
0	0
28	27
0	27
3	3
89	24
443	0
2	0
2	0
0	27
0	224
0	93
2	16
0	10
0	210
0	210
2	23
420	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
14	0
0	76
0	76
0	76
7	76
0	76
2	7
0	7
66	35
0	22
2	20
10	25
73	42
0	42
2	2
42	10
0	10
0	13
0	13
144	5023
1239	5023
0	1378
49	28
0	26
2	652
0	367
0	45
324	54
1	26
1	54
30	358
4	75
0	353
139	41
0	41
2	0
0	0
62	28
0	28
2	0
0	3
0	1
0	2
0	570
0	277
25	540
0	273
89	12
14	0
0	14
0	14
0	14
844	0
190	52
0	52
0	16
48	68
4	75
15	9
2	58
130	0
0	0
0	0
2	0
64	0
0	14
0	3
1	14
0	14
0	1479
283	1479
333	0
0	77
6	56
47	99
0	99
10	377
0	377
56	0
0	26
0	26
37	20
1	4
0	4
0	4
125	39
573	0
1191	680
3	69
1	680
0	0
0	0
0	57
0	92
125	97
7	0
0	0
4	0
1831	0
0	0
0	0
0	42
4	42
14	38
22	51
0	23
86	46
0	51
72	12
0	21
0	26
0	84
0	84
0	11
2	617
737	178
1	106
7	72
1963	0
0	0
91	0
206	362
0	362
39	3
64	99
0	0
0	291
0	419
1	4
0	4
0	41
98	41
0	8
0	13
0	13
12	1435
21	1435
0	6240
4	6030
0	5972
8	6325
11	6333
57	53
0	53
0	5
2	5
0	0
0	4
0	5
26	2
0	665
4	202
4	0
