UniqueCount	AmbigCount
0	216
13	196
4	186
0	216
0	195
59	205
0	248
0	216
1	0
0	0
0	0
213	123
0	123
50	0
452	0
17	0
11	95
0	95
31	0
84	112
51	2
9	0
43	0
2	408
2	408
0	230
38	584
0	2
11	14
0	14
0	0
9026	0
0	0
0	13
0	65
2	173
0	29
0	65
0	169
2	474
341	833
1	732
1	831
2	250
6	66
3	44
319	245
2	0
426	4
58	0
0	0
3	0
0	124
29	124
0	0
157	0
0	0
56	698
12	698
36	0
0	1
0	10
0	10
0	6
0	6
623	223
14	221
80	350
1	38
3	347
95	179
1	179
347	0
0	169
0	115
0	101
7	25
0	149
0	0
0	42
0	26
13	232
0	25
5	232
0	25
0	25
0	21
691	351
2	351
117	0
122	0
0	65
0	58
5	66
0	46
1	118
3	175
6	54
0	175
5	36
0	36
0	71
522	364
0	108
0	206
0	105
1578	80
0	80
0	183
0	80
0	73
15	182
27	0
0	28
0	28
0	0
0	0
0	0
0	17
2	2
6	17
20	55
0	55
0	0
22	83
0	83
23	79
0	98
0	85
583	0
2	142
0	185
8	1873
0	46
0	1847
469	0
2	4
0	4
212	123
0	123
2	73
379	73
0	40
53	110
1	13
0	6
3	97
0	85
3	85
0	3
2	3
0	0
0	0
0	4
0	4
0	0
0	33
0	31
0	10
5	118
1	130
0	317
16	519
3	78
0	12
0	34
0	22
0	13
1	14
16	576
0	0
555	594
0	594
0	594
0	594
0	563
0	594
27	8
0	0
0	0
0	0
0	0
26	0
0	318
0	86
1	93
0	812
0	371
0	85
0	357
0	357
209	0
0	0
15	1099
0	634
3	1099
10	0
5	0
0	192
175	192
0	0
0	0
1	0
3	0
84	0
57	0
0	136
280	252
14	254
69	0
0	2
0	2
5	319
238	319
48	14
5	14
32	0
0	2
0	2
4	824
0	800
0	503
0	453
0	286
0	2096
0	2272
0	2250
0	2271
0	105
0	2991
20	2966
0	58
0	462
0	38
0	464
0	352
2	102
563	190
0	190
273	0
275	245
1	144
7	101
253	0
0	43
1	49
7	49
0	0
0	257
0	257
49	0
0	148
487	148
0	148
44	0
8	5247
11	5247
3	52
2	41
134	324
3	300
0	0
0	0
3175	38387
0	455
0	37877
277	313
3	171
0	95
560	95
9	2
0	118
0	941
0	102
0	254
0	246
0	221
0	198
11	937
0	0
1	9
5	10
17	3
0	328
2	39
43	309
1	25
0	38
1	118
3	140
0	121
4	161
0	123
0	8
1553	0
1087	0
0	0
0	0
0	139
1	150
0	114
0	158
2	212
5	100
159	166
345	0
3	0
155	29
0	29
164	50
1	50
0	432
0	2107
0	2129
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
1	12
47	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	125
0	21
0	129
228	0
39	0
0	0
0	334
2	137
231	471
28	0
874	0
119	0
0	0
107	0
9	173
0	172
0	2
0	2
0	133
8	390
7	3
3	87
6	477
0	93
0	470
0	0
13	3
0	0
111	0
408	670
39	670
238	0
0	1
1	1
51	0
615	0
210	1
254	0
13	354
0	0
1	0
2	24
0	23
26	0
0	1
9	2
0	0
0	1
0	0
754	0
218	607
1	44
0	527
0	522
214	87
0	503
0	512
37	0
0	0
217	0
2088	0
922	233
1	233
52	7
0	7
1541	163
3	163
0	229
0	382
87	858
0	858
674	301
0	301
3	0
5	0
1	230
949	230
2133	0
4	458
0	423
48	0
2	140
1	30
0	82
0	47
1	73
0	141
993	865
0	210
0	865
9	93
159	146
0	74
6	71
2	62
43	0
22	8
0	1
0	2
0	0
1	0
0	950
0	6
4	14
1174	99
1	99
294	300
0	300
0	62
0	228
882	228
51	0
296	0
30	0
1	13
66	126
0	12
77	81
0	65
0	29
0	0
1	0
0	0
4	0
296	0
2	1
68	0
3	0
2450	0
0	163
44	50
0	140
11	16
0	16
23	0
0	37
0	10
0	12
0	198
18	198
9	106
0	33
0	15
0	9
0	106
891	163
0	163
212	0
21	5
2	376
0	657
0	635
0	1327
0	671
0	470
0	670
0	470
0	633
51	13
44	58
0	1530
0	1487
0	1523
0	1506
10	0
34	193
4	11
0	193
0	357
1	273
0	723
1327	1187
133	0
0	29
0	32
0	33
0	33
0	6440
22	5083
90	6438
0	6304
214	13
1	13
341	411
33	411
13	0
3	9
189	0
99	0
6	140
2	9
0	220
2	220
202	0
0	0
0	0
2	5
15	12
1	48
3	48
1	4
0	6
0	6
17	176
0	39
525	425
4	425
1	56
0	23
0	56
355	240
2	173
0	207
0	0
2	81
185	82
0	0
0	0
0	34
0	38
0	5
0	968
0	0
8	497
89	497
2	73
135	79
41	0
0	17
1	17
0	0
4	1
36	1048
0	896
0	330
2	330
67	0
1	0
3	0
8	1
42	0
0	991
0	542
0	58
20	58
10	639
48	0
0	55
0	22
0	54
2	55
1	3
0	0
392	0
1	0
54	21
0	21
128	117
0	1
0	1
0	2
0	2
2	1068
0	573
1	577
0	18
0	18
0	18
37	4
0	4
0	0
2	1
5	0
1747	0
4	0
1	0
0	634
596	700
0	700
4	4
0	3
1852	839
0	839
115	0
56	0
0	179
0	46
1	252
2	252
4	104
2	3
0	0
56	97
0	29
0	78
391	0
775	0
0	87
0	86
1	88
537	307
0	307
1	17
0	17
20	7
12	0
241	341
0	46
0	31
9	315
10	3
18	22
0	22
0	3
0	3
0	40
6	40
2	0
0	0
23	339
274	339
4	142
1	142
3	141
0	716
0	3
0	91
1	46
0	51
0	716
23	0
0	1
0	1
1	995
0	544
0	543
0	533
0	53
1	72
0	492
1	188
0	181
7	499
33	42
25	31
1	32
0	2
0	2
0	0
0	0
0	0
25	583
62	1780
8	1780
0	0
397	0
19	0
1	41
5	41
0	4
0	0
0	9
0	9
0	0
6	47
2	47
0	13
53	496
5	0
0	39
0	36
0	30
0	19
0	22
4	19
0	218
1	218
0	218
1	91
0	88
0	0
0	0
0	0
95	0
0	977
0	489
0	494
0	208
0	418
0	1
0	2
0	0
0	0
0	0
0	0
0	245
3	11
0	481
8	473
65	99
0	16
0	99
56	53
0	53
0	45
100	130
0	130
7	80
0	66
0	2
21	2381
2	641
0	966
1	612
6	2379
1683	0
4	0
285	6311
0	2100
0	1616
0	4213
0	4468
0	0
0	0
0	0
20	454
0	31
0	29
0	31
25	179
24	179
4	96
167	99
5	88
10	0
6	20
1	20
5	42
0	9
0	9
0	99
1	99
410	0
0	16
3	2
5	18
0	2
2	3
4	5
1	5
464	0
0	4
64	54
0	6
0	54
0	0
50	86
0	86
8	0
10	170
0	170
0	49
47	313
1	54
0	313
0	31
695	31
1	4
0	4
330	100
15	29
2	63
0	62
1	0
0	133
0	2
91	180
30	180
8	2
0	0
47	0
0	0
0	0
0	0
30	1534
1	105
0	290
3	323
140	1860
0	0
0	0
648	0
7	0
11	20
3	20
484	0
0	0
8	1
13	0
2	0
0	587
596	1233
0	1377
142	12
0	12
0	0
52	0
31	0
15	114
13	118
13	55
17	826
0	1061
80	1062
0	0
0	0
1	0
0	0
19	41
0	41
0	0
2	0
0	0
0	352
498	352
14	140
0	140
215	1955
0	1957
0	0
0	0
6	1
0	1
8	0
6	399
0	0
1	0
0	0
15	452
7	517
0	27
0	26
0	16
0	17
0	16
0	25
0	0
0	0
1	0
2	15
0	36
0	29
0	663
8	648
54	572
0	572
5	29
0	0
22	0
0	12
0	7
5	15
0	14
0	14
2	0
0	0
21	0
33	23
0	23
16	763
0	763
0	136
1	57
0	1338
55	1338
8	33
0	4
0	33
17	1
0	0
0	0
438	0
1575	0
2	7
0	7
0	5
19	5
0	4
5	3
849	0
258	15
0	15
101	426
0	426
84	0
0	351
0	351
2	350
28	266
0	26
2	240
2	66
50	21
50	45
0	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
17	4
0	59
0	89
0	27
2	89
5	587
0	485
276	294
0	139
0	155
0	4
0	4
0	0
343	215
3	71
5	208
2	38
1	101
0	207
699	217
31	263
4	263
167	1024
0	1032
0	735
0	0
0	1
0	1
332	0
0	0
0	0
0	0
0	0
3	815
2	408
0	812
286	633
1	120
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	266
0	221
1	69
0	110
4	262
0	263
0	3
1	3
527	249
0	217
0	229
0	239
246	27
2	30
190	30
18	0
0	7
1	14
0	28
0	20
0	20
0	21
0	2
0	15
0	12
1550	0
0	595
0	486
15	595
0	0
0	0
0	0
0	0
0	11
1	11
3	0
179	0
3	187
0	0
0	105
50	184
69	0
48	20
0	19
26	26
0	26
0	0
0	0
0	0
0	0
0	0
0	16
0	2
23	64
0	62
0	0
0	0
196	151
0	0
1	171
0	116
1	168
7	17
0	17
54	190
0	190
0	0
0	0
0	77
0	151
0	247
0	82
5	116
0	252
4	250
0	1
1	1
2	1
0	18
0	0
18	0
79	145
28	14
1	26
64	171
346	0
2	0
0	0
0	0
0	0
30	0
6	89
0	61
0	61
0	0
0	0
0	0
0	0
112	1559
2	144
2	62
21	153
0	1574
0	1541
24	54
0	54
0	21
0	2
0	12
23	12
0	0
0	0
6	2
1610	163
0	163
167	68
416	670
8	120
0	670
0	0
0	0
3	0
0	124
1	124
0	0
0	8
0	1
1	13
0	13
0	14
0	13
0	13
0	14
0	299
9	637
3	619
0	383
4	9
22	11
6	3
35	19
0	0
0	0
476	810
0	810
985	0
540	0
0	164
309	254
0	90
55	0
117	196
0	196
0	105
330	1221
0	12
1	9
0	12
7	12
0	6
0	102
350	102
1000	158
2	158
6	1370
4	28
3	1342
76	0
1	8015
215	400
1	8015
0	0
1	4
0	5
2	4
0	9
1	4
0	6
0	6
0	2
0	2
1	6
0	2
26	0
83	0
5	21
2	8
0	53
0	53
429	0
360	54
14	54
0	0
0	0
0	0
0	4
0	4
385	0
51	0
96	0
0	0
0	24
0	34
0	34
0	32
0	0
200	0
287	216
2	63
0	207
5	0
2	0
0	0
0	1
0	8
0	14
0	7
0	8
0	8
0	8
0	14
0	0
0	0
0	0
0	13
1	5
0	69
0	138
0	138
23	0
12	18
0	18
0	146
1	27
4	298
0	298
0	0
0	0
0	0
14	728
0	728
3	21
0	12
0	29
9	41
0	41
0	0
4	0
1	78
497	77
0	48
4	83
4	21
0	23
0	8
0	83
0	0
0	0
0	0
0	0
1229	0
45	285
0	45
0	182
0	281
1	6
0	6
53	0
4	41
422	39
3	80
315	0
14	16
0	16
0	0
55	0
0	0
45	0
0	211
1	214
271	270
0	99
3	103
3	24
0	24
0	24
1	24
179	12
47	0
892	1
0	3
5	16
47	0
98	0
397	0
0	1
0	1
0	1
0	0
7	71
0	9
0	3
0	9
0	9
28	0
0	72
222	72
7	76
28	76
1	428
227	59
1	59
0	1
1	1
7	26
33	0
6	641
3	627
2	462
10	387
892	494
0	280
0	807
8	350
0	526
0	212
16	238
0	238
1	11
4	11
0	267
0	177
3	37
6	98
0	37
0	98
118	0
383	70
2	70
0	73
7	5
123	72
28	2
11	2
114	43
0	43
341	1
65	65
279	65
151	2
0	44
0	10
8	211
1	2
0	2
1	216
12	216
187	90
2	31
0	59
0	25
0	168
3	168
41	0
125	180
0	180
781	0
0	0
66	0
5	0
0	0
0	48
21	101
0	0
1	0
205	55
0	55
116	193
0	193
5	6
0	6
0	0
18	24
0	24
0	7
2	0
243	0
4	3
0	3
1	102
0	77
0	18
28	0
2	28
10	233
4	233
0	221
6	7
6624	0
0	0
0	7
0	7
0	1
0	0
4	7
0	6
0	0
38	0
3	10
0	8
0	10
0	8
0	10
543	1
0	14
0	7
0	0
0	0
90	0
0	0
12	98
0	3
0	3
3	4
0	4
843	0
0	7
0	14
0	14
1	0
10	23
1	23
0	8
6	22
0	9
118	21
177	0
0	0
0	0
109	0
17	360
4	665
5	165
0	1868
0	5288
0	2168
0	5307
0	0
2444	0
1	1309
6	1309
3	77
0	1
11	145
321	145
0	1225
50	1225
4	9
0	9
0	9
0	0
0	0
4	0
23	363
17	36
1	204
0	215
9	148
0	6
3	26
0	211
0	37
19	28
12	212
2	74
0	10
0	9
0	18
0	3
381	0
2	39
0	1
0	19
0	18
4	93
0	93
4	245
0	245
0	116
0	0
13	0
391	0
0	2
0	2
1140	3208
0	592
0	81
0	301
0	1019
0	3144
146	44926
3	8163
1	6292
39	44926
4	122
14	122
0	0
5	5
2	37
7	36
1	0
14	368
0	368
0	367
2	86
0	68
0	128
1	71
1	31
1	12
0	1
1	12
199	151
0	151
0	13
11	13
121	62
0	62
2562	4154
0	3718
0	4076
3	40
4	0
0	8
362	0
57	0
1709	509
5	509
0	1
297	61
35	692
0	157
6	740
72	18
0	18
0	0
7	1061
0	979
0	290
0	190
2	18
13	190
15	0
0	19
0	19
0	59
0	10
0	17
0	8
5	29
10	77
0	26
7	71
0	0
2	3
0	11
0	11
0	11
0	2
0	8
0	9
665	0
0	1021
13	1021
31	7
0	7
1	55
0	104
15	94
1	16
35	5
3	19
0	24
18	0
21	145
0	59
3	145
1	145
0	0
3	19
206	19
29	19
0	19
4	151
6	160
313	1993
7	1993
282	1
176	42
0	42
0	0
5	33
0	33
1	0
7	0
0	437
0	420
0	352
4	7
132	7
18	0
17	108
0	56
0	56
112	1147
1	1142
1	573
0	642
68	612
0	621
0	0
23	540
0	4255
0	1558
0	4290
5	4303
2	2
0	2
0	2
1	33
0	33
234	0
41	2
941	0
0	1
0	17
0	17
0	16
162	0
4	161
0	159
156	85
13	20
0	18
4	0
0	0
0	3
2	34
30	36
0	35
1	74
292	73
0	1
63	0
5	513
9	513
0	74
0	670
13	192
0	895
0	889
0	0
0	132
0	31
1	23
0	262
0	256
18	215
10	0
10	0
0	13
0	13
85	26
0	26
0	12
0	7
1	37
0	7
0	2
0	32
0	21
3542	2688
0	2688
0	0
0	44
4	44
0	1
0	2
0	2
0	121
0	126
2	18
3	127
223	0
0	2
0	2
4	90
0	90
0	89
0	86
1	238
1381	238
0	3
0	9
0	9
11	0
0	0
0	0
95	0
3	3
0	0
0	4
0	4
36	0
2	0
29	116
0	103
0	103
0	100
0	112
0	112
312	0
174	119
0	119
110	0
654	0
1	0
154	345
3	345
37	161
59	185
35	0
0	19
96	19
1	0
3	0
5	38
0	255
0	252
0	484
5	484
0	11131
3	6802
9	6414
4	11128
0	2
0	0
2	5
2	5
5	156
39	156
0	2
0	2
5	0
0	0
1	0
0	12
1	0
0	12
2	30
5	30
54	438
0	32
0	127
19	416
1	42
0	42
0	9
0	4
0	6
2	7
1	185
455	185
0	149
2	18
1	173
0	100
0	213
0	111
0	29
1	64
1	208
5	1
0	1
51	0
2	1
52	0
0	40
0	34
18	50
0	24
0	0
75	92
0	92
198	0
2	0
0	0
0	0
468	0
31	59
0	59
18	11
0	4
3	371
5	371
354	0
120	0
0	105
0	105
0	84
2	105
0	106
7	108
0	0
0	1
0	1
0	1
0	1
0	0
0	60
216	125
0	78
0	0
0	1
0	1
0	3
0	2
0	2
2	11
0	6
0	11
1	416
1437	418
0	16
0	0
0	8
5	8
0	63
0	102
0	96
0	101
115	208
74	427
0	189
3	557
0	1772
53	1611
0	1192
34	0
0	1
9	10
0	10
0	295
14	303
68	0
0	21
0	1
0	21
29	117
2	28
0	33
0	117
68	54
0	53
135	0
115	1547
78	1547
2	11
0	0
470	0
0	53
16	349
3	352
0	257
10	0
73	0
230	109
0	109
0	7
1	0
215	18
976	74
45	74
63	0
0	102
32	102
18	33
2	33
1	0
6	16
0	16
0	98
20	98
3	23
2	89
260	136
0	46
0	399
11	399
0	135
1	195
0	0
153	0
11	0
4	551
49	561
0	288
0	0
0	2
8	2458
8770	4211
0	4148
0	4188
0	2723
4	55
0	4
0	3
0	60
0	59
1215	0
9	0
16	0
699	162
1	139
74	1000
32	1006
179	76
0	76
2	169
4	169
662	0
294	251
0	251
15	0
0	0
0	1
0	1
0	25
36	25
0	0
0	0
10	0
29	13
0	13
0	90
0	55
230	145
2	0
8	1
1	1
45	0
0	9
0	8
0	8
1139	1
2142	0
122	0
0	55
616	535
0	44
0	33
0	531
10	519
461	0
42	0
294	0
0	21
9	9
1	43
0	46
0	9
15	9
0	4
1	664
2	664
41	0
0	0
7	594
0	0
0	0
7	1
0	1
0	23
20	23
0	3
2	3
8	0
257	0
9	0
2	228
3	118
595	431
0	233
0	0
3	96
0	37
0	101
376	6
0	281
26	281
96	237
32	50
0	50
0	154
0	32
0	133
1	154
1135	739
0	46
3	30
0	729
4255	1
2	140
0	140
0	53
7	3
0	3
4	27
0	27
0	8
0	26
2	216
5	2
0	1
0	1
0	69
0	55
20	69
0	30
2	60
3	356
1	36
6	356
2	4
0	4
1	228
235	469
3	438
2	284
7	0
0	0
0	45
0	32
6	87
0	87
3	10
20	10
0	5
3	5
0	5
332	32
0	32
1	3
0	0
0	1
0	14
0	14
3	21
0	21
50	234
0	12
0	3
0	1
0	20
0	20
148	305
4	19
0	19
7	12
15	6819
1	6819
45	45
464	0
1	446
140	446
1	65
0	91
0	93
0	377
0	31
12	377
4407	1741
0	472
0	1268
91	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
3	1
0	1
15	13
0	13
259	0
60	0
2541	0
0	1
0	1
0	1
0	69
0	40
3	63
2	684
3	684
1	82
12	685
36	35
14	16
4	21
3	1835
42	1835
0	3
0	3
340	129
0	0
380	0
6	0
1523	0
0	509
6	34
23	61
0	51
0	16
0	68
1	106
1	106
119	0
2022	1
53	170
0	108
0	130
0	120
0	129
104	0
850	0
15	345
1	345
0	0
8	0
2	0
0	0
296	8207
2	8207
0	46
0	83
0	59
90	83
1	38
0	38
0	5
0	0
0	22
0	22
40	7
1	7
0	2
0	2
37	0
0	28
1	0
53	355
0	229
0	64
3	43
0	290
19	0
0	0
2	0
138	47
0	22
0	10
0	7
0	44
0	44
0	49
16	96
0	96
1783	2536
0	2536
31	117
0	117
2319	0
0	2
0	2
3	0
83	688
176	307
0	85
0	76
0	63
0	309
345	111
0	111
3885	0
10	206
128	118
0	118
7	0
88	75
0	75
0	0
0	0
0	5
1	36
0	13
0	28
0	34
1	0
268	76
0	76
0	108
4	108
0	58
0	89
0	88
1	192
0	242
0	233
0	0
0	0
34	0
124	2
17	2
103	134
0	134
506	0
23	175
169	97
6	671
0	0
6	154
3	154
0	195
0	27
18	11
6	10
1	0
13	136
13	159
0	0
0	0
0	1
632	1
234	15
8	15
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
3	545
0	304
0	44
0	57
0	7
5	245
71	0
334	0
120	0
79	0
0	159
0	9
0	108
2	9
0	20
4	23
22	165
4	108
396	0
737	955
0	612
0	945
0	19
1	8
116	28
0	1
0	17
47	25
0	25
1	503
10	705
23	1272
0	806
16	274
0	1292
0	5
12	6
0	40
10	249
0	18
587	603
0	151
0	533
0	509
5	304
0	304
0	2
4	2
24	3
0	3
0	2
3	570
0	310
0	356
0	343
0	0
0	470
0	810
0	582
2058	1288
10	8
0	0
7	244
6	131
487	358
0	1
0	1
0	1
0	0
0	3
0	3
490	2
0	695
280	695
178	135
0	131
0	135
2	0
72	0
0	0
10	0
12	0
0	102
0	76
0	24
1	24
0	14
0	19
0	19
2	0
0	1
0	1
0	78
0	128
97	149
0	13
0	514
0	7
0	523
3	524
16	0
404	0
1	73
0	81
40	0
3	430
0	430
250	0
0	0
0	0
0	85
1	85
0	1
0	1
1	166
3	142
943	790
14	302
14	180
324	0
519	0
333	786
86	57
1	770
0	3
31	1790
0	1186
9	711
0	2159
0	4899
1	1790
0	4899
20	28
0	28
13	249
2	4
0	4
628	311
0	13
0	78
0	21
0	317
0	59
0	28
812	0
0	158
0	93
4	62
5	157
16	0
0	0
0	45
0	56
0	118
103	189
0	46
143	0
0	16
17	16
0	2
0	0
1360	0
0	0
0	0
0	0
31	0
0	0
0	251
0	254
27	258
86	360
0	440
0	457
2	114
385	602
0	486
0	490
0	606
0	2
0	36
0	236
3	237
0	112
0	154
0	1
0	1
0	0
9	0
409	1284
5	1284
4	0
3	0
0	0
0	0
26	0
0	0
0	0
0	0
33	101
11	101
0	0
0	0
0	0
0	0
0	0
29	0
369	0
1	982
969	982
149	277
7	0
1	197
0	48
0	103
0	79
0	103
0	103
1	195
0	198
1	115
101	115
0	0
0	0
14	245
0	9
23	67
50	96
0	96
0	1
0	6
0	6
42	138
2	198
1	138
3	138
1516	0
24	0
0	73
6	73
0	250
1	256
0	128
0	128
0	76
320	449
0	471
0	452
1	460
0	468
24	1272
7	1272
8	0
3	0
0	51
0	142
24	174
0	158
2	12
0	12
3	6
0	5
0	1380
0	218
0	1276
0	1288
0	1278
2	30
0	30
0	3
0	2
0	3
20	0
0	0
2	0
0	40
0	258
0	41
10	253
0	0
0	0
0	0
30	0
58	0
0	0
1	1
0	1
0	1
154	1
0	0
19	1
0	80
1	106
123	812
0	5
0	814
0	815
74	70
3	818
18	888
2	50
982	640
0	590
4	25
0	695
0	487
7	238
0	44
42	44
7	6
0	5
0	140
0	12
1	27
5	28
16	140
0	858
5	858
0	668
0	668
24	178
0	178
17	13
0	255
0	261
0	29
0	29
0	29
0	7
0	7
0	7
179	0
0	118
2	403
0	181
59	0
11	9573
0	9573
1069	142
0	142
3	1
0	1
0	2
7	2
0	0
0	2
64	0
0	265
0	271
0	73
4	14
0	61
0	63
24	82
0	14
6	3
1	3
1	24
0	24
115	73
0	73
1	0
0	0
9	172
10	243
5	387
32	11
0	4
0	11
5	243
5	0
18	0
5	61
376	1072
1	1072
0	1
0	1
0	0
0	0
114	0
11	41
55	217
0	217
0	79
5	119
152	176
434	32
11	31
161	0
0	2
0	2
6	14
153	0
195	210
1	201
0	137
9	18
97	0
12	11
0	11
0	47
0	33
159	519
0	518
9	23
0	23
0	184
77	212
0	195
3	5
2	165
18	161
0	104
24	399
0	45
16	399
145	234
0	10
0	7
0	3
0	2
0	6
13	6
2	6
11	253
0	34
14	256
11	13
0	6
0	1
0	2
0	6
0	6
134	0
0	42
13	260
0	489
178	489
0	82
2	79
1	80
141	0
0	2
1	2
53	73
0	73
1	0
6	4
0	4
17	23
0	23
481	0
4	227
1	227
0	380
0	72
0	95
0	361
1	382
132	14
0	28
0	28
0	2
5	0
1	965
0	684
25	982
0	639
39	0
9	35
0	35
20	176
12	274
0	238
0	224
0	211
0	352
0	237
0	928
6	867
0	235
16	0
0	2
0	2
0	4
0	4
807	0
50	0
0	0
0	0
0	0
204	39
2	39
0	3
0	5
0	6
0	2
0	5
0	425
0	902
8	902
29	74
0	74
0	71
76	71
0	73
0	73
0	1
0	1
0	0
1	1
3	422
0	15
8	429
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	169
0	91
0	46
4	15
122	164
1	0
0	1
185	313
0	313
1	0
4	995
2	177
0	171
1	1059
4	93
22	64
0	64
0	14
367	14
0	16
0	0
1	0
1	0
442	795
3	93
0	795
1	779
0	561
0	673
0	676
11	791
158	680
1233	1160
0	120
0	29
44	120
0	86
0	95
25	1753
14	776
7	1502
42	0
0	0
0	0
135	0
0	19
92	19
1	0
0	0
82	0
2	0
448	0
165	0
0	0
0	0
0	0
0	0
0	8
0	51
0	12
0	8
7	44
0	21
129	0
0	0
32	24
439	19
1	19
0	18
0	30
0	51
0	51
70	0
3	2
0	2
0	2
320	186
2	186
4	7
45	6
139	45
0	45
3075	70
0	69
0	32
0	32
0	7
8	30
0	30
27	164
0	164
1	82
0	663
0	350
2	144
0	137
0	140
0	104
0	129
1	18
0	668
0	0
146	57
6	68
1	181
0	1046
0	1046
0	0
2	2
0	4
3	4
0	1132
0	971
8	1138
158	77
6	77
74	28
0	28
0	772
0	380
0	233
0	465
0	492
4	474
15	61
35	61
0	68
3	312
4	309
0	0
0	0
871	0
0	17
0	4
2	3
7	24
0	138
0	104
11	138
250	0
425	0
0	0
0	0
31	23
0	23
710	206
0	206
0	33
29	35
0	36
0	0
24	0
109	597
37	597
0	0
0	0
0	0
0	9
6	9
0	24
69	24
23	1
14	49
0	49
17	0
2	19
30	19
3333	757
0	757
0	0
0	1
0	1
460	0
20	49
0	49
201	124
0	124
2	28
0	21
0	10
0	28
0	29
28	0
53	1
1	1
44	0
3	0
113	255
0	253
36	0
41	158
0	158
0	50
148	50
0	30
1	10
0	10
0	334
5	16
369	372
0	63
1	66
0	66
2	38
17	38
0	3
17	3
2	1
0	1
0	0
0	0
33	17
15	17
0	0
0	70
0	83
4	83
0	0
0	0
0	0
3	127
0	127
251	50
8	595
0	362
0	107
5	575
11	575
663	83
0	80
0	3
0	1
0	1
0	0
0	0
0	5
1	5
0	5
0	352
0	119
0	84
0	361
0	276
0	358
2	150
0	68
1	196
2	2
0	2
149	1
10	39
0	39
1785	0
0	0
0	0
20	3
0	3
11	0
5	183
0	180
429	265
2	265
0	20
0	20
3	743
0	384
0	389
8	0
0	0
58	135
0	138
0	103
0	18
0	9
0	26
14	107
0	107
107	0
0	125
0	5
7	125
0	4
0	4
1	4
47	128
81	147
137	0
55	304
138	0
191	0
5	0
0	0
0	4
1	4
325	0
393	0
0	307
22	409
1	39
37	0
6	0
24	218
0	55
0	69
19	212
0	0
9	17
521	11
0	75
1	420
21	495
21	0
215	0
0	3
0	0
10	3
0	17
0	46
0	46
0	0
96	13
2	13
28	0
39	0
0	11
2	13
12	15
26	0
0	5
0	0
0	1
0	0
1	0
140	0
235	0
2	7
1	0
0	2
0	2
114	0
763	0
463	0
0	18
0	30
0	24
0	25
0	17
0	9
0	5
0	21
26	57
3	57
1	45
106	212
0	212
1	48
0	0
0	8
0	37
0	37
0	0
0	0
0	0
1	0
0	0
72	32
28	32
0	1
0	3
2	3
1	19
388	19
3	1883
2	1028
0	423
44	1883
72	19
0	157
103	157
541	0
208	0
2	17
0	17
830	0
0	3
9	3
204	165
1	165
0	0
0	0
16	806
1078	806
0	754
122	0
0	2
0	2
0	32
13	32
19	114
1	114
72	0
0	12
2	12
0	0
0	6
0	24
2	24
168	250
4	250
0	4
0	4
0	1
1	2
37	39
0	39
0	88
0	178
0	175
0	156
544	10
0	0
1	0
0	0
1	0
0	0
0	73
33	12
4	0
3	12
2	17
5	17
0	0
0	0
1	31
0	31
161	170
2	248
16	76
7	236
7	190
0	60
7	190
26	6
0	6
0	3
0	3
105	0
0	2
8	29
0	41
0	39
0	41
358	102
0	102
0	4
0	4
0	15
0	5
2	9
9	56
0	22
0	41
9	16
34	16
146	0
2	525
0	271
0	524
1	531
252	19
2	16
1	16
237	0
1	322
6	322
22	0
1	289
163	289
120	155
0	155
2	12
0	12
0	51
0	87
0	90
0	90
0	65
0	86
2	0
0	0
5	0
0	0
0	4
0	3
0	2
0	3
259	0
719	739
3	739
27	54
0	3
0	3
0	1
0	89
471	368
97	368
73	293
25	0
5	0
18	167
0	175
15	128
0	0
87	0
5	48
1	3602
601	3599
2	327
1	1439
0	1438
19	0
3	0
0	0
0	0
0	0
9	0
1	10
0	10
11	100
0	177
0	175
0	129
0	180
0	180
0	182
0	182
0	40
100	364
0	422
0	417
0	407
55	0
305	137
944	137
0	0
0	0
2417	17
0	0
0	80
0	81
0	10
1	82
0	3
0	1
0	3
137	0
0	0
112	340
9	340
430	0
0	0
0	0
0	0
11570	111
0	1
12	10
0	10
0	10
1	0
108	2603
1	2603
0	183
1	198
286	245
501	38
0	78
0	28
21	60
1	297
1	2
0	2
8	54
27	54
0	1
0	1
4	86
0	1429
0	863
0	863
7	81
0	1416
0	1414
0	1395
5	1435
0	1451
0	1404
0	1388
1769	260
11	260
1	505
0	513
0	315
62	153
0	92
0	153
0	54
1	77
0	161
0	129
54	161
0	0
126	606
5	21
0	602
0	606
0	648
0	177
0	113
20	649
36	0
0	21
62	273
5	252
0	273
31	0
3	164
2	164
0	1
9	1
80	18
27	20
22	271
0	271
657	0
0	0
59	0
9	0
0	77
5	71
109	114
227	49
0	49
660	0
0	12
112	117
0	106
8	0
10	4
17	8
130	0
0	24
1	24
1	74
0	480
40	55
4	98
6	460
0	0
0	44
82	168
0	164
19	1
143	575
0	575
1	0
2	4
0	27
1	8
87	173
0	126
2	154
