UniqueCount	AmbigCount
0	6
2451	297
0	0
0	0
0	0
36	70
0	68
1	0
121	0
0	0
11	0
0	1
0	1
16	5
0	5
0	1493
0	387
0	1285
0	196
0	240
3	1492
199	0
1038	0
1	35
33	35
206	5
0	98
0	19
15	103
142	317
1	317
0	0
1	1
0	1
1	0
12	8
0	0
0	0
0	42
7	56
0	51
157	0
0	216
5	216
11	2124
2	1
0	205
8	205
294	0
0	83
0	199
4	256
0	124
0	275
0	86
1	152
0	198
1	190
139	990
57	990
69	7662
1245	7611
76	7378
0	7773
2	29
0	29
1	0
114	26
0	26
0	0
12	546
133	530
0	530
0	0
0	0
2	0
2504	4
0	17
0	0
0	22
0	19
0	19
0	17
0	22
0	22
9	0
0	72
0	1
88	0
1132	0
10	29
0	22
0	13
0	5
0	13
0	0
0	0
108	503
0	503
0	0
0	0
0	0
0	0
17	29
0	29
0	10
2	1554
2867	1554
41	0
0	2
0	6
0	6
0	6
0	41
17	41
0	0
0	0
0	0
0	0
0	1
0	1
374	0
0	0
0	0
0	0
0	4
0	5
0	4
0	1
0	4
0	5
0	5
0	4
0	4
1	48
26	48
0	0
0	0
0	0
99	0
239	0
19	373
3	381
0	306
0	295
4	308
0	42
0	108
0	37
1	46
0	144
0	164
164	233
3	397
52	397
0	33
0	33
1	13
0	9
0	13
0	12
56	615
0	417
0	640
0	628
0	331
1	297
385	345
0	227
0	65
0	318
69	334
2	170
17	39
0	2
15	0
20	5
0	4
0	4
0	25
39	25
3	461
12	238
0	232
0	467
1	0
3	702
1	702
2	0
119	85
1100	137
1	135
0	0
0	0
945	8180
32	0
437	101
0	101
16	0
0	364
2	26
114	364
0	185
49	185
0	733
212	577
271	811
136	17
2	17
284	53
0	53
1202	0
183	0
2032	0
469	0
0	0
218	0
0	1
0	1
23	0
0	4
0	3
0	1
2	1
0	3
0	2
1	0
0	0
0	0
93	83
1	83
5	274
0	59
1	18
1	23
13	274
47	0
148	231
0	122
33	122
0	445
56	445
6	587
6	0
132	0
1	519
120	783
20	783
2102	8
1	217
0	216
0	155
0	122
67	0
3	51
18	274
0	215
0	0
0	0
237	0
0	0
0	0
0	73
1	348
8	73
0	64
0	39
4	20
0	259
2	4
0	98
0	348
2	100
279	0
2	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	5
94	1206
0	0
0	0
0	0
2	12
0	12
0	0
0	0
388	152
0	152
0	0
4	0
0	26
2	4
0	26
284	7515
30	2577
0	9561
21	9541
79	2167
0	28
1	13
1	36
0	12
0	19
0	0
0	0
3	51
40	51
0	206
12	146
0	318
0	305
0	276
0	324
0	53
0	53
1	0
0	0
678	598
0	598
0	0
0	0
0	0
50	240
6	541
0	5
0	150
2	545
2	546
2	12
0	12
13	106
0	106
0	2
0	2
0	1
0	0
0	176
631	451
1	451
75	0
0	0
1	50
3	108
0	56
0	56
0	129
11	0
86	0
64	44
5	44
255	0
0	76
13	76
1	48
0	2
0	2
0	0
0	2
17	0
7	38
1	38
1	0
2207	0
1	0
0	0
0	1926
3326	1926
12	149
27	149
0	14
0	4
28	33
0	29
102	0
101	0
0	51
0	115
114	117
0	7
0	64
5	62
0	64
0	55
0	6
0	6
0	6
0	53
0	53
168	1365
18	1364
0	1365
0	1
0	1
113	9
8	9
1	0
0	0
0	0
0	0
0	0
0	0
0	17
2	17
0	0
0	0
0	125
8	273
0	265
0	77
0	242
0	427
188	442
0	172
0	422
1	435
1	158
702	158
829	406
1	406
0	13
0	13
0	0
1	202
374	202
1	83
14	90
0	73
0	9
0	9
0	8
2	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
932	0
1	0
0	0
0	0
934	0
523	0
0	726
0	147
0	726
0	0
0	0
0	0
0	0
0	0
0	2396
39	2396
88	0
0	72
46	95
0	64
0	64
241	0
38	0
121	0
0	305
0	305
234	0
0	768
4	768
1	748
0	0
0	10
0	10
5	0
177	0
7	4
0	10
0	10
2	14
3	3
0	0
0	0
174	0
0	960
2412	960
0	0
0	2
0	2
3	402
332	392
0	312
1351	0
311	172
2	172
3	1
0	1
1	0
65	1774
0	3673
16	3994
2789	0
68	8
0	8
145	1728
0	1728
0	124
0	162
0	87
0	634
0	603
0	228
0	32
0	14
0	32
0	0
0	0
0	0
3889	2046
2	2041
170	0
0	210
0	79
0	209
0	340
84	51
2	528
0	151
0	528
0	527
0	0
0	0
0	0
0	0
2	668
0	668
6	192
4	366
0	11
0	1
5	12
1	1131
157	1131
0	0
0	0
0	1936
0	1937
0	1620
0	1763
1	1849
0	315
1	312
0	318
0	309
0	152
0	35
0	112
0	63
106	61
0	61
0	0
0	1
0	1
0	30
0	30
0	64
0	46
46	64
0	23
0	24
0	16
0	16
0	0
0	0
0	0
0	0
0	0
19	146
26	146
0	35
1	12
0	5
0	11
954	9
0	983
784	983
0	38
0	368
0	365
1	313
0	344
0	371
0	366
0	10
0	19
6	19
51	91
0	91
0	1
1	15
0	15
0	12
0	0
0	5
1	5
0	2
61	0
8	132
0	132
30	0
5	0
0	11
2	11
0	139
23	139
0	43
0	52
1	131
497	131
0	38
1	39
0	22
0	200
225	334
0	60
17	0
0	1
0	1
84	47
2	47
0	113
0	77
78	152
0	122
0	107
1	86
235	0
0	0
0	0
0	1
3	179
107	179
0	2
1	2
27	0
111	0
9	138
6	138
0	3
0	3
31	0
2	42
20	62
0	63
0	1
0	5
0	1
0	0
0	0
0	0
161	0
65	949
25	949
0	125
0	40
0	3
29	185
0	184
32	0
0	40
0	23
5	191
4	41
0	12
8	411
0	28
1	46
41	422
87	0
181	92
1	16
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
30	0
2	5
0	5
0	0
0	0
0	0
5	569
417	569
0	0
0	0
0	0
0	0
0	0
1	97
153	0
14	0
34	167
0	160
0	0
1	0
0	237
1	87
0	69
9	236
0	0
11	19
0	19
3	12
88	0
40	8
0	5
0	8
197	108
1	108
301	0
0	5
0	3
1	5
0	27
0	8
0	10
31	38
135	0
0	0
2	6
0	6
188	33
46	21
0	1358
3	1363
1	0
608	0
0	1
0	1
0	229
5	229
0	229
4	318
19	0
1	2
0	2
0	0
0	2
32	34
0	7
0	11
0	19
0	10
254	17
0	233
1	56
147	233
0	132
4	132
6	0
0	0
3	0
24	35
1	35
2	3
0	2
207	0
0	73
0	70
0	25
0	73
0	4
816	0
2	505
4	1162
0	1187
0	265
0	377
0	0
110	0
80	9
55	941
413	58
0	58
42	0
6	781
11	758
3718	3696
0	0
0	0
0	0
282	0
0	293
11	343
5601	2711
1899	421
0	7
3	7
0	63
0	62
0	5
0	1
0	59
0	19
3	77
0	1
1	1
0	0
0	0
0	0
0	0
0	1
3	1
70	323
57	2471
52	2148
0	0
0	123
0	145
0	75
504	147
0	1
0	0
5	31
0	1
0	1
100	5
1	20
0	73
0	79
66	132
0	26
0	56
0	46
0	0
0	1
0	1
0	1
0	2
0	1
0	4
0	4
611	0
3	0
126	194
0	194
206	0
1067	0
13	89
0	89
0	4
0	4
0	2
4	2
4	0
37	247
0	247
0	18
0	18
0	8
0	18
0	12
0	18
0	17
157	148
2	148
0	0
292	248
0	205
0	42
0	47
84	1171
0	8742
289	883
0	8090
18	10244
12	24687
0	7953
0	24819
0	2
0	2
0	2
0	1
0	1
0	30
0	30
0	30
0	30
0	29
0	28
0	0
286	0
0	0
0	0
0	525
186	525
0	411
0	0
0	0
0	0
0	0
0	50
0	50
77	0
0	69
0	50
74	69
1	32
0	96
0	11
0	107
0	109
0	106
0	97
0	107
0	98
0	0
0	159
95	174
0	169
1349	0
4886	0
2769	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	86
14	86
75	0
5	0
5	0
32	444
39	452
0	8
0	4
1	9
16	0
0	0
770	0
0	0
0	0
0	0
58	0
114	424
90	0
11	0
1	57
0	23
0	10
0	56
0	0
0	0
0	647
15	647
14	33
10	33
5	0
18	85
0	11
0	80
0	24
661	776
1	776
1	0
0	0
0	0
34	5
0	0
0	4
6	103
0	1
0	1
152	0
0	373
25	624
3	367
0	5
0	3
2	5
0	0
0	0
0	398
0	366
2	195
115	376
42	0
1	4
47	141
0	141
0	5
0	9
1	9
17	1885
1	50
107	96
0	68
0	1
7	103
1	103
0	194
375	291
0	177
0	204
240	1515
33	1515
249	0
341	0
0	0
1	0
0	0
21	0
0	0
1	1
0	1
0	0
0	5
1	5
141	0
1	15
96	38
0	24
1	5
36	5
3	2
0	2
140	0
2	0
1	0
0	2
1	2
0	172
0	108
0	98
2	62
0	89
0	182
0	118
0	103
0	130
2	240
2	96
8	0
0	22
6	22
10	1
531	91
2	91
33	175
0	30
89	44
5	44
1	18
15	20
0	20
0	0
1701	437
0	437
0	0
0	2
0	12
0	2
0	8
0	2
0	1
6	30
0	2
0	12
13	21
1	18
0	12
4	0
0	0
0	0
1	72
0	31
64	72
50	165
0	30
0	148
0	2
0	152
296	152
3	85
16	74
0	18
0	0
0	0
0	4
0	4
0	0
84	36
0	36
11	12772
139	12772
281	0
37	0
0	6
1	6
42	23
8	0
0	23
4	41
0	41
0	3822
3201	3822
23	1588
1	2
0	50
46	4
6	4
8	68
6	80
1	12
2	2
20	10
0	9
1	7
4	27
0	7
0	44
0	440
0	80
1	435
0	24
0	432
0	425
0	33
0	435
9	3
0	3
56	0
0	0
1	0
0	13
7	13
253	0
547	0
0	162
0	171
0	47
0	57
0	1
0	1
30	0
11	320
1	87
0	87
0	19
85	13
1	13
4	0
0	0
0	0
2	178
12	146
0	169
4	10
0	10
34	5
0	3
2097	0
0	42
0	10
0	42
0	6
0	0
0	0
0	1
0	1
0	0
21825	0
7	0
0	2
0	3
21	3
2	52
11	0
0	4
0	4
0	0
0	1
0	1
570	0
0	0
0	0
0	0
0	4
0	4
0	4
45	641
0	634
0	66
4	126
0	96
0	4
0	3
0	5
0	5
0	10
0	3
0	4
0	5
245	401
0	251
0	132
0	136
1	0
0	60
171	59
0	4
0	4
0	544
67	544
0	21
2	21
2	21
13	1562
209	523
0	1219
830	2679
11	0
0	5
0	5
0	6
0	1
0	1
724	500
0	497
16	157
134	157
532	0
0	0
0	0
0	881
0	633
0	881
7	86
2	0
0	2
0	10
0	11
0	11
5	10
0	6
1864	0
0	33
7	502
0	502
2	0
0	0
109	56
0	56
1	0
4	6
0	6
0	46
64	46
78	52
0	52
2	145
1	134
28	296
548	296
0	276
0	0
0	0
51	1
0	0
0	113
30	113
1971	0
0	7
0	7
0	7
0	337
0	338
0	54
21	4
1	4
2	13
8	13
0	192
91	192
0	2067
854	2092
0	2094
5	483
18	94
67	94
0	2
0	2
0	0
0	7
0	20
0	5
0	1
2	20
0	26
340	26
0	0
2	0
0	0
0	0
0	1
0	8
585	0
0	1
0	1
0	1
2	87
0	87
0	21
0	4
0	21
0	2
0	21
0	5
0	4
0	299
109	298
21	299
0	0
0	0
0	0
0	0
0	14
10	23
0	0
2	0
108	0
46	0
0	0
0	0
0	1690
179	3483
0	19
0	19
0	16
139	68
23	68
0	0
0	0
0	0
0	0
2	0
320	0
208	0
0	0
0	0
0	23
3	23
0	4
0	13
4	13
2	0
270	0
312	0
9	23
8	23
0	21
0	131
0	0
1	21
0	144
50	243
0	49
0	231
42	24
0	24
306	0
0	0
0	0
0	0
10	2
187	75
7	63
16	36
3	88
1	4
18	61
496	0
0	274
5	26
1	189
68	274
1	24
21	24
1	14
3	0
159	0
316	2402
10	916
1	536
0	1545
16	552
0	545
0	1316
26	887
0	895
0	1204
0	1424
119	4300
0	4345
0	4289
0	1890
15	1245
0	1468
1	638
0	1049
67	91
0	0
21	132
0	22
0	5
0	133
0	133
0	7
3032	347
4224	5797
381	0
132	0
151	0
0	5
1	5
2	0
121	0
0	0
0	0
1	0
1	167
28	776
0	351
1	0
0	0
0	34
62	65
0	41
140	158
0	11
0	158
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	2
0	182
0	207
0	240
0	82
0	681
0	176
0	645
238	681
21	93
0	56
2	49
0	1
0	1
3	33
0	32
0	21
0	31
0	3
0	3
0	2
0	0
0	3
0	0
0	8
0	8
0	2169
0	2105
23	16
5	92
13	92
1	6
0	0
1	36
20	37
0	37
2	1
13	1
571	595
0	514
13	438
146	1372
15	1372
53	0
187	115
1	115
0	0
215	180
3	23
0	23
0	1
0	1
0	1
1	9
0	9
12	361
0	361
6	38
0	161
0	161
2877	0
781	183
6	91
4	162
2	0
0	377
0	411
379	528
0	0
0	0
14	74
1328	74
0	0
457	0
0	0
0	18
0	22
386	53
0	31
72	64
0	64
1	52
0	0
53	536
34	0
1	123
477	123
0	1
0	1
0	0
10	5724
6	5543
0	5514
14	180
0	3
0	178
0	149
1	175
0	137
64	203
37	490
8	490
0	389
14	389
0	6
0	2
0	6
1	497
0	496
0	353
126	504
100	0
125	2154
1	2154
0	27
0	22
20	29
0	18
130	0
887	0
0	37
1	114
24	151
508	0
0	18
402	18
2	0
0	0
1	0
0	0
0	0
1	0
4	142
26	142
0	11
0	20
0	13
1	10
3	3
139	0
0	0
1	47
1	0
0	21
6	85
0	555
4	0
0	548
1	18
105	582
0	542
0	0
0	430
362	430
5	331
17	871
3	313
0	634
0	588
0	893
0	554
205	111
0	692
186	692
0	0
0	0
6	0
1	0
1	1
0	1
0	19
18	19
0	2
0	2
1	2
300	0
1	0
0	0
0	2
0	2
1006	1
0	299
0	1836
5	1836
2	151
0	331
0	361
4	410
0	351
0	0
3	0
32	5271
2079	0
932	0
2317	0
12	6
0	6
0	2
0	2
100	0
0	0
0	1
0	1
0	0
3	0
0	113
0	83
0	73
4	160
2640	10847
0	1
40	513
0	513
0	1
0	290
15	324
146	139
1	142
6	58
52	0
0	7
0	18
19	18
985	0
1	0
0	0
0	0
0	22
7	22
0	0
0	0
0	0
0	0
0	6
5	6
0	5
0	3
7	15
0	15
20	1827
5	1833
2	765
9	1144
1	1
0	1
0	1
33	423
26	0
29	26
0	24
16	2721
52	2721
0	44
26	44
1	0
2	65
4	36
0	108
119	0
0	362
0	1
0	353
0	0
0	0
2	0
2	0
8	0
58	166
0	166
26	0
9	634
0	352
0	657
1	654
10	201
12	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
63	0
5	440
8	451
14	268
3	5
148	50
0	50
33	190
5	190
4	184
0	87
26	0
0	86
37	86
0	0
0	0
0	1
0	1
0	6
1	6
0	1
0	5
0	1
0	7
0	0
2	8
0	1
0	1
1	349
135	351
403	0
0	8
0	0
0	8
0	1
0	8
0	3
0	8
0	7
1372	1054
0	1054
0	0
55	72
39	72
8	81
0	291
13	41
1	0
62	0
1	7
1	7
0	2
45	36
48	36
7	1
0	0
29	354
29	354
0	0
0	0
0	0
17	5
0	5
1	0
912	0
24	1050
0	1322
0	1322
15	1257
0	1322
141	0
21	84
0	6
0	84
0	7
662	0
0	63
1	63
0	27
40	0
0	146
85	146
0	0
0	0
729	0
23	143
2	0
0	0
341	0
0	0
0	0
0	0
1	111
0	1
2	1
45	0
1	0
0	0
751	0
0	0
0	0
77	0
30	0
0	0
0	6
0	6
5	0
1	96
0	31
0	18
0	31
0	194
62	99
0	0
0	0
75	1
1921	0
11	0
5	22
1	1
0	22
0	14
0	14
0	0
0	0
0	509
5	387
3	523
1	532
138	532
0	0
0	0
241	0
0	0
1	0
0	0
0	0
58	798
12	798
0	58
0	0
0	0
0	0
7	16
0	16
3	0
0	531
1	157
0	90
499	543
0	2
4	2
0	116
0	261
0	128
78	263
0	0
0	0
19	46
0	46
11	0
76	74
0	74
0	0
0	0
0	0
0	0
0	0
20	184
3	185
0	14
0	10
21	237
14	237
23	20
0	21
0	11
0	11
0	11
3	2
0	0
0	18
24	18
0	0
6	0
0	0
0	0
0	0
17	0
0	108
99	108
0	0
810	0
1124	0
9	18
0	18
9	83
0	81
0	0
203	57
0	57
10	12
0	2
4	2
4	29
1313	29
45	0
0	8
33	81
10	41
0	41
0	0
0	0
0	40
0	32
275	174
0	182
4	10
1	10
0	0
1	0
47	0
0	5
0	5
0	5
0	1585
0	251
0	1738
0	3305
0	1251
2	3306
6	0
0	14
0	14
0	129
1	189
47	184
0	93
0	88
16	88
0	114
0	21
0	106
0	113
0	30
0	3
0	3
1	0
0	0
0	14
2	14
257	0
15	56
0	56
1	0
0	0
2	14
0	14
1	0
0	1
3	13
0	2
0	2
1	0
0	0
0	120
0	119
57	156
0	149
0	148
52	545
2	76
0	537
33	0
0	1
0	22
13	35
0	35
56	1942
0	208
0	1399
0	1050
0	1925
0	557
0	1135
356	0
0	0
0	0
0	212
0	209
5	157
207	246
9	212
0	226
0	0
0	4
5	4
0	93
0	93
0	0
0	0
0	166
41	166
0	0
3	0
0	0
59	0
0	0
444	284
0	283
428	3
6	18
36	18
0	225
0	289
0	225
0	218
0	3
1	6
0	0
8	6
0	1
2	0
122	0
4	3
0	3
0	0
0	0
15	399
13	399
0	0
0	0
32	20
0	20
0	0
0	0
11	14
0	14
0	9
43	6
0	6
53	0
121	43
0	43
1	2
0	20
14	20
0	75
0	75
2	73
12	0
1	6
0	6
83	22
0	22
170	14
0	14
74	0
0	0
0	605
107	533
0	637
1	708
40	97
0	14
0	0
0	1
0	0
2130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	224
54	835
0	195
0	0
1	0
0	26
2	26
0	15
0	22
0	18
39	0
0	610
3	644
0	646
123	306
165	306
62	71
0	37
0	43
11	89
0	0
0	13
0	0
2	22
0	0
0	0
958	0
733	0
0	188
408	346
0	166
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	7
0	7
2328	473
1	473
2	0
1	0
13	0
0	34
0	139
0	121
0	72
0	91
0	105
0	34
1	420
3	425
3	622
0	389
105	624
3	342
0	342
0	224
21	0
0	419
28	423
0	145
635	161
0	0
0	0
37	0
0	0
1	0
0	0
339	0
0	24
0	23
48	162
0	89
0	158
0	87
0	0
0	0
0	36
6	36
2	41
0	41
0	1
3	4
0	1
62	11
1	11
0	0
0	0
0	0
40	1179
0	1179
1	1
0	1
0	1
0	0
0	0
1	1
3	259
0	131
1	260
0	243
0	75
1	152
0	1
1	1
14	651
1692	1
8	960
2	959
0	57
2	4
1	1
0	4
1562	8022
3140	23499
0	0
0	0
1130	3
1045	405
3	405
73	0
56	1373
0	1373
23	0
1109	0
0	6
0	5
16	12
0	5
0	0
0	0
0	0
0	0
1	4
24	8
0	0
0	0
0	0
103	0
4	123
0	50
0	21
0	126
1312	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
3	7
64	8
0	8
0	338
0	427
77	446
7698	0
3	0
2	2138
445	0
0	206
14	206
1	116
0	0
365	0
1	0
0	0
0	69
254	69
6	5
0	5
0	5
0	4
0	12
0	12
0	0
0	0
3798	6117
0	0
0	0
203	1
1	648
21	515
2703	1025
1749	4858
7	144
441	144
0	4
18	4
0	60
0	55
0	62
1	5
4	7
3	85
0	122
92	122
18	0
0	0
0	0
204	0
1	118
0	118
0	0
0	0
16	0
426	0
19	24
0	24
0	6
5	12
13	71
2	15
24	10
0	7
0	65
0	191
3	150
0	453
0	140
471	570
0	7
2	7
0	0
0	0
0	230
42	230
22	28
45	3133
4	2501
0	2163
0	336
1678	2240
0	80
1	0
0	0
0	1
0	1
17	0
645	0
0	0
0	0
3	3
0	2
0	3
3	0
3	47
406	1251
41	1251
1	0
0	0
1	5
0	30
0	22
343	0
0	61
15	61
0	0
24	176
3	176
1	0
0	46
1	46
0	0
2	179
8	1165
0	1167
0	56
0	1119
0	8
1	8
0	0
0	0
0	222
0	220
2	222
13	23
0	0
0	0
0	23
0	23
30	24
0	15
7	279
79	221
6	500
43	63
149	63
149	0
0	8
1	8
0	0
558	0
48	0
0	0
0	1
0	1
1	0
3	0
4	228
1	658
0	804
1	424
0	352
2	800
0	6
0	6
3	128
1	57
0	128
0	40
0	61
0	26
51	87
0	0
0	0
0	0
0	0
0	0
1	2
69	0
118	181
0	181
7	4
0	4
2	1
0	1
289	235
3	235
1	135
0	135
0	60
3034	181
0	181
5	0
0	0
645	0
0	0
0	39
237	103
1	103
100	380
0	91
1	344
0	292
0	286
0	112
1	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	2
0	18
0	18
0	7
4	0
11	0
0	10
0	7
0	5
0	1
0	1
0	0
0	0
0	1947
247	3305
3	3300
0	2104
28	0
0	11
12	11
0	1
0	1
0	13
0	34
0	34
0	46
0	10
43	10
938	848
162	847
41	0
21	73
1010	492
1	492
3	266
0	30
22	46
116	21
0	21
0	80
0	476
35	476
1	0
0	143
0	0
0	663
6	663
0	593
0	287
5	252
18	742
3	350
1	221
0	556
0	311
0	51
30	51
0	2
0	0
0	0
3	2381
0	906
0	2381
1323	789
29	621
37	665
7	3
0	2
1	18
0	18
0	15
49	118
2	118
2	12
276	0
0	646
0	406
0	274
8	646
2933	795
0	795
1	101
622	102
0	1
0	0
0	1
1	1
33	177
0	37
0	159
0	11
45	11
5	0
0	8
0	8
0	7
0	0
0	2
0	2
5	2
0	115
0	0
0	0
1	0
0	143
43	311
183	649
55	575
0	0
0	0
1	26
1	0
18	0
871	0
0	25
0	0
0	25
0	0
11	95
11	852
33	856
0	0
49	126
1	451
0	427
1	91
1	88
0	87
0	0
244	0
347	0
0	0
0	0
1	4
0	1
8	3
3	2
0	0
0	0
0	0
0	0
0	323
0	116
81	431
1	0
17	0
6	0
0	287
1634	287
0	0
0	0
0	0
6	354
0	354
18	291
23	291
1	12
0	0
0	10
0	28
630	28
0	653
199	653
361	0
0	0
0	1
0	2
0	2
0	0
0	0
229	125
0	1775
0	1775
0	1773
0	55
22	55
1	0
1	32
39	32
3	0
0	0
270	217
6	35
0	217
0	0
0	103
11	306
0	286
0	659
1	634
5	133
1	169
0	269
4	7
0	7
0	117
673	117
0	0
3	140
0	35
1	96
0	20
194	0
0	7
0	7
0	0
0	0
2	592
1	592
3	211
0	0
389	0
16	962
31	962
5	0
354	46
3	46
0	1
0	1
0	0
2	0
37	93
1	156
605	0
45	3602
0	17
0	0
89	26
0	26
18	51
19	51
282	0
0	1
6	783
3348	784
0	66
70	119
1871	0
106	0
0	2
51	939
0	938
0	0
0	0
43	0
1	0
0	4778
0	4616
5	1919
0	4768
0	1635
4	1389
0	4808
0	0
0	0
0	0
0	43
0	43
0	1
12	0
154	1
554	0
0	28
37	107
35	107
18	0
357	0
10	2773
0	2526
1	44
0	20
0	44
0	0
0	8
0	8
1	1
0	105
299	105
0	1876
85	1876
1	0
0	2
0	2
0	2
3996	6140
1606	0
0	41
6	41
0	14
0	14
0	8
0	23
0	19
0	10
0	23
0	19
0	15
0	14
0	0
0	0
1	0
0	1
0	1
0	128
191	320
0	284
0	41
7	153
0	37
0	149
391	0
0	0
95	223
26	69
2	19
2	18
0	222
0	6
0	3
31	9
11	8267
0	8267
1	0
31	0
0	122
7	122
0	388
0	222
1	388
0	105
0	115
0	87
1	19
23	507
40	449
0	0
0	0
0	0
2	19
79	19
0	0
0	0
0	11
1	11
0	0
1	0
0	0
0	0
0	73
291	0
0	137
87	93
685	303
161	0
210	1
0	24
1	32
20	57
0	48
0	16
3	450
184	444
681	0
1	1006
5	1006
1	290
0	12
0	13
0	13
0	2
0	2
0	12
78	12
158	44
0	44
0	0
0	465
177	465
1	0
0	15
0	0
0	15
0	15
0	15
0	0
1	0
646	0
0	0
944	58
0	0
2	58
0	2
0	2
2236	0
1	0
429	34
1	34
84	0
0	1043
98	1043
3	1032
0	0
170	3853
421	0
16	228
0	224
1	69
78	2
0	4
2	4
0	1
1	1
0	1
9	0
843	0
0	39
0	61
2	59
807	1
0	6
21	6
4	19328
93	0
7	0
110	0
0	409
0	416
0	410
2	47
0	398
0	419
1877	158
0	98
0	558
0	0
2	0
3929	5832
14	34
0	34
0	244
0	266
0	376
3	230
0	557
0	596
210	697
0	0
83	0
799	186
1	32
0	113
2	41
25	19
0	23
2	20
6	178
0	174
0	174
0	330
1519	0
37	0
104	1
0	1
0	38
0	39
0	0
5	13
0	1
0	0
0	13
894	0
0	10
0	3
0	1
0	4
2	9
0	5
0	8
0	8
0	0
3	220
0	220
0	121
0	174
0	30
0	18
24	31
0	31
0	10
0	0
6	0
0	10
1	25
27	25
64	35
0	35
220	39
0	39
231	0
0	48
0	37
0	33
0	37
0	36
6	30
0	367
119	367
0	1
0	2
0	2
145	350
1	2
0	2
0	2
0	60
2	60
0	60
0	27
6	27
0	2
1	1
1	0
0	0
0	0
4	0
14	186
189	0
3	36
0	12
20	70
1	69
19	0
173	0
1	0
0	983
1	533
99	983
15	356
8	12
0	75
39	75
0	5
0	4
0	4
0	0
0	8
2	9
0	209
0	225
0	226
18	39
0	0
16	110
3	108
0	38
313	0
7	0
0	0
1	3
0	3
0	0
860	0
1547	243
3	243
0	0
0	0
5	0
0	0
0	0
0	736
2	234
56	736
35	137
0	137
0	3
0	3
0	2
0	2
199	0
0	62
1	27
1	104
1	15
0	21
4	14
20	137
1	0
0	0
0	3184
0	3668
0	1387
1	3601
0	985
0	3154
0	815
0	3395
0	3182
0	0
3	262
7	262
0	0
0	0
0	0
229	0
0	13
0	13
0	13
0	19146
0	19146
39	0
0	140
174	140
0	0
0	0
0	0
0	1
0	1
0	419
43	419
0	413
65	0
0	1
0	1
0	0
0	4
0	4
1	0
0	70
1	52
62	70
1	45
0	0
0	61
332	61
1	0
0	0
0	10
0	2
0	2
0	4
253	4
7	379
6	99
4	379
1	93
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	2
0	9
0	5
0	3
0	12
2	0
0	17
0	17
0	17
0	0
0	0
21	0
1	348
1	434
748	440
0	437
0	9
2	9
0	102
0	41
0	146
0	156
0	149
0	35
1	139
39	168
1	0
807	0
4	425
2289	688
0	478
22	298
0	155
32	402
0	424
0	1568
19	238
2	551
0	973
24	283
0	1304
0	1
0	1
0	1
0	2
3	2
2	448
1	0
2	0
1	0
0	448
1416	0
14	47
20	51
45	56
0	55
1	32
0	10
0	76
3	76
0	36
0	101
3	101
0	0
2	3
188	1258
777	0
868	0
6	153
14	153
227	0
0	5
2	5
0	0
0	0
0	68
0	69
0	68
0	68
2	0
0	0
0	5
65	5
0	0
0	11
0	15
12	17
0	15
0	15
1	8
0	0
0	0
0	7
0	7
0	15
0	25
0	45
0	43
0	15
0	477
0	20
0	74
13	39
188	512
0	0
973	0
3	192
9	147
0	0
0	0
0	0
0	95
0	15
9	0
0	353
3	102
19	1323
0	1284
5	1335
331	995
22	985
150	129
1	129
0	0
0	16
9	222
1	9
5	222
0	11
0	8
4	8
0	6
0	6
0	129
0	3915
0	3793
0	3915
6	9
1	0
0	114
0	11
14	114
26	5
0	279
0	255
207	358
2	21
352	17
0	17
0	0
0	0
0	0
16	0
0	0
0	0
0	135
0	120
0	135
0	120
22	105
0	105
1	3
0	2
7	5
0	1
0	15
0	9
0	15
356	0
20	132
0	132
0	1
0	1
0	1
0	1
3	4
0	3
0	4
6	379
1	379
0	1
0	1
1	0
0	29
157	80
0	51
1	145
0	145
160	34
5	34
0	28
0	28
0	0
101	618
37	616
0	433
71	433
13	18
0	18
47	0
274	0
3	0
0	15
0	15
0	10
63	0
380	0
0	0
1	113
0	1541
0	1421
135	1421
2	1529
322	0
805	0
397	0
168	152
0	152
0	37
0	206
0	300
0	301
29	385
0	268
0	43
0	271
0	271
13	0
1	351
0	1
0	352
0	1
0	1
0	40
0	31
1	49
0	48
4	0
5	1940
0	1942
0	65
369	1942
0	0
4	0
1	195
197	195
4	0
0	93
0	111
34	111
0	84
2	41
1	0
30	653
0	653
2	140
124	0
300	0
42	44
0	4
3	0
0	0
0	191
0	206
118	206
0	0
42	0
0	14
0	6
0	16
0	17
0	15
4	0
0	0
0	0
0	4
2	8
0	4
0	5
1	0
0	0
0	0
0	3
0	3
14	52
0	52
0	0
0	0
1	0
0	0
0	0
0	2
0	2
