UniqueCount	AmbigCount
0	1484
1671	1484
2067	1007
2	771
4	893
1	22
0	171
0	28
0	26
2	171
0	172
0	169
14	0
0	3
0	3
1	0
1	1
0	1
0	0
0	0
0	0
3	0
0	0
5	0
10	12
2	18
0	79
41	77
2	77
1	79
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	45
242	0
0	2
2010	0
0	0
0	0
0	3
0	3
57	0
21	7
259	0
222	0
43	163
182	0
107	0
11	43
0	43
54	40
0	40
0	95
2	170
0	168
0	0
4	12
0	2
0	12
0	23
181	23
4	313
1736	509
1	468
3	638
253	650
0	82
0	310
5	643
62	0
0	0
3	319
0	319
2	0
0	0
0	0
0	0
115	61
3	55
0	57
7	63
282	127
1	64
4	0
0	2
0	0
0	1
0	2
0	4
0	4
0	26
14	35
5	9
0	6
0	29
0	0
82	0
10	234
0	234
2	0
9	136
144	128
26	16
0	16
0	0
0	585
2	451
0	451
7	565
686	0
2	0
0	0
4	72
0	72
1	10
17	14
0	0
27	0
1	0
0	2
0	2
0	75
663	75
1	18
1	0
79	0
1	29
0	29
373	274
3	339
1	592
0	266
6	587
0	294
2	253
14	508
0	0
0	0
163	22
0	22
1	159
0	332
1	227
0	219
727	767
0	0
459	0
0	0
7	0
0	0
45	37
0	24
0	0
0	0
371	190
0	190
0	93
128	0
124	777
0	786
0	791
0	59
0	59
0	0
0	0
1	1
1	1
19	15
1	14
0	2
5	0
8	0
0	35
113	35
41	983
1319	0
513	447
2	29
5	53
16	354
0	231
0	240
0	6
5	6
0	8
46	18
1	59
0	8
0	59
0	0
175	0
0	50
75	50
2	23
29	13
0	13
0	137
0	158
2	454
0	36
90	454
0	65
103	273
1	187
24	5
0	5
0	0
0	244
4	244
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	24
36	0
0	494
131	500
4	0
0	4
0	1
0	0
0	0
0	0
0	2
1	2
18	5
1	5
8	62
3	62
0	30
1	31
2	0
0	0
3	0
0	49
0	51
0	48
0	45
0	49
34	50
0	37
30	0
11	11
0	11
305	0
0	158
794	158
0	0
0	1
0	36
0	36
50	101
0	19
0	101
11	0
78	0
106	128
0	45
0	57
0	128
0	4
0	33
0	25
2	457
0	412
0	357
0	357
4	332
1	325
0	397
14	481
0	389
11	350
0	3
0	3
0	0
486	0
56	164
0	93
0	142
0	129
6	18
1	8
14	0
1	0
126	652
7	652
0	0
58	0
1	0
0	4
0	0
2	4
204	114
0	114
2	0
1	5
3	5
544	0
0	3
0	3
0	18
82	18
7	0
0	0
0	1
329	3
207	0
24	0
2	579
0	34
150	0
2028	0
1	1
0	1
0	123
322	139
3	137
0	81
0	0
2	348
1310	348
458	204
3	204
304	4
147	0
0	0
306	0
0	23
53	30
0	0
3	0
14	0
92	5
0	3
1	3
0	0
0	480
208	461
0	309
0	337
1	333
0	745
0	457
0	413
4	729
0	1
1	1
117	960
1	5
4	6
0	6
0	6
19	0
14	723
0	99
0	0
47	50
0	42
0	50
9	819
0	8
0	7
976	0
52	0
14	207
0	207
29	21
0	19
0	21
1	18
0	21
0	250
0	94
3	31
59	344
476	1363
0	1363
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	108
0	113
240	727
0	163
2443	2326
14	38
1	52
0	53
0	50
0	203
0	1282
155	1438
0	1438
35	1282
9	0
3	169
809	468
7	468
0	298
15	179
0	0
5	0
33	409
1	4
0	45
1	52
0	534
0	101
0	100
0	664
0	470
0	565
0	100
0	96
0	77
9	2537
2532	2537
2	0
281	193
268	193
0	1109
0	1451
0	3747
0	1301
6	3734
3	3648
0	3439
0	5
0	4
3	5
1	3
2	150
0	323
0	323
1	154
323	372
0	372
315	11
6	5
1	6
60	760
72	0
0	35
0	91
1	8
0	91
15	220
2	86
344	74
0	41
17	33
0	428
6	428
0	70
63	89
0	89
0	60
59	0
155	0
11	18
2	1779
0	1951
4821	1938
107	0
0	143
5	143
51	0
0	672
9	672
53	602
9	0
0	354
3	175
16	97
0	185
213	391
0	230
0	0
0	54
0	54
0	54
1	13
128	0
0	3
0	0
0	4
0	4
0	4
0	4
0	0
906	118
0	118
0	102
0	160
44	163
1	9
0	9
1	2
0	2
316	43
0	42
0	0
0	6939
0	6873
18	1301
0	6869
36	6939
85	0
0	134
0	6
3	681
2	265
38	657
0	337
4	233
1	103
0	107
0	238
114	0
0	0
0	0
0	0
0	0
19	929
0	542
33	214
0	182
0	178
1	211
2	47
0	0
666	0
236	197
0	197
4	6
0	6
0	6
3	6
0	10
26	10
0	10
0	1
17	0
0	1477
2	259
19	1477
271	0
0	510
421	0
6	292
115	292
340	0
129	34
0	34
60	13
0	0
3	38
0	40
0	38
87	0
339	18
2	18
4288	0
232	36
0	2
0	2
0	2
1	3
135	241
0	240
239	318
12	318
2	2
0	4
1	4
0	2
4	0
16174	367
11	357
0	70
42	70
0	31
0	31
75	19
1	19
5	6
0	6
1	130
29	130
306	0
1013	0
0	9
0	9
1	9
0	0
7	21
0	21
85	80
0	78
0	16
25	0
1428	187
0	153
2	33
107	67
0	67
141	0
1	668
0	63
0	422
0	79
0	47
63	124
0	124
0	0
0	0
398	0
265	348
0	348
1	0
0	37
12	37
1	135
11	46
161	135
0	1
0	0
2	1
0	4
0	10
0	5
25	10
0	7
2215	0
3	33
0	4
1	46
1	4
0	4
0	46
0	4
0	4
7	3
0	0
0	0
4	382
0	281
6882	0
835	329
1	329
0	28
0	6
0	33
0	26
0	33
5	1026
12	1026
1	0
11	450
3	450
3	0
703	0
0	3
2	3
0	1
15	0
306	0
12	316
0	316
32	0
23	0
3	34
515	521
0	521
0	610
36	634
0	335
13	0
218	6
524	0
70	0
5	0
131	0
0	0
0	0
0	2
0	223
209	223
7	23
0	24
1	23
1	10
64	10
78	123
0	123
65	459
0	459
80	190
0	117
0	144
5	152
3	144
0	148
5	148
0	148
148	86
1	86
0	193
2	90
0	193
0	2
1	2
0	7
0	7
262	0
409	0
11	0
7	0
18	112
0	112
0	2
2	0
17	0
5	9
0	9
13	25
0	13
0	11
0	16
0	123
0	123
99	0
18	56
0	56
94	0
0	0
0	54
0	10
0	48
0	5
3	49
0	54
125	0
22	33
0	33
0	66
243	66
1	806
0	338
0	294
0	298
15	272
0	53
2	132
0	274
229	0
1	541
15	169
0	704
5079	711
88	276
0	276
15	102
5	190
0	0
732	1
117	182
0	132
0	118
0	126
114	0
0	0
0	0
0	0
7	5
0	5
75	0
7	0
1	0
0	450
9	156
16	450
7	800
189	0
0	118
536	118
31	0
0	0
0	0
3	0
6	23
0	159
243	1376
2	335
0	1377
0	5
0	5
2	1
0	1
148	0
21	1
204	21
1	21
35	0
64	911
0	951
2	958
11	0
21	1
1	1
2	35
0	35
0	63
0	16
0	63
0	0
0	0
0	0
215	0
125	1
63	0
240	312
1	155
0	127
0	244
4	0
13	139
58	139
2185	328
0	328
265	0
0	148
0	167
2	178
0	179
254	154
8	60
0	45
0	70
0	0
0	0
0	0
0	0
8	0
19	92
0	887
0	902
2	903
1	0
109	0
0	257
0	0
3	4213
7	3880
0	4212
15	885
0	6057
2	2592
0	3466
77	6103
145	735
0	735
0	0
0	0
0	0
0	0
0	0
2	0
30	29
0	29
7	7
0	7
0	2
397	0
20	0
494	0
1	2
0	0
10	74
678	294
0	294
53	0
0	0
0	0
17618	0
0	1
0	1
0	13
67	13
3	1
0	1
546	0
70	0
0	58
0	60
0	60
51	171
3	171
0	6
5	6
1	4
0	4
407	0
0	0
1	3
0	3
40	188
0	188
91	0
95	0
119	27
7	27
1	19
0	2
0	2
10	218
0	218
2	19
192	0
110	904
0	993
27	682
0	2259
7	2240
2	805
0	0
1	0
224	0
2	131
4	481
0	1112
23	1009
0	0
7	448
0	2
1	0
0	2
1	129
4	1262
0	1291
0	1283
0	0
371	287
0	192
0	287
241	0
4	0
0	0
9	20
0	9
226	0
1	0
8	11
0	11
0	40
0	40
0	3
0	1
1	1
33	0
81	24
0	24
1	95
0	348
1422	367
1	6
0	196
0	71
0	1190
5	1231
0	1188
0	0
0	0
0	0
18	16
0	16
271	0
43	5
0	5
0	0
0	0
26	2525
19	254
14399	3171
3	1044
100	0
0	324
845	0
5	744
2	744
0	359
0	77
356	107
0	67
3	40
36	0
1	0
15	1
0	1
0	1
18	7
1465	42
0	42
0	30
7	30
4	56
1	309
0	244
340	538
0	52
0	51
6	49
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	14
75	0
1	0
0	0
20	8
0	8
1	0
0	538
12	258
9	1968
1	1224
22	398
109	0
49	5878
30	4216
0	5867
4	0
0	231
74	369
0	242
1	129
10	57
1	224
1	119
1	143
0	363
3	55
105	110
4	38
0	95
5	0
7	326
2	47
0	47
0	218
0	210
4	164
0	1
0	13
4	182
0	182
0	62
0	23
2	10
0	62
158	0
2	462
5	462
2495	367
2	367
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	1
0	0
0	0
0	3
645	179
1	96
0	168
155	0
3	4
349	290
0	28
0	290
0	290
388	0
7	0
0	440
0	15
0	521
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
2	2
0	2
0	2
0	1
0	1
0	0
0	0
5	0
0	0
5	202
0	202
0	1
0	1
1	97
0	97
0	0
292	0
9	421
3	303
2	118
20	295
15	807
271	99
1	99
0	0
0	455
0	151
1086	154
6	154
0	0
0	0
1	0
46	14
1	14
1	0
42	0
1	1086
14	1122
2	1029
0	1
0	4
0	4
18	0
1	15
1	0
12	0
95	553
7	553
95	2701
0	821
0	195
0	112
0	2709
0	2697
173	0
0	0
0	0
1	0
54	0
582	0
37	14
3	5
2	9
0	148
90	741
2	593
27	79
1	66
0	95
0	527
21	526
17	116
0	444
2	452
16	533
3	0
7	3
0	1
0	3
0	884
0	798
2972	10
1	26
8	26
360	245
548	0
0	0
0	1
1	1
87	0
31	29
0	12
0	25
163	103
0	34
9	114
0	114
0	141
0	162
0	155
0	129
7	157
0	1
0	6
79	101
0	106
2	106
0	2
0	2
0	5
49	31
0	94
0	94
10	94
5	713
0	595
5	595
1	0
1	15
2	15
952	786
2	786
0	965
0	852
0	941
4	962
0	0
0	0
8	785
124	0
22	394
3	429
28	408
7	300
0	684
97	406
12	34
447	151
0	125
37	27
0	26
0	4
5	4
1296	3
9	59
0	59
76	409
2	58
1	154
3	273
1	384
0	411
80	0
0	0
0	0
1129	290
2	2
22	288
132	0
429	99
0	99
891	0
0	1
22	62
0	62
5	53
0	53
389	0
1	0
1	35
1	740
0	1080
0	544
1451	1079
0	1
6	0
0	39
0	39
0	36
52	36
691	81
3	81
0	10
6	10
2	229
0	216
1	112
7	4792
3110	4792
0	1
0	1
0	38
0	31
1	38
1	4
0	0
1	0
90	0
281	951
1	31
7117	0
1	0
0	2
37	5
0	4
0	0
2	1
0	0
0	1
0	1
60	818
3	78
22	102
93	842
1	11
254	131
198	0
84	0
22	0
17	0
62	1244
0	1243
0	1206
0	1205
0	0
0	12
1	12
0	95
81	279
3	77
20	281
11	1176
0	64
1	177
0	187
0	282
2	269
0	378
3	434
0	17
0	44
0	44
0	0
1	0
125	102
1	102
0	0
104	0
1	18
25	18
488	0
222	165
0	165
2	113
2	113
1	28
276	28
14	23
0	23
0	0
0	2
0	2
7	872
0	464
0	257
0	468
0	920
386	944
1	1
56	209
0	209
0	891
0	12564
0	12530
6	12540
3	12531
4	12572
0	2
0	1
0	1
0	306
0	8
1	8
121	0
0	2
0	2
27	0
459	0
0	1
71	1213
1	1190
53	1224
495	4
24	966
0	981
0	647
3	241
1777	525
0	214
1	26
23	28
798	0
571	0
0	1
0	1
151	0
159	312
0	312
51	857
8	113
1	22
1	113
72	275
7	275
0	0
0	319
515	319
28	690
150	0
105	0
4	0
0	62
1	49
2	0
4	0
0	4
2	5
0	2
0	3
0	2
0	0
0	1079
0	578
0	282
0	1047
65	4563
0	0
0	4563
0	18
0	15
0	0
0	91
10	80
0	91
78	234
1	75
17	362
425	355
0	373
0	98
0	98
0	372
0	343
185	17
0	17
56	306
0	306
0	310
1075	310
0	36
57	36
5	517
0	120
0	65
11	69
157	134
51	0
3	669
4	669
0	0
0	0
1349	156
1	156
0	0
0	0
115	1248
0	297
0	348
0	436
0	594
1	649
0	659
5	301
5	196
0	461
10	649
1	51
0	695
2	703
3	704
5	695
0	311
0	112
7	106
0	113
0	100
3	314
0	189
1	217
0	214
45	28
1	4
0	27
1088	200
0	84
2	116
215	1264
0	248
4	1184
221	3
0	11
0	10
0	11
0	11
0	11
0	11
0	397
0	373
41	359
0	359
0	348
3	0
9	0
0	967
25	432
0	412
90	9
224	0
22	773
1	760
0	387
1	760
0	14
5	7
0	0
0	99
0	19
98	99
0	0
43	0
4	0
0	222
0	650
0	198
57	650
0	31
225	0
691	119
0	114
0	42
105	129
0	12
0	12
0	2
0	0
0	2
13	0
0	0
1	0
0	0
268	0
0	21
8	21
0	195
41	195
1	0
15	28
0	28
21	0
243	0
0	8
0	8
194	1888
0	1888
124	352
0	346
0	355
1	340
382	0
402	0
0	19
73	26
0	23
0	2
0	2
0	30
14	0
2	53
0	13
0	96
33	96
309	198
2	132
0	197
13	6
0	0
0	6
0	6
0	6
0	0
280	78
1	78
0	1
0	1
57	8
0	6
0	7
9	417
8	417
0	85
798	85
0	66
2	165
0	165
0	1
0	22
0	45
0	22
0	22
0	0
0	0
26	344
40	52
0	52
12	5
0	5
172	186
3	186
0	92
0	0
1	0
0	0
0	0
0	1
0	1
8	86
1	48
74	86
23	0
1	0
0	0
106	46
1	46
3	33
42	729
0	0
200	0
0	0
0	0
0	4
0	4
0	4
0	12
0	12
0	12
4	16
0	1024
2	531
0	461
0	549
0	1
0	16
0	43
6	44
526	0
3	37
1	131
1	131
0	122
0	0
161	6
0	6
642	0
0	245
0	57
0	102
0	264
0	525
0	215
0	534
0	0
371	39
0	32
0	0
0	1
27	40
0	40
3	1
0	0
0	1
0	8
0	8
0	8
139	0
2	1
0	1
24	0
8	31
117	97
0	97
3	317
0	206
181	111
0	111
1686	500
3	500
3	0
19	13
0	13
1	2
7	2
7	6
11	15
4	762
8	118
0	84
1	13
1	8
1	43
0	126
0	109
0	109
0	0
0	0
0	0
0	326
1	33
0	314
0	319
8	1052
0	2610
120	2610
14	19
0	4
0	19
730	460
1	460
0	895
0	661
0	0
11	62
0	784
1	446
0	117
0	450
0	374
0	784
330	0
77	60
4	30
1	30
41	4
0	758
3	237
719	237
0	130
110	0
0	6
13	6
323	0
0	35
41	160
0	155
0	0
694	0
0	375
1	911
598	0
0	975
116	980
201	0
0	0
0	0
24	0
2	0
0	148
10	148
99	0
631	0
1	21
0	38
0	38
12	38
13	39
0	0
0	0
0	0
6	295
0	1
0	1
585	0
0	55
4	22
0	123
0	38
11	130
0	0
0	0
192	0
0	1040
0	989
0	0
3	0
0	0
8	0
0	23
0	209
0	22
0	36
170	267
41	71
0	42
12	42
4	3
11922	0
6	19
0	19
11	40
0	40
1	39
1	40
572	0
216	7
1	7
0	837
0	64
0	141
6	50
152	837
5341	1439
8	8
106	19
1	1422
0	3
6	3
0	131
1	145
0	385
0	385
16	384
0	0
0	0
296	0
28	0
0	2
0	2
0	0
5	1
43	0
0	78
67	597
15	597
0	0
0	0
6	883
0	405
2	476
0	411
11	3623
29	4853
126	17398
0	17397
0	6
0	0
0	5
0	20
0	20
0	20
0	2
0	2
49	23
0	23
0	28
10	14
0	13
2	0
8	0
16	58
0	58
7	0
0	0
83	209
1	6
0	209
0	0
0	0
5030	0
0	0
0	0
21	10
0	10
3	399
1	1584
1	408
0	165
610	1586
0	1
21	0
0	9
44	9
13	3225
24	3216
0	1686
0	20
0	26
16	26
9	0
28	55
4	2
10	55
0	54
186	0
0	1369
0	949
0	769
0	1136
0	803
0	928
0	771
0	820
1	528
4684	0
1	6
0	4
0	2
5	6
46	0
0	411
106	411
6	0
0	0
0	0
0	80
2	30
0	136
235	468
0	468
0	478
0	322
76	322
0	0
0	67
114	67
29	0
2	0
3	334
0	136
55	0
5	327
17	519
2919	0
26	0
0	0
48	54
1	13
0	187
55	210
21	28
0	6
10	6
2525	3754
19	3754
55	886
168	3
1	190
0	11
0	190
1	187
25	347
647	0
0	0
3	52
0	14
0	15
199	81
263	0
15	355
0	344
0	287
0	0
0	0
5	2
0	1
99	70
0	72
291	0
5	429
18	429
0	51
0	26
0	42
0	46
0	30
2	32
12	0
0	0
0	0
0	0
0	0
7	357
0	8
0	8
2	101
1224	101
1	193
0	93
76	192
192	9
4	9
275	5
2	5
60	0
3	58
0	3
0	11
0	52
0	37
8	37
2	45
0	302
0	57
0	302
552	32
0	32
2	89
23	5
0	134
22	165
3	481
17	481
0	4
0	3
0	1
0	3
9	11
8	10
4	10
0	19
0	26
0	25
0	17
0	0
0	0
0	0
0	0
0	95
60	95
0	18
0	21
13	22
24	383
11	368
1	1059
23	592
11	608
164	0
2	848
1	367
0	422
0	509
0	215
131	99
0	99
14	511
9	450
1	419
0	426
8	351
0	351
144	539
0	329
2	22
0	544
690	0
7	0
48	0
69	1
1697	0
11	40
0	23
265	18
8	6
0	6
268	134
0	134
88	0
203	0
0	136
0	182
212	297
0	84
11	45
0	295
3	0
0	68
0	68
2	70
0	63
3	0
183	25
0	25
2	0
0	5
2	6
472	0
176	0
0	16
0	7
5	16
0	12
1	36
2	36
0	844
0	842
24	378
0	11
0	7
0	11
5	40
2	114
464	546
0	509
761	0
0	0
0	1
0	1
0	30
440	289
0	290
5	284
0	33
0	0
0	32
0	31
0	34
0	0
0	0
0	0
0	0
1	41
399	0
1981	0
0	0
10	41
11	77
0	77
78	33
0	33
1	5
0	16
0	15
0	6
0	15
0	25
0	29
0	30
633	60
0	60
7	31
0	31
5	0
12	40
0	36
0	39
0	1
10	1
24	23
3	14
14	23
1	30
0	1
30	34
0	27
0	24
2	5
0	5
0	965
0	200
0	577
0	824
0	923
0	968
116	89
8	89
205	530
451	530
1	510
2	7
0	7
14	44
0	43
0	37
2	6
0	6
0	95
5	100
3	38
4	18
5	12
0	72
0	138
4	347
3	605
0	0
10	38
0	38
0	38
303	2
618	0
1	3
3	3
4	8
1	58
0	71
0	38
58	156
0	156
0	117
3	0
7	31
2	31
1009	147
2	147
1	382
16	382
25	679
0	0
0	0
1492	0
0	738
0	380
0	380
0	249
0	247
0	343
151	0
0	4
0	3
5	743
3	1104
0	453
0	434
1	126
0	120
3	46
3	432
7	0
47	22
0	22
0	0
0	0
0	1
1	1
0	2062
0	5026
13	5220
0	5219
6	0
988	0
14	201
0	177
3	201
43	69
10	42
0	70
27	18
0	18
0	98
3	289
8	289
251	0
0	88
2	88
194	1863
100	387
9	1571
0	94
0	39
60	254
0	251
0	67
6	67
0	1
12	1
43	7
4	1
43	0
24	683
0	0
0	16
7	16
4	23
1	217
112	3870
0	3802
4	2068
0	3786
0	0
0	0
0	0
0	0
0	5
0	5
0	45
21	45
0	0
0	28
9	28
39	0
0	93
0	162
36	189
0	183
0	189
0	189
0	184
2824	0
1	818
0	359
0	565
0	427
0	391
0	908
0	492
0	494
0	745
0	112
0	27
0	0
0	0
0	0
0	0
4	0
0	106
7	16
0	144
1	145
0	0
91	0
0	0
0	0
0	0
0	3
0	3
1	6
16	0
1	0
0	0
48	2
0	0
0	0
0	3
0	3
0	3
20	300
3	300
0	3
0	4
3	7
0	34
0	34
3	33
0	1
2	4
0	4
0	4
84	0
0	69
6	69
29	48
7	48
0	48
150	133
4	24
1	24
0	1
10	1
19	11
0	11
0	1
0	1
0	2
16	26
0	11
0	11
2	1
0	0
0	0
0	25
0	25
40	71
0	71
0	45
0	45
0	17
8	123
0	120
0	690
0	388
0	1
0	1
0	0
3	0
7	0
0	4
0	10
2	10
0	1
0	1
22	27
5	27
0	0
7	42
128	41
766	258
0	257
1	0
121	25
0	25
0	0
0	0
0	0
661	37
0	37
0	0
4	0
5	0
106	151
0	151
1	171
0	36
1	4
0	4
0	4
0	4
1	8
31	27
0	27
89	0
0	0
222	0
5	0
0	0
0	0
0	0
0	0
0	8
196	0
6	8
1	8
9	11
0	8
2	797
0	0
1	0
0	33
38	33
0	10
0	0
0	13
0	13
16	0
27	0
0	10
0	11
0	17
58	0
0	10
4	10
753	2350
0	2350
0	3
2	3
8	14
172	0
0	9
2	21
0	21
0	9
4	9
195	0
9	38
2	38
0	0
0	0
0	0
14	12
0	12
0	3
0	3
2	557
2	140
0	556
2	312
75	277
0	82
10	92
0	277
830	0
230	131
0	115
0	398
0	98
2	96
269	0
1	0
0	807
3	392
0	412
2	10
0	6
0	603
3598	611
0	10
1641	39
1	77
1	389
289	389
0	7
0	7
0	79
3	79
0	640
60	375
1	9
0	4
19	141
5	93
1358	345
1	173
0	529
709	549
1	463
3	549
3	236
188	1227
16	1227
16	6
0	6
95	0
206	3
35	0
3	992
0	347
0	12
0	31
0	13
0	31
1	3
0	3
0	3
171	0
4	1
0	1
42	27
0	27
4	6
124	56
579	0
5	0
1	0
2	44
2	319
0	145
2	34
0	28
0	292
0	292
2	22
529	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
27	0
0	160
0	160
0	160
32	155
0	159
2	23
0	23
139	81
0	33
1	33
11	37
100	69
1	69
4	13
44	33
0	23
0	15
0	15
207	6338
1884	6338
0	1713
57	34
3	31
0	930
1	527
3	56
433	70
5	31
0	70
41	422
1	62
0	419
208	66
0	66
1	1
0	1
63	27
0	27
6	0
0	4
0	0
0	3
0	814
0	378
34	781
0	373
180	21
15	0
0	21
0	21
0	21
1235	0
358	71
0	71
0	44
56	113
4	133
38	23
8	97
174	0
0	0
0	0
0	0
74	0
1	11
0	3
2	11
0	11
0	1897
414	1897
499	1
0	93
4	65
49	121
0	121
6	597
1	597
48	0
0	35
0	35
81	33
0	3
0	3
0	2
213	71
894	0
1795	926
4	99
9	926
0	1
0	1
1	81
0	144
165	146
11	0
0	0
3	0
2444	0
0	0
0	0
0	50
3	50
39	76
23	105
0	68
172	61
0	102
110	26
0	27
0	37
2	131
0	131
0	15
13	880
914	237
1	157
7	80
2913	0
0	0
78	0
301	434
0	431
59	13
87	237
1	0
2	494
0	539
0	8
0	8
0	85
196	85
0	10
3	34
1	34
34	1993
25	1993
0	8929
12	8621
0	8575
13	9053
18	9064
81	73
0	73
0	9
3	9
0	0
1	8
0	8
26	5
3	933
1	251
10	0
2	25
0	25
0	96
0	18
0	93
219	35
0	35
0	37
218	82
0	78
9	0
17	0
153	0
0	10
37	11
0	10
9	10
0	4
1	8
19	0
944	0
88	15
0	15
556	11
396	271
1	271
0	0
0	0
0	0
270	87
1	49
0	0
216	0
1	40
237	182
1	182
0	0
0	0
0	0
1	19
591	19
0	0
132	808
316	761
4	758
0	1
6	1
0	50
0	38
0	105
0	289
0	248
0	289
0	44
17	56
2	107
47	35
14	81
3	80
0	80
0	75
0	92
0	92
11	229
12	229
0	227
0	227
0	266
17	345
5	346
0	277
0	0
1	13
0	13
0	0
0	0
0	0
0	0
25	2
3	77
991	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	153
0	405
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
22	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	119
0	336
2	0
0	0
87	241
0	0
0	0
0	0
132	88
14	336
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	277
229	280
0	0
0	0
0	0
0	0
0	604
585	604
0	0
0	0
0	0
0	0
0	0
0	132
0	15
122	147
0	0
0	0
0	3
0	0
0	0
0	0
0	36
180	550
0	559
1	565
0	559
0	3
0	0
0	0
84	72
5	72
0	0
0	0
0	0
0	3
0	3
0	0
165	4
12	0
0	675
21	116
1	412
0	301
104	1271
0	426
0	426
185	1268
0	1
0	1
0	124
0	123
4	105
267	105
0	6
0	6
31	70
1	70
0	2
0	20
0	20
0	1
0	2
341	254
0	254
4	53
0	107
581	92
0	93
11	242
0	93
2	656
3	367
26	317
3	342
33	103
526	340
175	466
12	37
1	54
0	481
0	385
0	389
0	389
1	12
0	1
26	25
0	25
0	28
1	310
1	310
975	446
1	446
2	56
191	58
13	0
0	32
1	34
0	38
0	1
48	172
0	14
0	17
0	14
0	17
0	4
12	4
109	0
1	0
7	636
1	2
10	6
1	25
0	30
1	323
1	0
0	0
0	604
37	632
9	553
0	509
13	8
4	8
0	0
0	0
16	0
0	0
0	3
0	1
0	2
1178	1
33	54
0	54
0	8
0	14
0	14
0	14
959	0
0	6
0	6
0	4
2	1021
45	69
0	69
0	1
1	0
2	3
0	2
0	2
2	0
13	382
1	4
102	0
3	0
5	7
17	0
173	133
0	133
242	0
1	0
0	0
39	881
490	163
0	163
366	0
5	4
0	0
0	0
9	1152
0	0
0	1
0	1
0	5
22	5
16	48
0	48
0	1
56	461
1	0
4	107
0	1
0	107
46	491
64	476
4	27
112	107
4	29
1	90
103	198
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	69
0	69
0	0
0	937
0	907
73	0
2	19
35	404
32	702
0	719
0	726
39	1154
399	0
4	775
0	295
983	380
1	196
2	257
0	354
389	204
2	191
0	140
5	60
0	35
22	35
0	0
0	0
1	7
0	0
2	0
0	0
12	21
0	21
0	21
1	0
91	0
0	1
0	1
0	0
16	159
97	159
10	1
0	0
178	0
31	0
176	0
10	0
179	0
0	182
7	182
0	0
0	0
0	1
1	1
12	6
0	6
229	137
0	77
0	63
0	55
23	24
4	46
367	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
18	10
0	0
9	26
10	66
1	92
23	660
0	332
0	0
0	13
1	13
639	0
0	0
4	0
191	43
2	35
0	0
35	123
0	0
0	0
0	19
0	19
10	134
0	100
55	0
2	165
415	165
6	94
2	94
1	59
203	60
1	18
0	0
0	0
5	1
0	62
166	66
59	6
148	15
0	298
0	88
27	22
1	222
4	363
0	228
0	368
227	0
0	12
2	12
0	3
3	19
2	20
0	17
1	23
89	18
0	2
44	159
0	159
4	127
5	722
0	231
1	194
0	728
0	514
1	84
2	8
0	11
0	73
20	1
0	87
0	87
0	28
12	28
0	8
0	5
19	8
0	95
33	1456
6	1456
1	622
0	168
0	542
0	481
0	1031
0	602
0	677
3	497
0	293
0	0
1	726
0	19
11	868
0	506
3	508
0	157
0	155
0	155
8	0
0	1013
0	565
0	530
0	529
0	538
99	0
0	165
193	165
3	943
2	396
0	512
71	0
0	267
6	0
1	0
0	0
0	0
0	154
2	355
0	352
1	163
7	163
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	33
7	33
0	33
1762	0
1	9
8	12
1	3
6	51
0	51
517	1252
1	1252
186	15
0	0
976	0
95	18
0	0
238	221
5	2
0	0
158	249
84	387
0	219
7	408
0	337
3	0
468	0
209	45
1	45
0	7
19	7
151	206
0	173
2	16
0	106
1	0
59	150
1	129
0	1
0	1
48	0
0	1
0	0
0	1
0	1
466	0
1	0
0	23
152	23
2	5
0	5
1	425
0	128
0	425
23	157
0	157
133	6
1	0
0	0
0	1
0	23
1	9
67	20
0	316
0	26
0	308
0	118
147	0
14	14
2	11
3	12
16	13
0	1
0	13
446	108
0	108
0	0
0	0
0	0
0	0
0	0
0	19
100	19
0	0
1	13
57	20
0	20
1054	8
0	45
0	64
0	64
23	23
0	29
124	56
183	0
44	26
0	21
0	0
6	0
71	0
1	1039
8	1036
20	0
41	0
0	1004
0	1021
0	964
0	410
0	396
1	405
3	1005
0	537
0	538
0	923
0	385
1	1046
0	1023
0	478
2	872
0	844
2	1050
104	714
1	555
3	977
0	615
1	324
2	932
0	935
0	887
2	341
13	426
0	998
0	513
0	376
1	1050
65	548
0	540
0	542
0	542
0	547
0	88
3	8
0	998
0	967
0	347
0	541
0	456
3	978
0	406
0	991
0	933
8	7
1	7
14	5
171	19
0	472
1	272
6	117
1	466
9	482
1857	923
0	923
119	0
432	0
0	0
0	0
6	0
