UniqueCount	AmbigCount
0	0
0	10
0	7
0	526
0	76
0	56
1	144
0	39
0	165
0	119
0	530
0	51
0	35
0	30
0	58
0	81
240	97
2	82
0	128
0	129
0	131
4	32
4	22
6	32
4	169
65	169
100	1
0	5
0	9
0	9
101	0
352	0
123	1374
2	551
0	1374
0	0
0	29
0	48
0	51
0	52
0	1
0	3
0	3
0	3
119	19
0	19
31	23
0	23
267	35
292	0
0	6
0	5
0	5
1	42
0	259
1	259
0	229
35	0
0	0
134	525
0	372
0	525
0	485
0	356
278	0
0	544
2	481
0	550
6	535
784	1
0	121
0	91
5	84
33	104
599	0
5	2
0	2
0	2
1094	2
50	0
0	0
159	68
0	55
0	61
0	4
1	3
0	4
1	7
1	30
24	37
1	14
0	29
0	50
0	32
0	50
0	50
0	0
17	34
0	34
53	0
116	0
395	0
0	149
48	0
21	0
699	682
1	121
1	169
1	568
0	682
0	211
3	652
2	652
1	596
0	26
0	5
36	54
10	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
165	0
1	433
3	709
0	431
157	799
0	697
1	942
0	288
0	266
0	288
150	459
1	311
0	346
0	328
916	0
1	16
3	7
1	7
2	34
1	55
0	16
0	59
0	0
0	0
0	0
0	0
4	0
1	0
30	0
0	0
0	0
0	0
0	2
0	0
0	1
472	0
27	11
6	11
12	821
29	824
0	0
11	341
0	257
30	91
0	237
475	66
0	62
2	45
68	2125
14	2125
0	0
1	56
271	56
43	0
10	0
0	201
0	49
0	295
0	81
0	437
0	457
35	394
0	394
0	340
4	340
96	29
0	29
0	3
75	32
2	32
0	0
1	1
0	1
0	0
2	1
0	0
0	45
0	25
0	55
0	22
0	109
77	210
0	206
0	3896
5	344
10	871
1	3648
9	29
0	4
29	4
0	1
9	6
5	2
0	2
0	1
0	0
0	1
0	0
0	0
2	7
0	7
111	0
23	0
0	594
0	65
5	89
230	587
0	536
0	2421
0	2495
1	2501
0	2426
0	865
1	100
6	865
0	1
0	1
66	0
9	0
0	0
0	0
120	0
50	4
2	4
93	0
11	13
74	13
0	53
0	59
0	59
30	614
5	2522
0	82
7	2502
0	417
33	436
0	419
7	1810
5	4578
314	4578
1	0
248	0
111	42
0	19
1	23
5	0
6	4
0	4
84	11
0	10
0	10
6	449
1292	449
2	54
0	16
0	21
4	96
0	0
0	0
1	115
8	97
0	206
0	489
595	460
0	486
41	0
28	0
0	114
4	114
5	0
435	2486
2	1699
13	2472
0	343
2	19
0	342
46	409
0	409
12	0
8	6
0	6
5	2
0	2
186	0
0	0
0	91
0	88
3	84
0	1
6	1
138	0
0	0
0	84
265	84
228	0
138	0
0	73
0	84
0	84
234	72
0	72
1	175
3	157
2	13
0	175
0	591
0	267
0	1204
0	1206
1	1177
0	1177
0	1224
0	1195
0	1197
0	418
0	43
1	42
8	42
34	0
0	6
0	2
1	29
0	17
168	46
0	42
2	42
73	32
1	32
1	1
3	1
0	0
5	127
0	175
126	539
0	193
0	210
1	77
0	327
0	327
18	0
8	67
0	67
136	0
0	0
172	0
6	67
73	67
22	146
0	146
43	0
0	60
41	61
0	2
0	1
0	1
53	152
5	157
3	157
0	114
0	0
4	0
0	10
0	10
36	30
0	30
0	24
0	0
0	3
0	0
0	4
0	0
0	4
0	4
0	36
0	48
91	43
68	0
84	0
0	230
15	230
22	0
0	1
0	1
0	362
0	365
0	362
10	0
12	499
2	0
0	0
105	0
410	0
1465	7521
15	7521
0	241
0	236
9	277
0	238
97	25
0	25
784	261
12	61
6	200
3	7
0	2
10	7
0	7
84	0
0	0
663	1
1	150
16	87
0	30
38	160
26	25
0	25
0	205
7	205
0	11
0	24
0	0
0	0
926	12
4	12
0	26
1	2
5	0
0	21
9	19
0	3
2	632
0	106
2034	597
0	405
24	387
0	510
0	474
0	41
0	78
9	76
0	6
0	3
0	6
4	4
0	3
0	4
2	20
9	25
3	25
1	228
210	228
187	51
0	51
105	0
2	122
0	141
11	240
1	64
0	0
22	0
12	13
1	13
2	933
17	949
38	0
3	0
71	36
0	0
82	243
1	212
184	132
0	205
3	9
0	9
0	1536
21	511
0	503
0	6588
3	5715
0	4589
0	6588
0	6588
435	0
8	0
0	300
0	300
0	299
43	31
0	14
0	29
0	26
0	26
119	0
780	33
0	33
0	80
37	0
34	80
1	27
334	15
9	5
0	5
19	0
18	66
68	66
0	487
9	764
2	758
14	766
2	4
0	3
0	0
0	1
3	0
0	144
80	144
288	0
0	9
0	9
1	9
58	0
567	875
11	295
0	575
0	308
133	39
0	39
344	19
1	19
27	503
0	503
6	0
3	29
353	569
0	54
9	578
0	0
0	0
0	0
0	2
0	1
2	2
0	1
1	12
1	12
0	123
0	349
0	775
149	775
0	39
62	14
1	127
16	180
0	0
41	103
0	17
0	8
1	0
0	95
0	103
0	4
7	59
0	59
17	767
0	788
0	615
0	789
55	0
0	38
11	40
0	58
0	48
8760	0
1	6
0	6
0	2
0	5
0	5
22	0
0	6
0	7
13	7
12	69
0	69
3	15
0	270
0	270
0	264
2	265
2	262
4	263
0	265
1	276
126	0
0	24
0	13
19	75
0	75
0	0
0	1
7	63
9	0
3	2
0	2
61	36
0	36
1	34
120	76
0	42
302	1
0	0
0	10
3	9
69	100
0	106
0	101
0	104
0	270
0	192
46	280
0	0
13	5
0	5
0	5
2	2
0	2
205	0
120	0
59	0
7	0
30	24
0	18
0	23
0	3
0	3
88	0
0	0
3	0
0	0
0	0
2	138
27	138
0	67
0	2
1	2
1	0
7	239
0	91
0	248
0	252
461	233
94	228
0	97
0	97
2	80
0	109
1	107
0	105
0	105
0	105
18	0
5	0
0	10
1	102
1	109
0	110
0	74
1	2
0	2
2	1
0	10
0	10
0	0
941	238
17	238
9	25
1	93
659	96
0	0
292	152
15	152
0	0
0	0
4	0
0	2
0	2
79	0
0	53
1	9
0	90
0	91
0	91
489	0
0	25
0	116
12	141
84	357
0	24
0	49
0	360
0	8
1	8
0	4
0	1
0	1
74	0
2	6
2	6
0	0
0	0
353	0
0	1
0	0
0	1
8	0
0	7
0	5
0	0
0	519
0	432
2	519
0	8
0	4
49	0
0	7
0	7
0	7
0	0
0	6
2	6
0	1088
106	0
4	0
0	0
1	352
0	349
1	345
141	0
3	114
0	1659
0	3340
0	3340
0	1659
0	9
17	9
16	1038
4	1038
33	30
0	12
0	7
0	32
2226	0
0	10
0	5
0	0
22	0
1	0
72	126
1	126
0	461
120	461
0	37
0	123
0	36
0	125
0	124
11	202
23	202
78	88
0	88
0	2
37	50
0	4
1	45
0	1
11	11
0	11
99	182
0	25
1	187
0	103
0	20
0	17
0	103
0	103
17	0
0	3
2	7
0	10
0	10
0	0
335	0
451	880
14	879
16	0
0	1
0	1
35	211
1600	741
3	515
0	0
0	0
1	2
0	191
4	120
0	133
2	97
8	64
20	324
1	59
83	59
1	9
0	9
0	24
0	59
0	380
0	385
1	385
22	5
1	5
0	16
0	38
0	39
0	39
204	176
0	78
0	98
0	47
0	7
2	53
0	29
14	53
0	33
0	71
15	48
0	12
10	46
0	0
4	84
0	23
21	76
16	84
1	154
60	422
0	422
0	400
0	533
482	533
1	236
0	69
0	10
65	28
2	28
0	113
0	113
0	10
0	1
0	9
3	0
0	1
0	2
140	0
14	48
11	78
0	63
0	333
0	260
0	15
0	1544
0	1551
0	1611
0	1606
0	130
29	130
6	0
0	0
0	0
0	0
0	35
2	8
134	0
2	3
58	243
2	19
0	95
60	338
552	0
3	3
0	3
1	0
78	93
0	93
0	0
329	452
8	172
0	280
1	0
0	0
1	0
413	0
0	0
333	0
0	139
0	21
2	139
5	41
597	46
9	46
195	0
12	0
68	0
45	0
0	66
62	478
0	222
0	478
71	0
0	190
79	285
1	82
0	154
1366	236
0	1
0	0
0	1
288	0
0	2578
0	716
2	428
0	207
0	318
0	2541
0	2451
0	49
3	167
0	165
426	101
0	101
0	67
0	3
11	577
8	577
3091	0
27	107
3	502
3	502
0	0
0	0
1	0
0	0
10	0
29	96
0	92
0	33
2	0
0	211
0	211
1	0
1	0
19	0
2	1
0	1
0	109
1	10
27	1730
0	1753
0	1721
0	1746
1	1714
32	95
23	14
139	14
257	0
0	0
0	2
0	2
1120	141
0	141
53	0
0	0
0	2
0	0
521	0
19	27
559	27
5	0
12	328
974	328
1235	0
0	0
6439	0
261	0
0	34
21	34
116	0
0	0
0	31
0	40
0	38
0	40
98	10
49	0
1	67
39	569
2	269
0	402
14	13
0	12
0	0
0	0
0	0
380	848
0	856
3	856
0	81
84	1063
5	1063
24	9
0	9
0	5
2	1936
3	1936
7020	0
3	107
0	107
0	107
4	0
26	454
0	454
0	129
0	129
0	0
12	0
0	68
11	26
0	26
0	0
0	0
0	0
2	3
0	1
0	86
0	87
0	87
0	76
0	65
0	184
0	184
0	0
240	12
0	12
0	0
0	0
0	0
0	73
0	145
0	145
1	1
0	1
15	4
0	2
3	14
1	14
900	72
0	72
28	28
33	28
184	347
1	342
0	292
0	55
0	53
0	171
182	188
0	211
0	0
0	0
3	139
203	629
1	1294
107	1308
0	25
0	24
1	17
0	49
1	49
1003	0
0	377
11	377
23	0
14	0
0	0
48	0
1	4
0	63
27	63
0	19
0	19
0	19
1	2
0	11
1	3
0	14
0	11
217	5
0	16
0	17
0	17
0	17
0	1
0	46
0	5
27	45
3	0
1432	353
4	84
1	338
2	0
0	0
3	0
0	59
3	12
3	16
0	51
0	0
0	0
74	193
4	193
261	0
0	0
51	85
0	15
0	30
0	50
0	208
3	208
579	0
10	20
0	20
0	0
151	0
114	629
273	629
983	0
1	155
0	44
0	122
4	27
0	27
103	403
1	55
0	403
41	0
1	0
1	0
3	5
4	7
0	16
12	835
3	894
0	463
0	7
3	15
0	1
0	0
0	0
0	1
0	0
3	0
82	132
0	103
487	0
21	26
71	26
415	0
35	0
177	0
1	703
0	678
0	90
0	182
0	208
0	121
2	88
0	151
2	202
234	401
0	399
0	417
0	650
0	257
22	257
0	0
0	0
120	0
0	0
45	481
0	481
0	449
107	162
0	7
18	0
0	82
0	22
0	82
4	82
0	0
44	33
2	4
5	23
0	6
5	21
0	4
0	5
0	9
3	85
0	14
1	12
0	35
0	5
2	73
0	71
0	0
0	2
0	3
56	1
273	26
40	24
109	11
0	11
80	118
37	122
2	63
135	63
4	0
0	0
47	0
0	201
65	307
13	327
0	2
0	2
10	2
0	0
255	834
48	834
0	277
118	400
209	47
0	47
2	48
0	48
0	48
198	3
1	42
261	42
175	0
22	39
152	673
2	142
1	82
29	651
0	33
0	49
1	212
5	20
0	212
0	137
0	0
20	176
263	1060
85	12
0	1058
3	45
145	0
2102	19
3	1000
0	325
9	1005
0	0
80	38
0	38
3	1491
994	10977
0	17
46	365
2	365
0	36
0	3
1	1
6	2
7	37
4	0
0	642
36	129
387	636
45	0
0	2
27	0
2	99
0	101
0	82
12	0
176	0
0	0
0	0
104	0
1	0
0	0
420	0
0	0
752	0
0	0
0	212
196	473
0	0
2	0
0	0
0	0
519	0
123	91
3	91
60	4
2	4
0	11
68	11
9	0
0	0
5	2
0	2
0	0
20	408
0	408
0	52
28	208
203	299
2	0
2	21
0	88
0	15
34	61
0	52
0	49
0	44
0	44
4	31
0	22
6	31
0	0
29	874
0	248
58	248
58	10
133	79
3	155
4	234
0	667
0	576
23	0
92	0
1414	28
2384	472
0	472
0	3
0	3
0	13
2	13
2201	0
27	0
0	1
1	1
0	1
0	13
0	13
0	2
5	13
52	105
0	69
0	105
1	5
0	5
1672	0
0	1946
0	1868
1	3387
1925	4832
2	1315
27	15
0	15
507	9
3	0
0	74
61	74
2	87
102	87
13	126
0	126
0	1
37	42
1	42
0	286
0	95
0	296
0	296
0	295
394	71
8	71
0	2
0	114
0	126
0	151
342	191
0	130
4	77
33	77
0	0
0	422
5	173
572	500
575	17
3	17
14	97
0	97
0	0
0	0
0	0
0	0
0	0
258	1044
2	1044
1831	705
0	217
19	114
0	476
0	456
12	223
0	0
0	0
0	1
0	211
151	211
106	0
0	0
0	1
1010	0
94	0
0	480
0	364
2	1
4	1
35	53
0	15
0	86
0	86
5	0
0	0
8	0
85	2424
0	2385
0	2425
4	2417
0	1
684	439
0	439
17	42
0	42
0	39
100	0
2	178
2	178
0	232
0	52
108	232
0	0
0	0
148	0
2	0
0	0
245	0
0	0
3	1
0	1
0	423
4	423
0	423
0	12
0	14
0	13
226	0
13	3
1	3
0	0
0	11
37	11
0	2
0	0
0	0
0	0
29	0
9	0
273	0
3	0
150	0
0	0
10	165
0	165
104	0
1	4
7	25
0	23
0	25
0	393
26	503
2	486
0	364
1	0
0	585
2	126
0	544
0	583
22	598
0	0
0	0
0	48
2	258
0	538
1	516
0	1094
2	12
0	1102
0	0
396	669
2	624
0	2387
2	666
0	696
0	593
24	2394
0	282
0	1
0	287
0	111
0	0
0	0
1423	651
0	651
0	0
1	0
0	406
1	601
0	194
0	182
2	276
0	1135
0	30
7857	1303
0	784
0	0
0	905
90	1037
0	1
55	0
0	2
0	437
10	437
0	0
2	35
0	292
0	292
0	292
7	888
1	590
1	260
33	9
0	400
236	415
0	140
40	111
21	0
5	343
0	0
10	50
0	8
0	48
0	47
0	50
287	0
5	3
0	3
0	1
2	6
5	6
0	1
0	1
1	1
12	2
0	2
1	850
2	355
3521	753
2	342
0	144
0	185
0	29
19	60
0	451
3	443
74	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
159	229
17	197
3	32
0	0
1	11
10	10
0	11
10	57
1	57
0	56
57	0
4	5
0	5
0	3
0	2
0	378
0	34
0	378
0	132
0	153
0	25
0	153
0	90
0	25
0	90
29	745
37	73
0	131
0	823
7	0
0	0
91	0
200	0
1482	0
10	897
0	150
15	67
8	892
1029	0
6	7
0	7
0	7
667	0
66	995
2	186
9	988
0	0
16	49
0	40
0	49
110	0
54	518
1	53
0	168
2	52
0	430
26	0
177	0
381	5559
4	379
0	160
5	5421
1	292
846	502
0	495
14	218
8	33
2	207
0	200
0	7
0	203
8	211
0	218
53	23
0	23
0	82
3	82
0	39
3	11
0	21
0	27
30	39
0	2
0	2
0	1
130	15
0	15
2	0
0	0
0	0
0	0
0	49
36	49
8	1
0	0
0	1
30	50
0	38
0	54
12	0
466	1202
1	16
0	16
147	4307
1	4202
64	45
0	45
0	0
280	0
12	243
5	243
497	0
0	0
1	0
0	0
23	0
0	0
0	0
7	102
1	94
0	1
94	200
0	200
34	0
1	1704
0	1766
50	1752
0	1307
0	1553
0	1510
695	0
0	0
0	14
28	14
25	0
377	6
0	9
3	3
1	0
1	175
0	27
0	175
148	0
235	99
0	99
0	1594
0	1594
0	0
68	0
0	1
0	1
0	157
425	157
152	0
1	1
0	1
801	14
1	14
6	0
0	213
4	203
0	213
154	0
14	1
0	0
0	23
0	19
11	23
113	477
0	476
6	18
0	119
0	12
0	125
0	119
2	7
0	5
2	7
46	0
9	0
0	1
0	1
2	1
175	0
0	60
28	198
0	85
3	2
0	198
184	0
0	3
0	3
0	2
2	0
0	2
11	3
0	3
4	0
202	0
0	8
0	1
0	1
0	0
2	95
0	81
0	67
1160	241
0	0
0	1
11	3
0	2
1	375
37	64
3	0
132	0
3	75
204	86
21	88
65	1057
0	993
6	0
0	0
4	0
0	0
7	351
3	452
0	179
2	452
0	0
53	0
13	0
15	91
0	126
0	30
269	126
0	0
0	9
0	9
20	10
4	10
55	28
0	22
4	6
14	81
0	81
0	186
0	71
0	184
0	68
42	68
8	21
168	0
1	300
0	301
0	154
0	301
18	166
0	166
0	825
0	111
155	1056
0	0
3	0
0	0
0	0
1	0
0	154
18	139
0	132
0	140
0	1
0	1
0	0
6	0
11	346
0	315
1	198
23	661
0	28
87	101
1	101
0	0
296	244
0	67
293	203
0	82
30	20
236	372
0	90
1	60
0	90
0	39
0	0
2384	0
3237	0
1	157
0	5
1	147
2	498
0	495
35	70
0	0
0	69
1	69
0	498
1	572
41	628
2	11
4	11
1106	0
3	7
0	7
0	54
0	54
92	84
14	84
29	311
4	555
173	832
6	498
1	37
20	93
0	92
0	23
0	20
0	23
24	0
7	247
0	247
9	2
0	1
0	2
0	15
4	15
38	86
0	23
30	23
0	105
0	219
0	603
0	127
268	599
42	21
0	21
110	3
284	0
8	195
3	1
0	413
13	413
0	0
112	0
0	0
88	249
1	1
0	1
9	117
0	121
0	123
1	127
0	969
557	969
2	14
0	14
18	216
0	39
1	217
0	0
1	411
0	415
0	0
0	0
14	0
1	2
1	6
0	5
260	67
0	37
1	5
0	24
0	60
2	515
0	353
343	1417
49	1407
0	441
0	372
1	93
0	1595
0	348
8	1572
35	0
2570	3
242	0
0	0
0	23
1	23
4	0
0	31
0	42
2	48
190	0
487	0
4	0
0	24
15	24
12	32
2	32
1	8
0	8
759	16
0	0
0	0
0	38
0	38
0	36
0	26
0	18
18	18
1041	0
0	1
0	0
1	0
0	0
63	0
22	19
8	20
0	0
0	3
680	0
359	0
1	0
232	0
0	104
0	116
235	220
85	0
0	121
59	165
0	106
0	0
39	0
178	448
0	415
2	116
0	0
4	1
0	1
0	173
46	173
135	0
0	0
0	0
202	71
0	71
60	0
0	232
10	232
34	0
0	0
0	0
0	3
0	3
0	0
1	0
0	3
0	290
0	492
0	486
0	1
0	590
0	583
0	50
0	24
0	0
0	0
1	0
0	0
0	139
0	21
0	59
0	23
0	26
0	168
0	166
0	1
0	36
277	36
297	5
1	5
0	163
0	144
0	133
0	136
43	162
0	6
0	6
4780	1805
0	1426
5	318
0	1422
0	1481
12	116
0	116
0	10
0	2
0	10
1	0
0	249
0	189
0	249
742	0
0	19
0	44
0	29
0	57
0	58
0	58
85	65
0	59
1	0
0	20
3	19
0	20
0	0
0	0
0	0
0	16
0	24
0	24
0	19
0	40
2	55
0	17
0	24
0	15
2	93
0	39
71	51
1	1
0	1
0	124
0	10
0	49
2	67
44	452
1	404
0	428
0	0
1	0
1	0
0	15
0	0
0	23
0	45
0	37
47	82
0	93
417	313
8	95
0	327
81	25
0	25
0	2
4	2
10	124
225	124
0	0
0	0
0	0
1	0
469	0
43	14
9	14
0	18
321	72
0	72
49	88
10	88
0	108
0	56
0	176
0	205
0	190
22	195
0	215
5	0
15	26
0	25
9	9
0	9
1	6
0	6
58	17
0	17
0	84
16	84
20	5
0	5
1	1
0	1
722	0
3	6
0	6
0	164
3	23
1	164
533	0
767	0
0	12
0	78
6	78
0	221
0	269
378	300
3	0
0	293
0	257
0	76
113	130
0	0
23	0
64	49
26	0
1	49
3	1
0	51
6	63
0	13
1	4
0	63
0	61
0	100
7	200
0	200
1	0
0	0
0	9
3	9
294	39
0	39
1	1009
1843	1009
0	6
1	6
0	4
0	6
24	0
0	89
1	89
1	107
217	267
0	267
316	198
0	199
0	376
1748	376
0	9
0	9
9	0
0	3
0	3
0	7
7	29
1	0
0	378
55	438
0	2
1	90
1	92
305	0
2	0
26	0
7	324
278	327
0	326
0	1
0	585
0	615
0	620
47	0
627	125
17	30
1	95
5	20
44	20
0	0
3738	0
149	0
0	0
215	156
0	91
0	126
0	0
0	0
0	422
17	57
0	424
713	215
1	215
35	27
0	27
27	0
2	0
346	158
1	1491
0	69
0	174
9	335
0	335
463	1685
530	147
9	147
54	52
0	49
0	33
0	37
2145	178
0	178
3	0
0	0
8	144
1	144
6	213
1	213
0	215
2	203
21	0
22	476
0	25
0	476
0	0
0	393
0	388
0	0
0	2
0	2
72	3
3	3
16	98
53	98
0	91
289	91
0	0
53	0
15	0
677	0
4	8
1	8
0	2
0	0
0	114
1	26
0	114
0	90
0	106
193	106
0	347
4	113
7	232
20	0
0	0
0	60
0	60
0	0
0	79
13	79
107	0
11	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
36	59
1	59
0	16
44	100
0	27
0	91
0	98
0	0
0	0
0	194
0	44
22	194
4247	0
5	2
150	0
10	142
7	147
95	0
0	70
0	70
0	69
0	73
49	271
0	271
1	32
0	32
0	0
0	0
1	8
26	220
0	155
3	120
6	155
0	0
14	8
0	8
0	0
0	0
0	21
0	22
0	22
0	30
677	669
8	144
1	549
157	0
1	88
2	83
0	100
0	368
0	323
1677	0
0	1
0	1
0	46
4	5
0	47
0	0
0	0
0	31
38	234
0	21
0	234
4357	10
38	0
0	400
2	42
19	101
0	82
18	63
9	401
64	178
0	178
1	4
10	62
0	62
0	1359
564	1359
23	149
0	149
212	0
324	0
4	18
31	18
1137	0
118	0
33	0
77	516
1	516
4	223
0	223
3	0
0	0
37	0
0	63
0	107
0	109
0	33
4	111
1	16
0	810
2	99
0	1321
357	2130
227	254
5	254
0	0
0	0
0	0
0	0
0	150
0	150
13	43
0	43
0	1
28	0
0	0
0	192
260	461
0	344
1	1
0	1
97	0
398	0
5	46
29	46
0	4
0	0
2	25
267	25
10	9
22	0
955	482
0	482
0	0
0	6
0	2
2	8
0	0
0	129
44	129
207	45
0	45
0	45
0	18
1	18
0	18
0	18
610	0
0	7
0	4
57	120
4	44
0	20
0	44
0	46
7	17
0	17
3	41
0	9
54	286
1	0
525	46
3	366
1	366
1	4
0	31
196	32
0	12
0	2
0	2
18	2
0	2
364	0
9	20
0	20
51	0
621	58
1	58
0	3
0	3
469	0
2	0
147	0
4	17
1	17
0	0
0	0
88	394
0	112
0	394
8	8
84	15
1	15
251	74
0	74
1	17
0	2
0	16
7	20
0	15
0	20
0	4
0	3
0	4
32	0
0	0
0	7
0	6
2	8
8	991
116	991
5	0
19	152
0	152
0	9
0	8
0	8
57	0
4	0
17	114
782	114
158	0
0	31
0	90
97	86
17	3
0	3
0	0
5	36
44	36
0	6
0	6
1	4
0	4
0	0
36	2780
20	134
0	2784
0	318
0	50
0	13
1	318
0	318
0	236
0	322
0	322
210	0
2	35
0	62
51	94
0	10
0	10
0	6
0	3
0	2
0	3
0	26
71	26
43	0
1	0
0	0
27	2
0	2
4	0
0	53
0	58
6	72
0	11
0	7
0	5
0	60
0	10
0	60
0	60
7	63
0	0
0	1
0	1
0	0
0	0
21	0
5	153
7	153
0	18
73	213
0	211
1	16
0	14
1	2
66	492
5	492
5519	0
1	3
0	4
0	4
0	4
0	97
0	1872
138	8864
612	0
0	3
0	2
0	3
2311	881
1	867
18	595
4	863
9	863
0	1
0	1
0	0
2	13
0	13
298	310
0	144
8	166
0	323
0	148
0	323
72	0
1	104
39	104
3	936
0	644
0	0
0	0
344	2
24	23
34	23
56	0
333	0
6	0
0	21
0	0
0	415
6	420
5	1143
0	731
0	44
2	56
0	53
3	649
0	44
0	651
1	0
2	0
32	0
33	551
0	551
0	1
0	8
0	1
0	1
0	3
0	8
0	8
2	0
12	72
0	72
0	579
38	392
1	405
0	405
0	0
66	592
3017	0
2	405
4	390
1295	420
158	0
0	54
0	21
0	26
0	186
0	194
1	27
267	27
32	1255
3	1266
0	55
21	55
1324	0
4	535
1	29
0	180
0	480
0	517
0	555
314	548
97	0
1379	0
15	14
0	14
0	825
0	862
0	542
0	1174
0	570
13	1183
84	1
1	6
0	3
0	6
6	21
1	21
1	494
18	494
65	36
7	0
1	0
196	18
14	167
0	209
1599	224
46	0
0	1
7	1
0	1
1	22
38	23
7	91
0	293
0	1622
0	975
0	819
4	462
0	208
2	240
0	1644
0	1644
0	1635
28	757
0	555
4	0
3	67
0	76
416	307
47	312
0	5
600	904
0	704
3	719
0	235
96	199
0	199
1299	5475
10	5476
18	0
81	135
31	135
1	0
0	47
1	23
0	16
0	14
0	3
9	3
51	0
0	116
160	116
0	58
0	58
280	5
7	5
1301	584
0	584
9	0
6266	0
732	24
0	24
0	27
0	181
0	167
0	197
0	16
0	176
0	67
2	78
0	72
0	43
0	50
0	73
31	531
209	603
1	0
2	125
0	125
56	0
0	9
7	264
12	264
0	2
0	39
0	17
1	65
7	412
348	412
0	12
2	12
0	60
87	60
112	0
4	654
209	654
98	248
0	196
276	601
11	230
0	596
0	0
2	0
35	0
8	0
4	1005
328	960
45	54
30	0
16	7
300	7
670	4
91	0
0	45
21	786
0	764
0	22
10	149
0	149
72	1667
202	1667
0	9
0	3
0	9
0	9
0	0
1	0
587	0
55	32
0	31
8	0
4	0
0	378
11	373
0	378
1	384
0	0
0	0
7	5
0	1
0	5
126	64
0	64
165	0
1	0
0	33
0	33
0	33
9	78
0	78
0	5
19	361
2	361
1	150
0	1
0	1
13	0
0	790
0	855
0	835
1	362
0	363
72	2
11	0
1812	0
14	35
0	35
0	1
0	1
295	0
2	50
0	45
748	0
72	111
1	109
0	27
0	55
154	42
0	17
0	29
0	41
0	47
0	7
23	1
1	1
430	2269
0	2269
0	0
6	46
692	46
214	0
199	70
0	55
0	54
0	96
155	96
13	0
0	0
0	0
0	28
9	52
0	305
18	301
1	198
220	258
380	61
1	61
25	0
59	0
0	175
4	175
236	8
0	0
0	0
1	41
2	3
86	32
0	32
16	398
1	60
0	361
379	0
0	124
1	55
0	124
0	118
0	1
0	1
0	1
0	12
0	12
168	0
29	141
1	141
6	56
0	215
2	28
0	425
0	30
0	707
0	656
0	701
167	26
0	26
388	317
1	66
0	28
0	311
5	0
5	43
2	15
0	43
0	0
5	5
0	49
0	35
4	103
0	101
13	0
0	0
3	0
8	6209
12	6209
4	6148
134	0
45	0
97	46
7	13
0	1
0	3
3	29
0	29
0	3
0	2
0	2
0	3
3	0
0	0
0	0
36	1
0	7
23	14
0	7
2	450
0	450
1	0
73	1031
0	8
0	8
0	14
29	14
8	54
3	2
0	2
0	1017
0	1307
1	1289
0	1325
0	1301
0	1302
19	1028
0	6184
0	1274
2	5392
0	5326
2	2769
3945	6184
0	35
0	35
102	47
3	685
2	665
0	1879
0	1028
0	1369
13	1875
1	0
19	0
2	157
0	416
0	441
0	1785
2692	9418
69	2691
0	2708
0	632
0	9330
0	6388
2	9326
3	32
1	32
2	130
166	336
1	206
0	1
0	0
0	0
0	0
0	0
77	0
0	68
0	24
0	94
0	34
5	95
0	6
4	18
0	27
0	26
62	80
95	80
0	4
4	6
0	6
1	33
76	0
20	39
57	39
0	1
0	1
5	5
0	3
0	2
0	4
0	4
3	455
22	453
0	51
5	47
0	51
0	31
21	330
4	52
1	52
15	37
6	16
0	31
4600	13
34	348
0	41
0	348
1	0
216	0
0	94
1	11
0	310
8	343
60	5
0	0
0	1
0	2
0	0
0	40
132	40
0	0
0	228
17	228
4	109
0	303
504	0
0	0
303	0
87	1111
0	1111
834	0
0	1
0	1
0	0
0	0
0	0
1635	14
0	36
0	28
0	17
0	39
102	99
0	14
4	764
0	509
0	362
1004	2769
0	2406
0	2425
88	0
0	4
58	0
204	0
0	10
0	26
0	72
0	72
0	68
0	61
44	0
158	52
0	52
0	41
0	0
0	11
52	168
0	44
0	169
0	170
0	169
3	33
0	283
2	947
0	277
708	69
0	69
174	20
1	19
0	1
492	0
0	0
0	0
80	62
4	62
0	14
18	85
3	192
0	173
1	4513
13	6744
33	6786
10	4501
23	1013
0	0
0	0
141	0
0	4
0	0
0	0
0	0
1	0
83	33
3	33
3	30
1	21
3	77
4	91
178	109
30	109
92	81
1	81
0	27
6	27
0	408
1	461
0	463
0	461
28	27
2	27
160	5
44	0
5	0
0	0
91	0
11	19
0	19
41	23
0	18
2	15
1	7
0	223
0	208
0	34
0	229
0	231
0	269
0	265
0	270
50	0
0	165
1	165
1	314
2	0
0	267
0	279
0	280
22	181
0	181
3	2
0	2
832	4125
0	0
0	0
0	0
32	35
0	35
0	35
0	0
0	0
6	2
0	2
15	57
0	14
0	57
0	56
0	1
0	1
0	56
0	51
1593	0
2	7
5	7
0	0
9	150
0	150
0	92
0	11
1	58
0	58
0	1
0	0
0	0
2	0
4	0
0	1
0	0
28	0
3	6
0	7
0	7
0	2
0	2
2	6
20	4173
0	4172
0	67
0	73
0	71
0	13
0	36
17	248
2	55
0	248
120	0
0	4
0	5
6	14
152	235
0	17
0	15
0	218
0	13
21	13
3	249
0	172
0	8
390	354
0	196
1	43
2967	525
1	464
1	283
1	32
2	32
0	287
195	287
267	652
0	652
33	1
0	582
0	86
3	73
380	104
3	23
