UniqueCount	AmbigCount
0	215
2	1089
247	0
0	461
0	123
0	197
0	448
0	99
0	1363
0	1375
0	130
0	1175
1691	1175
1444	0
690	3291
0	2245
664	2118
15	424
11	1335
1356	4692
214	1317
172	2579
0	2
0	2
0	1
0	4
726	699
0	189
1	827
0	195
0	836
1	800
8	307
1	304
284	0
0	33
0	248
10	57
40	584
2	147
0	602
4	73
202	458
4	0
416	388
0	334
2	54
0	53
136	0
1	30
0	30
0	3134
4	1168
47	60
0	60
0	234
30	1024
0	1019
0	310
0	996
0	1023
0	106
1	800
0	990
0	990
0	990
127	0
76	0
0	0
0	356
1525	356
0	2
244	0
0	0
48	1292
0	366
0	1294
0	1217
0	0
90	136
369	0
0	32
0	73
0	7
56	80
1	6
0	3
1	3
74	1761
70	1896
0	539
7	172
0	13
2	18
31	152
0	4847
5	188
710	4847
307	416
0	0
0	38
0	8
45	46
0	48
1	48
0	270
0	95
4	69
20	68
0	102
9	96
0	270
0	36
13	0
10	13
0	13
169	497
0	637
85	681
0	588
2042	1119
1	151
0	153
0	153
3196	1730
0	1729
4	1
2970	0
0	59
108	59
2	7
0	7
25	5
2	5
0	1681
0	376
0	1391
0	181
0	212
3	1681
73	109
929	0
3	126
107	126
17	0
0	92
1	10
16	96
50	10
3	10
109	280
0	504
0	481
196	0
12	10
0	10
192	0
0	27
11	54
0	52
141	158
0	208
6	208
0	140
0	3
0	814
25	814
983	630
0	390
1	860
7	1345
0	637
41	1378
0	398
2	657
0	858
0	836
0	2129
119	1947
0	10
2	10
0	10
0	10
57	307
0	307
1276	768
149	38
0	38
1758	0
19	685
100	730
0	730
0	3
5	3
10	0
5	0
0	38
1	0
0	401
0	324
0	352
0	320
0	373
53	401
8	0
0	142
2	0
125	0
185	1072
3	10
0	8
0	5
0	3
0	6
0	1
1	1
23	161
0	161
0	1
1	8
0	7
0	1
1623	1688
0	1705
0	369
3	5417
12354	5417
0	0
0	645
0	2358
77	2358
0	2327
0	94
37	94
7	32
0	373
159	382
0	70
0	341
0	341
1781	0
0	47
93	47
22	0
0	1466
0	1782
0	1039
0	349
0	1262
0	1426
0	1599
0	1247
0	1200
0	29
10	34
8	0
67	175
34	175
597	0
241	0
0	0
1	0
0	583
0	550
86	578
0	108
1	107
0	42
0	74
0	75
0	75
104	106
27	3233
280	3233
12	20448
1018	20448
31	101
0	96
0	100
0	91
132	994
0	611
0	1043
0	1027
0	185
0	166
240	188
2	118
0	3
0	9
1	11
1	7
430	108
10	108
19	0
1	0
33	353
2	353
2	86
218	198
560	40103
492	9692
0	9429
14	40366
14	0
2	1900
38	1900
162	0
0	3
107	8
0	8
288	2310
0	2310
0	1
2	0
266	458
0	129
55	0
2	1056
4	51
304	1056
0	1924
464	1924
0	219
69	146
102	252
1012	384
0	118
6	212
0	42
73	0
51	438
2017	0
1552	0
0	0
1	100
100	223
0	223
9	3
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	44
0	13
13	13
0	13
3	1402
2	316
0	56
12	131
149	1402
672	0
0	0
0	372
87	372
0	365
97	365
6	130
683	0
352	0
0	0
46	142
2	142
16	0
1	103
0	102
0	71
0	68
74	0
10	10
21	422
0	361
4	102
33	102
975	0
0	0
13	0
10	409
3	1610
6	282
6	349
2	212
2	71
4	1134
0	6
2	427
0	1615
0	355
51	76
109	0
31	270
40	232
0	1
23	1
0	1
22	27
0	14
0	0
1	12
0	72
0	89
32	76
0	0
0	0
0	0
11	41
0	41
1361	759
28	759
107	53
0	53
99	0
1027	0
2	233
0	13
0	233
6	8701
2	3186
0	11863
258	11697
11	3377
0	1
0	0
0	1
0	0
0	0
5	0
0	0
1	100
87	100
0	656
55	675
0	1283
17	1229
0	1027
2	1312
0	0
0	0
568	0
0	0
2362	1657
0	1657
1	1
0	1
5	0
17	44
18	455
0	35
0	126
2	501
0	504
85	623
0	637
95	409
0	409
3	77
0	88
0	49
0	0
6	82
310	195
0	195
1031	0
208	0
0	13
0	33
0	20
2	21
5	39
11	26
241	0
66	72
3	72
470	0
22	198
35	198
4	83
0	322
0	322
0	25
2	314
117	69
52	195
1	195
0	0
2061	494
1	50
0	1
0	155
359	155
170	1171
519	1171
0	97
0	158
535	414
0	409
3	0
212	0
5	247
0	424
309	427
0	158
11	885
47	850
0	868
0	742
6	623
0	621
0	623
5	965
3	965
604	4950
185	4892
0	4956
0	74
81	74
7	0
3	0
60	38
1	23
0	38
0	32
1	0
0	0
0	17
2	17
0	29
40	29
0	706
9	1310
83	1310
0	267
0	1086
0	1139
702	1193
0	333
0	1127
1	1173
0	4
25	4
315	178
0	178
93	429
0	429
0	0
0	245
447	245
3	219
63	225
1	193
0	80
0	84
2	79
46	131
0	0
0	0
0	0
0	0
0	0
288	147
38	147
551	0
7257	0
0	11
0	11
1425	2497
206	0
0	2403
0	631
28	2403
0	0
0	0
40	43
0	0
0	20
0	421
17	421
774	0
0	899
965	1223
0	803
7	777
18	0
21	0
207	295
2	700
0	700
488	0
0	4409
3	4409
538	4380
49	0
0	1
0	1
5	2
242	0
73	39
0	207
0	198
54	238
0	44
130	1599
574	6702
406	0
0	18
80	18
0	12
76	25
0	13
134	936
947	930
0	733
1816	0
51	205
0	85
1	0
0	0
0	0
25	119
0	24
0	28
1038	0
133	24
0	24
86	1439
0	1439
0	24
0	30
0	19
0	176
0	166
0	43
0	1555
0	579
66	1566
0	0
0	0
0	0
56	25
0	25
188	386
0	1141
9	635
0	1143
1	3245
291	37
1	996
0	220
1	993
1	956
1711	0
0	15501
4899	15501
2	4510
58	2418
0	2418
0	459
1	1498
1	1203
1	1962
5809	3165
0	2384
569	2384
879	0
0	0
0	531
0	533
0	409
0	458
2	495
0	4
0	4
0	4
0	5
0	1
0	0
0	5
0	0
625	259
0	259
5	0
16	1413
0	1413
0	912
38	825
4	357
0	231
147	373
9	160
0	159
0	125
0	120
44	171
2	171
0	0
0	1
3	1
77	398
118	398
0	77
32	61
0	24
0	52
906	2
4	2920
1110	4864
0	284
0	4336
21	4291
11	2476
0	2992
0	4342
0	4264
0	557
30	2116
643	2116
50	23
3	23
10	16
8	73
6	73
0	59
13	45
2	274
38	268
0	173
299	0
9	103
0	103
35	0
1538	0
8	102
2	117
3	4151
1350	4151
0	1031
2	1235
0	179
655	318
1	9
1	3
1	4
0	92
75	115
0	10
129	28
0	13
0	13
39	20
0	20
0	117
0	75
91	125
0	103
0	99
0	59
1530	0
0	0
0	0
0	4
0	11
2	11
0	3
0	3
340	0
253	0
11	101
8	101
393	7910
3844	7910
538	0
23	760
1310	1726
0	1724
0	1
3	2
0	0
0	0
0	0
0	0
130	412
27	333
7	333
1	1051
0	261
0	18
1719	1710
6	1710
171	0
0	420
1	52
93	2073
125	589
0	337
313	2857
0	59
38	123
44	2279
767	0
146	51
2	7
1	0
0	10
0	10
0	10
0	10
0	1925
10462	1954
0	1922
321	0
14	35
0	35
0	385
242	385
0	0
0	200
137	200
0	0
1	4
35	49
0	49
0	0
50	252
0	0
37	0
49	112
0	107
0	2
44	0
0	1122
0	452
0	349
84	1079
0	0
16	54
0	52
5	31
94	116
2	156
0	9
0	18
70	41
0	41
22	0
0	203
0	153
68	207
0	403
0	179
0	174
205	1080
22	0
0	0
1	3
0	3
549	43
67	42
0	2
1	2
22	0
278	328
6	0
0	0
0	2674
1	2673
0	2673
3	3703
106	0
120	92
0	92
0	0
2	97
883	597
12	152
0	133
0	438
0	84
233	195
0	472
1	72
359	472
39	435
425	435
839	3
1	0
25	0
90	114
0	123
0	1
0	1
141	153
0	29
0	38
0	12
0	28
24	0
424	1837
0	4
0	4
0	5
0	0
0	5
6	3
104	0
71	6
50	4222
75	9
0	9
281	0
7	1341
58	1337
1	0
0	303
0	112
0	302
1898	0
0	3657
1	4012
0	0
0	0
1	39
40	39
0	42
0	44
0	2
1	10
0	50
0	1
0	41
0	254
64	254
0	0
0	0
0	0
0	0
0	59
34	59
477	344
79	2404
208	2060
2	0
0	1686
0	1977
0	1072
10023	1977
41	0
0	0
26	2
9	33
0	33
956	0
0	48
0	196
0	204
435	402
0	69
0	121
0	74
161	503
7	624
41	937
79	1445
0	6736
53	2044
0	6810
9	6753
310	0
53	0
24	26
0	21
397	259
2537	0
15	36
0	36
0	1099
76	1099
5	627
4488	627
59	0
106	819
0	819
0	3536
122	3598
1	1733
0	3630
0	3446
44	3536
1958	4139
178	599
0	327
0	0
61	56
0	45
1	10
0	11
17	145
0	1111
11	76
0	958
8	1282
22	3172
0	1013
1	3251
12	269
46	168
0	269
0	0
0	0
0	539
0	539
0	499
0	564
0	533
0	442
327	0
388	0
0	2
8	2
0	180
124	180
0	0
0	24
7	251
0	251
0	0
0	156
0	156
36	69
0	164
0	111
258	164
0	80
0	2339
0	276
0	2492
0	2517
0	2491
0	2335
0	2536
0	2328
6	0
0	109
76	161
0	126
1167	0
2050	0
122	0
9	34
234	209
2	208
1	71
0	0
0	0
0	0
3	172
51	172
240	0
9	5
221	0
0	1
2	9
0	1
0	0
0	1
1102	0
0	8
125	0
0	2
0	2
1	2
2	0
179	287
48	88
18	0
21	144
0	61
0	34
5	140
0	0
23	0
0	1176
4	1176
117	439
157	439
12	0
119	452
2	49
0	444
1	115
6808	5741
237	5741
48	0
0	1
0	1
1384	82
0	0
1	82
0	0
0	0
0	0
101	0
1	1059
4	1830
58	997
0	41
0	13
15	41
0	3
9	0
4	1363
0	1205
24	546
547	1255
232	0
0	0
4	1
0	1
0	172
0	851
854	851
12	173
0	710
1984	3485
0	1359
1	3
27	490
1	490
0	675
1512	963
3	604
24	516
1	0
0	0
435	0
115	0
0	2
0	0
0	4
192	4
0	24
108	583
0	559
0	24
0	276
54	290
526	0
67	245
3782	516
0	270
137	310
2870	310
7412	1202
3	533
81	0
117	0
205	1
28	53
9	53
0	537
0	229
4	201
0	93
0	162
0	542
0	244
28	216
7	641
11	865
19	307
474	0
0	21
5	21
33	31
1195	711
7	237
83	63
4	89
459	135
70	135
2	61
191	502
1	502
0	11
506	83
1	83
0	432
0	710
0	914
91	709
15	568
0	101
59	55
41	989
4	745
0	794
53	98
0	70
0	58
16	0
0	0
0	0
0	637
0	227
850	637
151	667
5	97
4	570
13	0
0	237
819	338
32	1249
225	1208
0	87
4	975
0	975
1	222
0	222
1	66
7278	5160
16	5160
1	3617
50	3617
109	196
2689	0
2	89
1	89
2706	1919
89	0
1	1919
52	378
0	378
0	1942
1802	1942
0	673
5396	0
0	26
57	11
1	11
56	68
8	68
4	15
6	5
903	465
0	465
5	467
16	88
0	467
1	89
0	781
0	119
0	772
0	13
0	753
0	736
0	40
0	784
2	34
0	18
0	0
0	0
1243	0
0	62
24	62
843	0
71	0
0	27
2	27
0	3
0	4
0	5
0	5
89	0
0	0
323	4096
97	4096
4	697
41	76
0	32
47	0
0	2
0	2
0	166
22	124
0	159
133	180
0	180
949	186
0	186
279	0
0	2
0	0
0	2
6	8
2898	449
0	449
0	7
5	7
0	0
1144	2655
830	0
0	16
0	31
182	31
1	170
191	0
1	137
10	137
0	0
2	0
0	0
2643	0
0	2
0	2
1	2
0	194
0	124
6	194
0	11
0	11
0	0
0	1
0	1
0	533
1	3065
3	3392
0	3632
25	4638
130	3026
10	601
0	3928
619	1087
0	510
6	209
0	301
7208	0
0	34
3	88
0	6173
475	6173
0	645
86	645
0	752
59	752
0	746
135	824
1000	310
0	612
463	1432
3	0
0	0
0	0
0	0
0	0
0	0
856	745
0	745
44	2210
1567	2000
15	36
0	0
0	0
0	1216
0	883
0	1216
15	72
4694	0
0	13
1	357
0	326
45	400
428	386
3	143
590	1519
1	120
88	3058
2	3060
0	0
0	0
147	51
0	51
11	0
69	116
4	41
0	300
268	300
508	309
0	309
46	367
1	366
44	313
819	311
0	270
2	3
0	3
1504	167
73	0
0	90
0	113
1037	0
8	24
1	26
0	26
0	173
0	173
0	30
80	1
3	1
171	245
286	245
0	244
103	244
0	166
72	168
0	168
0	56
66	242
180	242
0	6156
163	6137
0	2807
0	0
1	0
0	0
0	0
0	0
0	21
385	21
0	6
20	6
0	0
0	0
2	8
0	7
69	0
0	735
0	747
0	544
2	39
0	39
0	439
0	84
1	442
0	59
0	440
0	141
0	74
0	1917
1253	1891
61	1870
0	26
1	26
0	81
1	81
0	0
10	0
0	82
26	82
11	0
622	0
0	5
0	5
0	14
3	28
0	3
0	3
0	2
17	7
0	7
0	4
3	4
0	1
0	1
6	2
3575	0
60	0
0	25
0	25
7	219
7	219
2	47
2	376
405	376
2	0
469	0
56	247
71	75
9	75
0	63
0	155
0	3
17	72
0	254
144	458
0	79
0	409
366	124
0	124
205	0
0	20
11	20
0	583
6398	585
1596	280
8	195
3	124
26	338
0	44
15	183
127	0
0	188
2	33
13	156
95	188
0	461
295	461
100	281
125	0
143	432
464	3671
53	1184
0	1237
0	2527
143	614
0	622
0	2602
656	1905
0	1072
0	2013
0	1657
0	72
0	76
0	76
2	34
0	11
0	24
0	6
0	11
108	90
5	71
335	3371
0	549
0	119
0	3357
0	3380
5	226
0	0
0	0
580	0
562	0
78	981
0	96
61	223
1	0
2863	0
0	525
10	46
581	546
1	12
9	90
0	57
0	0
0	0
27	128
349	239
0	238
1901	1620
3	52
0	1554
8	41
0	42
0	42
6	0
302	0
314	653
0	653
0	0
4	0
0	72
0	97
0	996
0	491
0	4219
150	1511
0	4114
2930	4154
158	302
0	163
2	160
0	290
23	290
3	3
1	3
0	1
0	2
4	3574
0	3517
0	1410
9	767
126	3510
1	0
127	7426
4665	7426
0	146
0	140
16	3
3	117
21	117
0	4
0	0
156	2147
3	2161
33	2161
2	18
871	18
30	664
0	256
27	254
156	1649
1	1649
196	0
323	126
0	126
0	0
226	169
7	196
0	196
2	10
4	8
0	10
5	54
0	54
0	302
0	296
28	63
0	355
0	355
1365	0
1237	1524
9	236
28	400
9	0
0	547
0	785
143	1203
138	0
43	17
0	4
49	4
0	0
374	0
0	0
195	5064
0	60
2369	195
3	141
509	414
27	414
23	333
0	0
0	0
5474	0
0	168
665	168
0	684
1201	684
349	480
9	1933
5	1882
0	1844
292	812
1	0
0	810
0	36
0	42
0	34
21	46
236	2844
63	2844
0	7
0	7
2139	744
0	226
1	744
0	8486
0	8649
0	5140
3897	8813
343	0
0	0
0	0
0	544
39	446
602	591
0	351
138	0
918	0
0	0
0	16
9	16
0	0
0	87
1320	669
2	22
0	20
0	22
0	0
0	0
38	0
44	929
76	907
0	79
3	111
0	75
21	65
0	0
24	112
0	45
9	729
0	0
0	144
20	1088
0	4925
73	0
0	4966
84	205
1263	5403
0	4988
107	45
0	529
654	529
5	520
14	1377
0	434
0	960
0	925
0	1447
0	795
7	0
0	0
0	0
7	6
0	6
8	0
1	0
830	524
0	524
0	1
1	1
0	249
0	129
64	249
168	242
186	0
12	0
0	347
250	347
95	100
0	66
0	553
10	553
0	31
0	3910
0	4171
14	5091
0	4148
148	0
1	0
0	0
478	0
750	0
317	181
288	110
2	110
0	4
0	4
430	0
181	0
0	0
0	0
0	0
0	0
3	3532
0	2949
0	1366
673	4475
0	0
0	1
81	959
0	959
1	4
2	2269
44	2119
603	571
0	589
40	216
204	0
0	72
2	262
558	262
1	0
64	0
0	0
0	0
0	511
155	511
0	529
1326	529
0	1
0	1
0	16
6	16
0	13
0	1
28	47
0	47
18	1019
2	1022
2	382
0	567
4	15
6	60
106	154
73	271
54	0
39	54
0	54
0	3763
91	3741
0	275
113	275
0	0
0	79
3	27
0	134
135	0
0	3194
0	18
0	3169
60	28
0	28
3	0
46	0
419	0
223	646
0	646
1736	0
24	3638
0	2053
0	3913
44	3894
13	422
33	422
82	0
1	6
0	6
0	2
2	2
0	628
0	378
0	662
0	53
1	53
357	0
276	4642
227	4699
81	2758
121	172
1103	362
0	362
16	517
43	517
745	505
1	245
1	0
0	328
198	328
0	176
54	176
0	2
0	2
1	10
0	10
0	1
0	10
0	1
232	2591
0	41
2001	2591
197	368
0	80
0	4911
2043	4911
944	0
0	917
1	0
0	926
0	22
3	958
0	163
29	964
0	0
0	0
0	0
228	0
184	263
586	263
3	25
0	137
7	33
199	0
1	0
532	552
0	552
0	18
96	52
369	52
3	0
26	3
36	829
110	829
0	31
0	31
15	36
118	64
2	64
397	0
3311	0
2	3064
0	3619
0	3546
5	3483
4	3620
324	0
324	1489
0	115
0	1529
22	143
1420	0
0	21
2	21
0	8
164	261
0	1
0	1
0	1
0	1
5564	0
2	9
14	32
5	32
125	459
41	328
8	171
290	326
10	1143
0	104
103	104
99	61
1	0
0	0
1317	0
0	4
4	4
98	84
112	0
168	0
0	15
3	16
86	0
19	423
0	180
0	118
0	177
2	1041
670	640
61	33
0	32
446	0
1136	0
59	0
676	1843
6	63
36	1843
0	3
0	3
0	107
0	107
0	492
1	350
7	491
0	329
101	329
6	0
0	0
219	0
0	0
0	0
0	0
0	0
0	1495
1	1426
0	114
0	1
0	1
0	1
41	55
7	55
75	0
0	80
0	25
0	13
167	84
58	644
1181	1558
0	283
0	574
0	245
212	622
0	2
0	1
17	40
0	40
8	0
90	77
0	77
2	73
0	67
0	3
0	3
0	0
35	293
14	293
0	18
5	93
20	143
4	143
127	57
0	57
9	231
22	231
0	212
1	50
277	0
0	47
117	47
0	19
2348	0
0	43
0	43
0	35
3418	0
0	276
477	276
0	7
862	0
2	0
94	118
0	118
74	221
0	218
0	0
357	94
0	90
368	138
0	17
51	17
10	67
1636	67
118	0
102	2839
119	2854
46	209
0	209
1366	0
0	0
0	0
0	2
141	62
0	60
3	2
0	2
803	0
531	0
67	0
1	48
0	46
0	48
0	43
0	1
0	51
0	95
0	40
2	95
119	0
0	328
7	328
0	294
7	430
127	431
0	157
0	656
450	656
0	1911
0	281
0	1954
0	1927
0	222
0	17
1	19
0	3
1	3
0	163
19	163
5827	0
95	454
0	383
363	618
0	618
33	390
0	390
30	0
0	0
0	0
0	3
0	3
174	0
348	0
0	4
0	7
0	4
0	4
0	7
392	2016
7	229
0	2003
2	0
0	0
0	641
18	1506
75	1496
238	2781
0	280
0	1883
0	1394
0	2644
0	652
0	1517
484	0
15	96
1	96
1	306
0	265
0	223
196	426
3	306
0	296
16	34
0	146
0	146
0	799
7	799
0	5
1	0
0	91
11	91
0	23
192	23
23	0
1	2
0	0
6795	1997
0	1997
530	0
5	142
472	142
0	1748
1	2471
0	1748
0	1777
0	16
11	46
1	1
72	46
3	12
259	0
52	0
0	0
0	0
518	165
131	165
14	87
3	87
788	226
0	226
147	71
0	71
4	0
2	8
276	314
0	302
2	147
1393	63
0	63
68	119
25	7
1	7
3	1
0	36
18	36
0	77
0	77
3	71
47	0
2	7
0	7
95	25
0	25
1357	137
30	137
38	224
0	4
0	112
17	100
0	109
3	97
265	193
0	10
0	0
0	0
0	0
4317	0
46	3875
9	441
1	3481
2	534
0	1587
0	1517
0	72
0	16
0	72
0	16
0	1
478	0
0	39
10	40
0	10
2	29
0	24
9148	0
0	723
8	744
0	745
193	484
489	484
48	56
0	20
0	21
5	54
1	0
20	1356
6	74
20	1241
0	17
0	0
2061	0
1546	1078
0	98
325	170
0	72
0	19
14	19
0	12
0	2
0	47
0	11
0	41
0	47
0	48
13246	2734
2	2734
4	0
1	0
112	83
0	282
0	3849
0	3642
13	1936
0	1739
0	2504
0	283
0	10832
52	10828
1	547
0	377
114	547
1	1012
0	1012
0	578
90	0
0	479
79	479
0	4
46	6
0	1
2	1
11	0
0	92
0	92
0	92
9422	0
0	5331
0	5054
272	649
0	314
0	630
0	361
0	2
0	2
0	6
0	6
0	13
0	13
0	6185
84	8858
0	8348
291	53
0	53
2486	0
0	1
0	1
39	551
1	551
189	57
0	32
17	55
2	1
0	1
11	1
16	93
0	47
0	93
0	86
0	29
0	50
1	37
11	37
0	0
3	2
84	4870
0	4861
0	372
103	358
0	222
52	314
0	0
0	2
0	621
104	2035
0	0
773	318
0	318
424	0
296	2700
0	2700
3	0
685	0
0	331
0	284
1462	331
0	284
0	39
64	39
183	99
18	99
0	4
103	4
2	0
18	0
0	0
87	0
6	132
0	48
0	37
0	166
2	0
3	87
546	87
240	182
0	181
0	171
174	487
23	174
106	313
329	7
0	7
0	3
0	3
0	3
321	785
61	0
7	258
2521	0
16	698
43	698
0	396
24	0
370	0
135	0
0	0
0	15
85	15
38	92
0	96
0	92
0	76
1	11
2	12
2	0
1	2
0	0
0	254
30	254
321	0
0	812
0	685
3736	1360
0	2
0	38
205	38
0	2
11	2
0	2135
12	1931
24	2338
282	70
103	142
0	71
0	84
102	84
20	0
20	521
0	521
142	0
1	244
0	244
5	210
7	210
10	0
123	0
267	276
0	276
0	79
47	98
342	854
1	231
202	73
0	133
6	811
0	801
9	690
0	2337
0	642
2087	2841
5	768
120	768
0	68
3	68
0	7
1	7
0	0
14	92
1	370
0	1460
0	222
1488	1488
2	27
24	52
0	36
0	0
0	0
620	0
4103	0
2	15
0	15
0	0
0	0
0	0
15	0
0	208
985	3142
103	3142
19	48
14	54
0	1
0	25
0	25
475	0
0	737
194	737
53	0
9	483
3	483
11184	0
0	271
3	271
1	0
1	611
3	4535
0	4596
12	176
0	4440
7	109
31	109
5	170
4	170
0	1113
0	1097
71	1114
40	175
17	170
0	170
1	52
2	44
72	60
0	30
70	1617
316	1006
16	2635
174	420
1537	420
14	0
0	1
0	1
0	0
392	0
446	0
1378	0
0	0
0	0
27	0
86	67
0	152
0	781
1	925
0	466
0	399
0	924
87	95
0	95
2	1162
11	447
0	1165
0	256
0	538
0	177
16	24
0	0
0	0
0	0
0	0
0	0
0	2
185	175
1226	1195
5	1195
37	1323
0	472
8	41
0	41
458	332
1	332
3	1342
0	1342
0	483
7	132
0	18
685	0
637	0
721	0
4	0
0	6
74	19
0	19
675	1629
0	399
15	1515
0	1281
0	1276
4	427
431	1429
0	1429
0	164
0	167
4	167
0	164
0	163
0	0
0	0
0	0
0	2
0	656
0	656
0	198
2	0
6	0
0	0
1	0
0	0
16	87
0	84
0	3
0	0
1	70
0	1
0	1
0	1
144	0
0	1
0	1
0	3
2	3
0	132
23	1102
0	1113
10	1227
0	16
65	16
2651	1085
62	1178
585	0
25	64
644	1890
0	624
0	407
0	0
0	0
12	5
0	5
5	65
0	594
98	594
44	0
0	0
0	0
0	448
9	448
0	922
0	547
2	359
32	1333
104	558
0	418
0	918
0	577
0	51
28	51
0	10
0	70
43	70
0	87
0	23
0	87
351	4582
0	1142
0	1405
2927	198
7	194
22	605
0	605
0	454
120	217
1	217
1	1
11	0
0	616
0	344
0	226
61	616
61	15
0	15
0	393
3056	393
0	723
0	712
0	1648
1821	1676
12	21
0	4
0	17
0	63
186	218
1977	0
29	2358
101	2319
20	1924
0	1
0	70
0	70
806	70
0	32
17	118
8	118
3	0
86	1909
168	2466
2394	5835
964	4413
0	0
0	0
1	0
31	0
1571	0
1518	0
0	476
4	37
18	476
0	0
7	84
29	487
118	502
22	0
0	77
51	5970
0	5640
26	1989
18	1989
0	1919
0	0
1874	0
768	0
0	2
0	2
0	3
0	21
234	36
5	4
0	11
607	2518
24	2410
0	1750
0	450
1	139
99	581
61	0
21	14
4	0
0	229
2761	229
246	0
0	0
0	0
19	466
1	466
42	4112
120	4026
1	41
0	1
0	45
0	103
2100	103
0	650
222	650
177	0
7	506
0	307
3	4224
3	4144
0	3
0	3
115	201
0	7137
0	7137
0	7132
0	167
81	167
8	0
0	90
307	114
340	800
0	0
31	102
3	4
3	67
1	0
0	30
3	136
0	888
0	2960
11	2774
34	362
1	993
0	795
31	22
0	22
0	238
2321	238
3	0
8	1180
0	317
21	1172
4	81
267	0
25	87
0	87
0	0
2	0
4	515
0	513
0	163
0	0
431	1299
1	521
33	521
26	32
114	13
0	13
0	555
290	555
0	11
202	11
7	1675
9	2708
903	0
23	395
3	36
0	1
1	1
0	1
8	7
0	7
1103	0
0	4
1	256
1416	256
0	119
214	119
1683	0
284	0
0	0
154	2040
0	2039
10	0
0	0
1250	0
24	0
0	4825
0	4609
4	1795
0	4842
0	1506
0	1325
0	4859
0	0
0	0
0	0
108	15200
0	14925
54	643
2974	0
746	0
117	0
0	82
61	293
216	293
165	0
0	0
2	75
0	143
37	221
0	94
0	221
6	30
0	3383
86	3383
41	0
0	206
986	206
0	59
1	59
0	0
0	1
0	1
0	1
1	1
191	0
0	217
22	217
0	43
1	43
0	20
0	720
0	464
0	256
279	722
0	466
0	5
0	5
0	1
0	1
0	0
17	318
107	318
0	4
7	22
0	22
1	181
30	598
0	161
0	578
2006	0
363	0
1353	1552
85	272
0	29
3	137
0	1550
22	464
0	264
3979	728
0	0
0	0
48	0
238	0
0	152
38	152
1	1680
5	1001
0	1680
0	0
0	0
0	0
237	4959
0	11
0	0
0	0
0	0
0	0
0	2
21	23
6	21
0	21
0	18
10	25
1	0
0	0
125	65
0	61
0	217
215	0
0	487
275	296
2527	1000
0	0
326	0
0	3
3	3
21	109
0	94
0	43
13	3108
1144	3067
1575	0
2	1159
5	1159
0	374
1	11
0	11
0	11
0	1
0	1
1	45
329	45
44	11
0	11
18	0
0	301
184	301
1	0
1601	3094
9	45
20	3073
0	3094
0	3051
0	7
33	0
367	0
0	0
23	60
0	0
0	1
0	0
1	0
34	0
7	8
54	243
0	18
223	0
0	303
25	303
0	301
921	0
0	1
230	885
0	3136
0	3011
10	1059
1118	0
0	0
0	0
18	116
32	116
0	116
246	276
187	0
0	164
19	169
0	30
340	0
0	267
786	267
0	1
254	526
1424	0
86	0
0	1948
0	1993
0	1959
0	251
0	1918
0	2032
946	94
0	60
0	149
10	3
3	3
0	0
11	23
2	23
0	160
0	179
0	225
0	90
0	266
0	311
159	361
0	0
1	0
311	53
0	4
3	37
1	12
3	1
0	1
0	0
0	948
0	947
0	948
0	3409
101	676
362	242
17	0
1	1
0	62
0	62
0	0
34	19
0	0
4	1
0	19
69	185
0	634
0	59
0	75
0	272
6	650
0	16
0	581
0	530
0	0
34	1328
0	1328
1	674
0	1033
0	261
0	121
75	274
0	275
0	69
2	33
5	0
0	0
0	0
3	0
4	0
0	0
984	133
0	133
375	0
0	56
0	391
0	363
18	362
0	4
0	2
0	48
22	48
11	3228
0	5746
6803	5746
6135	240
638	1796
0	1796
0	1496
0	1251
0	1274
0	1280
0	915
389	915
0	82
12	192
1410	0
0	8
0	8
1	0
118	134
367	0
12	175
1	60
76	300
12	296
85	0
187	0
19	0
0	514
0	265
25	515
5	156
39	9
0	300
327	301
0	3
1	258
0	145
0	229
0	617
15	652
0	365
1	522
0	527
160	146
8961	2696
15	376
6	376
16	77
124	259
93	538
2	0
3492	3436
0	2226
16	1210
354	0
3289	444
0	444
0	0
0	0
2	0
0	0
0	0
0	1437
3	426
309	1439
50	140
0	140
1	131
11	131
0	9
0	9
5505	0
0	37
0	17
1	96
0	9
0	14
1	9
33	117
1	0
0	0
0	350
0	402
0	68
2	364
0	35
0	343
0	25
0	378
0	358
444	0
21	582
12	582
9033	0
48	0
2	0
126	0
0	1169
4	1169
0	1155
0	4
0	4
796	0
0	279
577	279
149	4857
0	2974
0	4978
0	8
0	8
0	1804
249	1804
0	1780
173	0
0	658
1	658
2	98
0	16
0	16
2	0
0	182
1	141
193	182
3	126
8251	0
0	107
258	321
4	65
6	65
0	6
1563	2003
0	2003
0	15
291	68
0	5
0	0
0	5
0	0
363	436
0	415
0	436
79	0
0	4
0	1
0	0
0	0
0	0
0	442
0	126
0	221
0	455
88	0
1	1
0	1
0	1
0	0
0	0
410	0
0	2075
438	2500
2992	2538
0	2538
15	6387
3607	6387
1	852
0	347
0	1193
0	1364
0	1243
0	179
4	1273
419	1448
23	0
1653	0
102	691
3710	1133
6	762
183	728
1	578
680	473
2	690
1	1576
29	220
7	520
0	914
32	326
0	1216
3	88
0	86
3	86
0	26
18	26
13	2388
0	3
2	3
5	0
0	2373
4703	4856
107	684
632	684
83	114
0	114
0	75
0	10
0	490
0	500
10	287
0	315
20	315
0	0
9	1
