UniqueCount	AmbigCount
56	0
11	0
550	0
0	9
0	4
4	36
2249	1224
4	1224
24	56
0	1
0	1
2329	0
0	2
0	2
0	87
364	87
54	26
0	26
1304	0
28	17
0	135
0	139
0	139
8	89
0	79
0	0
0	0
0	0
0	0
1670	905
0	0
0	1
0	1
56	222
0	222
101	68
80	0
0	0
0	0
0	2
0	5
0	5
53	558
0	558
3	37
64	0
164	815
0	775
21	530
0	2026
18	1917
4	258
8	0
2	0
200	0
28	346
1	1152
0	3089
71	2709
0	0
12	118
0	21
2	0
0	21
0	73
11	648
0	744
0	730
1	0
118	90
0	54
2	90
753	0
0	0
0	0
35	1
0	1
352	0
0	0
972	522
0	516
0	52
0	52
0	7
0	1
0	1
13	0
2469	607
3	607
1	108
0	248
1233	269
0	1
0	362
0	206
1	3568
19	3577
0	3567
0	0
0	0
0	0
16	10
2	10
166	89
255	16
0	16
0	0
0	0
2	258
0	30
1289	313
0	87
96	0
1	92
792	0
2	89
0	89
0	59
5	1457
6834	2118
2	1172
30	779
14	163
172	81
732	81
0	0
0	0
146	0
937	210
0	36
48	397
0	762
2	139
2	506
0	541
521	1109
0	173
0	170
7	154
2	89
0	103
64	119
1	81
1	1
0	1
3	0
0	2
0	0
0	1
42	0
505	0
0	0
0	3
0	3
0	2
1	271
23	137
35	1031
0	682
104	128
94	0
69	2227
4	700
0	2134
62	188
0	256
42	428
0	287
1	138
17	54
0	223
0	110
0	168
0	427
4	408
539	672
33	145
0	592
0	0
11	92
2	110
6	110
0	548
0	531
20	183
0	0
0	8
2	431
0	431
0	93
0	40
2	22
2	79
32	0
17	1350
22	1350
665	115
0	115
3795	0
0	0
0	0
0	9
0	14
0	3
1	14
3	0
0	0
0	0
0	0
0	0
0	0
2278	386
27	175
0	349
319	0
61	7
1350	958
32	241
0	958
12	958
240	0
0	0
4	637
0	26
0	704
11	710
0	1
0	1
0	1
0	1
0	1
4886	1070
0	192
242	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	5
25	269
0	269
278	4300
58	4300
2	190
0	190
0	0
538	0
11	64
13	2285
149	998
276	2089
9	585
11	10
0	10
1	0
0	76
0	10
2668	397
19	397
150	334
0	334
870	873
85	39
4	39
1	0
29	84
8	2886
11	2924
2	2670
0	0
0	0
0	0
38	0
0	5
2	6
2	0
49	169
2	169
69	2503
5	851
0	186
0	149
0	2485
0	2486
2495	0
0	2
0	2
1311	1632
9	0
980	0
82	57
6	19
15	38
0	93
43	172
2	79
178	507
3	371
0	493
0	3764
300	3743
247	767
0	3271
1	3317
35	3789
1024	0
6	16
1	6
0	16
0	3128
0	2912
3093	299
3	90
113	90
125	27
924	0
1	0
1	2
0	2
221	0
16	5
0	5
0	1
28	27
0	0
0	3
0	3
0	528
0	579
0	575
3	405
7	579
0	0
0	5
326	501
0	519
10	519
0	5
0	5
8	38
2155	53
0	319
0	319
18	319
3	202
0	85
2	85
1	97
109	810
83	810
80	116
0	51
0	778
0	501
0	761
105	764
0	0
0	0
0	111
115	0
0	31
4	22
12	45
3	16
0	32
4	27
12	72
1000	380
0	310
61	149
3	76
7	103
152	103
1395	2913
5	12
0	12
300	1374
1	154
11	376
18	1055
0	1371
0	1416
128	0
1	0
0	0
0	108
0	0
1	19
89	0
48	4
0	4
40	0
0	1
196	326
0	326
2	100
0	100
230	0
0	0
1	2
0	241
0	418
0	190
604	411
0	7
3438	0
62	1758
0	1758
0	23
73	23
2087	220
6	220
0	0
0	0
41	3162
0	2816
60	1268
5	2520
1136	2520
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	96
5	0
3728	613
0	302
512	1185
186	0
0	2
1154	69
0	67
3	368
3011	810
2	104
113	808
1	834
18	426
0	20
25	71
139	473
1	4
298	159
1151	1027
90	0
0	170
831	0
236	2821
3	2800
0	2696
9	2695
0	2
0	54
39	54
0	231
159	706
16	132
50	725
30	2537
0	120
0	412
0	508
0	514
22	602
0	900
32	999
0	44
6	105
0	105
0	0
7	0
184	88
0	88
5	5
257	0
5	530
807	530
827	0
105	86
0	86
90	1249
11	1264
0	140
2630	140
82	131
0	131
30	0
1	70
6	70
0	212
0	102
0	6
0	12
0	25
9	25
0	0
3	86
0	86
0	381
0	2356
0	2320
3	2336
8	2335
5	2335
24	41
0	31
0	10
8	44
7	385
1	385
13	14
0	0
0	0
272	489
1771	0
0	0
0	11
0	11
0	11
733	181
0	6
0	6
0	4
8	95
687	271
1	84
12	705
549	705
473	0
954	0
0	4
0	4
121	0
149	209
0	209
37	340
25	409
1	85
9	409
5	15
1	15
0	0
0	436
1146	436
26	458
276	0
92	0
12	0
7	16
0	16
85	0
5	0
0	0
0	2
0	0
0	2
0	2
1	0
33	3841
0	2011
0	918
0	3759
0	328
1	0
0	328
25	220
0	143
0	0
0	807
190	788
0	823
114	377
0	74
9	567
463	527
0	856
0	322
0	299
0	838
0	797
724	105
0	105
229	814
0	814
0	45
61	129
0	55
130	70
12	71
0	15
0	37
20	50
125	87
208	0
0	5
1	5
0	1
0	1
2521	300
3	300
2	5
0	5
49	970
0	369
0	372
0	512
0	585
0	278
0	352
0	162
1	291
0	397
8	4036
80	330
0	4073
4	4050
97	4094
7	4073
0	340
0	175
35	164
1	177
1	155
3	348
0	405
2	441
0	439
1899	1244
58	221
0	1234
542	92
0	60
0	32
4	60
0	9
0	52
304	0
0	1668
0	1513
4	1638
0	1851
0	1826
0	1765
2	17466
0	15496
6298	19343
0	19343
41	15980
73	0
495	0
1	4169
3	2278
0	2407
2622	1143
61	0
9	177
0	176
6	94
0	176
0	11
10	2
0	0
0	109
0	14
91	109
0	0
2216	0
1	0
0	177
0	673
1	220
34	673
0	5
165	0
772	113
0	102
0	77
136	224
13	301
4	301
0	0
0	0
0	0
42	0
0	4
1	1
0	3
57	23
0	97
94	97
0	1922
414	1922
70	0
46	125
0	125
14	0
372	0
0	0
0	0
30	548
0	548
97	228
0	219
0	232
0	214
673	0
609	0
0	18
46	24
0	21
0	0
0	0
0	5
60	0
0	68
0	200
0	1253
1294	1253
241	186
1	81
0	186
614	31
0	31
0	0
0	0
0	0
1	0
331	151
0	151
100	537
0	537
128	42
1	29
0	37
0	132
0	132
0	49
478	49
0	43
2	331
0	331
0	0
0	29
3	72
0	31
0	41
0	0
65	0
5	14
444	587
3	587
0	0
0	0
86	86
0	86
0	40
0	21
11	22
1	22
0	0
73	532
0	565
99	1085
0	428
1085	1085
85	173
993	0
0	0
517	158
0	158
0	3
2	95
0	0
76	0
0	21
0	57
7	211
1	285
0	276
0	1
0	1
0	1
3	25
17	4645
0	3140
32	2811
19	3028
0	18
0	220
0	774
173	792
150	156
0	5
0	108
1	108
0	101
574	0
1835	52
2	52
320	0
0	860
0	203
0	286
0	879
0	1648
0	626
0	1752
94	0
488	42
0	42
2	0
0	182
1144	1342
8	1355
0	7
0	4
0	3
0	1
0	1
0	1
71	0
54	17
0	17
13	0
7	120
513	404
0	404
0	51
0	45
91	34
0	34
1209	245
0	245
0	0
1020	388
0	388
0	4
0	14
93	32
68	32
2	169
0	32
0	28
4	9
0	4
1	36
0	109
1	127
0	127
0	0
0	0
0	2
0	904
0	94
0	840
0	836
2	666
0	1599
126	1599
13860	11657
0	1082
0	11650
2572	1833
53	1818
0	56
0	36
0	0
0	8
0	208
0	125
1	18
0	126
0	113
0	208
820	0
154	102
3	30
4	72
74	9
3	178
0	3
72	3
0	0
449	0
30	1376
1270	1376
4384	0
0	99
246	432
0	415
0	0
100	139
1	63
2	316
632	0
0	369
23	369
3	0
0	0
0	0
16	0
1559	0
5	167
0	167
149	0
46	0
9	491
0	542
0	539
330	2045
992	2045
0	1
0	0
0	1
9	104
0	54
159	54
85	75
1	187
24	86
2	431
0	109
7	446
22	0
0	0
52	0
0	3335
0	3278
10	0
194	20
1	20
6076	0
0	0
0	2
0	0
0	0
9	2
0	0
1	2
0	1
0	0
373	0
17	21
0	21
3	13
0	13
0	12
0	12
306	0
172	0
2	0
0	1133
0	137
3	170
0	52
37	1292
4187	799
92	0
24	0
3	799
0	364
341	359
0	276
0	297
0	818
0	821
28	794
0	2
0	2
300	0
5	0
16	85
0	85
0	0
0	0
102	0
0	42
101	496
70	496
0	5
0	1
7	3165
0	1373
0	1773
0	1373
0	509
1	862
104	5193
0	5193
0	47
0	0
4	36
1	396
3	397
0	334
45	43
0	43
9	5
0	5
0	1
161	112
0	111
15	0
2964	0
93	150
0	150
619	50
0	50
12	31
0	2
0	31
0	6
0	6
1651	0
299	0
0	0
16	10
0	10
2	2815
77	11729
46	3625
0	1434
4408	11790
1	0
0	0
0	41
145	41
8	2348
18	2312
0	1392
0	13
2	17
23	17
121	0
103	172
1	6
27	172
0	170
552	0
0	349
0	255
0	190
0	312
0	212
0	229
0	189
0	238
0	149
864	0
18	133
32	117
5	23
889	153
12	0
0	1560
374	1560
0	0
0	0
0	0
0	31
2	17
0	50
152	294
0	294
0	297
0	216
33	216
0	0
0	1
1	1
24	0
302	0
1	145
0	30
147	13
0	2
5	84
143	192
138	0
4	0
22	30
0	5
0	447
229	466
8	10
117	384
553	384
776	1059
0	1054
6	235
44	82
0	170
1	48
0	177
0	176
0	1
791	0
0	6
2	42
0	72
0	67
628	181
228	0
0	1
0	1
0	79
0	0
4	0
193	61
0	61
182	83
0	83
797	0
51	348
15	348
0	177
0	80
0	115
0	136
0	101
9	113
25	0
0	1
0	4
0	2
0	3
0	1
0	233
42	233
0	34
305	34
9	467
0	222
159	467
1614	75
0	75
1475	3
19	3
932	1252
0	28
1	8
0	0
0	23
0	47
7	47
29	225
3	2172
46	328
0	2171
1890	41
0	41
4	110
30	0
1	165
154	224
8	519
14	519
0	0
0	1
0	0
0	0
0	1
9	34
9	34
3	113
5	119
0	112
2	101
0	3
0	5
0	5
0	4
8	174
72	174
0	36
0	37
7	37
8	52
0	2
0	3491
29	1709
8	1964
47	0
2	2682
2	1099
0	1210
2	72
0	38
75	54
0	54
7	128
7	125
0	120
0	118
0	2
0	2
139	430
0	265
1	17
1	432
1572	0
459	0
7002	0
0	0
1780	0
64	134
0	94
1093	40
413	622
0	622
20	4
0	4
42	0
341	0
0	319
0	295
124	539
0	193
84	122
0	528
16	0
0	0
0	0
0	0
0	0
28	0
1543	195
0	195
2	0
0	11
21	25
215	0
70	0
4	112
0	51
7	93
0	624
4	1475
0	1475
0	2528
11	2466
5	55
9	142
0	69
22	142
2	131
7	512
1320	1498
0	1367
44	0
1	0
2	2
0	2
6	78
896	603
0	624
3	611
1	134
0	0
0	129
0	127
0	131
0	17
0	17
1	14
0	9
0	121
413	0
576	0
45	72
0	98
37	442
0	442
165	58
0	58
0	0
0	1
0	1
0	0
0	1
0	81
0	83
0	83
2238	597
1	597
35	117
0	117
1149	0
0	91
0	89
0	89
0	1
0	1
49	105
9	56
56	105
10	107
0	3
163	168
0	135
0	121
9	36
0	36
1	196
0	43
0	104
0	181
0	181
0	197
2013	2190
1420	2190
169	692
424	692
0	662
9	215
0	240
661	2154
0	2090
72	2078
943	3159
0	3159
0	236
7	288
4	108
2	32
36	12
3	149
0	340
1	30
3	102
0	24
201	875
1	899
2	874
448	0
11	224
0	0
0	0
4	26
2	100
7	90
0	105
102	292
0	324
0	265
9	0
309	1270
14	1305
2453	356
0	356
3	531
27	531
28	187
25	75
0	21
479	0
3	2156
0	1064
0	1068
0	815
0	827
0	916
1487	0
6	12
0	3
3	369
2	263
0	91
0	147
0	67
0	71
0	33
1	140
1127	0
90	55
0	55
0	0
0	0
0	3
2	3
0	944
0	2345
31	2486
0	2484
887	0
722	0
1036	16360
0	14750
120	16360
127	223
9	114
0	223
1	2
0	2
0	15
0	35
3	35
240	0
0	32169
1335	32169
78	2109
120	307
18	1896
0	47
0	17
17	149
0	145
0	326
23	326
0	188
476	188
800	90
268	90
128	0
10	429
1	0
0	2
3	2
0	60
0	347
101	6863
0	6831
15	3879
0	6731
0	1
0	1
0	1
0	1
0	1
0	1
13	585
57	678
2	0
0	4
0	4
193	0
0	685
0	1068
436	1519
0	1318
0	1519
0	1902
0	1700
1624	0
0	2938
0	976
1	1736
0	903
0	1434
0	3592
0	2039
0	2033
0	3186
0	208
0	13
0	2
0	2
0	0
0	1
0	2
0	529
8	44
1	1527
9	1555
8	0
388	0
0	6
0	6
0	8
0	105
0	50
11	188
148	0
134	12
2	12
122	0
0	0
0	0
1	0
0	0
0	0
75	416
12	416
0	83
0	222
133	305
18	3609
0	3645
985	3425
0	0
0	0
0	0
0	0
5568	0
1	49
3	49
206	802
2	802
0	802
138	73
9	33
2	33
0	8
8	11
55	31
0	31
0	2
0	3
1	5
55	23
0	22
0	23
0	4
0	0
0	0
15	146
0	146
39	52
1	52
0	77
0	77
0	15
8	78
0	72
0	2283
0	1172
0	236
31	236
0	155
8	0
17	0
1	163
5	268
24	269
320	108
0	108
0	0
0	0
24	3
1	25
32	25
475	174
0	174
2	15
169	41
0	41
0	8
29	19
25	39
843	90
1	90
11	17
0	0
219	0
380	508
0	508
0	205
0	1
288	1531
32	1840
177	1964
0	1962
0	32
307	80
0	80
540	0
0	0
1668	0
200	0
93	161
6	65
0	115
0	0
6	55
150	0
22	35
6	36
0	45
0	42
7	2518
0	1
4	4
0	86
127	86
6	257
2	1
6	299
0	301
2387	0
63	0
0	3493
0	3645
291	5549
396	0
0	44
0	44
978	2878
0	2878
0	0
0	0
15	34
74	0
0	33
14	57
0	54
0	3
0	3
483	0
18	95
2	95
0	0
0	0
0	0
21	22
0	22
1	94
5	94
3	1028
1	225
0	1017
0	618
264	776
0	120
60	255
0	776
642	0
4678	2746
6	2746
0	1072
0	83
0	90
266	0
0	0
1	2763
7	1401
0	1577
16	23
0	14
7	434
1480	434
0	0
147	3
0	20
0	212
94	212
0	1
0	1
0	23
2	23
2	2105
13	1150
20	2
0	1
3	114
12	59
895	619
1	95
1	1032
1068	1055
0	857
0	1055
0	337
280	1862
25	1862
993	98
0	98
22	0
225	0
122	0
69	4012
0	1992
106	2445
15	7461
0	3724
0	7449
0	2
0	2
0	2
169	0
0	0
0	0
113	104
0	104
0	1
143	2
239	0
510	0
26	0
0	113
3	482
0	201
0	87
0	114
0	396
0	396
3	775
10146	775
1	6
0	6
0	6
0	0
0	0
0	0
0	0
138	0
185	0
131	17751
0	17745
0	17753
3816	17241
1	17524
0	31
0	31
123	46
0	50
2	24
9	34
272	117
0	117
33	2
40	27
0	34
0	50
0	50
71	2568
1054	2568
0	1029
83	29
37	30
6	3784
0	2445
0	33
315	63
1	20
0	63
2344	12736
2	1589
0	12736
269	108
0	108
45	64
5	64
367	52
0	52
28	0
0	35
0	2
0	27
0	3466
0	2084
1	3371
0	2074
551	0
11	0
0	32
0	32
0	32
138	0
394	120
0	120
0	26
97	102
8	113
132	6
10	100
293	0
0	2
0	2
172	0
66	0
62	1729
0	138
73	1742
0	1742
0	599
86	606
1313	0
0	82
5	63
28	114
0	111
5	353
0	353
3	0
1	70
0	70
109	11
0	3
0	3
0	3
49	26
232	0
970	386
0	41
0	386
0	8
0	8
0	74
0	119
107	129
6	0
0	0
456	0
1361	0
6	12
1	12
0	86
8	86
37	30
32	104
1	36
186	13
0	102
217	22
0	571
0	661
14	1621
0	1621
0	214
5	2410
218	70
0	33
0	37
902	0
0	0
109	0
118	204
0	204
47	0
149	2
175	0
1	102
0	78
0	250
0	246
0	1372
3692	1372
0	13
44	231
1	231
5	144
2	144
0	2205
0	2128
0	2192
6	2353
79	2355
84	111
1	111
0	322
259	322
0	0
2	91
0	89
155	45
64	2584
9	817
118	0
161	1243
0	1243
28	2033
0	767
0	2019
265	71
5	71
0	30
179	56
0	54
8	0
2	16
4	0
0	159
541	166
0	139
16	44
4	31
0	27
53	0
33	0
178	28
1	28
743	0
403	350
0	350
94	0
52	0
123	1070
139	39
0	38
634	1167
151	0
0	28
115	39
0	37
2	1125
2	1367
0	1463
3	50
503	50
377	1167
997	807
104	803
8	796
1	3
0	3
0	0
0	0
0	0
0	37
0	14
0	37
0	0
0	0
0	0
1	0
0	0
3	133
0	133
0	0
0	0
0	0
8	335
9	335
1	552
3	552
0	62
4	88
10	88
0	80
0	0
8	13
0	13
0	0
0	0
0	0
0	0
29	0
0	14
413	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	19
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
46	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	124
0	148
76	0
0	0
177	25
0	0
0	0
0	0
293	21
17	149
0	0
0	0
0	0
0	0
2	1
0	1
0	28
0	333
248	333
0	0
0	0
0	0
0	0
0	450
497	450
0	0
0	0
0	0
0	0
0	0
0	46
0	4
17	50
0	0
0	0
0	0
0	0
0	0
0	0
0	58
401	752
0	754
19	781
2	757
0	0
0	0
0	0
145	195
24	195
0	0
0	6
0	14
0	14
0	10
0	15
136	1
235	0
0	2557
180	277
0	1592
1	1211
43	863
0	256
0	254
105	861
0	0
0	0
0	47
0	47
0	94
281	94
0	0
0	0
50	67
7	67
0	191
16	1066
44	1066
197	265
0	265
2889	2902
0	2902
20	100
1	121
1162	29
0	111
5	195
0	112
31	1728
1	770
29	894
0	811
6	70
330	156
151	693
0	55
2	82
1	710
0	980
0	995
0	995
4	128
0	6
114	243
0	243
0	301
0	259
0	259
2370	1007
6	1007
10	336
475	336
21	0
0	15
0	16
0	25
1	0
84	11
0	37
0	37
0	34
0	34
0	27
54	27
94	0
0	0
14	81
3	27
78	27
4	33
0	34
3	151
1	1
0	1
0	94
18	97
0	67
0	47
493	145
93	145
0	0
0	0
124	0
0	2
0	3
0	0
0	1
2212	0
510	389
0	389
0	804
22	1643
0	1576
14	1626
1958	0
0	0
1	0
0	0
2	334
133	227
0	227
0	0
36	41
0	2
0	2
0	0
0	44
14	130
92	734
804	0
2497	56
7	3
1	0
147	119
0	119
879	0
0	0
0	0
26	241
404	399
0	399
207	0
0	0
3	21
14	32
2	495
0	11
0	0
0	0
0	47
300	47
10	10
0	10
0	0
21	67
0	0
0	189
0	3
0	189
51	50
36	81
0	6
83	36
6	9
0	33
31	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	3387
0	3356
439	0
0	1
12	22
1	863
0	869
0	895
15	508
178	0
3	2668
0	765
1233	278
0	108
0	180
0	265
409	276
0	266
0	175
1	10
0	66
59	66
0	0
9	0
70	259
0	1
3	1
0	1
136	199
0	199
0	199
33	0
102	0
0	2
0	2
0	0
20	410
244	410
3	0
0	0
1175	0
111	0
660	0
32	0
262	0
0	77
10	77
0	0
0	0
2	159
4	159
3	5
0	5
164	141
0	56
0	75
0	69
22	29
1	13
133	13
0	0
172	0
0	1
0	1
0	1
0	0
5	0
0	0
0	1074
769	1074
1	0
5	25
6	29
2	54
5	114
0	84
0	0
0	75
1	75
1716	0
0	63
369	63
410	79
3	79
0	0
40	7
0	0
0	0
0	64
0	64
3	31
0	20
166	0
0	31
101	31
2	35
0	35
1	406
1439	406
4	35
120	469
0	469
211	20
0	83
184	83
88	6
67	5
0	214
0	58
11	23
3	155
0	229
0	172
0	243
31	0
0	62
4	62
0	18
35	72
0	72
0	72
7	90
123	81
157	2210
92	319
0	319
0	166
0	766
0	207
0	243
0	863
0	623
0	915
1	64
0	97
0	813
0	0
0	824
0	824
0	1050
741	1050
0	33
0	20
52	33
1	199
119	2457
2	2457
4	1905
3	398
5	1672
0	1718
4	4708
7	3176
38	2009
1	1836
0	907
97	0
0	836
0	0
15	1013
5	643
2	642
3	274
0	343
0	343
293	0
0	4386
0	2913
0	2687
0	2671
0	1667
278	0
1	153
153	153
4	3150
0	1502
0	1732
880	0
0	813
52	0
52	1
1	3
0	3
0	15
0	40
0	40
0	53
0	53
0	0
0	0
2430	0
19	169
0	169
0	5
1	3
1	5
38	23
12	14
0	15
0	15
1	76
22	76
0	76
3871	0
0	121
243	149
68	28
58	201
0	201
1281	2832
2	2832
308	2
0	0
943	0
374	2
0	0
199	108
2	0
4	0
96	143
60	205
0	104
14	208
4	158
1126	0
801	0
230	64
0	64
0	62
390	62
38	62
0	53
1	4
0	16
0	0
18	58
0	57
0	4
1	3
1580	0
18	88
0	6
0	88
0	54
1474	0
0	0
0	48
444	48
6	154
0	97
8	207
0	79
0	207
155	551
0	551
2305	0
0	0
0	0
0	1
0	0
0	0
0	0
1	10667
10	938
0	10016
0	4013
135	0
54	2
0	0
0	0
3	0
0	0
0	0
328	99
3	99
11	127
1	12
0	127
0	12
14	3
0	17
144	17
46	0
1	196
426	284
0	284
4817	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
575	165
0	165
2	1
54	1
17	0
5	4252
3	4124
184	0
1204	0
0	3465
0	3384
1	3292
0	1451
1	1445
0	1444
0	4339
0	2701
0	2701
1	4029
0	2344
19	3572
2	4727
0	2840
0	3116
0	2984
0	4604
406	2863
0	2855
1	3023
0	1865
0	1222
2	3078
0	3143
0	3122
0	1129
1	1381
1	2839
1	1296
0	971
2	3616
21	1962
0	1787
0	1965
0	1956
0	1660
0	168
10	33
7	2606
19	3205
0	1061
0	1859
1	1653
29	4729
0	2458
0	4614
0	4219
41	28
0	28
48	46
720	123
0	9
0	4
0	4
0	7
0	86
165	81
0	81
95	0
471	0
68	129
0	129
103	0
558	0
558	0
149	56
0	56
1	342
0	342
0	1687
8	2520
8854	4207
47	0
4	0
112	114
0	114
1	352
0	352
535	220
883	220
75	114
0	114
0	0
0	0
0	0
0	0
25	1480
0	1480
1	559
500	0
5	0
50	0
1461	0
236	0
0	3719
4676	3719
893	613
6	608
0	301
0	356
0	91
116	91
23966	5245
6	5245
3	0
0	21378
0	6297
0	22527
0	8401
6	4
0	6
13	6
1	97
84	97
0	1316
6	1316
15	167
78	167
12	0
10	44
3	44
4	87
0	86
2	47
0	266
0	262
0	0
0	0
74	540
0	540
0	0
0	0
0	3
0	3
0	0
0	40
59	46
0	41
0	45
1	59
0	14
0	20
9	59
2	13
2025	0
1	107
9	71
33	470
46	418
0	25
0	34
0	34
0	173
11	0
1	196
0	264
0	103
0	333
0	77
1	215
0	0
3	39
0	2424
5	24
3	0
0	5
0	1
0	0
8	372
1	99
0	105
0	402
1	308
0	27
0	4
0	70
0	61
3	0
0	0
0	0
11	88
0	113
0	303
0	94
0	1024
0	31
0	1014
0	988
0	1040
0	204
0	55
0	186
0	1
0	8
2	1395
5	0
1	471
6	272
0	104
0	183
0	176
6	170
2	100
0	787
6	106
12	93
0	0
0	0
1	135
0	0
2	8
633	0
13	59
0	174
0	50
0	844
4	31
0	236
3	107
0	34
0	6
0	91
0	24
0	0
2	173
0	84
1	3111
2	423
9	57
0	8
2	54
1	134
0	1008
0	33
6	382
2	421
0	0
6	43
0	1
0	0
19	15
86	869
122	0
0	15
705	0
5	274
4	1275
1	1249
10	23
0	23
0	8
114	927
0	275
10	771
39	366
0	0
0	0
0	1604
0	29
0	24
27	94
0	940
8	2446
0	305
0	409
0	415
21	272
0	73
2	7
13	187
0	0
40	1584
0	400
3	657
11	148
0	1184
1	767
1	652
0	392
1	211
0	374
0	438
0	459
0	495
1	491
0	476
0	455
0	1
2	137
0	181
0	26
364	0
1	148
0	162
19	251
0	162
0	169
0	0
0	33
2	157
0	3388
1	3405
4	3358
0	3317
0	181
0	166
9	846
0	56
14	106
22	2301
0	1260
7	34
1	23
0	27
0	94
73	6504
0	1921
0	312
0	83
23	434
10	3530
0	3550
5	3445
0	1
0	101
17	205
0	8
38	4583
3	72
0	85
0	0
0	1489
0	1532
0	12
0	5391
103	0
1	32
0	3
0	12
0	4513
0	3510
9	54
0	129
0	0
3	196
0	72
12	323
14	224
14	0
0	7
1	51
0	92
0	90
0	82
7	194
0	451
0	487
0	433
26	447
0	723
0	738
0	225
0	26
6	39
0	0
0	0
0	745
213	0
265	323
0	77
13	11
0	326
0	12
41	73
32	0
0	0
0	0
0	487
0	392
0	4
0	0
0	25
0	14
0	2566
0	228
46	914
4	59
0	2
0	378
3	11
0	369
0	359
0	138
0	1446
0	93
0	0
0	53
0	302
0	17
0	0
0	145
0	3
0	57
0	0
0	0
0	27
0	27
0	30
0	27
73	0
0	0
0	158
0	10997
0	0
0	3
0	22
0	133
0	150
0	112
0	689
56	75
0	19
18	676
201	165
44	77
0	2228
8	991
0	1257
0	1228
0	1176
255	0
0	175
0	1071
0	1139
0	1
8	461
0	0
0	0
0	59
0	235
149	4
0	39
1	84
70	0
0	957
0	924
0	265
0	231
0	116
0	94
52	247
1	59
0	0
38	772
0	15
0	10
0	4
0	390
2	1
15	201
0	768
0	39
0	112
0	112
0	112
0	112
407	0
0	25
8	536
0	0
0	0
3	0
0	321
0	319
0	121
54	1931
3	31
0	138
0	1141
0	1141
0	1016
0	28
0	1805
0	1582
0	0
0	13
0	888
0	0
0	0
0	3
68	2131
0	4
0	0
0	203
0	252
0	423
2	144
0	0
19	553
0	138
0	8
0	890
0	930
0	889
10	1391
1	1135
0	138
0	110
0	96
1	1495
0	451
0	55
0	2542
0	1
0	119
0	0
37	610
0	26
2	591
0	1
39	162
0	64
0	476
0	0
15	89
0	41
0	6
0	25
0	0
0	10
2	25
0	201
0	86
18	81
1	98
38	342
0	0
4	404
2	17
0	1017
0	343
10	0
0	785
2	48
0	7
0	3
0	1130
0	747
0	866
0	832
0	881
0	816
0	90
0	1
15	395
0	94
0	96
43	811
0	3345
100	3367
6	3092
403	69
3	0
0	465
0	480
0	2
1	195
0	782
0	2212
0	1732
6	1556
3	17
0	48
0	60
0	1
0	3
1	158
0	156
0	294
0	13
0	1403
0	28
3	224
0	162
10	241
0	5
1192	8
6	63
14	78
0	3
57	508
0	29
1	427
5514	0
0	21
0	378
0	192
0	153
0	74
0	71
0	71
0	150
0	0
0	0
26	0
0	130
0	140
0	158
0	372
0	86
2	89
0	93
0	98
0	94
0	737
0	852
0	6
18	1597
0	1865
0	3041
0	3041
3	1404
1	0
5	0
8	687
19	469
0	148
23	3097
0	752
95	199
109	199
0	0
0	19
0	0
0	35
0	638
0	303
0	89
0	7
63	2499
45	887
0	573
166	1333
12	1333
0	20
0	0
176	314
0	314
7	557
0	56
684	0
30	0
0	37
5	132
5	132
0	0
0	3
0	54
0	51
0	1
0	134
0	17410
0	17368
0	0
0	53
0	1083
0	1040
0	970
0	441
8	150
0	181
0	170
0	210
14	464
0	298
0	300
9	1440
107	839
0	839
0	2
0	30
11	0
100	1334
0	117
0	47
8	125
78	0
176	0
0	1
0	37
0	37
0	100
0	738
36	495
2	47
389	0
0	609
0	644
0	640
233	0
152	4
0	87
2	10
0	15
0	0
1	155
453	2
1	16
0	1
0	43
52	402
0	222
7	1224
0	0
0	25
253	2508
0	3099
596	0
0	55
0	1370
209	738
0	738
0	145
0	19
0	76
0	1239
0	1243
1	1194
4	805
0	96
0	495
14	149
0	0
0	0
69	0
0	247
0	18
0	1549
0	1594
0	1575
0	1530
0	745
0	484
34	1812
65	1812
0	285
0	10
263	600
0	600
44	0
0	326
94	0
0	8
2	562
34	4
0	2064
0	2030
0	1860
22	1632
882	0
202	0
0	6
0	118
0	135
10	395
0	7
1	790
0	32
0	235
0	240
0	0
0	0
207	4
0	2
0	218
5	219
0	227
0	179
0	312
1	43
0	22
0	310
1	52
0	45
4	493
1	4
0	1
0	877
422	1652
29	2147
1	2147
0	1351
0	6
111	0
0	1380
2	0
1	1591
18	731
0	155
0	17
0	0
0	7
0	7
0	0
0	1304
70	0
11	26
0	42
0	537
0	144
0	1681
0	1854
0	1822
0	0
0	2
0	1
0	799
0	340
0	0
0	0
0	0
0	0
0	33
0	1
0	0
5	194
0	188
0	194
27	1423
0	128
1	437
0	435
0	417
4	0
0	936
93	0
1	4
0	4
0	2742
0	12
0	220
0	220
0	221
0	202
0	39
7	650
0	266
0	0
873	0
2	7
15	0
0	13
0	1211
8	827
5	3
