UniqueCount	AmbigCount
23	213
10	213
0	2
0	1
5	2
0	0
0	0
0	0
0	0
0	2
0	1
8	8
0	6
144	0
1	2978
4	394
6	26
8	2974
0	801
0	2858
0	0
0	0
22	57
26	52
1	207
1	207
1	0
108	0
1	0
8	5
0	5
14	229
6	230
2	0
0	0
0	0
504	234
1	0
0	234
3	33
0	28
0	27
2520	1170
4326	2172
0	2172
0	8
0	7
0	19
309	34
49	34
0	12
0	22
5	0
0	0
379	0
0	1
1	0
0	1
0	23
0	2
0	5
0	8
0	4
0	0
0	36
0	39
0	40
0	39
2	630
1	126
0	85
61	278
3	278
2	4
0	2
0	5
0	5
151	436
0	436
1	433
0	50
0	51
0	23
0	25
0	0
0	0
3	0
0	0
0	0
0	78
27	85
0	3
0	88
48	0
38	1135
2	48
1	31
6	1135
0	29
3	6
26	47
0	50
50	9
0	9
0	0
0	0
1	17
0	15
14	35
0	21
0	7
0	5
0	3
0	65
17	64
0	64
71	21
0	21
0	2
0	0
0	0
0	2
21	0
0	3
0	3
0	1
0	1
0	0
0	7032
7253	7032
541	350
2	262
1	302
2	29
0	57
0	7
0	5
1	57
0	58
0	57
53	0
0	1
0	1
9	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	11
0	50
24	52
3	52
0	49
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	26
176	0
0	5
1766	0
0	0
0	0
0	3
0	3
0	0
0	0
8	0
326	0
20	34
588	0
32	0
33	173
0	173
51	30
0	30
0	4
0	6
0	6
0	2
7	13
0	7
0	13
0	0
0	0
2	177
562	259
0	239
0	276
7	11
0	0
0	2
0	2
71	0
0	0
10	562
1	562
0	0
0	0
0	0
0	0
166	131
5	127
0	131
0	21
110	80
0	59
2	0
0	18
0	7
0	13
0	24
0	40
0	41
0	28
27	35
0	8
0	2
0	33
0	0
12	0
6	103
0	103
0	0
29	421
420	411
1	0
0	0
0	0
0	715
0	583
0	583
15	715
171	0
0	0
0	0
5	108
0	108
1	6
11	8
2	0
5	0
2	3
0	4
0	5
3	66
520	66
10	32
0	0
43	0
1	177
1	177
187	173
3	324
0	540
0	229
11	535
0	271
3	211
54	475
0	0
0	0
38	11
0	11
0	69
0	159
8	97
0	60
277	308
0	0
683	0
0	3
2	3
0	3
7	21
0	15
0	0
0	0
111	70
0	70
0	32
299	0
79	498
0	526
0	526
0	18
0	18
0	17
0	8
16	70
40	93
19	11
1	11
0	1
1265	0
75	0
1	100
179	100
97	2908
1212	0
75	91
1	8
0	12
8	68
0	43
0	43
0	1
2	0
0	1
5	2
0	0
0	0
0	0
0	0
609	0
1	53
90	53
5	18
8	2
0	2
0	176
0	199
0	591
1	76
165	591
1	64
74	205
0	172
23	3
0	3
1	0
0	221
2	221
0	1
0	1
0	0
0	2
0	1
1	33
0	34
0	34
1	0
0	295
65	302
0	0
0	5
0	0
1	6
0	0
0	0
0	0
0	0
47	7
4	7
4	11
0	11
2	3
0	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
28	42
0	42
650	0
0	34
141	34
0	0
1	0
0	170
2	170
169	440
9	68
0	434
3	0
2	0
70	146
0	68
0	74
0	146
0	11
0	76
0	29
12	929
0	851
1	745
0	743
4	684
0	675
0	816
35	953
0	799
2	721
0	1
0	1
0	0
1021	0
145	729
0	378
0	673
0	623
7	8
0	7
2	0
0	0
207	1247
1	1247
0	0
1552	0
1	2
0	9
2	1
1	8
147	95
0	95
0	0
0	0
1	0
2	0
3	2
0	2
0	0
6	0
0	0
0	0
8	0
189	0
21	0
168	0
0	125
0	1
78	0
6801	0
1	0
0	0
0	341
560	392
2	376
0	243
4	0
2	278
981	278
117	89
2	89
81	4
16	0
0	12
41	0
0	1
18	13
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	11
1	10
0	9
0	10
0	10
0	292
0	221
0	213
6	292
2	51
16	51
4	24
0	2
3	3
0	3
0	3
10	0
29	1685
3	327
0	0
50	60
2	50
0	59
14	2621
0	16
0	8
203	0
14	0
5	89
0	89
0	0
0	0
0	0
0	0
0	0
0	112
0	56
1	29
24	168
232	899
0	899
0	1
1	1
0	1
1	1
1	5
0	5
0	11
0	7
0	9
12	41
0	10
83	102
0	1
0	1
0	1
0	1
0	283
3	1002
146	1160
0	1160
21	1002
85	0
1	121
392	373
4	373
0	235
12	139
0	0
1	0
149	1269
0	7
0	74
0	32
13	568
0	129
0	108
0	614
0	456
0	506
0	78
4	78
2	72
16	597
458	597
0	0
116	130
174	130
0	40
0	66
0	161
0	61
0	165
0	162
0	145
0	0
1	0
0	0
2	0
0	2
0	2
0	2
0	178
341	458
0	458
674	20
10	7
8	13
62	2470
56	0
0	2
0	3
0	0
0	3
5	373
0	3
55	24
0	8
6	16
0	4
0	4
3	244
411	296
0	296
0	225
161	0
761	0
0	6
0	573
0	615
558	614
453	0
0	0
0	0
1	0
0	603
2	603
21	1650
4	0
0	327
0	209
8	124
0	217
85	373
0	235
0	0
0	6
0	6
0	6
0	2
28	0
0	14
0	0
0	24
0	25
0	25
0	24
0	0
5	3
0	3
0	3
0	47
315	47
0	12
0	12
0	0
0	0
320	110
0	110
0	0
0	1357
0	1351
26	298
0	1351
32	1357
1	0
0	89
0	8
0	526
1	197
34	525
0	253
10	386
0	220
0	181
0	391
85	0
0	0
0	0
0	0
0	0
78	3106
0	1916
61	396
0	346
0	332
0	382
3	156
7	0
1083	0
106	125
0	125
0	0
0	0
0	7
3	7
0	55
159	55
0	55
0	0
0	0
0	1012
2	170
19	1012
27	0
14	1697
792	0
10	1353
457	1353
100	0
12	1
0	1
25	5
0	0
0	14
0	17
0	15
108	0
65	12
2	12
2966	0
34	14
0	7
0	4
0	2
4	7
36	121
0	121
2266	2200
58	2200
5	7
0	10
5	10
1	5
4	0
635	0
0	0
0	62
20	62
0	125
0	125
285	134
3	134
0	0
0	0
0	50
18	54
228	0
1026	0
0	9
0	9
0	9
3	1
2	0
0	0
113	102
1	102
0	0
0	0
740	129
0	104
9	25
36	23
0	23
458	0
0	165
0	5
0	86
0	76
0	45
119	112
0	112
6	0
0	0
367	0
51	22
0	22
1	0
0	2
2	2
1	63
9	27
82	63
0	1
0	4
2	5
0	3
0	6
0	4
3	6
0	6
1845	0
0	13
0	0
0	22
0	0
0	0
0	22
0	3
0	2
6	1
0	0
0	0
9	1151
0	883
9120	0
65	43
0	43
0	21
0	5
0	55
0	26
0	54
1	765
2	765
0	0
0	0
2	1
3	0
718	0
0	0
1	1
0	1
8	0
136	0
1	5
0	5
11	0
101	0
4	20
255	397
0	397
0	63
5	85
0	36
13	0
424	1
869	0
34	0
4	0
1	0
0	0
0	0
0	13
0	305
173	305
5	36
0	39
0	38
0	0
0	0
9	18
0	18
65	460
1	460
17	59
0	27
0	50
3	51
4	50
0	122
5	122
0	122
197	113
0	113
0	90
1	42
0	90
0	2
0	2
1	1
0	1
1875	11
404	0
69	0
0	0
11	73
0	73
0	11
0	0
16	0
29	82
0	82
86	88
0	43
0	43
0	51
0	828
1	828
207	0
0	0
0	0
14	0
0	0
3	34
0	2
0	7
0	12
0	8
0	33
377	0
479	822
0	822
1	61
160	61
0	319
0	80
0	198
0	68
15	202
0	28
0	70
0	202
96	0
11	1092
28	401
0	1489
3914	1502
161	1042
1	1042
3	343
3	721
0	0
2550	0
74	127
0	97
0	81
3	86
0	0
11	8
0	2
3	8
44	36
0	36
70	0
0	0
0	0
1	38
1	23
2	38
21	2434
206	0
0	111
245	111
35	0
0	0
0	0
0	0
3	42
0	197
285	1954
0	486
0	1964
0	3
0	3
0	0
0	0
148	0
24	0
311	88
1	88
62	0
17	82
0	85
0	85
24	0
8	1
0	1
0	9
0	9
0	19
1	7
0	19
0	0
0	0
0	0
291	0
3	0
13	0
511	1106
1	498
1	496
0	924
0	0
4	77
74	77
1365	305
0	305
671	0
0	125
0	130
0	136
0	136
388	289
17	111
1	116
0	130
0	0
0	0
0	2
0	1
1	0
7	30
0	170
0	170
0	171
3	0
140	0
0	83
0	0
15	10028
41	9399
0	10023
13	950
0	6631
2	3321
0	4258
92	6684
230	1738
0	1738
0	0
0	0
0	0
0	0
0	0
0	0
81	81
0	81
3	1
0	1
0	4
106	0
1	0
165	0
1	2
0	0
3	25
1014	625
0	625
65	0
0	7
0	7
2182	0
0	0
0	0
0	3
10	3
0	0
0	0
250	0
142	0
0	67
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	1
0	1
20	102
0	102
141	0
19	0
0	0
0	0
0	19
0	0
0	0
16	326
0	326
1	23
41	0
161	1804
0	1951
74	1300
0	4602
24	4546
15	2648
0	0
0	0
57	0
18	117
3	372
0	829
11	742
0	0
4	1167
0	0
0	0
0	0
0	59
3	618
0	624
1	619
0	0
310	313
0	217
3	313
170	0
1	0
0	0
19	15
0	1
136	0
0	0
4	3
0	3
0	3
0	3
0	6
0	0
0	0
1	0
31	10
0	10
2	252
0	841
2187	895
0	18
0	287
1	107
0	1381
10	1407
0	1373
0	1
0	0
0	0
1	0
0	0
317	0
106	7
0	7
0	0
0	0
0	508
2	61
2686	630
0	227
200	0
0	1390
1853	0
7	495
1	495
1	251
0	11
32	14
0	9
0	4
19	0
5	2
24	2
0	0
0	0
3	1
167	15
0	15
0	12
0	12
2	50
0	183
0	140
133	316
0	197
1	196
3	187
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
7	9
75	0
0	0
0	0
11	23
0	23
0	3
0	947
34	318
17	3403
12	2308
63	588
1	0
21	784
27	453
0	783
41	0
0	622
142	1050
0	666
1	368
7	165
1	610
3	328
1	358
0	1043
0	61
82	107
3	28
0	95
12	4
25	1395
7	489
1	489
0	55
0	53
1	33
0	0
0	1
2	53
1	53
0	18
0	10
0	6
0	18
102	0
3	122
2	122
1587	264
0	264
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	10
0	8
0	7
0	12
144	71
1	33
0	66
250	0
0	2
105	91
0	20
0	91
1	90
3	0
0	0
0	1081
0	44
0	1178
0	1175
0	0
0	0
0	0
0	0
0	0
13	1
0	1
1	0
0	0
15	57
0	46
0	54
0	47
0	26
0	0
0	0
0	0
0	0
6	87
0	87
0	4
0	4
0	26
0	26
0	0
204	0
26	1236
1	129
1	50
11	128
44	2681
469	238
1	238
0	0
0	1454
0	473
630	151
9	151
0	0
0	0
1	0
38	12
0	10
3	0
17	0
1	202
4	205
2	177
0	0
1	0
0	0
4	0
1	9
0	0
0	0
100	338
2	338
49	788
0	175
0	52
0	49
0	795
1	792
233	0
0	1
0	1
0	0
0	0
1275	0
72	43
4	22
3	21
0	57
35	239
6	182
39	159
2	113
0	175
0	1003
30	996
45	235
0	908
6	931
19	1009
5	0
1	0
0	0
0	0
0	263
0	241
1847	0
0	3
3	3
212	253
6	0
0	0
0	0
1	0
11	0
12	8
0	3
0	8
30	51
0	6
2	8
0	8
0	5
0	7
0	7
0	6
0	7
0	3
0	8
38	49
0	51
0	51
0	1
0	1
0	0
36	21
0	84
0	84
4	84
19	2457
0	466
3	466
0	0
0	1
0	1
0	0
0	0
0	18
0	10
0	18
1	18
1	0
0	0
24	2290
85	0
15	89
3	170
27	96
5	78
0	197
63	123
2	35
283	122
0	99
33	25
1	25
1	13
25	13
259	7
2	25
0	25
38	421
6	50
2	170
1	261
1	403
0	426
0	0
0	0
0	0
11	3
4	1
0	2
49	0
841	265
0	265
2379	0
0	1
17	35
0	35
29	442
0	442
2218	0
0	0
1	25
1	502
0	761
0	381
1257	757
0	6
0	0
5	143
0	143
0	4
12	4
1057	163
1	163
0	7
4	7
0	734
0	658
5	348
4	826
375	826
0	0
0	0
0	1
0	1
0	1
1	3
0	0
46	0
2	0
41	24
0	11
4872	0
0	0
0	1
7	2
0	1
0	2
0	1
0	0
1	2
0	3
46	485
4	61
12	63
46	487
0	5
89	77
0	0
2	0
0	0
3	0
2	87
0	87
0	84
0	84
0	0
0	1
1	1
0	74
42	249
1	74
18	251
19	1638
0	94
2	278
0	238
2	452
1	319
0	493
2	605
1	145
0	354
0	354
0	0
33	0
2	2
0	2
0	0
1274	0
1	52
52	52
33	0
141	106
0	106
2	29
1	29
1	2
38	2
13	10
0	10
0	0
0	2
0	2
9	2928
0	1524
1	937
0	1688
12	3277
823	3326
0	0
9	101
0	101
0	179
0	1879
0	1936
3	1943
0	1940
2	1952
0	4
0	3
1	1
1	862
0	0
0	0
17	0
0	7
3	7
3	0
704	0
0	21
15	214
9	224
2	214
48	1
0	1
0	1
0	0
3	238
1381	515
0	226
0	75
6	75
1424	0
805	0
0	1
0	1
0	0
59	125
0	125
105	2645
3	63
0	13
3	63
58	179
1	179
0	0
0	107
172	107
49	2192
65	0
193	2
1	0
0	36
0	31
0	0
4	0
0	13
6	42
2	7
0	38
0	38
3	0
0	313
0	145
0	71
0	307
0	17
0	0
0	17
0	13
0	2
0	0
0	35
6	35
0	35
129	394
0	110
6	635
773	629
0	1084
0	444
0	434
0	1068
0	932
347	56
0	55
0	0
0	0
1	1204
3180	1204
0	5
2	5
27	1438
0	331
0	24
4	44
65	68
3	0
4	510
2	510
0	0
0	0
1293	229
1	229
0	0
0	0
0	1531
0	972
0	1148
0	1345
0	1421
0	540
0	382
0	76
3	876
0	897
7	479
0	38
0	482
1	481
0	483
0	482
0	450
0	214
1	188
0	221
0	178
0	462
0	506
3	543
0	533
9	8
0	1
0	8
1491	278
0	156
0	122
247	2076
0	364
6	2001
244	1
0	8
0	8
0	8
0	8
0	8
0	8
0	27
0	23
0	24
0	24
0	23
1	0
2	0
0	429
11	309
0	275
24	6
144	0
0	85
0	84
0	50
0	83
0	19
1	5
1	0
0	81
0	24
41	81
0	0
4	0
0	0
0	422
0	1075
0	305
53	1074
0	48
1	0
814	212
0	200
0	79
223	241
0	1
0	1
0	122
0	32
2	125
0	0
0	2
0	0
0	2
51	0
0	119
5	119
0	13
7	13
0	0
0	0
0	0
652	0
52	0
0	184
0	186
72	970
0	970
67	338
0	325
0	341
1	314
499	0
497	0
0	35
58	38
0	36
0	0
0	0
0	46
0	0
0	17
0	44
0	319
24	319
45	45
0	26
0	45
2	2
0	0
0	130
0	125
0	125
0	0
108	91
0	91
0	0
0	0
155	36
0	25
0	34
4	311
5	311
0	124
937	124
0	100
1	86
0	86
0	0
0	44
4	78
0	44
0	33
12	0
3	0
17	1186
13	11
0	11
0	0
0	0
41	56
0	56
0	28
0	7
2	8
0	8
0	0
0	0
0	0
2	30
2	15
2	30
45	0
0	0
1	0
224	73
5	73
7	50
127	1951
0	0
168	0
0	1
0	0
0	5
1	6
0	6
0	156
0	155
0	154
0	9
0	452
1	321
0	332
0	332
0	1
0	6
0	36
7	37
461	0
5	56
0	116
2	116
1	109
143	0
780	23
0	23
265	0
0	428
0	110
0	177
0	443
0	647
0	349
0	669
0	0
2	1
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	198
0	199
0	196
5	0
2	0
0	0
1	0
0	0
2	4
0	4
8	1392
0	959
12	11
0	11
1342	486
2	486
2	0
6	3
0	3
0	1
6	1
0	0
0	2
1	960
7	147
0	99
3	38
0	17
0	46
0	92
0	62
0	62
0	1
0	1
0	1
0	184
0	31
0	179
0	177
12	560
3	1357
37	1357
2	5
0	0
0	5
243	299
3	299
2	3178
0	2229
3	0
0	0
0	13
0	4
0	0
0	4
0	3
0	13
215	0
122	81
0	36
2	45
43	1
2	951
14	509
1447	509
0	224
107	0
0	3
5	3
22	0
0	101
88	456
0	450
0	0
2515	0
5	1101
14	2489
459	0
0	182
33	184
3	0
0	0
0	0
0	0
6	0
1	53
2	53
60	0
3	0
0	9
0	15
0	15
2	2
0	2
0	0
0	0
0	0
42	1122
0	0
0	0
331	0
4	111
7	58
0	232
0	71
17	267
2	0
0	0
135	0
0	291
0	275
0	0
0	0
0	0
2	0
0	1
0	8
0	1
0	0
8	9
1	2
2	201
47	200
0	0
17983	0
5	19
0	19
0	0
0	0
0	0
0	0
150	0
85	2
0	2
0	1279
0	127
2	251
1	59
265	1279
759	239
0	0
19	1
1	238
0	0
0	0
0	67
0	75
0	194
0	194
11	187
0	0
0	0
652	0
8	0
1	1
0	1
0	0
0	0
7	0
0	66
67	472
37	472
0	0
0	0
0	253
0	137
7	150
0	141
7	241
12	347
5	1728
0	1728
0	8
0	0
0	8
0	19
0	19
0	19
0	0
0	0
54	52
0	52
0	2
5	2
0	2
0	0
1	0
11	29
0	29
17	1
0	1
217	941
0	59
2	941
0	1
0	1
11	1
1	0
0	0
39	25
1	25
0	2
0	11
0	0
0	0
0	11
0	2
1	0
0	0
4	0
10	2756
31	2739
0	1654
0	76
0	120
98	120
15	0
5	11
2	0
0	11
0	11
151	0
0	2965
0	1699
0	1352
0	1957
0	1483
0	1608
0	1353
0	1462
3	1091
572	0
0	5
1	3
0	1
3	5
245	0
0	228
83	228
4	0
0	0
0	0
0	13
0	0
0	28
71	109
0	109
0	111
0	339
30	339
0	2
0	3
7	3
186	0
3	0
7	1087
1	357
81	0
69	1244
16	1289
1608	0
47	0
6	0
13	14
1	1
0	31
28	36
9	9
0	0
2	0
401	564
5	564
42	237
976	7
0	136
0	28
0	139
0	137
17	1219
267	0
0	2
1	22
0	15
0	22
115	59
565	0
20	1295
0	1245
0	987
0	0
0	0
2	0
0	0
0	0
1	0
23	0
4	93
1	93
0	19
0	11
0	13
0	14
0	12
0	12
9	0
0	0
0	0
0	0
0	0
20	1201
0	70
9	70
6	139
1271	139
0	47
0	23
9	48
9	0
0	0
86	1
0	1
4	0
0	9
0	2
0	0
0	7
0	108
0	108
0	12
0	64
0	16
0	64
152	16
0	16
5	31
3	0
0	32
11	47
3	423
22	423
0	6
0	4
0	0
0	1
2	11
1	7
4	7
1	16
1	19
0	16
0	16
0	0
0	0
0	0
0	0
0	18
7	18
0	20
0	26
13	27
49	1014
26	1306
0	310
23	170
2	183
134	0
0	249
0	121
0	128
10	1590
0	747
91	59
0	59
16	1433
11	1192
0	1145
0	1180
10	1293
0	1293
67	223
1	137
1	14
0	223
692	0
2	0
30	0
1	0
70	0
8	56
0	25
293	31
2	0
0	0
10	4
0	4
1091	0
134	0
0	181
0	253
213	417
0	95
9	61
0	407
1	0
0	40
0	39
1	42
0	38
150	0
264	44
0	44
0	0
0	0
0	0
911	0
2228	0
0	7
0	2
0	6
0	0
0	2
0	2
0	229
0	229
35	992
1	12
0	6
0	12
18	121
15	350
873	1182
0	1072
460	0
6	0
3	16
0	16
6	16
88	110
0	110
0	112
0	22
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	44
534	0
4765	0
78	0
8	25
32	217
0	217
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	21
73	41
0	42
6	14
0	14
13	0
9	30
0	30
0	30
0	3
3	3
12	25
4	14
4	25
1	20
0	0
62	99
0	84
0	72
13	15
0	15
1	499
0	106
0	270
0	463
0	476
0	499
136	143
1	143
91	214
96	215
0	203
1	1
0	1
2	13
0	13
0	13
0	1
0	1
0	46
3	71
0	36
5	13
2	10
0	33
0	81
169	1818
17	1757
0	0
0	0
0	0
0	0
2	1
86	0
0	0
0	0
0	7
1	20
1	35
0	21
19	76
0	76
0	69
0	0
0	0
0	0
950	163
0	163
1	55
9	55
47	1807
0	0
0	0
1294	0
0	314
0	214
0	214
0	193
0	194
1	213
421	0
0	0
0	0
4	2121
2	1963
0	652
0	1653
0	674
0	664
0	270
12	1633
12	0
1	2
0	2
0	0
0	0
0	0
23	0
0	571
0	1554
5	1591
0	1591
7	0
1341	0
0	0
0	0
0	0
20	80
2	56
1	80
2	2
1	2
0	5
1	6
0	6
221	0
0	1
0	1
116	1299
125	384
4	1003
1	33
0	10
16	82
0	92
0	15
1	15
0	0
0	0
2	0
1	0
0	0
19	2017
3	0
0	0
0	0
17	72
11	452
123	6132
0	5978
1	3784
0	5955
0	0
0	0
0	0
0	18
0	29
0	29
0	0
3	0
0	0
0	0
5	0
26	0
0	59
0	103
30	121
0	118
0	121
0	122
0	120
843	0
0	247
0	106
0	161
0	120
0	135
1	386
0	272
0	275
0	325
0	20
0	2
0	1
0	1
0	1
0	2
0	1
0	12
1	2
0	15
0	16
2	0
77	0
0	1
0	1
0	18
0	180
0	71
48	269
10	0
5	0
0	0
46	7
0	0
0	0
0	24
0	24
0	21
11	78
1	78
0	0
0	0
0	0
0	26
0	27
2	26
0	0
0	0
0	0
0	0
0	0
0	3
0	3
74	187
10	188
5	187
114	76
3	42
1	42
0	0
2	1
38	12
0	14
0	0
0	0
0	0
5	32
0	3
0	3
1	1
0	1
2	1
2	36
0	36
98	118
1	118
0	3
0	3
16	122
43	473
0	440
0	205
0	138
0	0
0	0
0	0
14	3
2	0
0	6
0	7
0	7
0	4
0	4
0	0
0	0
4	0
0	27
59	27
599	231
0	229
0	0
447	165
0	165
0	0
0	0
0	0
231	23
0	23
0	1
6	0
2	0
109	323
0	323
0	56
0	8
0	0
0	0
0	0
0	0
1	1
1	4
0	4
78	0
0	0
144	0
9	0
0	0
0	0
0	0
1	0
6	91
149	0
467	207
8	207
87	126
2	118
0	228
2	1
19	1
0	7
12	7
0	2
0	0
0	3
0	3
0	0
7	0
0	21
0	23
0	36
80	0
1	114
7	114
157	1051
0	1051
0	0
0	0
9	68
24	0
0	18
1	26
0	26
0	6
2	6
83	0
2	3
0	3
0	0
0	0
0	0
8	7
1	7
0	2
0	2
1	679
6	207
0	678
0	439
214	913
1	201
57	309
0	913
464	0
31	5
0	0
0	90
0	16
0	18
314	0
1	0
0	247
1	92
0	142
6	96
0	39
0	130
549	134
0	0
50	7
0	17
1	93
29	93
0	2
0	2
3	118
3	118
0	185
30	166
6	38
0	30
23	392
8	213
2379	888
10	382
3	300
304	323
0	260
0	323
1	147
19	123
5	123
62	13
0	13
1	0
188	4
2	0
0	419
0	273
0	1
0	1
0	0
0	1
15	9
0	9
0	9
125	0
25	7
0	7
68	65
0	65
3	2
127	14
575	0
0	0
2	0
4	65
1	357
0	181
4	67
0	89
0	293
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
20	0
0	43
0	43
0	43
6	43
0	43
0	5
0	5
6	23
0	6
2	14
3	15
65	43
0	43
5	3
23	14
0	12
0	10
0	10
53	1119
148	1119
0	174
11	2
3	2
4	456
0	335
0	72
614	99
1	29
0	99
6	64
0	16
0	64
191	87
0	87
0	1
0	1
3	1
0	1
0	0
0	2
0	0
0	0
0	403
0	278
3	386
0	274
55	3
0	0
0	6
0	6
0	6
10	0
764	224
0	222
0	26
93	99
3	103
30	17
1	76
176	0
0	0
0	0
3	0
61	0
0	11
0	2
0	11
2	11
0	374
31	374
284	0
0	115
8	86
35	156
0	156
3	744
6	744
0	0
0	9
0	9
52	33
0	0
0	0
0	0
340	89
349	0
335	261
6	31
2	261
0	0
0	0
0	46
0	76
72	77
13	0
0	2
0	0
419	0
0	0
0	0
0	51
3	51
39	68
35	90
0	47
90	28
0	88
36	6
0	25
0	35
1	115
0	115
0	17
18	253
1902	616
1	360
1	256
4359	0
0	0
101	0
21	33
0	33
77	1
73	528
1	0
4	894
2	824
0	0
0	0
0	9
24	9
0	5
3	2
0	2
241	4858
156	4858
0	1175
13	1144
0	1138
9	1195
2	1197
24	16
0	16
0	0
0	0
0	0
0	1
0	0
12	2
5	274
2	78
1	0
0	3
0	3
0	56
0	3
0	55
187	26
1	26
0	381
1551	866
0	846
24	0
0	0
125	0
0	256
708	267
3	212
2	3
0	2
0	2
10	0
2712	0
19	3
0	3
377	16
131	82
0	82
0	0
0	0
0	0
125	80
1	71
0	2
106	0
0	6
78	46
0	46
0	0
0	0
0	0
1	16
230	16
0	2
63	441
156	428
0	416
1	0
2	0
0	1
0	1
0	1
0	588
0	504
0	588
0	1
0	1
0	1
0	1
0	1
4	74
0	74
0	1
0	1
0	1
9	324
16	324
0	6
0	6
0	131
2	176
0	176
0	149
0	0
4	4
0	4
0	0
0	0
0	0
0	0
9	1
5	25
191	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	500
0	203
2	502
0	0
0	0
0	0
0	0
0	0
1042	0
0	0
0	0
0	0
26	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	569
0	0
0	0
65	511
0	0
0	0
0	0
53	75
13	569
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	169
129	170
0	0
0	0
0	0
0	0
0	557
401	557
0	0
0	0
0	0
0	0
0	0
0	227
1	41
173	268
0	0
0	0
0	23
0	0
0	0
0	0
0	28
107	380
0	383
1	385
0	383
0	4
0	0
0	0
40	95
5	95
0	0
0	0
0	0
0	23
0	4
0	0
130	5
0	0
0	306
8	54
2	206
0	223
45	845
0	326
0	322
96	841
0	4
0	4
0	291
1	291
0	24
66	24
0	0
0	0
21	66
1	61
0	0
0	6
0	6
2	3
0	5
183	243
0	243
2	23
1	49
312	34
0	89
8	131
0	89
0	209
2	110
49	112
0	119
36	58
187	188
173	471
21	46
6	71
0	485
0	79
0	79
0	79
0	0
0	0
0	2
0	2
0	2
0	525
0	525
591	453
5	453
0	21
35	22
88	0
0	25
0	29
1	34
1	1
42	329
0	10
0	10
0	10
0	10
0	7
15	7
9	0
1	0
7	1656
0	0
3	6
3	14
0	14
3	952
0	0
0	0
0	1486
70	1712
6	1788
0	1583
30	11
13	11
0	0
0	0
8	0
0	0
0	0
0	0
0	0
304	0
94	174
0	174
0	16
0	24
0	23
0	23
220	0
0	0
0	0
0	0
11	2905
15	22
0	22
0	0
3	0
0	0
0	0
0	0
1	0
39	1129
1	8
338	11
9	0
12	3
5	0
143	111
1	111
101	0
1	4
0	4
59	2463
653	396
0	396
242	0
1	0
1	2
0	2
11	3477
0	0
1	1
0	1
3	24
199	24
9	11
3	11
0	0
205	1579
0	0
1	97
0	2
0	97
96	1178
161	1124
2	66
230	251
1	49
2	215
288	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	202
1	202
0	0
0	407
0	380
22	0
95	1663
91	1047
22	379
0	385
0	393
165	3396
195	0
2	238
0	77
322	172
2	108
0	110
0	158
43	45
0	39
0	27
5	36
0	3
6	3
0	0
14	0
0	3
0	3
3	2
0	3
2	4
0	4
0	4
1	0
1	0
1	0
0	0
0	0
12	122
17	122
13	0
0	0
551	0
142	0
36	0
10	0
382	0
0	54
4	54
0	1
0	1
0	0
0	0
0	0
0	0
334	312
0	178
0	138
0	121
25	69
0	166
1061	166
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
10	8
1	0
0	0
0	0
0	0
66	1966
0	977
0	0
0	7
0	7
573	0
0	0
2	0
199	57
1	51
0	0
44	405
0	0
0	0
0	15
0	15
8	303
0	181
51	0
0	76
238	76
6	18
4	18
1	52
134	55
0	13
0	0
0	0
1	0
1	161
101	162
73	18
189	30
0	9
0	5
5	1
0	6
0	11
0	6
0	11
0	0
0	0
0	0
0	0
1	17
0	17
0	14
0	143
266	122
0	17
58	244
0	244
3	217
1	907
0	298
2	302
0	922
0	743
0	20
0	4
0	4
0	17
2	0
0	11
0	11
0	25
7	25
0	8
0	3
15	8
1	17
7	342
5	342
0	146
0	28
0	133
0	118
0	458
0	346
0	158
5	121
0	83
0	0
1	678
0	10
7	843
0	541
1	550
0	25
0	29
0	29
8	0
0	476
0	346
0	360
0	359
0	136
60	0
0	140
114	140
3	268
1	131
0	151
18	0
0	81
0	0
2	0
0	0
0	0
0	186
0	374
0	373
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
16	45
0	45
1761	0
0	2
0	2
0	0
0	2
0	2
179	535
0	535
60	20
0	0
948	0
25	26
262	0
175	248
12	2
0	0
77	193
76	324
0	196
10	389
0	340
0	0
404	0
507	132
1	132
0	0
