UniqueCount	AmbigCount
5	0
88	0
38	19
0	19
1028	0
283	380
0	357
3	381
0	378
0	373
0	2
1	29
34	29
0	37
25	37
0	40
109	42
0	97
0	2
0	2
15	2
32	0
111	0
0	0
2	23
0	0
1535	243
1	243
0	93
162	0
0	47
25	47
15	0
70	4
0	6
0	2
0	6
135	42
0	2
0	40
268	1602
1	1602
18	0
1	21
0	10
0	31
7	185
41	200
116	407
0	28
0	407
9	17
0	17
10	40
0	40
0	332
49	332
8	0
83	0
15	4252
1	16991
3	16997
0	347
35	488
3	485
0	6
4	6
425	0
5	0
0	4
0	7
0	270
5	198
36	1776
1	279
0	1768
2	40
0	103
442	96
0	38
8	64
1999	0
0	4
8	4
0	4
0	4
0	3
29	1
0	3
0	3
31	1
141	39
1	39
0	1
32	272
0	272
0	18
0	20
0	19
0	1
0	2
0	1
0	14
0	16
12	0
0	11
0	2
0	0
2	11
5	216
15	216
0	2
0	4
8	4
0	3
56	0
1317	0
0	1
0	1
0	68
0	111
3	70
0	168
0	898
2	962
0	0
0	0
268	0
6	2939
52	2939
391	0
0	68
222	68
2	0
4	36
0	35
0	35
3	5
0	6
74	0
12	0
7	12
0	12
2	17
993	103
4	37
2	62
0	0
11	14
0	12
0	2
12	0
2	0
0	55
34	55
0	20
86	188
0	96
0	30
252	0
321	123
4	123
0	76
2	61
94	30
78	0
4	0
0	27
1	11
0	27
18	310
37	263
87	1150
15	1135
79	444
1	4
1	4
0	2
5	2
142	248
0	32
0	245
9	234
10	243
1	174
2	174
1196	0
0	4779
1	3304
2	3799
0	4778
1	79
0	31
1	152
3	151
0	149
522	0
0	6
0	6
0	6
0	0
0	0
1	0
3	21
0	21
0	0
0	0
0	0
1	0
50	0
17	48
0	66
4	68
0	69
1	69
0	304
61	394
0	394
14	14
0	82
0	72
0	96
18	140
0	0
31	244
774	32
2	32
251	0
1	1
0	3
0	0
0	0
0	0
0	0
30	133
2	25
1	17
1	4
0	133
412	0
238	107
1	107
0	462
7	672
0	462
0	676
0	0
0	0
0	633
0	606
8	727
2	1
3	3
0	3
0	137
0	138
5	99
12	46
15	44
134	176
1	175
0	19
92	50
4	47
0	0
0	0
4	0
0	0
29	0
17	0
0	133
0	5
4	135
0	136
0	89
0	0
127	36
0	36
44	0
112	0
0	89
0	21
177	319
4	123
0	131
0	294
33	0
7	0
60	0
2	157
0	158
0	158
39	49
2	49
0	197
0	274
0	265
0	625
12	624
7	636
838	0
123	3695
11207	3695
427	0
0	385
8	608
34	618
282	466
0	466
0	2
14	0
37	0
0	9
0	3
564	0
1	20
0	20
2	416
0	81
0	26
0	13
0	15
0	55
0	51
3	55
0	0
0	3
0	3
30	44
0	44
1068	0
0	5
0	363
0	363
17	0
4	4
0	4
0	144
56	387
0	387
1	40
2	40
389	0
652	0
0	0
8	0
212	0
0	5
0	0
0	1
0	0
0	1
10	44
39	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
24	0
0	1
2	1
0	1
0	1
1	73
0	16
0	18
0	18
0	0
0	0
0	1
56	369
0	35
1	369
362	0
0	617
22	762
0	764
0	764
0	1
12	12
0	12
0	43
0	12
0	9
0	7
1	2
0	43
39	0
192	81
0	81
122	0
0	182
0	359
2	256
3	359
141	15
0	15
0	2
0	2
747	0
0	4
2	4
49	0
0	0
0	0
48	0
0	31
0	41
0	52
0	77
20	76
4	0
0	0
769	0
64	0
11	0
36	157
1	157
10	15
1	25
64	53
1	38
7	28
0	28
205	0
96	113
1	113
310	0
9	62
0	37
36	228
0	183
0	182
0	225
0	1
0	1
0	35
33	114
1	110
228	0
2	56
0	56
710	289
22	289
250	0
13	0
0	81
65	16
0	12
0	4
2	48
1	37
2	56
158	105
0	93
64	0
0	0
0	0
630	0
4	0
172	0
40	0
31	40
120	204
0	176
4	152
0	145
0	176
0	152
48	159
0	207
0	175
0	0
0	0
0	0
171	74
0	74
57	0
234	0
15	0
17	75
0	75
38	0
70	91
29	1
14	0
14	0
1	314
0	314
0	209
21	529
0	2
19	16
1	16
0	2
6972	0
0	2
0	16
0	112
1	230
0	37
0	83
0	230
0	354
210	646
0	573
1	645
2	213
5	32
4	44
225	210
0	0
754	0
51	0
0	0
3	0
0	111
21	111
0	0
68	0
0	2
36	460
3	460
41	0
0	2
0	9
0	9
1	3
0	3
302	118
10	117
54	232
1	24
0	232
56	130
0	130
263	0
0	117
1	77
0	69
2	15
0	100
0	0
0	29
0	18
12	146
0	14
0	146
0	29
0	29
0	17
420	229
4	229
106	0
76	0
0	70
0	60
3	72
0	42
1	74
1	121
1	45
0	121
4	31
0	31
0	64
405	247
0	60
0	152
0	71
1376	41
0	41
0	124
0	63
0	52
12	129
25	0
1	28
4	28
0	0
0	0
0	0
0	15
2	5
3	15
9	46
0	46
0	0
9	88
1	88
30	64
0	77
3	67
404	0
0	115
0	133
3	1429
0	48
0	1405
299	0
0	0
0	0
170	106
0	104
3	46
282	46
0	30
48	91
0	10
4	4
3	84
0	47
6	47
0	0
5	0
0	0
0	1
1	4
0	4
1	0
0	22
0	13
1	5
3	75
0	84
0	226
7	385
5	54
0	18
0	8
1	19
0	10
0	8
44	451
0	0
394	478
0	478
0	478
0	477
0	453
0	478
8	5
0	2
0	2
0	2
0	0
18	0
0	258
0	57
0	58
0	591
0	287
0	48
0	235
0	235
165	0
0	0
20	904
0	559
0	904
3	0
2	0
0	165
141	165
0	0
0	0
0	0
3	0
69	0
55	0
0	98
171	203
16	205
91	0
2	3
0	3
7	211
110	211
47	12
1	12
35	0
0	0
0	0
2	665
0	635
0	396
0	349
0	209
0	1751
0	1885
0	1868
0	1885
0	86
0	2165
10	2143
1	58
0	391
0	56
3	393
0	326
0	56
310	105
0	105
254	0
219	179
1	101
8	78
181	0
0	41
1	44
8	44
0	0
0	176
0	176
39	0
0	120
375	120
0	120
39	0
3	3964
3	3964
2	30
1	28
106	221
0	209
1	0
0	0
2851	37467
0	337
0	37065
279	302
7	183
0	85
455	85
6	0
0	74
1	643
0	66
0	161
0	159
0	141
0	124
18	638
0	0
0	9
2	9
8	2
2	451
1	78
48	431
1	41
1	40
1	181
1	218
0	184
4	225
0	186
0	11
1070	0
900	0
0	0
0	0
0	96
1	106
0	89
0	108
0	146
3	76
108	117
270	0
2	0
146	38
0	38
103	25
0	25
0	321
0	1487
1	1501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
35	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	123
0	15
1	123
224	0
55	0
0	0
0	246
0	97
181	343
22	0
681	0
97	0
0	0
76	0
16	351
0	351
0	1
0	1
0	91
1	302
9	1
1	82
1	384
0	69
0	378
0	0
7	4
0	0
103	0
336	519
27	519
234	0
0	3
1	3
46	0
453	0
157	0
293	0
12	282
0	0
2	0
0	25
1	22
33	0
0	1
2	2
0	1
0	1
0	0
584	0
181	521
1	47
0	440
0	435
194	88
2	418
0	433
39	0
0	0
210	0
1634	0
718	180
1	180
40	2
0	2
1887	153
1	153
0	152
0	251
77	607
0	610
410	214
0	214
5	0
2	0
3	214
895	214
1414	0
2	447
0	406
55	0
1	80
0	23
1	41
0	27
0	37
0	80
617	742
2	189
0	742
12	116
108	141
0	89
2	69
1	52
32	0
8	4
0	0
0	0
0	0
1	0
0	798
0	1
4	5
829	83
0	83
170	267
0	267
0	59
0	185
564	185
43	0
268	0
23	0
2	7
26	87
0	6
41	48
0	35
0	19
0	0
0	3
0	3
6	0
242	0
5	0
40	0
2	0
1972	0
0	194
32	52
0	163
12	26
0	26
21	0
0	15
0	4
1	9
0	161
5	161
4	79
0	18
1	13
0	7
0	79
640	118
0	118
165	0
19	6
3	289
0	461
0	455
1	919
0	479
0	325
0	477
0	325
0	453
47	12
31	43
0	1129
0	1091
0	1116
0	1103
1	0
46	223
0	11
0	223
0	231
0	198
0	512
840	812
72	0
1	25
1	22
0	22
0	22
0	5377
10	4253
48	5377
0	5315
189	19
0	19
326	408
40	408
19	0
1	2
141	0
52	0
6	105
7	16
0	154
0	152
244	0
0	1
0	1
0	7
11	9
1	43
2	43
0	2
0	4
0	4
11	97
0	22
386	319
3	319
4	69
0	22
1	69
272	198
2	142
0	169
0	0
4	74
135	74
0	0
0	0
0	16
0	26
0	12
0	807
0	0
17	519
103	519
3	42
103	43
39	0
1	41
2	41
0	1
2	1
28	1005
0	854
4	245
2	245
45	0
1	0
4	0
10	0
29	0
0	848
0	493
0	64
19	64
9	529
46	0
0	51
0	27
0	47
3	51
0	3
0	0
331	0
1	0
44	13
0	13
127	104
0	1
0	0
0	1
0	1
0	905
0	494
0	494
0	26
0	26
0	26
43	2
1	2
4	0
2	0
2	0
1229	1
1	0
0	0
0	511
443	566
0	566
0	5
0	5
1414	669
0	669
100	0
48	0
0	149
0	41
0	205
3	205
5	92
5	3
0	0
42	79
0	26
0	67
272	0
703	0
0	63
0	63
0	64
373	197
0	197
1	10
1	10
12	1
6	0
170	294
0	44
0	32
3	271
7	1
12	22
0	22
0	0
0	0
0	33
8	33
3	0
0	0
17	279
203	279
4	103
0	103
0	103
0	716
0	2
0	101
1	61
0	51
0	716
13	0
1	3
3	3
0	844
0	471
0	472
0	471
0	51
0	64
0	389
0	160
0	153
7	394
43	50
20	44
1	29
0	2
0	2
0	0
0	0
0	0
41	560
44	1275
1	1275
1	0
290	0
15	0
0	18
3	19
0	5
0	1
0	8
0	7
0	0
2	39
0	39
0	4
54	406
21	0
1	19
0	18
0	33
0	12
0	25
4	8
0	167
0	167
0	167
0	81
0	74
0	0
0	0
0	0
65	0
0	828
0	429
0	439
0	170
0	354
1	2
0	2
0	0
0	0
0	0
0	0
0	222
3	3
0	434
2	431
32	52
0	6
0	52
41	39
0	39
0	35
67	113
0	113
2	94
0	72
0	10
9	1822
0	484
0	759
0	478
6	1819
1180	0
3	0
209	4713
0	1627
0	1225
0	3154
0	3344
0	0
0	0
0	0
7	365
0	23
0	23
0	23
29	135
9	135
2	69
103	71
2	61
3	0
3	8
1	8
8	30
0	2
0	2
0	79
3	79
341	0
0	18
7	4
3	22
0	2
3	10
7	7
0	7
287	0
0	9
33	50
0	9
0	50
0	0
41	84
0	84
3	0
4	126
0	126
0	55
29	338
0	58
0	337
0	9
502	9
4	10
0	10
174	58
6	21
1	32
0	39
0	0
0	64
0	1
66	106
12	106
2	1
2	0
39	0
0	1
0	0
0	0
25	1103
1	93
0	205
1	241
90	1346
0	0
0	0
485	0
1	0
36	25
3	25
304	0
0	0
11	0
7	0
4	0
0	419
359	904
0	1009
121	12
0	12
0	0
52	0
33	1
18	94
12	101
10	51
13	638
0	1023
78	1023
0	0
0	0
3	0
0	0
10	41
0	41
0	0
0	0
0	0
0	280
395	280
10	107
0	107
158	1822
0	1824
0	1
0	1
2	1
0	0
9	0
1	327
1	0
0	0
0	1
17	361
4	426
0	49
0	46
0	28
0	29
0	28
0	46
0	0
0	0
2	0
0	26
0	32
0	16
0	590
3	584
56	463
0	463
3	25
0	0
18	0
0	10
0	3
2	13
0	11
0	11
0	0
0	0
7	0
51	17
0	17
14	582
0	582
0	105
1	41
0	1070
44	1070
2	32
0	6
0	32
24	1
0	2
0	2
402	0
947	0
3	4
0	4
0	5
6	5
2	1
4	0
472	0
255	16
0	16
62	321
0	321
62	0
0	269
0	268
3	269
18	162
0	14
2	148
0	59
51	10
43	49
0	0
0	0
0	0
0	1
0	1
32	0
0	0
0	0
6	5
0	38
0	63
0	20
0	63
5	499
0	419
218	244
0	97
0	147
0	9
0	9
1	0
249	144
0	39
0	139
0	22
1	48
0	120
420	131
21	165
0	165
112	808
0	814
0	578
1	0
0	2
0	2
283	0
0	0
0	0
0	0
0	0
0	416
2	226
0	411
186	421
1	75
0	405
0	0
0	0
0	0
0	1
0	0
0	2
2	3
0	1
0	1
4	162
0	128
0	55
0	47
1	159
0	162
0	1
1	1
396	245
0	224
0	228
0	234
234	11
3	24
134	24
40	0
0	2
0	15
0	32
0	27
0	24
0	23
0	1
0	20
0	19
1372	0
0	522
0	434
11	522
0	0
0	0
0	0
0	0
0	5
0	5
0	0
89	0
1	125
0	1
0	73
54	124
47	0
71	24
0	23
93	94
0	94
0	1
0	1
0	0
0	0
0	1
0	12
0	2
16	55
0	53
0	0
0	0
134	115
0	0
0	91
0	63
3	88
8	27
0	27
40	106
0	106
0	1
0	1
1	69
0	89
0	166
0	55
0	72
0	170
1	169
0	1
0	0
1	1
0	8
0	0
22	0
43	89
15	8
2	17
38	106
218	0
1	0
0	0
0	0
0	0
24	0
14	64
1	36
0	36
0	0
0	0
0	0
1	0
81	1286
2	119
2	55
18	129
0	1295
0	1260
17	38
0	39
0	20
0	3
0	17
17	17
0	0
0	0
4	4
1202	114
0	114
115	53
259	464
3	84
0	464
0	0
1	0
0	0
0	121
1	121
1	1
0	4
0	0
0	6
0	6
0	7
0	6
0	6
0	7
0	255
7	550
1	544
2	300
1	11
11	11
4	0
20	20
0	0
0	0
388	550
0	550
799	0
500	0
0	164
286	248
0	84
78	0
79	140
0	140
0	82
342	1161
0	5
0	8
1	11
11	11
0	6
0	74
280	74
771	112
3	112
7	1118
3	26
3	1092
44	0
2	3722
103	184
1	3721
0	1
0	1
0	3
2	1
0	1
2	2
0	3
1	2
0	0
0	1
0	0
0	2
15	0
66	0
0	18
0	4
0	31
0	31
376	0
325	56
7	56
0	0
0	0
0	0
0	2
0	2
308	0
38	0
67	0
0	0
0	18
0	22
0	22
0	22
2	0
143	1
248	172
1	44
2	167
7	0
2	0
0	1
0	3
0	14
0	21
0	12
0	14
0	14
0	14
1	21
0	0
0	0
0	0
0	7
0	3
0	64
0	113
1	112
16	0
14	24
0	24
0	79
0	9
1	178
0	178
0	0
0	0
0	0
9	578
1	578
8	24
5	7
0	27
8	29
0	29
0	3
4	4
0	50
339	50
0	33
0	25
2	2
0	3
0	1
0	25
2	0
0	0
0	0
0	0
842	0
32	202
0	42
0	119
0	182
0	7
1	7
56	0
7	53
406	30
0	83
257	0
9	16
0	16
0	0
58	0
0	0
37	0
0	171
3	160
159	208
0	71
7	84
4	23
1	21
0	21
0	22
101	6
47	0
609	0
0	9
10	19
20	0
65	0
270	0
0	0
0	0
0	0
0	0
4	68
0	3
0	11
0	3
0	3
53	0
0	47
210	47
2	81
33	81
0	350
176	36
1	36
0	0
0	0
3	25
24	0
7	458
2	445
0	328
8	281
751	380
0	217
0	628
6	276
0	423
0	169
7	193
0	193
3	10
1	10
0	66
0	46
2	25
5	78
0	25
0	78
142	0
342	51
0	51
0	71
2	3
80	71
39	5
7	6
56	43
0	43
341	0
32	32
175	32
113	0
0	39
0	5
11	283
0	4
0	4
4	138
9	138
139	80
1	28
0	51
0	22
0	145
0	144
29	0
100	157
0	157
584	0
0	0
47	0
2	0
0	0
0	41
19	85
0	0
0	0
168	53
0	53
63	152
0	152
2	2
0	2
0	0
11	27
0	27
0	4
1	0
274	0
1	0
0	0
8	97
0	74
0	12
30	0
2	34
10	213
3	213
0	199
7	6
4473	0
0	0
0	5
0	5
0	1
0	0
3	10
0	6
0	3
38	0
1	17
0	16
0	16
0	15
0	17
386	1
1	8
0	2
0	0
0	0
54	0
0	0
12	76
0	1
0	1
0	1
1	1
556	0
0	9
0	16
0	16
0	0
8	28
1	28
0	10
5	26
0	11
132	26
115	0
0	1
0	1
59	0
13	337
5	553
3	134
0	1390
0	4191
0	1714
0	4202
0	0
1769	0
4	1059
2	1059
2	65
0	0
5	105
255	105
0	1038
34	1038
1	1
0	1
0	1
0	0
0	0
5	0
23	275
13	36
0	146
0	158
6	117
0	6
4	13
0	211
0	35
16	26
5	211
1	71
0	4
0	3
0	19
0	0
276	0
0	49
0	4
0	18
0	18
7	84
0	84
1	178
2	178
0	105
0	0
4	0
307	0
0	1
0	1
687	2156
0	402
0	63
0	239
0	717
0	2101
70	38130
4	6661
1	5577
28	38130
4	111
13	111
0	0
15	12
2	50
6	47
1	0
14	289
0	289
0	288
0	57
0	49
0	109
2	55
0	35
2	9
0	6
1	9
179	119
0	119
0	11
10	11
97	51
0	51
1863	3372
0	3069
0	3311
0	52
3	0
0	0
347	0
42	1
1267	398
0	398
0	1
237	50
37	552
3	129
4	585
46	6
0	6
1	0
7	719
0	665
0	187
0	151
2	22
5	151
16	0
0	11
0	11
1	44
0	16
0	12
2	4
2	29
14	64
0	20
4	63
0	0
0	5
0	5
1	5
0	5
0	2
0	4
0	6
563	0
0	809
10	809
47	5
1	5
0	42
0	88
13	86
1	20
39	8
2	20
0	28
26	0
18	111
1	36
1	111
0	111
0	0
4	11
133	11
10	12
0	12
4	91
1	97
202	1777
3	1777
271	2
95	37
0	37
0	0
5	26
0	26
5	0
4	0
0	300
0	284
0	256
0	10
96	10
31	0
17	83
0	43
0	50
79	1041
0	1038
0	553
0	522
49	498
0	500
1	0
17	372
0	3078
0	1113
0	3089
1	3100
4	1
0	1
0	1
0	18
0	18
181	0
43	1
753	0
0	2
0	15
0	15
0	15
164	0
6	129
0	127
122	61
10	20
0	19
0	0
0	0
0	2
0	21
31	26
0	26
2	56
239	56
0	0
59	0
2	394
6	394
0	73
0	486
14	131
0	638
0	635
0	0
0	109
0	29
0	26
0	228
0	223
19	196
3	0
3	0
0	5
0	5
73	26
0	26
0	10
0	7
0	35
0	6
0	0
0	29
0	18
2470	2036
0	2036
0	0
0	37
0	37
0	9
0	10
0	10
0	97
0	103
1	12
6	103
180	0
0	1
0	1
4	80
0	80
0	79
0	73
2	211
1053	211
0	7
0	16
0	16
1	0
0	1
0	1
82	0
0	1
0	0
0	2
0	2
46	0
0	0
24	84
0	81
0	77
0	70
0	83
0	83
206	0
152	115
2	115
97	0
490	0
1	0
106	260
4	260
15	113
37	128
27	0
0	12
57	12
1	0
5	0
6	20
0	218
0	230
0	408
2	407
0	9065
0	5408
12	5143
4	9062
0	1
0	0
0	4
4	4
4	119
17	119
0	1
0	1
0	0
0	0
1	1
0	15
0	1
0	15
16	41
6	41
23	350
0	29
0	89
12	335
0	41
0	41
0	20
0	16
0	17
0	8
2	127
336	127
0	105
3	13
1	147
0	90
0	162
0	95
0	25
0	49
0	156
1	5
0	5
57	0
3	0
36	0
0	35
0	24
11	39
0	21
2	0
27	87
0	87
174	0
0	0
0	0
2	0
377	0
21	49
1	49
16	7
0	1
4	280
2	280
287	0
86	0
0	67
0	68
0	52
0	67
0	68
9	71
0	0
0	2
0	2
0	2
0	1
0	1
0	42
153	84
0	53
2	0
0	2
0	2
7	6
0	4
0	6
4	8
0	5
0	7
0	330
1134	330
2	18
0	0
0	4
14	4
0	51
0	81
0	81
0	81
99	180
43	351
0	120
2	440
0	1315
29	1189
0	935
25	0
0	0
2	9
0	9
0	194
5	205
72	0
0	19
0	0
0	19
20	104
0	22
0	25
0	104
48	45
0	43
110	0
87	1221
75	1221
2	14
0	0
334	0
0	56
11	311
5	315
0	240
4	0
40	0
187	79
0	79
0	6
0	0
182	18
614	57
46	57
40	0
1	74
13	74
13	23
3	23
0	0
7	11
0	11
0	43
5	43
0	17
1	65
166	104
0	39
0	311
15	311
0	138
0	169
0	0
161	0
3	0
3	421
36	429
0	204
0	0
0	4
3	1781
5979	3022
0	2981
1	3007
0	1911
0	51
0	3
0	2
1	56
0	56
1013	0
10	0
7	0
587	132
1	114
51	840
16	840
134	55
0	55
1	132
7	133
579	0
169	152
0	152
8	0
0	0
0	4
0	4
0	20
32	20
0	0
0	0
11	0
22	10
0	10
0	68
0	48
190	116
6	0
8	3
2	3
43	0
0	3
0	3
0	3
724	1
1673	0
94	0
0	47
565	517
0	42
0	34
0	514
11	502
600	0
28	0
228	0
0	5
7	2
0	12
0	13
1	8
13	8
0	3
1	503
0	503
32	2
0	2
8	417
0	0
0	0
12	0
0	0
0	15
13	15
0	3
1	3
4	0
180	0
5	0
0	182
0	104
449	304
0	143
0	0
2	80
0	45
0	88
288	6
1	218
15	218
88	146
20	33
0	33
0	92
0	16
1	79
4	93
818	614
0	33
3	20
0	601
3243	2
0	150
0	150
0	58
2	2
0	2
7	46
0	46
0	7
0	10
0	67
0	2
0	1
0	2
0	56
0	46
6	56
0	27
3	49
1	212
0	18
3	212
5	2
0	2
3	192
179	429
0	406
1	250
3	0
0	0
0	47
0	61
2	118
0	118
0	11
14	11
1	7
4	7
0	7
304	41
0	41
0	8
0	0
0	1
0	21
0	21
4	21
0	21
23	185
0	12
0	1
0	2
0	17
0	18
80	128
1	16
0	16
10	17
7	4340
0	4340
37	49
332	0
0	336
102	336
1	65
1	89
0	93
3	280
0	19
10	280
2857	1213
0	367
0	844
68	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	3
0	3
11	9
1	9
190	0
50	0
1905	0
0	5
0	12
0	12
0	52
0	33
2	43
2	474
1	474
0	63
12	475
30	29
10	13
3	20
5	1110
29	1110
0	2
0	2
263	101
0	1
319	0
3	0
1076	0
0	360
2	28
22	51
0	38
0	12
0	52
0	47
0	47
40	0
1296	0
49	113
0	72
0	82
0	66
0	95
85	0
829	0
9	190
0	190
0	0
14	0
1	1
0	0
243	9106
1	9106
0	49
0	97
1	70
71	97
4	44
0	44
0	2
0	1
0	19
0	19
34	9
0	9
1	4
0	3
36	0
0	27
2	0
35	287
0	177
0	51
3	36
0	229
27	0
0	0
0	0
130	41
1	15
0	8
0	6
0	41
0	41
0	42
1	91
0	91
1357	1844
0	1844
26	97
0	97
1693	0
0	0
0	0
4	0
75	588
88	185
0	44
2	56
0	47
0	186
245	92
0	92
3055	0
10	144
86	118
0	117
8	0
86	75
3	75
0	0
0	0
0	18
2	68
0	21
3	51
0	65
0	0
238	77
0	77
0	76
3	73
0	52
0	76
0	70
1	188
0	248
11	244
0	0
0	0
25	0
86	2
14	2
52	89
0	89
461	0
17	151
90	91
0	541
1	1
1	162
1	162
0	128
1	20
22	11
1	11
3	0
23	140
7	152
1	0
0	1
0	1
551	1
124	12
2	12
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	478
0	236
0	73
0	39
0	6
5	176
49	0
247	0
100	0
87	0
0	99
0	10
0	68
7	3
0	9
8	10
17	105
8	69
267	0
684	919
0	589
0	909
0	23
3	20
175	48
1	5
1	22
35	24
0	24
1	347
6	494
7	898
1	575
25	241
0	912
0	2
14	3
0	34
6	178
0	18
426	606
0	148
0	557
0	524
4	160
0	160
0	0
1	0
27	7
0	7
1	1
6	487
0	277
0	310
0	295
0	0
0	391
0	625
0	495
1593	1045
10	10
0	0
7	205
1	82
361	275
0	0
0	0
0	0
1	0
0	7
0	7
380	0
0	605
213	605
155	88
1	88
0	88
1	0
56	0
0	0
10	0
13	0
0	101
0	79
0	19
0	19
1	14
0	14
0	14
6	0
1	0
0	0
0	64
5	103
60	128
0	14
0	368
0	17
0	373
0	373
10	0
356	0
2	64
0	71
63	0
10	399
0	399
167	0
0	0
0	0
0	119
0	119
0	1
0	2
1	159
2	114
694	690
13	241
18	176
273	0
374	0
224	661
64	51
1	642
0	0
21	1217
2	879
5	530
0	1524
0	3382
2	1217
0	3382
16	21
0	21
11	179
4	1
0	1
512	218
0	9
0	60
0	18
0	225
2	64
0	34
556	0
0	125
0	88
0	63
3	122
15	1
0	1
0	26
0	51
0	94
90	147
0	47
105	0
0	26
13	26
0	5
0	0
942	0
0	0
0	0
0	0
31	0
0	0
1	185
0	183
11	200
81	397
0	487
0	512
7	72
272	446
0	366
0	367
0	447
1	4
0	32
0	162
1	162
0	97
0	129
2	0
0	0
0	0
17	0
254	964
2	964
1	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
31	120
12	120
0	0
0	0
0	0
0	0
0	0
16	0
245	0
2	1050
1079	1050
83	169
4	0
0	149
0	44
0	86
0	71
0	85
0	86
1	149
0	150
0	113
84	113
1	2
0	2
7	173
0	2
26	38
36	64
0	64
0	0
1	1
0	1
30	124
2	178
0	124
1	124
1111	0
24	0
0	66
8	66
0	186
1	185
0	87
0	87
0	59
224	339
0	350
0	339
0	341
0	352
22	1123
4	1123
9	0
2	0
0	37
0	98
27	120
0	106
0	12
0	12
1	6
0	6
0	1030
0	192
0	952
0	955
0	954
2	38
0	38
0	1
0	1
0	1
10	0
0	0
1	0
0	31
2	205
1	59
6	182
0	0
0	0
0	0
12	0
51	0
0	0
1	0
0	0
0	0
135	2
0	0
12	0
1	77
0	73
85	589
0	4
0	590
0	591
48	61
2	633
18	694
0	16
689	450
0	434
4	11
2	657
0	487
6	173
1	46
30	46
1	2
0	2
0	122
3	11
0	15
3	25
12	122
0	625
5	625
0	494
0	494
23	179
0	179
14	15
0	188
0	187
0	15
0	15
0	15
1	8
0	8
0	8
192	0
1	111
0	314
0	170
52	0
14	7629
0	7629
800	110
0	110
1	0
0	0
0	0
2	0
0	0
0	0
50	0
0	187
0	186
1	44
0	11
0	37
0	39
10	47
0	11
1	1
2	1
2	13
0	13
111	65
0	65
0	0
0	0
5	192
7	174
2	342
28	11
0	1
0	11
7	177
3	0
14	0
0	34
251	753
0	753
0	0
0	0
0	0
0	0
84	0
6	50
38	156
0	156
0	54
1	87
93	130
305	15
7	15
132	0
0	1
1	1
3	21
103	0
124	146
2	138
0	90
5	25
85	0
18	19
0	19
0	40
5	34
88	445
0	445
3	25
0	25
0	123
46	150
0	143
1	3
0	106
23	103
0	70
24	334
1	41
6	334
149	168
1	5
0	3
0	3
0	3
0	3
16	3
0	3
3	299
5	30
16	300
9	15
0	6
0	3
0	0
0	6
0	6
112	0
1	30
16	199
0	412
126	412
0	66
3	67
0	64
91	0
0	5
0	5
41	91
0	91
0	0
4	4
0	4
19	23
0	23
331	0
2	167
2	167
0	352
0	70
0	82
0	343
1	354
94	11
1	13
0	13
0	1
7	0
2	722
0	558
10	728
0	508
42	0
4	33
0	33
17	91
14	208
0	146
0	128
0	132
0	249
0	147
0	573
1	548
0	143
12	0
1	0
0	1
0	2
0	2
525	0
34	0
0	0
0	0
0	0
206	42
2	41
0	1
0	1
2	4
0	3
0	1
0	330
0	733
9	733
26	69
0	69
1	46
46	46
1	68
0	68
1	2
0	0
0	0
2	0
5	556
0	18
10	566
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	154
0	69
1	30
2	14
120	148
1	0
0	0
140	271
0	271
3	0
10	807
2	170
0	125
2	850
4	68
23	47
0	47
0	14
295	18
0	20
0	0
0	0
0	0
336	621
3	63
0	621
0	602
0	393
0	358
0	350
7	450
68	361
820	717
0	103
0	25
31	103
0	68
0	82
12	1357
13	576
3	1203
38	0
0	0
0	0
91	0
0	22
90	22
0	1
0	0
86	0
2	0
382	0
96	0
0	0
0	0
0	0
0	0
0	6
0	40
0	7
1	5
10	35
0	20
109	0
0	0
37	21
319	25
1	25
0	28
0	37
0	52
0	50
51	0
0	2
0	2
0	2
245	153
2	153
4	7
33	6
91	42
0	42
2363	64
0	64
1	18
0	18
0	10
2	22
0	21
41	156
0	156
0	82
0	599
0	341
1	137
0	135
0	144
2	111
0	140
1	29
0	598
0	0
109	41
4	51
1	136
0	751
0	751
0	0
0	2
0	1
0	2
0	858
0	776
8	864
148	78
5	78
65	14
0	14
1	591
0	302
0	163
0	329
0	346
0	339
16	77
34	77
0	73
3	279
10	278
0	0
0	0
635	0
0	30
0	4
1	8
5	42
3	97
0	86
4	97
186	0
237	0
0	0
0	0
24	13
1	13
441	155
1	155
0	5
14	8
0	8
0	0
27	0
95	686
48	686
1	0
0	0
0	0
0	8
3	8
0	10
38	10
26	0
11	22
0	22
16	0
2	15
17	15
2707	614
0	614
0	0
0	0
0	0
323	0
28	37
0	37
186	99
0	99
0	32
0	28
0	20
0	32
0	31
25	0
54	3
0	3
39	0
2	2
70	221
0	217
27	0
24	109
0	109
0	37
64	37
0	24
1	11
0	11
0	294
4	23
279	331
0	65
1	68
0	68
0	43
14	43
0	7
13	7
2	7
0	7
0	0
0	0
