UniqueCount	AmbigCount
155	106
0	1
0	1
0	2
0	34
0	67
0	38
100	67
0	66
1327	0
7	78
3	25
0	116
0	24
0	25
0	116
0	3
0	3
15	3
0	0
1	0
3	294
0	226
2962	0
482	322
1	322
0	69
0	28
0	88
0	69
2	87
3	1030
6	1030
13	0
1	475
15	475
1	0
330	0
0	23
70	42
2	21
18	0
264	0
29	763
0	763
79	0
40	0
3	43
387	572
0	572
0	404
54	454
0	283
88	0
197	2
381	0
47	0
2	0
111	0
10	1
0	1
0	1
0	177
93	177
1	17
0	17
0	17
6	8
48	7
71	63
0	63
21	278
0	278
50	243
0	113
0	179
0	182
2	181
0	168
7	168
0	168
125	48
0	48
0	151
1	78
0	151
0	1
0	1
2	17
0	17
137	0
349	0
7	1
14	0
15	112
0	112
0	3
5	0
17	0
12	21
0	21
22	9
0	2
0	0
0	7
0	77
1	77
94	0
10	33
0	33
91	0
0	0
0	53
0	11
0	30
0	12
4	33
0	52
53	0
10	17
0	17
0	53
132	53
1	828
0	365
0	289
0	315
15	228
0	68
0	116
0	230
132	0
7	344
12	109
0	450
3091	454
30	184
0	184
3	60
6	125
0	0
480	0
67	59
0	42
0	37
0	42
60	0
2	4
0	2
2	4
4	5
0	5
788	0
2	1
0	1
2	315
4	139
16	315
2	757
197	0
0	104
604	104
46	0
0	0
0	0
1	0
6	22
0	152
240	1206
4	257
0	1207
0	0
0	0
3	1
0	1
67	0
29	1
129	19
1	19
20	0
54	1227
0	1232
1	1257
9	0
141	19
3	19
0	52
0	52
0	40
1	14
0	40
0	0
0	0
0	0
113	0
211	0
44	0
135	319
0	113
1	158
0	280
9	0
8	94
102	94
1596	275
0	275
136	0
0	269
0	293
1	319
0	319
180	151
18	50
1	61
0	68
0	0
0	0
0	0
0	0
279	0
50	197
0	1220
0	1229
0	1229
5	0
81	0
0	206
0	0
1	2284
10	2191
0	2281
5	972
0	3824
0	1332
0	2252
78	3909
131	682
0	682
0	0
0	0
0	0
1	0
0	0
0	0
33	21
0	21
16	11
0	11
0	2
466	0
53	0
318	0
3	11
0	3
15	84
467	422
0	422
42	0
0	0
0	0
4773	0
0	2
0	2
0	9
71	9
34	7
0	7
460	0
43	0
0	117
0	122
0	122
30	211
1	211
4	29
33	29
4	9
0	9
497	0
1	5
1	47
0	44
27	241
0	241
82	0
66	0
161	31
0	31
2	16
2	8
0	8
5	115
0	115
4	9
92	0
85	1053
0	1443
11	938
0	2714
4	2706
0	777
2	0
0	0
142	0
16	139
4	431
0	973
36	870
1	0
5	358
0	4
4	1
0	4
0	181
7	1159
0	1173
0	1159
0	0
289	259
0	137
0	259
212	0
191	0
0	0
10	8
0	1
132	0
0	0
42	22
0	22
0	34
0	34
0	1
0	0
0	0
12	0
75	11
0	11
4	51
0	158
972	164
1	5
0	173
0	75
0	1251
7	1268
0	1249
0	0
0	0
0	0
6	7
2	7
173	0
45	11
0	11
0	0
0	0
33	1660
8	209
8888	1975
2	450
175	0
0	161
458	0
3	339
0	339
0	161
2	81
444	116
0	72
5	48
36	0
1	0
25	0
0	0
1	0
36	24
533	32
0	32
5	48
38	48
2	149
1	306
0	327
379	625
0	42
0	42
5	40
0	2
0	3
4	2
0	1
1	0
0	0
0	0
0	0
1	0
11	18
147	0
10	0
0	0
20	19
0	19
0	1
0	585
22	337
35	1768
0	1190
26	291
107	0
7	6015
9	3188
0	6014
4	0
0	141
56	219
0	155
0	108
4	57
0	118
0	56
3	93
0	218
4	55
70	89
0	17
0	86
2	0
10	163
1	34
1	34
0	213
0	200
12	211
0	4
0	39
2	130
2	130
0	39
0	10
0	4
0	39
112	0
6	375
0	375
1198	242
1	242
40	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
494	119
4	72
0	97
157	0
11	6
335	305
2	59
0	305
0	303
282	0
36	0
1	338
0	20
0	355
0	356
1	13
0	14
0	5
0	6
0	14
54	1
0	1
49	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	2
2	155
0	155
2	29
0	29
0	73
5	73
0	0
227	0
8	356
4	386
1	187
13	361
9	902
175	93
0	93
0	0
0	309
0	84
988	182
6	182
7	23
0	23
34	0
30	10
4	10
0	0
42	0
4	1986
23	2006
2	1826
1	0
3	0
0	0
10	0
0	17
6	0
46	0
67	290
8	290
54	1582
0	524
0	130
0	122
0	1588
0	1586
187	0
0	2
0	2
1	0
157	0
414	0
52	25
0	10
5	15
0	96
59	299
1	203
12	153
0	86
0	130
0	782
7	779
15	186
0	704
1	711
13	788
3	0
2	2
0	0
0	2
0	839
0	734
1784	8
0	6
6	6
503	656
419	0
0	0
0	0
0	0
82	0
28	35
0	9
0	32
39	59
0	49
10	102
0	102
0	321
0	362
0	353
0	258
5	358
0	3
0	4
120	162
0	169
0	169
0	7
0	7
0	0
70	43
0	58
0	58
2	58
2	675
0	306
1	306
0	1
2	28
3	28
172	104
0	104
0	377
0	323
0	373
1	377
0	1
0	0
2	783
94	0
8	170
4	209
6	172
4	130
0	293
26	176
5	40
351	126
0	91
32	20
0	20
0	9
15	9
847	0
7	54
0	54
71	500
3	78
1	153
6	360
4	474
0	501
138	0
0	1
0	1
1159	272
0	0
1	272
49	0
394	57
0	57
802	0
0	0
30	50
0	50
7	28
0	28
299	0
0	0
0	6
0	523
0	724
0	453
1113	722
0	4
81	0
2	103
0	103
0	36
104	36
477	50
0	50
0	0
5	0
0	450
0	418
7	198
6	5353
2158	5353
0	1
0	1
0	88
0	82
0	88
1	1
0	1
0	1
52	0
282	821
3	20
6787	0
3	0
0	0
89	6
1	6
0	8
19	9
0	1
1	10
0	13
23	464
0	46
17	80
56	498
3	2
147	105
334	0
27	0
35	0
33	0
86	1654
0	1654
0	1589
1	1589
0	0
0	20
10	20
0	62
28	212
0	53
22	215
8	1100
0	72
1	215
0	199
1	314
0	235
0	341
4	398
0	5
1	9
0	9
0	0
4	0
73	66
0	66
0	4
44	0
0	14
35	14
747	0
246	148
0	148
11	166
6	166
5	32
466	32
11	60
0	60
0	0
0	12
2	12
1	608
0	283
0	201
0	191
0	497
168	501
1	2
23	193
0	193
0	1031
0	7838
0	7784
8	7821
4	7801
2	7848
0	2
0	1
2	2
0	215
0	11
1	11
52	0
0	0
0	0
64	0
449	0
0	1
23	360
0	355
10	365
314	5
48	1935
0	1973
0	1398
4	162
824	378
0	149
0	34
22	35
446	0
387	0
0	0
0	0
102	0
124	247
0	247
29	802
6	159
0	30
4	159
34	192
16	192
0	0
0	185
381	185
20	869
129	0
72	0
4	0
0	21
3	22
2	0
3	0
0	27
13	55
0	8
0	51
0	49
0	0
1	1042
0	642
0	260
0	1028
27	3679
0	0
0	3679
1	22
0	17
2	0
0	98
33	94
0	99
45	176
3	41
2	268
291	267
0	291
0	100
0	102
0	291
0	263
149	13
0	13
161	718
0	718
0	185
527	185
0	22
58	22
5	655
0	68
1	26
7	50
120	76
56	1
10	560
6	564
0	0
0	0
891	128
1	128
0	0
0	0
155	642
0	131
0	140
0	196
0	259
2	313
0	295
0	192
2	98
0	216
1	654
2	81
0	666
2	667
0	665
5	666
0	180
0	76
4	68
2	77
0	71
0	180
0	181
1	198
0	198
21	19
2	5
0	17
1163	170
0	77
2	93
172	961
0	199
2	866
234	0
0	28
0	28
0	28
0	30
0	30
0	30
1	682
0	661
105	657
0	657
0	596
9	0
17	0
0	1082
8	520
0	500
92	2
226	0
6	425
0	415
1	235
0	415
0	25
16	5
0	0
0	157
0	35
108	157
0	0
163	0
86	0
0	186
0	594
1	177
45	591
0	41
212	0
631	159
0	127
0	73
139	195
0	19
0	19
0	2
0	1
0	2
50	0
1	0
0	0
0	0
127	0
0	14
9	14
0	361
70	361
6	0
11	36
0	36
11	0
123	0
0	4
0	4
72	1107
0	1107
106	292
0	290
0	294
0	290
326	0
294	0
0	37
114	50
0	49
167	951
0	951
0	42
20	0
0	69
0	6
0	64
32	64
363	190
1	110
0	190
11	0
0	0
0	3
0	3
0	3
0	0
284	90
0	90
1	5
0	5
91	25
0	20
0	25
1	234
3	234
0	47
556	47
0	45
6	149
0	149
1	0
0	16
0	40
0	16
0	24
1	0
1	0
22	512
31	61
0	59
175	53
9	53
181	125
0	125
0	57
0	1
3	1
0	1
0	0
0	10
2	10
13	85
3	30
95	85
19	0
0	0
0	0
102	50
0	50
0	36
26	858
3	0
354	0
0	3
0	9
0	23
1	30
0	30
0	4
0	4
0	4
38	7
0	1135
1	612
0	574
0	650
0	0
0	15
0	66
16	66
370	0
6	37
0	114
0	114
0	100
4	0
271	16
2	16
558	0
0	280
0	74
0	104
0	294
0	480
0	199
0	495
2	0
419	34
0	27
0	0
0	9
69	82
0	81
0	0
0	0
0	0
0	6
0	6
0	6
148	0
0	0
0	0
18	0
6	25
93	95
0	95
1	225
0	147
181	114
0	114
1921	231
2	231
2	0
15	10
0	10
0	4
13	4
22	2
22	12
3	493
11	61
0	40
0	7
0	4
2	52
0	196
0	188
0	188
0	2
0	2
0	2
0	269
1	21
0	262
0	248
3	712
1	1776
79	1776
136	114
0	12
0	114
997	467
0	467
0	751
0	568
0	0
7	81
0	875
1	602
0	172
0	598
0	534
0	875
277	0
93	53
2	12
2	41
30	10
3	497
7	188
637	188
0	114
79	0
1	44
22	44
308	0
0	86
189	282
0	275
0	0
442	0
0	257
1	691
625	0
0	655
103	670
82	0
0	0
0	0
16	0
6	0
0	357
8	357
80	0
350	0
0	56
0	86
0	86
11	36
15	36
0	6
0	6
0	4
1	504
0	0
1	0
412	0
0	50
2	33
0	97
0	24
5	102
0	0
2	0
179	0
1	1009
0	983
0	0
1	0
0	0
51	0
0	7
0	96
0	8
0	16
79	120
27	17
0	9
9	9
3	5
9138	0
13	25
0	25
13	27
0	26
1	24
0	26
395	0
141	0
0	0
0	618
0	73
0	130
6	23
199	618
4519	1075
20	6
193	11
0	1068
0	3
8	3
0	207
0	212
0	524
0	524
19	531
0	0
0	0
160	0
3	0
0	2
0	2
0	0
8	1
37	0
0	26
54	335
28	335
0	0
0	0
3	914
0	372
6	469
0	374
2	2091
18	2590
13	11867
0	11867
0	5
0	0
0	3
0	20
0	20
0	20
0	5
0	5
25	22
0	22
0	20
26	20
0	20
3	0
92	0
23	56
0	56
3	0
0	0
56	159
0	14
0	159
0	0
0	0
2912	0
0	0
0	0
12	3
0	3
12	596
0	2500
0	635
0	291
1147	2501
0	0
11	0
0	8
25	9
18	3067
9	3053
0	2075
0	0
0	0
0	0
15	0
69	67
7	3
14	67
0	66
124	0
0	1018
0	635
0	593
0	814
0	520
0	622
0	534
0	560
3	376
1327	0
1	7
1	4
2	3
21	7
0	0
0	297
51	297
16	7
0	7
0	3
0	68
7	22
0	117
247	541
0	541
0	545
0	309
53	309
17	1
0	36
127	36
28	0
1	0
1	489
0	75
49	0
5	95
9	545
1530	0
18	0
0	0
46	55
1	8
0	194
83	215
9	34
1	13
20	13
815	1998
7	1998
29	380
76	0
2	185
0	38
0	187
0	187
2	115
375	0
1	6
6	62
0	30
0	31
283	123
145	0
0	114
0	114
0	157
0	0
0	0
4	1
0	0
74	28
3	28
269	0
3	323
17	323
0	260
0	163
0	216
0	238
0	185
4	134
23	0
0	1
0	1
0	1
0	1
0	112
0	15
0	15
7	53
796	53
0	118
0	47
83	118
222	8
1	8
400	4
3	4
78	0
1	44
0	8
0	3
0	35
0	22
9	22
3	118
1	939
2	159
0	939
479	4
0	4
6	82
36	1
0	142
33	158
0	401
9	401
0	13
0	5
0	0
0	6
13	24
1	16
4	16
1	31
3	37
0	35
1	24
0	1
0	1
0	1
0	1
1	232
85	232
0	12
0	13
4	16
23	217
1	112
0	1027
18	629
24	565
95	0
0	861
0	357
0	418
2	380
0	168
139	59
2	59
6	759
8	731
0	707
0	726
0	112
0	112
118	395
0	276
1	19
0	400
587	0
12	0
191	0
45	0
1233	0
3	17
0	12
251	5
9	2
0	2
201	63
0	63
295	0
143	0
0	124
0	111
83	179
0	87
23	65
0	171
15	0
1	36
0	36
3	36
0	35
1	0
141	15
0	15
5	0
0	5
7	8
253	0
44	0
2	6
1	4
3	7
0	11
0	25
1	25
0	736
1	733
12	205
3	34
0	15
0	34
5	35
3	121
301	371
0	336
366	0
0	0
0	1
0	1
1	71
343	312
0	317
0	320
2	88
0	0
0	83
0	81
0	84
0	18
1	18
0	12
0	10
9	88
351	0
1224	0
2	0
49	88
12	105
0	105
43	24
2	24
0	10
0	46
0	46
2	17
0	46
0	61
0	59
0	65
587	134
2	134
5	27
0	27
62	0
5	92
0	86
2	88
0	0
5	0
11	8
2	2
11	8
0	80
0	5
21	23
0	20
0	20
6	5
0	5
0	518
0	87
0	287
0	440
0	514
0	522
58	66
14	66
150	287
249	287
1	272
0	10
0	10
27	90
0	90
0	83
1	13
0	13
0	118
2	151
1	87
2	17
9	3
0	61
0	174
7	174
0	728
0	1
26	79
0	79
0	79
228	2
386	0
3	1
2	1
3	14
2	34
1	40
0	31
24	105
0	105
0	85
44	0
9	42
1	42
1255	208
3	208
0	246
3	246
28	342
3	0
0	0
2066	0
0	794
0	395
0	397
0	276
0	276
0	383
190	0
0	5
0	4
0	729
1	847
0	292
0	230
2	61
0	73
2	29
15	226
23	0
46	44
0	44
0	1
0	1
0	0
3	0
0	1978
0	4230
9	4431
0	4432
22	0
902	0
25	417
0	378
1	417
28	66
1	46
0	66
41	36
4	36
0	143
6	503
9	503
140	0
0	517
28	517
50	1887
56	237
13	1749
0	71
0	26
38	175
0	173
1	115
9	115
1	9
28	9
153	14
39	7
116	0
14	867
7	0
0	16
8	16
7	70
0	240
38	3975
0	3875
9	2505
0	3844
0	10
0	10
0	10
0	1
0	9
0	9
0	20
14	20
0	0
0	27
7	27
54	0
2	96
0	163
21	183
0	182
0	183
0	177
0	177
1979	0
1	819
0	387
0	559
0	434
0	379
2	985
0	565
0	566
0	834
0	128
0	44
0	19
0	18
0	5
0	16
3	18
0	266
5	37
0	440
0	443
1	0
115	0
0	4
0	3
0	1
0	20
0	8
3	29
12	0
6	0
0	0
35	1
0	1
0	1
1	1
0	1
0	1
25	145
1	145
0	7
0	4
6	11
0	75
0	75
22	71
0	3
0	5
0	5
0	5
52	0
0	45
3	45
33	122
10	124
0	122
135	84
2	12
1	12
0	2
10	6
16	22
0	23
0	0
0	0
0	0
13	24
0	12
0	12
0	1
0	1
0	1
4	18
0	18
28	87
2	87
0	6
0	6
2	16
7	105
0	105
0	584
0	272
0	2
0	2
0	0
0	0
7	0
0	55
1	96
4	98
13	6
0	6
12	9
4	9
0	0
3	28
33	28
520	179
0	179
1	0
128	31
0	31
0	0
0	0
1	0
511	48
0	48
0	1
19	0
7	0
88	149
0	149
1	79
0	20
7	13
0	14
2	15
0	15
4	15
44	23
1	23
90	0
1	0
216	0
8	0
1	1
0	1
0	0
0	0
0	7
132	0
7	8
0	8
8	10
0	8
3	742
0	0
2	1
1	40
50	40
0	117
1	5
0	132
0	133
51	0
18	0
0	9
0	9
0	13
46	0
0	9
2	9
527	2198
0	2198
0	4
4	4
8	8
75	0
0	11
5	23
0	23
1	5
6	6
202	0
6	16
0	16
0	70
0	31
5	70
39	29
0	29
0	7
0	7
0	326
2	41
0	326
1	172
62	274
0	40
9	85
0	274
568	0
80	65
1	56
0	390
1	115
1	117
245	0
1	0
0	789
8	408
0	385
1	8
0	3
0	1475
3572	1475
0	6
2358	31
1	70
1	467
186	467
0	2
0	2
0	27
2	27
0	636
107	314
0	5
0	5
9	95
4	59
1028	188
2	80
0	307
664	325
3	276
2	325
0	102
256	1877
9	1877
58	14
0	15
1054	0
200	0
16	0
1	1027
0	363
0	21
0	44
0	21
0	44
1	2
0	2
0	2
140	0
1	0
0	0
45	45
0	45
4	2
130	45
421	0
13	0
5	0
2	33
0	232
0	116
0	57
0	32
0	213
0	213
1	61
1111	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
36	0
0	397
0	397
0	397
74	391
0	398
1	42
0	42
59	63
0	24
0	44
9	49
88	38
0	38
7	17
20	23
0	10
0	51
1	51
150	4437
1654	4437
0	1618
62	18
0	14
4	1008
0	576
1	49
277	83
6	31
0	83
45	377
3	67
0	377
101	16
0	16
0	0
0	0
29	7
0	7
21	0
0	6
0	0
0	3
0	855
0	396
20	820
0	396
149	23
16	0
0	37
0	37
0	37
1028	0
273	99
0	98
0	18
49	54
1	57
21	7
3	47
146	0
0	0
0	0
13	0
72	0
1	22
0	3
0	22
0	22
0	1050
170	1050
361	0
0	87
8	70
25	99
0	99
5	397
0	397
11	0
0	26
0	26
63	22
0	3
0	3
0	3
104	36
643	0
1237	676
4	82
5	676
0	1
0	1
2	60
0	123
99	126
7	0
1	2
12	0
1524	0
0	5
1	5
0	29
5	29
22	28
11	50
0	19
172	41
0	49
76	10
0	42
0	45
1	124
0	124
0	10
16	851
660	193
2	120
4	73
2596	0
0	0
129	0
127	326
0	326
54	12
76	182
2	0
0	324
2	372
0	0
0	0
2	57
254	57
0	3
10	39
0	39
7	468
1	468
0	6244
2	6191
0	6179
4	6279
0	6279
54	52
0	52
0	7
5	7
0	0
0	13
0	10
19	16
5	872
4	260
3	0
10	78
0	78
0	176
0	51
0	174
371	87
2	87
0	14
175	28
0	27
6	0
7	0
62	0
0	38
119	41
1	39
1	4
0	2
0	2
5	0
980	0
92	16
0	16
421	5
260	178
0	178
0	0
0	0
0	0
241	56
0	46
0	0
135	0
0	16
156	102
1	102
0	0
0	0
0	0
1	68
523	68
0	0
179	666
190	600
8	599
1	0
2	0
0	944
0	701
66	2255
0	210
0	170
0	210
0	1047
518	1281
21	2276
890	533
67	2107
1	84
0	84
0	833
0	1037
0	1037
2	113
4	113
0	263
1	263
0	182
0	219
6	219
0	205
0	0
6	8
0	8
0	0
0	0
0	0
0	0
11	2
4	45
805	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	58
0	214
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
34	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
0	237
0	0
0	0
58	176
0	0
0	0
0	0
102	87
6	238
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	159
128	162
1	0
0	0
0	0
0	0
0	419
513	419
0	0
0	0
0	0
0	0
0	0
0	102
0	20
91	122
0	0
0	0
0	3
0	0
0	0
0	0
0	20
177	384
2	398
1	403
0	396
0	2
0	0
0	0
71	67
6	67
0	0
0	0
0	0
0	3
0	2
0	0
90	4
10	0
0	677
34	158
0	436
0	310
100	1063
0	320
0	320
107	1064
0	1
0	1
0	83
0	83
21	143
441	143
0	0
0	0
20	65
1	65
0	6
1	20
0	20
1	1
1	4
287	279
0	279
0	64
0	57
800	41
0	194
17	280
0	194
1	603
2	350
47	327
1	296
30	113
275	180
107	388
10	30
3	25
0	396
0	392
0	394
0	394
0	32
0	4
20	57
0	55
0	67
1	241
0	241
825	413
4	413
0	108
148	108
7	0
0	28
1	22
0	30
0	1
41	160
0	4
0	5
0	5
0	5
0	1
10	1
69	0
1	0
0	799
1	0
23	6
2	19
0	19
1	191
0	1
0	1
0	415
40	461
6	381
0	363
10	8
0	8
0	0
0	0
18	0
0	0
0	0
1	1
0	1
922	0
21	31
0	31
0	33
0	61
0	56
0	63
678	0
0	1
1	1
0	0
3	819
21	40
1	40
0	1
1	0
7	0
0	1
1	0
1	0
8	275
3	25
95	0
10	0
7	6
16	0
122	98
0	98
58	0
0	1
0	1
23	1061
480	189
0	189
263	0
11	1
0	0
0	1
1	1001
0	1
0	3
0	3
0	6
27	6
9	35
0	35
0	0
44	478
0	0
1	53
0	0
0	53
45	422
27	346
4	13
84	51
3	16
0	41
59	126
0	0
1	0
0	0
0	1
0	0
1	0
1	0
1	62
1	62
0	0
0	1018
0	986
54	0
0	6
20	306
17	534
0	546
0	555
24	1224
103	0
3	702
0	244
462	189
0	94
0	109
0	163
155	200
2	189
0	118
19	38
0	15
18	15
0	0
1	0
1	32
0	3
1	2
0	3
43	58
0	58
0	58
3	0
50	0
2	10
0	10
0	0
27	175
86	175
8	0
0	0
172	0
31	0
282	0
14	0
193	0
0	113
3	113
0	0
0	0
0	1
0	1
80	70
0	70
130	129
0	57
0	74
0	73
16	55
3	33
342	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	11
0	0
6	47
13	81
3	128
8	705
0	441
0	0
0	15
0	15
524	0
0	0
4	0
132	21
1	18
0	0
19	77
0	0
0	0
0	52
0	52
3	65
0	58
66	0
0	141
337	141
7	37
8	37
0	38
106	47
5	50
1	4
0	4
2	0
0	49
129	68
44	6
127	15
0	115
0	34
10	5
0	86
0	143
0	105
0	144
47	0
0	13
0	13
0	3
6	54
3	58
0	53
0	42
91	23
0	1
16	146
0	146
1	76
0	533
0	220
1	122
0	556
0	429
0	83
0	10
0	15
0	70
5	0
0	87
0	87
0	44
18	44
0	28
0	20
61	28
1	128
49	1596
4	1596
4	703
1	228
2	574
1	513
0	1172
0	706
0	774
19	614
1	239
0	0
0	496
0	27
7	630
1	470
15	471
0	213
0	194
0	194
38	0
0	1115
0	638
0	601
0	596
0	569
129	0
1	144
98	144
2	916
0	356
0	467
125	0
0	244
21	0
3	0
0	111
15	111
0	36
4	116
0	116
0	94
12	94
3	837
0	837
1	0
0	1
0	1
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	50
12	50
0	50
1414	0
0	14
30	21
8	7
9	49
0	49
332	1282
5	1281
176	2
0	0
958	0
73	19
0	0
103	190
0	0
0	0
105	218
65	336
0	179
8	288
0	253
13	0
305	0
175	71
0	71
0	20
93	20
127	127
0	98
5	11
0	47
0	0
42	102
0	93
0	0
0	0
38	0
1	4
0	1
0	4
0	4
454	0
1	0
0	27
116	27
3	7
0	7
0	289
1	89
0	289
15	110
0	110
107	2
0	0
0	0
0	0
0	6
0	1
19	6
0	308
0	19
0	295
0	103
80	0
6	17
23	180
7	193
159	249
6	21
0	249
386	99
2	99
0	0
0	0
0	0
0	0
0	0
0	22
84	22
0	0
0	33
118	47
0	47
540	17
0	11
0	13
0	13
5	18
0	8
25	20
130	0
68	24
1	24
0	0
23	0
882	0
0	1169
14	1148
55	0
74	0
0	1036
4	1021
0	946
0	350
0	343
1	346
9	1082
0	585
0	585
0	1072
0	496
1	1035
0	1141
0	581
0	907
0	869
0	1193
289	876
0	650
0	940
0	534
0	288
2	906
0	907
0	841
1	324
7	495
4	1021
1	516
0	367
0	999
133	494
0	480
0	466
0	464
2	644
0	127
6	9
1	872
0	940
0	399
0	509
0	419
1	1148
1	522
0	1086
0	988
11	8
0	8
18	9
193	20
0	489
0	242
11	107
0	474
8	498
1430	813
0	813
85	0
458	0
4	7
0	7
6	0
27	0
68	0
229	90
3	90
0	102
0	102
4	30
2	45
202	75
22	0
1	0
13	14
0	14
0	11
0	11
1	1
14	2
1	16
0	16
0	0
0	16
0	16
0	0
12	341
0	341
1	146
96	0
367	1
69	0
30	0
239	0
0	3
9	3
164	188
1	186
0	109
0	127
0	8
6	8
4253	1246
2	1246
151	0
0	513
0	149
0	520
0	174
0	0
0	0
13	6
0	103
61	108
0	144
0	144
0	31
25	31
3	0
0	1
0	1
0	40
2	40
1	27
0	175
1	173
0	0
0	0
15	119
0	119
0	0
0	0
0	0
0	0
2	0
1	6
6	6
0	6
0	6
0	5
0	2
0	2
0	5
2	1
349	0
2	0
1	6
212	0
0	0
0	0
0	14
9	2
25	0
0	249
0	126
15	288
2	24
71	0
93	0
0	322
0	757
1	353
0	0
15	0
6	120
0	100
93	0
22	0
124	18
63	134
9	3
237	0
0	2
14	0
490	258
112	70
141	0
27	3
66	0
16	623
6	5
0	59
0	58
0	59
0	59
10	2
0	0
0	334
0	334
1	238
3	1
0	0
1	500
0	0
13	50
2	0
0	1010
118	1011
5	900
415	188
16	0
0	0
905	60
8	2
64	0
4	0
111	147
56	147
0	18
128	1285
2	1285
0	0
60	151
0	151
307	0
2	0
0	85
0	85
1	5
95	323
0	323
29	0
18	0
97	0
83	3427
0	3427
372	0
14	5
0	163
0	0
448	6
18	834
2	684
540	0
237	2111
0	2111
0	655
0	657
0	656
1	223
0	0
39	0
0	100
1	100
115	286
0	286
14	0
11	0
51	7
492	0
135	0
0	0
3	0
0	0
31	0
0	0
42	1703
0	1703
22	2
35	0
0	0
29	0
1	0
0	0
17	1038
3	1027
0	1046
1	1
33	0
100	199
0	199
0	624
0	628
0	632
3	610
1	166
0	49
441	0
0	0
5	9
151	63
66	64
2	184
0	184
226	0
199	0
1	1
2	2
1	0
0	0
0	664
1	353
425	0
0	8
34	0
4	406
1	406
33	0
59	0
17	0
6	0
0	0
55	0
9	0
46	0
7	2174
0	2175
54	464
1	1203
111	0
0	0
195	0
0	19
0	19
0	0
6	2
0	496
0	61
0	61
0	0
11	3
60	0
0	100
2	100
0	0
0	0
0	0
50	0
4	0
2	0
1192	0
35	0
24	166
0	166
176	0
4	0
3	0
72	0
22	0
44	0
88	0
44	0
77	0
0	22
9	0
194	0
10	0
126	0
24	0
161	7
27	0
31	0
0	344
0	344
47	0
142	0
33	0
2	0
0	0
16	0
0	1
0	4
2	0
0	0
7	0
158	0
0	8
53	0
0	64
0	76
0	79
0	76
0	71
9	0
25	0
266	0
0	0
102	0
204	0
279	0
0	28
1	28
8	0
297	0
10	0
0	0
259	1
631	0
169	0
43	0
18	195
0	187
5	2
7	0
74	0
0	105
0	105
62	0
124	2
0	161
0	161
0	30
0	34
1	33
0	33
0	30
0	18
0	17
5	0
0	0
209	5
0	0
73	72
0	403088
0	0
0	1
69	0
23	0
12	36
0	36
0	9
0	9
1	0
6	0
1	22
0	22
14	166
8	207
2	0
256	0
1	0
0	55
1	55
43	0
0	5
150	1
45	4
0	2
0	0
4	0
139	0
313	0
4	5
1	21
17	21
0	19
0	14
0	14
0	0
4	469
1	1
9	27
21	0
63	0
0	0
23	26
0	26
24	0
261	0
347	11
41	0
0	0
17	0
0	0
1	0
529	0
272	0
20	0
97	0
0	0
0	0
3	86
1	86
2	24
0	24
0	0
6	0
3	1
11	0
5	11
1	11
0	9
35	0
62	85
0	0
0	105
0	106
1	102
0	110
9	111
7	0
0	0
0	0
385	0
134	0
0	89
71	1
193	0
12	139
0	138
0	137
0	1
0	1
42	0
11	11
0	11
14	222
3	21
0	21
34	0
1	0
0	4
244	0
83	2
17	50
7	55
186	0
40	0
55	1
0	24
0	24
2	0
8	0
12	7
0	0
1	5
0	5
0	32
1	29
0	29
5	32
0	29
7	32
5	0
482	7
0	12
108	0
40	0
6	0
34	0
0	0
45	0
0	88
2	88
0	103
75	99
0	53
0	0
7	0
0	0
16	0
0	0
0	0
1	5
0	5
184	0
0	0
1923	0
11	3
0	0
0	2
0	0
0	1
0	0
1	1
0	0
2	0
3	0
3	0
0	0
0	0
88	6674
33	0
0	0
1	0
78	0
0	78
3	214
0	214
656	0
0	0
35	0
12	0
0	57
0	57
0	57
0	0
7	0
14	0
4	71
0	79
3	79
32	0
0	0
18	0
194	2
1	0
0	0
0	1
0	1
0	1
0	0
14	0
45	119
0	115
16	6
0	0
0	0
0	0
38	0
7	1
14	0
10	0
47	0
109	0
87	0
32	0
39	128
0	128
275	0
851	0
4141	0
0	530
0	530
32	342
27	0
11	0
10	0
9	0
9	74
10	77
114	0
342	0
1	0
237	0
680	28
199	0
2	9
0	9
26	0
2	106
0	106
0	0
22	0
32	1
3	0
69	141
0	141
3	0
6	0
0	0
94	0
2	71
0	71
2	1
0	1
1	0
1	0
0	0
1	19
2	19
15	13
2	0
359	29
0	0
4	8
0	8
0	0
0	0
58	0
74	0
0	0
259	0
0	113
19	18712
0	18643
0	0
3	0
77	0
41	0
9	0
416	0
0	2
0	2
1	0
42	0
15	0
30	0
0	0
10	2008
12	2008
22	0
0	0
11	221
0	221
0	109
43	0
2	0
1	447
0	0
1	5
2	0
