UniqueCount	AmbigCount
163	1965
169	3345
0	2
0	2
0	2
0	7
611	434
0	131
0	732
0	186
0	755
0	707
6	263
1	260
159	0
0	47
0	269
7	53
27	554
1	118
0	571
2	81
180	332
6	0
259	241
0	186
0	55
0	53
163	0
13	13
0	13
1	2005
0	924
32	43
0	43
0	136
33	619
0	610
0	146
0	608
0	621
0	46
0	539
0	665
0	667
0	665
190	0
94	0
0	0
0	226
1157	226
0	2
249	0
0	0
32	920
0	240
0	926
0	880
1	0
111	53
265	0
0	41
0	125
0	14
67	139
0	8
0	7
1	7
82	1353
190	1415
1	470
13	185
0	5
1	10
16	75
0	4111
0	131
657	4111
172	408
0	0
0	66
1	17
100	83
0	41
0	41
0	249
0	85
3	55
26	54
1	85
21	83
0	249
0	15
9	0
8	3
0	3
109	367
0	477
87	504
0	451
2028	1082
2	142
0	143
0	144
3531	1427
0	1426
7	9
2225	0
0	79
151	79
0	13
0	13
26	4
0	4
0	1460
0	334
0	1188
0	127
0	209
15	1460
52	54
609	0
2	176
96	176
20	0
0	37
0	8
18	45
19	6
2	6
67	196
0	322
0	304
253	0
13	8
0	7
204	0
0	69
22	117
0	107
202	112
0	109
4	109
3	151
1	4
0	483
21	483
858	361
1	355
0	702
5	1428
1	479
47	1462
0	356
3	495
0	697
0	679
3	1950
114	1869
0	6
0	6
0	6
0	6
55	263
0	263
918	352
196	37
0	37
1513	0
7	474
120	484
0	484
0	4
1	4
4	0
3	0
0	35
3	0
0	266
0	195
0	210
0	184
0	251
90	266
3	0
0	242
2	0
68	0
99	513
21	73
0	53
0	30
0	21
0	32
0	0
0	0
8	46
0	46
0	4
10	59
3	55
0	10
1351	1690
1	1721
1	209
2	5105
10588	5105
2	0
0	553
0	2214
35	2214
0	2198
0	68
36	68
8	36
0	450
181	460
0	56
0	455
0	455
1276	0
0	40
93	40
6	0
0	964
0	1190
0	618
1	345
0	752
0	972
0	1090
0	799
0	731
0	21
12	26
6	0
111	173
46	173
651	0
207	0
0	0
0	0
0	513
0	458
125	508
0	119
0	100
1	48
0	63
0	62
0	81
99	98
31	2971
210	2971
11	14977
893	14977
14	56
0	55
0	56
0	54
133	940
0	475
0	964
0	961
0	171
0	149
231	176
0	109
0	1
0	3
1	3
0	1
336	69
10	69
6	0
0	0
13	361
0	361
2	107
338	176
296	30245
434	7579
0	7444
15	30380
7	0
0	1675
33	1675
118	11
0	1
99	9
2	9
331	1782
0	1782
0	0
0	0
273	364
0	90
118	0
3	1262
4	56
374	1262
0	742
278	742
0	238
100	141
85	263
752	158
0	53
7	156
0	37
100	0
40	519
1904	0
1701	0
0	0
5	105
84	146
0	146
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	6
6	7
0	7
9	1295
3	266
0	29
12	110
80	1295
708	0
0	0
0	235
49	235
0	161
69	161
0	129
363	0
326	0
0	0
43	186
11	186
5	0
4	126
0	126
0	96
0	83
90	0
3	4
9	268
0	235
1	86
22	86
731	0
2	4
11	4
12	457
0	1765
3	263
6	326
4	243
0	79
9	1300
0	7
0	530
0	1765
0	369
47	52
105	0
108	197
49	170
0	4
62	4
0	0
10	8
0	7
0	0
1	1
0	6
0	6
46	132
0	0
0	0
0	0
8	43
0	43
2633	1289
44	1289
137	80
0	80
85	0
1131	0
1	141
0	6
0	141
7	7429
0	2999
0	9843
341	9691
2	2920
0	5
0	1
0	5
0	1
0	1
1	1
0	1
3	75
104	75
0	760
77	691
0	1281
19	1293
0	1164
10	1360
0	0
0	0
295	0
0	0
2149	1485
0	1485
0	1
0	1
0	0
3	26
1	436
0	23
0	117
1	469
1	471
70	492
0	511
51	261
0	259
0	3
0	4
0	3
0	0
10	50
227	111
0	111
998	0
147	0
0	12
0	32
0	21
5	19
4	37
15	18
176	0
74	87
3	87
266	0
34	166
50	166
1	58
0	300
0	300
0	25
0	296
102	74
20	143
3	143
0	0
1990	281
6	66
0	0
0	134
354	134
74	938
558	938
0	34
0	75
189	166
0	166
1	0
313	0
10	204
0	337
322	342
0	157
8	951
54	930
0	945
0	810
3	349
0	349
0	349
3	815
2	815
551	4052
166	3970
0	4055
0	55
82	55
1	0
1	0
41	27
1	9
0	27
0	24
61	0
0	0
0	14
4	14
0	28
38	28
0	504
8	918
14	903
0	195
0	787
0	778
607	802
0	194
0	766
0	781
0	10
34	10
243	126
0	126
58	341
0	341
0	0
0	238
411	238
7	117
29	125
4	101
0	72
0	76
0	121
78	163
0	0
0	0
0	0
0	0
0	0
182	129
34	129
609	0
6487	0
0	5
1	6
1437	1854
189	0
0	1377
0	467
10	1377
0	0
0	0
26	35
3	0
0	26
0	398
14	398
687	0
0	579
697	779
0	455
3	457
33	0
10	0
187	146
3	365
0	365
347	0
0	3984
3	3984
599	3926
79	0
0	2
0	2
4	2
209	0
107	26
0	215
1	209
40	239
0	66
176	1559
446	6159
279	0
0	18
88	18
0	15
83	37
1	22
112	1005
799	994
0	822
1701	0
57	241
0	93
0	1
0	1
0	1
14	158
0	36
0	43
1003	0
112	9
0	9
80	1488
0	1488
0	16
0	20
0	40
0	153
0	150
0	30
0	1232
0	487
38	1238
0	0
0	0
0	0
35	15
0	15
179	428
0	494
5	362
0	494
1	1686
327	40
2	950
0	195
0	935
3	916
1432	0
0	15967
4565	15969
7	3888
82	1739
0	1739
0	340
0	1129
0	969
0	1272
4646	2241
0	1878
300	1878
1010	0
4	0
0	456
0	456
0	368
0	399
0	441
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
552	169
0	169
14	0
7	901
0	901
0	622
45	559
16	405
0	257
168	411
6	98
0	97
0	63
0	65
16	152
1	152
0	0
0	1
0	1
112	386
97	386
0	60
47	68
0	27
0	58
904	0
5	3097
1479	5493
0	181
0	4153
26	4145
6	1921
0	2532
0	4167
0	4132
0	412
7	2066
729	2066
55	63
11	63
5	14
1	38
4	38
0	35
13	24
2	220
22	214
0	141
339	0
21	173
0	173
62	0
1491	0
0	118
7	138
1	3082
1100	3083
3	771
0	858
0	181
429	289
0	3
0	4
1	4
0	72
51	92
0	13
137	10
0	8
4	8
44	30
0	30
0	154
0	86
152	163
0	131
0	128
0	90
918	0
0	0
0	0
0	7
1	8
7	8
0	3
1	3
219	0
332	0
11	66
7	66
174	3673
2105	3673
234	0
10	485
1280	1319
0	1309
0	6
1	7
0	1
0	0
0	0
0	0
110	240
22	248
9	248
0	872
0	224
1	19
1841	1280
9	1280
201	0
0	337
0	92
50	1859
95	466
0	202
259	2928
0	79
64	160
62	2552
587	0
130	100
0	4
0	0
0	11
0	11
0	11
0	11
0	2311
14759	2357
0	2265
418	0
21	61
0	61
0	320
215	320
0	0
0	233
139	233
0	0
0	1
27	16
0	16
0	0
39	308
0	0
20	0
34	82
0	81
0	0
51	0
1	872
0	306
0	253
111	839
0	0
35	49
0	49
3	28
67	131
0	136
0	3
0	15
45	26
1	26
40	0
0	51
0	45
27	52
0	346
0	121
0	129
111	813
5	0
0	0
3	8
0	8
634	59
90	55
0	6
3	8
31	0
431	554
0	0
0	0
0	1352
3	1353
0	1353
43	1890
74	0
98	94
0	94
0	0
0	85
544	377
11	64
0	65
0	294
0	68
192	199
0	419
0	90
334	419
14	261
410	261
245	0
0	0
33	0
121	146
0	147
0	10
0	10
146	197
0	19
0	21
0	7
0	16
24	0
578	1064
0	0
0	5
0	5
0	3
0	1
2	1
234	0
67	0
98	4406
61	8
0	8
247	0
5	1436
81	1433
0	0
5	430
0	188
2	422
1454	0
0	1950
6	2091
0	0
0	0
0	42
29	42
0	34
0	39
0	3
0	16
1	51
0	2
0	37
0	216
85	216
0	0
0	0
0	1
0	1
0	25
34	25
415	440
104	2547
213	2107
0	0
1	1035
0	1414
0	675
9683	1414
14	0
0	0
18	2
10	206
2	206
657	0
0	25
0	135
0	137
397	229
0	78
0	127
0	68
101	418
0	526
31	807
110	1576
3	7194
55	2522
0	7233
6	7200
335	0
35	0
19	40
0	34
336	190
2017	0
14	48
0	48
0	783
97	783
6	338
3910	338
42	0
61	778
0	778
0	2309
40	2322
0	1129
0	2325
0	2156
16	2309
1739	2698
201	627
0	418
0	0
106	78
1	49
1	29
0	14
5	246
0	1091
3	192
0	957
17	1253
24	3111
0	892
0	3198
1	192
45	127
0	192
0	0
0	0
0	294
0	294
0	286
0	320
0	302
0	257
239	0
352	0
0	0
2	0
0	165
122	165
0	0
0	32
9	292
0	292
0	0
5	159
0	159
25	150
0	125
0	81
219	125
0	53
0	1730
0	167
0	1912
0	1924
0	1913
0	1737
0	1931
0	1727
6	0
0	131
107	164
0	133
681	0
1713	0
143	0
8	40
299	196
1	202
2	66
0	0
0	0
2	0
1	135
40	135
256	0
13	3
466	0
2	0
3	6
0	0
0	0
0	0
1009	0
0	7
151	0
0	0
0	0
4	0
6	0
187	506
31	58
16	0
17	133
0	52
0	26
3	120
0	5
21	0
0	1173
3	1173
94	369
174	369
1	0
80	369
2	21
0	377
0	94
5864	4136
152	4136
28	0
0	1
0	1
1351	71
0	0
0	70
0	0
0	0
0	0
64	0
3	773
9	1363
56	849
0	51
0	13
18	51
0	2
4	0
2	1181
0	1076
27	528
490	1119
287	0
0	0
1	3
0	3
0	168
0	750
877	750
4	203
0	505
1586	2937
0	958
2	8
32	606
1	606
0	665
1487	901
1	559
8	436
0	0
0	0
263	0
137	0
0	1
0	0
0	5
175	5
0	12
50	375
0	360
0	15
0	253
55	268
649	0
73	207
3895	423
0	216
167	258
2751	258
7548	832
1	328
111	0
74	0
196	0
14	20
5	20
0	606
0	279
0	266
1	102
0	227
0	606
0	351
17	282
4	677
6	963
4	419
435	0
0	9
0	9
16	8
1997	798
4	306
92	146
0	41
330	84
56	84
0	30
130	753
0	753
0	20
497	68
0	68
0	415
0	687
0	502
99	673
5	305
0	38
21	31
10	533
6	697
0	449
93	82
0	58
0	55
14	0
6	5
1	0
0	440
0	170
790	440
196	1187
1	197
4	990
19	0
0	289
884	401
50	1163
411	1099
0	112
1	885
0	885
0	176
1	176
0	135
12948	6869
1	6869
8	3041
28	3041
113	79
2197	0
2	37
0	37
2423	2152
77	0
0	2152
33	356
1	356
0	2638
1695	2638
1	1070
2441	0
0	10
13	5
1	5
52	182
13	186
1	6
15	5
1113	414
0	414
3	174
46	75
0	174
0	73
0	542
1	80
0	533
0	11
0	516
2	524
0	24
0	537
0	39
0	12
1	0
0	0
1734	0
0	10
8	10
1220	0
183	0
0	15
0	16
0	4
0	3
0	0
0	0
161	0
0	0
222	3280
109	3280
1	590
46	63
2	27
21	0
2	5
0	5
1	132
7	114
0	116
45	47
0	47
726	168
0	168
154	0
0	0
0	0
0	0
1	4
2724	265
0	265
0	6
12	6
0	0
1171	2375
739	0
0	15
0	31
120	31
4	134
132	0
0	243
12	243
0	0
2	0
0	0
1727	0
0	2
0	2
0	2
0	137
0	107
6	137
1	5
0	5
0	0
0	1
0	0
0	479
1	2607
0	2480
0	2777
22	4060
73	2564
5	775
0	3021
640	1010
0	516
2	159
0	202
4036	0
3	41
10	182
0	4156
392	4156
0	699
80	699
0	536
44	536
0	532
97	783
862	322
0	497
462	1279
5	0
0	0
0	0
0	0
0	0
3	0
840	484
0	484
38	1955
1409	1826
52	50
0	0
0	0
0	1068
0	797
0	1068
20	44
3481	0
0	15
0	311
2	293
31	361
667	342
4	120
587	1374
0	81
128	1775
0	1775
2	0
0	0
116	45
2	45
17	0
69	84
7	18
0	420
293	420
321	209
0	209
14	348
2	348
37	168
564	167
0	142
14	5
0	5
1926	151
41	0
0	70
0	82
1167	0
1	24
1	24
0	24
0	96
0	96
0	14
504	19
6	19
266	226
467	226
0	142
55	142
0	133
66	133
0	133
0	32
52	272
172	272
0	4209
114	4185
0	1414
0	0
0	0
0	0
0	0
0	0
0	9
318	9
0	7
19	7
0	1
0	1
1	7
0	1
103	0
0	412
0	424
0	290
4	29
0	29
0	367
0	52
0	373
0	36
0	374
0	87
0	43
0	1537
1129	1515
73	1447
1	9
2	9
0	45
0	45
0	0
21	0
0	61
25	61
2	0
574	0
0	9
0	9
0	25
0	44
0	36
0	36
0	36
34	9
0	9
0	6
8	6
0	0
0	2
8	2
3554	0
176	0
0	16
0	16
6	288
11	288
2	72
5	216
256	216
1	0
425	0
53	247
19	45
17	45
0	14
0	79
0	8
19	46
0	221
179	374
0	60
0	311
286	121
0	121
285	0
0	13
6	13
0	266
6704	266
1404	203
5	126
2	68
17	238
0	24
8	119
70	0
0	242
3	76
8	184
110	242
0	474
303	474
117	304
130	0
135	224
376	2796
30	1071
3	930
0	1979
70	358
0	377
0	1914
409	1365
0	923
0	1476
0	1088
2	104
0	107
0	107
0	45
0	27
0	21
0	17
0	18
113	91
3	62
195	2775
1	471
0	101
0	2768
0	2782
3	162
4	1
0	0
473	0
500	0
32	1083
0	60
36	146
2	0
3497	0
0	241
3	14
579	252
0	20
9	105
0	58
1	1
0	1
14	64
177	129
1	129
1811	1381
6	29
0	1323
6	21
0	23
0	23
4	0
224	0
273	491
0	491
0	0
0	0
0	77
0	89
0	588
0	474
0	2871
105	1006
0	2819
2569	2776
164	313
0	124
1	222
0	148
22	148
14	1
0	1
0	0
0	1
15	2946
0	2921
0	1029
2	565
47	2903
1	1
158	7612
5713	7612
0	181
0	178
24	7
3	80
18	80
1	4
1	0
58	1068
2	1077
10	1077
0	20
811	20
21	633
0	215
33	204
70	1195
3	1195
86	0
174	63
0	63
0	0
114	79
10	228
0	228
0	20
2	10
0	17
10	35
0	35
0	223
0	220
36	44
3	279
0	279
1056	0
813	1399
10	172
11	243
9	0
0	738
0	1115
207	1700
110	0
46	15
0	3
44	3
0	0
470	0
0	0
200	4682
0	67
2108	168
1	105
217	413
17	413
15	365
0	0
0	0
3320	0
0	115
426	115
0	588
1395	588
234	372
6	1799
0	1771
0	1720
401	825
0	2
1	825
0	48
0	57
0	53
11	60
119	1256
27	1256
0	9
0	9
2156	588
0	192
1	588
2	5119
0	5117
0	2863
3001	5239
346	0
0	0
0	0
0	392
11	361
391	451
0	278
45	0
971	0
0	3
0	7
0	10
1	0
0	55
1177	427
14	28
2	19
0	28
1	0
0	0
18	0
21	512
80	501
0	33
0	55
0	28
31	28
0	0
47	140
0	34
2	573
0	0
0	87
27	1096
0	4353
64	0
0	4387
25	114
984	4768
0	4390
69	34
0	524
961	524
0	412
47	1214
0	376
1	801
0	764
0	1281
0	656
0	0
0	0
0	0
7	3
0	3
12	0
8	0
679	402
0	402
0	1
5	1
0	102
0	55
22	102
168	189
135	0
6	0
0	287
197	287
64	43
0	39
0	483
9	483
0	28
0	1902
0	2076
0	2641
0	2067
86	0
2	0
0	0
411	0
654	0
311	142
349	159
11	159
0	0
0	0
445	0
98	0
0	0
0	0
0	0
1	3
5	2291
0	1866
0	1157
668	3200
0	0
0	0
32	434
0	434
1	1
0	1455
11	1308
773	740
0	747
11	277
155	0
0	49
0	124
394	124
0	0
27	0
0	0
0	0
0	287
91	287
0	500
874	500
0	4
0	4
0	5
0	5
0	0
0	0
26	29
0	29
6	898
4	902
13	319
0	484
3	8
2	37
147	94
64	526
15	0
44	48
0	48
0	3675
69	3663
0	276
108	276
1	3
0	55
3	10
0	96
182	0
0	2006
0	1
0	2004
37	34
0	34
3	0
18	0
339	0
140	575
0	575
1774	0
38	2763
0	1495
0	2882
30	2786
23	260
28	260
145	0
12	19
0	19
0	6
6	6
1	583
0	322
2	600
0	32
0	32
229	0
207	4113
272	4133
46	2305
94	97
606	190
0	190
27	345
52	345
553	338
0	160
0	0
0	242
157	242
0	310
96	310
0	2
0	2
1	31
0	31
0	1
0	29
0	3
286	1682
0	24
2143	1682
275	282
0	62
0	3070
1440	3070
1379	0
2	1049
1	0
0	1069
1	47
1	1129
0	198
17	1137
0	0
0	0
0	0
213	0
110	148
392	148
9	19
0	73
4	13
166	0
0	0
366	321
0	321
0	21
55	33
254	33
3	0
35	3
31	617
107	617
0	8
0	9
2	19
87	34
1	34
128	0
4143	0
0	3046
0	3516
0	3386
2	3354
8	3520
216	0
300	1210
1	84
0	1237
35	96
1059	0
0	17
0	17
0	5
137	135
0	0
0	0
0	2
0	2
6429	0
0	25
38	43
8	43
174	514
28	296
9	186
265	296
3	647
0	78
87	78
85	40
0	0
1	0
1181	0
1	12
7	12
100	99
116	0
137	0
0	14
1	15
46	0
8	178
0	75
0	30
0	75
1	498
367	323
67	12
0	8
468	0
886	0
33	0
527	1255
4	34
41	1255
0	0
0	0
0	94
0	94
0	587
6	466
11	586
1	195
53	195
6	1
0	1
211	0
0	0
0	0
0	0
0	0
0	1648
10	1556
0	71
0	6
0	6
0	5
45	73
8	73
100	0
0	67
0	17
0	14
144	68
28	548
1353	1351
8	353
0	638
0	354
232	742
0	2
0	0
3	9
0	9
4	0
133	66
0	66
0	81
0	77
0	5
0	5
0	0
25	222
5	222
0	11
0	35
27	175
6	175
103	39
0	42
2	111
10	111
0	96
3	35
167	0
0	44
102	44
0	5
2355	0
0	35
0	35
0	31
2186	0
2	274
495	274
0	10
536	0
0	0
114	116
0	116
64	285
0	275
0	0
231	76
0	76
302	154
0	17
62	17
7	84
1446	84
113	0
75	2447
149	2467
17	125
0	125
741	0
0	0
0	5
0	7
133	90
0	88
5	2
0	2
843	0
615	0
72	0
0	33
0	33
0	33
1	22
0	0
0	30
0	52
0	16
3	51
131	0
0	200
4	200
0	140
1	213
113	212
0	60
0	416
356	416
0	1566
0	169
0	1571
0	1568
0	162
0	5
0	5
0	0
0	0
0	80
3	80
3337	0
87	412
0	337
283	618
0	618
21	208
0	208
21	0
0	0
0	0
0	5
0	5
143	0
234	0
0	1
0	1
1	2
0	2
0	1
450	1520
9	168
0	1515
6	0
0	0
0	394
11	917
41	913
413	3640
0	546
0	2546
0	1970
0	3582
3	1078
0	1950
654	0
42	143
17	143
2	313
0	274
1	249
146	429
1	313
0	304
10	11
0	70
144	74
4	736
2	736
0	0
1	0
2	131
78	131
0	25
253	25
6	0
1	1
0	0
7221	1278
0	1278
398	0
10	109
366	109
0	744
0	1066
0	744
0	712
0	20
22	70
38	12
70	70
0	4
228	0
18	0
5	2
0	2
376	170
90	170
36	106
0	106
864	325
1	325
148	65
0	65
6	0
4	13
329	203
0	200
1	97
1842	28
0	28
84	159
50	24
1	24
2	3
0	27
39	27
0	81
0	81
5	71
61	0
0	5
0	5
140	22
2	22
1389	128
22	128
37	199
0	0
0	130
21	117
0	131
3	116
518	261
0	33
0	0
0	0
0	0
4057	0
38	3728
10	337
2	3211
2	573
0	1367
0	1582
0	84
0	13
0	83
0	11
0	0
727	0
0	46
9	46
0	14
0	32
0	31
7518	0
0	538
4	547
0	549
147	333
442	333
30	20
0	9
0	11
6	20
0	0
15	1054
10	72
12	955
0	13
0	0
1775	0
1309	1022
0	64
191	119
0	57
0	24
9	24
0	10
0	5
0	50
0	4
0	37
0	50
0	50
8000	1948
0	1948
4	0
0	0
53	39
0	194
0	2356
0	2254
15	1221
0	1084
0	1590
0	194
0	6705
77	6702
0	449
0	335
107	449
0	665
0	666
0	375
165	0
0	418
109	418
0	9
68	10
0	2
3	2
0	0
0	70
0	70
0	69
8279	0
0	4914
0	4600
421	556
4	331
0	542
0	296
0	0
0	0
0	12
0	12
2	9
0	9
0	4922
100	10090
0	9804
279	55
0	55
2604	0
0	1
0	1
14	595
0	595
135	48
0	34
6	46
4	3
0	3
17	4
9	61
0	22
0	61
0	47
0	13
0	24
0	20
14	20
0	0
4	0
116	3941
0	3919
0	307
79	194
0	133
44	161
0	0
0	0
0	368
107	1219
0	0
522	301
0	301
292	0
207	2175
0	2175
1	0
571	0
0	168
0	142
1317	168
0	142
2	118
185	118
85	85
15	85
0	13
114	13
2	0
15	0
0	0
73	0
13	164
0	53
0	21
0	179
2	0
0	97
535	97
287	160
0	158
0	155
90	308
14	88
54	220
338	4
0	4
0	0
0	0
0	0
218	497
56	0
0	411
2798	0
20	703
52	703
0	394
73	0
215	0
107	0
0	0
0	29
199	29
27	68
0	72
0	68
0	60
0	8
2	9
2	0
0	0
1	0
0	220
16	220
311	0
0	831
1	425
3011	1113
0	0
0	33
131	33
0	6
13	6
0	2688
6	2354
27	2873
445	76
88	146
0	110
0	117
120	127
20	0
11	274
0	274
104	0
4	488
0	488
10	237
2	237
12	0
105	0
228	150
0	150
0	36
20	59
211	441
0	135
92	17
0	58
2	401
0	479
5	399
0	1397
0	353
1284	1704
3	888
129	888
0	69
4	69
0	6
3	6
0	1
19	114
0	640
0	884
2	119
1126	920
0	36
7	29
0	17
0	0
0	0
464	0
4041	0
0	6
0	6
1	8
0	6
0	8
7	0
0	134
765	2151
44	2151
14	24
17	27
0	0
3	31
0	30
554	0
0	752
167	752
25	0
6	417
4	417
15906	0
0	230
3	230
0	0
4	367
1	4020
0	4054
9	121
0	3906
2	94
50	94
3	121
2	121
1	525
0	511
39	526
17	115
17	255
0	255
0	53
2	39
55	55
0	27
56	843
182	735
6	1590
109	273
1255	273
13	0
0	0
0	0
0	0
399	0
333	0
1421	0
0	0
1	0
24	0
48	12
0	123
0	907
0	1024
0	545
0	496
2	1020
146	79
0	79
0	1115
3	423
0	1118
0	237
0	524
0	168
0	9
0	0
0	0
0	0
0	0
0	0
0	0
154	121
1096	1107
2	1107
27	1513
0	534
1	26
0	26
507	348
0	348
5	1016
0	1016
0	318
9	132
0	6
541	0
614	0
768	0
0	0
0	12
70	26
0	26
775	1379
0	307
5	1274
0	1074
0	1069
4	323
513	885
0	885
0	107
0	116
5	116
0	107
0	107
0	0
0	0
0	0
0	0
0	541
0	541
0	216
0	0
0	0
0	0
0	0
0	0
20	70
0	66
0	4
0	0
1	97
0	0
0	0
0	0
117	0
1	2
0	2
0	3
0	3
0	142
27	1062
0	1088
18	1198
0	8
29	8
2002	680
30	728
446	0
62	71
1039	1818
0	473
0	250
0	1
0	1
26	2
0	2
10	61
2	766
74	766
49	0
0	0
0	0
0	266
5	266
0	862
0	482
0	341
71	1177
212	571
0	315
0	933
0	516
0	47
28	47
0	7
0	62
45	62
1	120
0	48
0	121
265	3319
1	890
0	751
3195	283
7	280
23	938
0	938
1	780
192	132
4	132
0	6
24	0
0	528
0	323
0	195
64	528
61	20
0	20
0	321
1982	321
0	843
1	713
0	1881
2053	1863
29	25
0	3
0	22
0	52
229	181
1312	0
26	1589
80	1568
10	1350
0	3
0	99
1	99
715	99
0	154
12	113
5	113
8	0
105	2083
56	2072
2142	5517
877	4030
0	0
0	0
1	3
3	0
1192	0
898	0
0	402
5	26
14	402
1	0
10	78
34	453
136	464
24	0
0	100
4	2614
0	2531
13	1701
6	1692
0	1657
0	0
1313	0
390	0
0	3
0	1
0	3
1	23
167	50
14	3
0	24
610	2182
27	1999
0	1525
0	561
0	227
216	775
53	0
22	11
1	5
0	206
2428	206
214	0
0	0
0	0
15	601
0	601
33	4934
203	4849
0	26
0	0
1	26
0	101
1654	101
0	769
266	769
230	0
11	607
0	280
3	4178
1	4104
0	2
1	2
99	180
0	6509
0	6509
0	6504
0	173
53	173
18	0
0	79
260	108
143	478
0	0
19	162
3	5
1	102
0	0
0	34
3	58
0	517
0	1769
17	1687
27	204
0	700
0	449
7	40
0	40
1	143
1777	143
18	0
7	1150
0	164
13	1142
0	32
171	0
33	67
0	67
0	0
0	0
2	395
2	395
1	157
0	0
350	668
2	466
32	466
15	23
148	23
0	23
0	286
166	286
0	5
103	5
2	893
4	1484
991	0
1	508
0	28
0	0
2	0
0	0
1	5
0	5
1055	0
0	1
0	278
1572	278
0	112
169	112
1794	0
288	0
0	0
165	1793
0	1793
35	0
3	0
1027	0
6	0
0	3428
0	3258
2	1277
0	3409
0	1074
0	1028
0	3439
0	0
0	0
0	0
72	9000
0	8832
29	385
3397	0
676	0
130	0
0	38
61	169
211	169
160	0
0	0
0	80
0	205
8	68
0	20
0	68
15	29
0	2381
117	2381
41	0
0	135
881	135
0	70
0	70
0	0
0	5
1	4
0	6
1	0
335	0
0	137
20	137
0	54
0	54
0	37
0	217
0	116
0	74
98	216
0	115
0	2
0	2
0	1
0	1
0	0
19	362
66	362
0	7
11	18
0	17
0	126
35	460
0	109
0	443
1865	0
223	0
1079	1146
93	135
0	15
5	107
0	1146
36	538
0	250
5362	788
0	0
0	0
20	0
257	0
0	132
40	132
0	1624
8	762
0	1624
0	2
0	3
0	1
247	4664
0	8
0	0
0	1
0	0
0	0
0	6
16	35
1	17
0	17
0	23
4	29
2	0
0	0
208	60
0	55
0	147
115	0
0	340
273	215
2003	702
0	0
209	0
0	5
0	5
37	87
0	83
0	37
10	2818
915	2749
2110	0
1	1220
9	1220
0	361
0	6
0	4
0	6
0	6
0	6
0	53
301	53
25	3
0	3
12	0
0	241
143	241
2	0
986	1767
0	69
12	1760
0	1767
2	1753
0	7
15	0
322	0
0	0
13	47
0	0
0	0
0	0
0	0
6	0
4	2
41	170
0	9
355	0
0	345
42	345
0	344
938	0
0	1
198	650
1	2702
0	2590
20	808
748	0
0	0
0	0
10	82
78	82
0	82
227	214
148	0
0	79
16	83
0	24
284	0
0	250
605	250
0	0
218	364
2046	0
66	0
0	1326
0	1352
0	1338
0	198
0	1299
0	1388
983	83
0	57
0	147
24	3
4	3
0	0
14	11
2	11
0	196
0	220
0	262
1	61
2	324
0	346
188	367
0	0
1	0
304	57
0	5
0	30
0	22
4	3
0	3
0	1
0	821
0	820
0	821
0	2161
104	589
465	217
16	0
0	1
0	34
2	34
0	0
35	9
0	0
0	0
0	9
54	295
0	439
0	27
0	25
0	223
0	518
0	18
0	462
0	329
0	0
31	1677
0	1676
0	613
0	1156
0	216
1	93
98	227
0	228
0	60
9	36
1	0
0	1
0	1
3	1
11	4
0	4
773	70
0	70
381	0
0	43
0	239
0	204
8	229
0	2
0	0
0	37
26	37
31	3300
1	6252
4853	6252
6220	427
355	735
0	735
0	622
0	1304
0	1311
0	1317
0	1064
534	1064
0	81
23	229
1871	0
0	0
0	0
0	0
99	310
199	0
11	118
1	39
30	230
8	226
64	0
112	0
9	0
0	410
0	236
14	410
1	109
25	6
0	206
297	208
0	6
3	132
0	83
0	117
0	315
1	344
2	473
21	629
0	629
54	41
7744	2115
13	340
4	340
9	56
164	286
128	516
10	0
4067	2730
0	1718
11	1012
387	0
3254	657
1	657
0	0
0	0
4	0
0	0
0	0
0	1234
0	307
263	1234
62	141
0	141
0	113
6	113
0	1
0	1
4532	0
0	15
0	3
1	45
0	8
1	6
0	8
10	57
0	0
0	0
0	609
0	640
0	47
0	621
0	33
0	603
0	18
0	629
0	607
344	0
18	559
15	559
9875	0
28	0
1	0
71	0
0	993
3	993
0	986
0	8
0	8
765	0
0	180
530	180
195	4521
0	2323
0	4611
1	1
0	1
0	1184
194	1184
0	1151
172	0
0	766
1	766
0	94
0	6
0	6
4	0
0	88
5	74
219	90
2	65
12766	0
1	139
235	429
8	72
5	72
0	0
1524	1652
0	1652
0	2
219	36
0	1
0	0
0	1
0	0
289	289
0	275
1	291
106	0
0	2
0	2
0	0
0	0
0	0
0	582
0	175
0	305
0	612
156	0
0	0
0	0
0	0
0	0
0	0
266	0
0	1611
433	1834
2427	1847
0	1846
8	4493
2695	4493
0	549
2	213
0	740
0	844
1	757
0	131
0	768
259	891
8	0
1588	0
83	381
3689	833
1	532
157	627
0	488
478	237
5	381
0	987
23	186
3	224
0	660
18	268
0	715
0	43
0	45
2	45
0	3
5	3
5	2672
0	3
2	3
8	0
0	2669
4504	3598
76	441
548	441
100	114
0	114
0	64
0	14
0	451
0	458
14	175
0	241
25	241
0	1
6	1
14	54
738	0
1443	0
0	428
22	409
976	0
0	0
2	0
0	29
0	29
2	102
0	100
0	103
0	107
20	0
0	0
38	3
192	3
2	0
0	51
0	107
138	107
0	108
0	108
5	26
1	13
1	13
13	106
2	92
1	277
0	431
0	687
4	667
0	261
0	120
0	6
0	26
7	8
17	167
1	91
5865	0
0	15
0	12
4	0
0	2
