UniqueCount	AmbigCount
6	156
763	633
0	633
1	88
0	75
126	66
0	66
1650	453
1	453
0	0
1444	568
0	568
0	1
0	14
204	58
105	58
3	261
1	36
0	25
8	17
0	8
0	53
0	198
0	220
0	217
0	0
0	0
0	0
0	1373
0	135
0	1293
0	1298
5	877
0	2185
182	2185
18641	17260
0	1647
0	17249
3357	2989
108	2975
0	55
0	31
0	0
0	14
0	263
0	161
0	38
0	161
0	145
0	263
1124	0
239	122
15	57
5	65
139	12
4	273
0	11
64	11
0	3
614	0
50	1901
1810	1901
6556	0
0	153
219	665
0	649
0	0
146	236
1	76
3	296
972	0
0	484
38	484
4	0
0	0
1	0
23	0
2222	0
6	285
6	285
190	0
41	0
8	682
0	749
1	744
474	3143
1402	3143
0	0
0	0
0	0
17	70
0	102
211	102
108	93
0	278
27	109
1	602
0	175
9	616
14	0
1	0
99	0
0	3093
0	3048
28	0
273	45
1	45
7538	0
0	0
0	6
0	0
0	0
17	6
0	2
2	8
2	6
0	0
712	0
25	55
0	55
4	12
0	12
0	12
0	12
534	0
296	2
1	2
0	1907
0	229
2	294
1	53
45	2172
6137	1173
140	0
44	1
0	1172
0	494
415	482
0	464
0	486
0	1275
0	1282
25	1259
0	1
0	1
440	0
9	0
14	61
0	61
2	0
0	0
175	0
0	50
108	691
97	691
2	5
0	0
0	2944
0	1215
1	1577
0	1215
2	739
4	1316
120	7813
0	7813
0	114
0	0
12	75
0	695
0	696
0	593
55	64
0	64
14	21
0	21
0	4
153	178
0	174
23	0
4437	0
131	239
0	239
732	79
0	79
19	77
0	7
0	76
0	2
0	2
2076	0
527	0
0	0
24	11
0	11
0	4258
128	16121
77	5542
0	2011
5761	16245
0	0
0	0
0	73
196	73
19	3304
18	3263
0	2029
0	17
1	27
36	27
194	0
173	256
2	2
44	256
0	256
819	0
0	424
0	258
0	226
0	339
0	214
0	269
1	214
0	242
1	175
1165	0
36	221
65	189
4	37
1490	250
20	0
0	2535
783	2535
0	1
0	1
0	1
0	50
6	22
0	80
248	446
0	446
0	451
0	235
40	235
1	0
0	2
4	2
56	0
406	0
0	111
0	22
161	41
0	2
2	113
229	365
245	0
68	0
41	35
0	10
0	667
369	688
5	10
140	713
821	713
1151	1402
2	1399
3	320
50	90
1	223
2	76
0	241
0	234
0	3
1161	0
0	15
6	50
0	71
0	105
982	226
350	0
0	3
0	3
0	64
0	2
1	2
244	111
3	111
282	154
0	154
1148	0
58	565
15	565
0	233
0	120
0	162
0	178
0	136
11	157
48	0
0	3
1	5
0	3
0	2
1	5
0	327
68	327
2	48
459	48
9	583
0	247
147	582
2496	147
1	147
2063	13
36	13
1297	1765
2	48
4	11
0	3
0	40
0	71
9	71
54	363
3	3177
55	532
0	3177
2773	61
0	61
5	195
97	0
2	273
247	377
17	788
3	788
0	1
0	0
0	0
0	0
2	1
6	48
19	48
1	154
6	163
0	141
2	142
0	2
0	2
0	2
0	2
0	127
46	127
0	35
0	35
10	35
27	65
0	5
0	3202
14	1621
2	1594
51	0
1	2488
0	898
0	1014
0	139
0	62
122	65
2	65
15	210
6	202
0	204
0	192
0	3
0	3
248	707
0	453
1	30
0	713
2311	0
781	0
9472	0
2	0
2647	0
72	213
0	136
1550	77
764	1490
0	1490
25	8
0	8
60	0
512	0
0	518
0	500
180	811
0	251
119	189
0	791
18	0
0	0
0	0
0	0
0	0
35	0
2483	352
0	352
8	0
0	14
13	20
339	0
136	0
8	177
1	76
8	145
0	948
3	2065
0	2065
2	2270
0	2281
4	60
3	152
0	64
29	152
0	205
0	722
1794	2282
0	2076
96	0
2	0
0	4
0	4
13	97
1162	927
0	960
4	935
7	136
0	0
0	133
0	128
0	135
0	15
0	15
0	13
0	4
1	127
591	0
895	0
80	165
5	116
84	808
0	808
275	128
1	128
0	0
0	0
0	0
0	0
0	0
0	86
0	88
0	90
3295	878
6	878
44	201
0	201
1639	0
2	106
0	109
0	106
0	5
2	5
70	141
15	72
61	141
12	118
0	8
279	339
0	279
1	220
4	69
0	69
0	289
0	49
0	166
0	260
0	273
0	291
2545	3247
1964	3247
315	1304
793	1304
0	1239
5	378
0	414
750	3157
0	3057
114	3044
1316	4906
0	4906
0	398
12	503
1	216
2	83
51	38
2	241
0	612
2	39
0	70
0	28
340	1251
2	1278
2	1251
528	0
15	271
0	0
0	0
0	22
5	103
7	133
0	113
96	352
0	378
0	282
6	0
386	1817
14	1853
3706	674
0	674
3	799
47	799
31	208
28	71
0	24
675	0
1	1958
0	767
0	767
0	558
0	559
0	649
2113	0
7	11
0	8
2	311
7	234
0	65
0	179
1	69
1	71
0	33
2	172
1692	0
111	101
0	101
0	0
0	0
0	0
1	0
0	1273
0	3441
25	3669
0	3665
1488	0
1022	0
1434	22618
0	20386
177	22618
155	387
21	199
0	387
2	1
1	1
0	38
0	65
4	65
309	0
0	45436
1816	45436
162	3122
157	491
38	2751
1	93
0	33
45	305
1	297
0	486
29	486
3	260
665	260
1153	178
410	178
172	0
3	598
0	0
0	10
3	10
0	63
0	531
147	10083
0	10059
23	5871
0	9908
0	3
0	3
0	3
0	0
0	1
0	1
30	935
135	1088
1	0
0	2
2	2
262	0
0	944
1	1514
689	2099
0	1815
0	2099
0	2612
0	2346
2630	0
0	2751
0	1117
0	1736
0	1016
0	1246
0	2920
0	1503
0	1505
0	2606
0	172
0	16
0	2
0	2
0	0
0	0
0	2
0	679
12	66
0	2021
14	2054
5	0
645	0
0	1
0	1
0	11
0	168
0	52
12	262
169	0
236	18
2	18
149	0
0	0
0	0
3	0
0	0
0	0
111	635
26	635
0	144
0	331
294	475
17	5606
0	5644
1515	5321
0	3
0	4
0	4
0	4
8569	0
1	61
5	61
219	1198
2	1198
0	1198
184	114
11	49
0	49
0	6
23	7
77	37
0	37
0	10
0	10
1	20
80	37
0	32
0	35
2	2
0	0
0	0
13	203
0	203
82	61
0	61
0	80
0	80
0	48
21	174
0	155
0	2130
0	1033
0	288
59	288
1	211
6	0
23	0
1	264
11	386
15	394
425	196
0	196
0	3
0	3
22	0
7	43
74	43
581	216
0	216
0	8
214	84
0	84
1	7
29	12
25	44
1281	151
2	151
11	16
0	0
20	0
446	866
0	866
0	166
0	5
496	2236
46	2802
273	2971
0	2970
0	65
485	129
0	128
652	0
0	0
2329	0
269	0
129	241
1	92
0	173
0	0
12	59
237	0
25	31
4	39
0	33
0	32
3	2149
0	6
13	14
1	99
164	99
1	387
2	0
7	457
0	458
3307	0
97	0
0	4558
0	5397
702	7924
495	0
0	45
0	45
1284	4133
0	4133
0	1
1	1
17	43
124	0
0	73
5	134
0	121
2	9
0	9
823	0
18	156
6	156
0	2
0	1
0	2
90	48
0	48
8	151
7	151
2	1681
2	385
0	1669
0	1027
599	1707
0	224
113	577
0	1707
1201	0
6526	3817
16	3816
0	962
0	88
0	86
285	0
0	1
3	2537
7	1279
0	1368
27	29
0	24
12	706
2281	706
0	1
173	8
0	27
0	285
133	285
0	2
0	2
2	35
2	35
6	1893
17	926
24	14
0	6
8	182
20	62
1361	919
0	164
4	1675
1583	1702
1	1386
0	1702
0	608
408	2754
42	2754
1547	181
0	180
55	0
297	0
215	0
218	3892
0	1939
142	3169
43	9495
0	4506
0	9485
2	2
0	2
0	2
224	0
0	0
0	0
212	176
1	176
0	4
210	13
395	0
818	0
31	0
0	124
7	745
9	365
2	135
0	207
0	610
0	610
4	1150
16347	1150
6	12
0	12
2	11
0	0
0	1
0	2
0	1
192	0
225	0
140	21920
0	21913
0	21921
4987	21291
1	21650
0	33
0	33
271	80
0	64
1	39
33	52
365	142
0	142
37	4
102	55
0	55
0	50
1	50
132	4192
1390	4192
0	1626
97	30
31	31
23	3381
1	1961
1	72
492	120
7	25
0	120
3599	19211
2	2380
1	19211
360	188
0	188
48	87
1	87
519	86
3	86
23	0
5	10
0	0
0	7
1	3224
0	1781
6	3143
0	1770
871	0
13	0
0	40
0	40
0	40
221	0
651	175
0	175
0	49
121	137
3	144
216	6
1	103
521	0
1	3
0	3
274	0
105	0
137	2617
0	272
111	2641
0	2641
0	970
144	997
2323	0
3	145
5	119
37	208
0	207
3	502
2	502
4	0
2	69
0	69
144	27
0	5
0	5
0	5
72	36
329	0
1459	642
0	62
5	642
0	8
0	8
0	136
0	217
175	237
3	0
0	0
728	0
1933	0
15	22
2	22
0	115
5	115
36	63
47	141
0	66
241	21
0	137
329	52
0	894
0	1047
27	2248
0	2248
0	361
8	2178
311	93
0	66
1	27
1496	0
0	0
224	0
198	421
0	421
70	0
174	11
303	0
3	106
1	87
1	338
0	338
0	2247
5287	2247
0	16
63	272
1	272
14	220
0	220
0	3346
0	3252
0	3385
1	3558
87	3560
125	165
0	165
0	528
511	528
1	0
0	110
0	101
227	72
171	2491
14	793
142	0
267	1943
0	1944
45	3054
0	1214
0	3015
468	100
13	100
0	41
217	89
0	87
4	0
1	4
10	0
0	315
740	329
0	255
32	56
2	28
0	35
67	0
72	0
317	47
1	47
1030	0
644	512
0	512
194	0
112	0
256	2192
81	45
0	45
1253	2142
196	0
0	49
108	55
0	44
0	2234
2	2727
0	2904
0	85
842	85
542	2142
1384	1255
178	1254
17	1251
1	0
0	0
1	0
0	0
0	0
0	54
0	16
0	53
0	0
0	0
0	0
0	0
0	0
5	260
0	260
0	0
0	0
0	0
11	344
8	344
6	807
2	807
0	163
11	214
6	214
0	197
0	0
4	15
0	15
0	0
0	0
0	0
0	0
22	0
1	30
657	30
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	22
0	6
0	22
0	0
0	0
1	0
1	0
1	0
656	0
0	0
0	0
0	0
76	4
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	263
5	280
109	0
0	0
210	45
0	0
0	0
0	0
375	61
29	280
0	0
0	0
0	1
0	0
2	1
0	1
0	47
0	518
335	518
0	0
0	0
0	0
0	0
0	772
694	772
0	0
0	0
0	0
0	0
0	0
0	65
0	15
31	80
0	0
1	0
0	0
0	0
0	0
0	0
0	94
556	1208
0	1210
30	1250
3	1216
0	0
0	0
0	0
197	338
33	338
0	0
1	33
0	44
2	44
0	43
0	44
144	5
371	0
1	2034
49	254
0	1152
1	813
71	1141
0	296
0	296
145	1141
0	0
0	0
0	58
0	58
0	109
352	109
1	3
0	3
71	119
6	119
0	223
26	1338
60	1338
303	394
0	394
4273	4457
0	4457
31	157
4	196
1606	55
0	102
3	285
0	104
59	1533
4	716
58	839
0	752
5	140
448	349
221	1104
0	92
2	120
1	1139
0	916
0	921
0	921
3	162
1	10
172	359
0	358
0	430
4	294
0	294
3312	1548
11	1548
17	516
788	516
52	0
0	55
0	43
2	65
0	1
110	22
0	53
0	53
0	43
0	43
0	26
84	26
127	0
0	0
31	130
11	55
103	55
2	1
0	1
14	256
3	6
0	6
0	175
8	175
5	105
0	66
708	192
146	192
0	0
0	0
647	0
0	0
0	0
0	0
0	0
2999	0
736	639
0	639
0	1257
28	2586
0	2478
28	2554
3059	0
0	4
0	4
0	3
12	485
159	406
0	406
0	0
89	82
0	0
0	0
0	0
1	63
10	151
133	1130
1065	0
3249	106
23	1
2	0
255	224
0	224
1349	0
0	1
0	1
34	410
494	525
0	525
278	0
0	0
5	18
17	30
17	457
0	12
0	0
0	0
1	66
555	66
11	13
0	13
0	0
22	99
0	0
0	299
0	4
0	299
92	106
60	115
1	17
131	96
4	29
2	90
128	77
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	21
1	21
1	0
0	2877
0	2860
824	0
0	3
18	37
9	1365
0	1397
0	1420
27	699
314	0
2	2475
0	748
1780	455
1	200
0	285
0	408
701	526
0	514
0	341
4	11
0	68
75	68
0	0
12	0
111	309
0	1
2	0
0	1
224	358
0	355
0	358
42	0
154	0
0	3
0	3
0	0
28	533
286	533
0	0
0	0
1796	0
191	0
957	0
57	0
317	0
0	71
5	71
0	0
0	0
4	202
3	202
2	6
0	6
253	273
0	132
0	131
0	109
36	50
2	19
173	19
0	0
347	0
0	0
0	0
0	0
0	0
17	0
1	0
0	1570
1140	1570
0	0
7	29
5	41
0	70
11	173
0	132
0	0
0	155
1	155
2403	0
0	125
701	125
738	188
8	188
0	0
80	8
0	0
0	0
0	66
0	66
10	62
0	34
285	0
0	47
154	47
5	43
1	43
12	717
1890	717
1	43
196	756
0	756
283	37
0	146
219	146
88	6
79	5
0	344
0	114
11	28
1	252
0	366
0	289
0	395
35	0
0	87
5	87
0	25
38	71
0	71
0	71
0	59
71	42
235	3520
138	458
0	458
0	202
2	1116
0	363
1	334
0	1261
0	902
1	1116
0	65
0	95
0	1020
0	0
0	1056
0	1056
0	1572
937	1572
0	29
0	21
84	29
0	343
172	4056
0	4056
0	1905
2	351
5	1758
0	1677
3	4113
0	2538
0	2050
1	1808
0	787
167	0
0	1111
0	0
16	1413
1	932
2	934
1	248
0	303
0	303
516	0
0	3794
0	2358
0	2165
1	2161
0	1608
408	0
1	268
226	268
1	2970
0	1275
0	1490
1281	0
0	671
60	0
80	0
2	26
0	26
0	16
0	45
0	43
2	79
0	79
0	13
0	13
3664	0
32	232
0	232
0	9
0	9
0	7
36	22
15	12
0	18
0	18
0	111
40	111
0	111
6321	0
0	180
373	219
79	39
43	203
0	203
1750	4305
2	4305
460	2
0	0
1251	0
470	6
0	0
208	172
1	0
5	0
144	193
58	257
0	129
23	277
0	201
2131	0
1179	0
341	71
1	71
0	99
606	99
16	38
0	34
6	2
0	2
0	0
25	67
0	67
0	10
0	10
2657	0
33	165
2	18
0	165
0	116
2187	0
5	1
0	82
755	82
19	236
0	157
1	315
0	157
0	315
227	870
0	870
4226	0
2	0
0	1
1	6
0	0
0	0
0	0
0	13592
14	1394
4	13121
0	4818
183	0
109	7
0	0
0	3
3	10
0	5
0	10
612	167
0	167
0	67
4	13
0	67
0	13
5	2
0	28
204	28
18	0
2	236
572	332
0	332
7232	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
955	247
0	247
6	1
97	1
20	0
10	3725
4	3611
309	0
1860	0
0	3185
0	3120
2	3177
0	1280
2	1279
0	1274
0	3877
0	2296
0	2296
0	3580
0	1872
2	3298
1	4177
0	2306
1	2897
0	2766
0	4087
408	2323
0	2340
0	2741
0	1704
0	1121
0	2932
0	2753
0	2729
2	1084
1	1409
0	2805
0	1162
0	895
2	3155
48	1577
0	1392
0	1578
0	1561
3	1650
0	158
8	29
0	2212
2	3003
0	1122
0	1646
0	1449
28	4167
0	2062
0	4174
0	3875
64	55
0	55
99	72
1147	214
0	7
0	1
0	0
0	6
2	149
263	138
0	138
170	0
712	0
90	166
0	166
157	0
763	0
745	0
205	103
0	103
2	570
0	570
6	3245
10	5070
15444	8315
56	0
6	0
132	149
0	149
0	440
0	440
662	308
1279	308
71	133
0	133
0	0
0	2
0	2
0	0
28	2045
0	2045
2	723
591	0
7	0
66	0
2215	0
365	0
0	5630
6851	5630
1270	1181
14	1167
0	494
0	604
0	186
142	186
31943	8172
9	8172
7	0
0	31616
0	10096
0	33725
0	13581
0	4
0	10
14	10
1	196
99	196
0	1649
15	1649
7	318
121	318
22	0
8	51
7	51
2	146
0	142
2	93
0	407
3	387
0	1
0	1
104	844
0	844
0	0
0	0
0	1
0	1
0	0
1	92
59	95
0	92
0	95
0	88
0	40
0	53
11	88
6	38
3055	0
1	151
0	88
26	765
74	711
0	55
0	74
0	74
0	356
5	0
1	286
0	402
0	177
0	514
0	188
0	387
0	0
2	65
0	3987
4	50
16	0
0	2
0	1
0	0
12	695
1	219
0	152
0	660
1	439
2	51
0	17
0	75
0	90
0	3
0	3
0	0
54	159
0	239
0	464
0	164
0	1693
0	72
0	1678
0	1611
0	1719
0	308
0	108
0	258
0	0
1	2
4	2099
6	0
9	788
4	421
0	137
0	266
0	242
20	256
0	128
0	1155
18	113
14	77
0	1
0	1
0	264
0	0
0	12
863	0
8	52
0	301
0	56
0	1425
1	66
0	333
10	135
0	10
0	34
0	120
0	19
0	0
3	252
0	181
1	4269
0	658
19	78
0	15
2	82
0	248
0	1371
0	93
7	614
2	609
0	0
14	63
0	6
0	1
7	13
145	1525
238	0
0	30
1121	0
10	338
2	1809
0	1782
5	27
0	51
0	20
55	1379
0	483
24	1347
60	546
0	5
0	5
0	2472
11	69
0	27
40	164
1	922
0	2317
0	391
0	546
0	557
46	401
0	113
8	5
21	325
0	0
43	1233
0	731
3	1053
14	263
0	1719
0	1527
0	1296
0	609
5	352
0	595
0	688
0	743
0	796
1	744
0	766
0	717
0	6
2	252
0	303
0	20
535	0
0	236
0	256
105	1067
0	222
0	246
4	0
0	91
13	301
0	5761
0	5771
3	5735
0	4926
0	300
0	246
12	1281
0	99
13	145
31	3413
0	2045
24	67
0	27
0	54
0	125
119	9766
0	3045
2	477
0	149
7	684
7	5005
0	5020
3	4884
0	0
0	183
46	305
0	6
156	6811
5	145
0	150
0	0
0	2293
0	2354
1	8
0	7444
116	0
1	46
0	2
0	12
0	6741
1	5316
38	129
0	241
0	0
6	327
0	81
45	456
19	271
31	0
0	9
0	30
0	140
0	139
0	130
10	189
0	674
0	727
0	620
56	648
0	1136
0	1164
0	307
0	10
7	80
0	0
0	2
0	1041
334	0
2	450
0	103
36	30
0	514
0	12
47	97
51	0
0	0
0	0
0	692
0	538
0	1
0	0
0	39
1	10
5	4174
0	413
0	1446
1	99
0	1
0	543
0	8
0	655
0	652
0	228
0	2412
0	108
0	3
0	95
0	605
0	29
0	5
0	292
0	5
0	91
0	0
0	0
0	43
0	50
0	49
0	51
8	0
0	0
0	218
2	12450
0	0
0	108
0	79
0	157
0	202
0	165
0	1252
99	90
1	16
0	835
247	191
69	88
0	3414
29	1359
0	1816
0	1759
0	1642
383	0
0	202
0	1921
0	1609
0	5
3	778
0	0
0	1
0	51
0	338
200	5
0	59
5	126
116	0
0	1497
2	1425
0	326
0	286
0	133
0	199
92	322
5	56
0	2
48	1119
0	24
0	18
0	3
3	547
1	1
13	296
0	1104
0	64
0	163
0	163
0	163
0	163
851	0
0	54
15	970
0	0
0	0
7	0
0	485
0	484
0	162
73	3496
1	27
0	153
0	881
0	881
0	787
1	42
0	2675
0	2322
0	0
0	6
0	1432
3	0
0	0
0	1
20	3228
0	11
0	0
0	336
0	287
0	686
5	235
0	1
29	932
0	145
0	5
0	1485
0	1547
0	1485
12	2153
7	1773
0	231
0	190
0	155
7	1208
0	827
0	55
83	4163
0	5
0	182
0	0
35	879
0	42
0	834
0	2
44	250
0	118
0	780
0	1
10	122
0	39
0	9
0	28
0	3
0	9
0	31
0	288
0	125
21	163
0	166
68	544
0	2
1	512
1	31
5	1708
0	648
20	0
0	1079
0	51
0	34
0	23
0	1747
0	991
0	1110
0	1065
0	1125
5	1044
0	121
0	0
11	686
0	167
0	174
50	1169
0	3035
44	3101
21	2642
622	141
69	0
0	695
0	708
0	9
0	253
0	1361
0	3804
0	3023
13	2693
4	35
0	70
0	87
0	0
0	0
0	225
0	209
4	464
0	5
0	2325
0	38
12	219
0	163
9	347
0	1
2181	2
4	147
26	140
1	2
205	1172
0	33
0	683
7688	0
0	56
0	654
0	237
0	194
0	98
0	93
0	93
0	300
0	7
0	7
56	0
0	152
0	155
0	184
0	508
0	140
1	141
0	145
0	152
0	146
0	1097
0	1245
0	4
7	2214
0	2890
0	4795
0	4795
16	2286
4	0
27	0
14	807
7	884
0	256
42	5175
0	1087
134	389
202	389
0	2
0	49
0	0
0	55
0	1091
0	579
0	126
0	19
84	3846
24	1574
0	715
179	1916
18	1916
1	24
0	0
211	511
0	511
12	883
0	116
1059	0
53	0
0	56
6	220
9	220
0	0
0	3
0	81
0	79
0	1
0	222
0	31898
0	31792
0	0
0	74
0	1524
0	1445
0	1348
0	603
8	218
0	286
0	283
0	354
12	721
0	558
0	562
14	2350
162	1153
0	1153
0	11
0	77
14	0
170	2359
0	220
0	60
0	139
63	0
252	0
0	5
0	27
0	27
0	156
0	1255
41	693
2	106
593	0
0	868
0	958
0	947
436	1
176	8
0	123
4	30
0	24
1	0
1	232
849	4
4	15
0	0
0	45
19	335
0	212
19	1800
0	0
0	47
334	4066
0	4936
852	0
0	76
0	2390
289	1087
0	1087
0	281
0	57
7	113
0	1990
0	2004
1	1917
9	1520
0	180
0	796
24	216
0	0
0	0
107	0
0	310
0	31
0	2071
0	2138
0	2112
0	2055
0	1024
2	667
42	2615
84	2615
0	397
3	23
357	953
1	953
86	0
0	627
207	0
0	5
14	721
191	11
0	3129
0	3044
0	2832
108	2486
1242	0
479	0
0	8
0	226
0	246
20	836
0	11
1	1268
0	56
0	331
0	343
0	0
0	0
448	6
0	4
0	384
6	392
0	384
0	306
0	443
3	45
0	22
0	648
6	45
0	64
1	759
4	11
0	0
0	1516
575	2505
49	3119
0	3119
0	1942
0	3
193	0
0	2434
0	0
6	2300
17	1227
1	254
0	43
0	0
0	15
0	15
0	0
0	2132
77	0
22	71
0	63
0	752
0	173
0	2532
0	2905
0	2840
2	0
0	4
0	2
0	1142
0	529
0	1
0	1
0	0
0	0
0	43
0	0
0	0
3	265
0	262
0	265
50	2449
0	217
2	690
0	689
0	668
1	0
0	1591
126	0
2	12
0	12
0	4568
0	40
0	290
0	291
0	297
0	269
0	65
12	995
0	402
0	13
1306	0
0	16
38	0
0	27
0	1879
9	1425
9	6
0	7
0	4
739	253
317	253
0	6593
0	41
0	41
1027	0
793	0
4	12
78	2780
0	1646
0	5
0	131
217	386
0	31
2	113
0	0
0	225
41	1134
17	467
0	359
1	359
8	21
4	21
0	1687
0	517
0	3
1487	0
15	19
0	42
0	3
6	87
130	5962
0	0
185	0
1	301
4	301
250	0
239	0
10246	0
1324	0
0	435
0	882
0	176
141	0
0	964
142	0
89	0
3	515
0	2867
4	2835
0	2851
0	467
0	1586
0	6
1	451
0	132
342	0
0	0
0	246
0	73
0	523
0	2717
0	2770
0	1
0	0
0	12
617	0
1	121
0	121
5	77
0	4
0	372
0	452
50	404
0	1577
13	0
0	101
0	356
19	0
1	16
85	0
0	52
1	141
0	141
0	82
0	1
68	30
130	0
38	188
0	18
0	18
0	2
0	2
0	2
0	0
19	0
25	699
0	1
142	0
9	0
5529	0
0	16
26	474
0	15
0	1
7	106
0	4033
0	3939
0	4007
0	4101
0	1563
0	785
1	260
0	95
0	0
2	1692
0	463
0	85
47	854
5	854
15	0
913	0
10	11
31	0
87	0
32	430
3	59
128	0
68	0
1451	0
32	0
0	51
138	0
16	82
568	0
0	2
0	163
0	64
0	74
149	0
0	66
1	76
0	266
0	266
0	266
0	254
0	258
0	213
0	11092
0	11079
0	11092
0	10860
0	11140
0	10303
0	3
272	0
2	0
8927	179
0	66
1	69
217	0
0	640
0	727
1	0
0	1708
0	1708
59	0
5	59
0	58
190	0
2	0
0	229
0	8
0	0
13	913
105	0
15	4266
0	4164
13	96
0	96
0	0
34	0
0	3
0	38
0	15
0	15
0	15
0	15
6	121
0	2009
0	2008
0	1989
8	0
0	868
15	976
56	0
100	0
5	28
0	1467
168	0
0	2795
0	3538
0	3293
0	2896
0	2903
0	428
0	428
38	0
0	98
271	0
0	7
78	451
0	0
3	205
0	164
708	0
0	150
30	0
179	1603
0	999
0	834
57	834
8	496
0	487
32	0
698	0
0	2
0	676
557	0
150	0
0	62
0	448
704	0
923	0
0	0
0	68
354	0
0	492
0	482
116	0
0	59
4	644
6	644
143	0
14	0
0	87
0	47
6	0
0	71
0	71
0	59
151	0
0	874
1493	0
127	3917
89	3917
4	5001
0	6944
98	6052
0	6050
0	4118
0	2466
0	2381
0	719
0	727
0	605
29	0
0	221
0	234
0	214
0	641
3	0
52	652
0	363
0	15
0	376
73	27
0	27
56	2
17	0
2	17
14	400
193	182
0	1595
0	19
0	0
0	61
154	0
86	0
0	83
27	0
407	1218
0	1218
0	447
0	358
0	5
0	915
3	4
0	4
2	0
0	93
0	76
4	42
44	198
0	198
55	243
54	271
0	0
283	0
0	733
1	0
1	2292
8	2292
0	157
0	157
0	301
81	0
0	16
0	337
0	96
0	675
0	760
0	572
0	554
207	106
0	0
60	0
1	4
6	0
8	0
85	0
0	0
29	0
12	0
1	282
131	285
0	270
0	3
0	3
0	3
0	27
0	27
0	0
8	134
4	0
0	0
104	0
116	0
0	434
5	3
185	136
0	136
144	0
30	0
0	0
4649	20
0	71
0	71
109	0
7	219
0	0
23	0
0	0
17	17
0	77
812	0
0	7255
0	7234
0	7093
0	6885
0	6882
0	6018
1	5860
0	514
0	821
0	743
6	91
492	0
13	678
0	169
0	247
180	0
8265	0
0	0
0	1048
0	1059
0	1061
0	0
6	636
58	636
6	63
5	63
0	26
1	26
0	0
333	0
2	2
308	0
6	29
7	30
1	26
84	0
0	659
65	803
0	121
188	181
9	0
0	1049
4	1053
0	1006
0	1065
0	1051
0	0
4	91
0	1771
0	1771
0	1605
0	1771
1	1361
7709	0
0	411
5	11
0	1
0	1
759	0
0	0
997	0
2	0
279	0
2753	0
1	154
0	156
0	156
3	95
0	95
3	0
119	68
0	68
504	1069
40	214
0	214
7525	0
68	0
0	0
396	0
492	0
92	262
3	268
649	0
545	0
784	0
0	207
0	207
0	0
20	0
2	1
0	0
0	42
0	42
0	3338
0	2900
0	2850
188	3411
0	2910
402	3383
121	0
2856	0
0	0
475	0
677	0
74	0
0	0
0	2
272	0
0	247
12	247
0	284
236	271
0	196
0	1
0	1
0	1
0	1
0	1
0	1
9	0
10	0
3	117
1015	117
0	0
10	0
0	16
0	16
94	0
0	0
3	70
2249	0
0	447
0	472
0	472
5	279
63	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
17	0
30	0
0	0
0	0
23	1446
0	97
410	0
81	327
1	0
47	0
16	189
0	26
26	871
0	871
65	0
0	0
51	0
0	319
111	0
0	296
1	296
0	287
0	0
56	1941
1	0
63	30
8	231
0	253
1	204
0	44
0	0
0	23
16	0
1120	0
0	4
0	4
0	4
0	3
0	2
0	1
456	0
210	1374
0	377
79	1
12	32
0	32
0	0
28	0
0	1666
1685	0
22	0
601	0
209	0
5	117
9	0
320	0
0	0
30	143
0	143
152	0
0	3
0	3
7	1
8178	0
0	933
0	929
85	639
0	248
70	0
0	216
2	167
443	0
61	0
113	0
5	112
2	112
256	0
0	62
71	359
0	0
392	683
595	0
0	34
76	0
13	37
0	37
58	1
2	11
0	11
0	1
507	0
718	0
0	0
379	754
0	754
0	71
0	70
1	4
9	0
38	0
1	0
103	0
31	2061
5	2061
0	419
0	277
19	8
0	8
2	0
8	0
1	0
8	7
12	7
0	422
17	0
0	0
1	1264
11	459
2	520
0	428
400	59
0	0
0	1145
8	8
0	8
0	0
0	0
172	0
153	0
0	170
1	153
0	177
0	0
1232	0
0	89
0	87
0	87
0	0
2	0
0	67
158	0
220	0
14	0
288	0
169	1456
0	1456
3	513
12	0
180	0
347	0
428	0
10	0
0	141
0	141
29	0
2	19
0	1
0	0
5	22
0	22
0	55
262	0
40	0
102	1343
0	0
10	228
0	0
0	0
0	0
0	7
8	0
3	0
204	0
699	389
1	53
0	52
1	0
1141	0
111	0
0	0
0	39
37	0
5	54
9	0
1197	0
0	151
1595	0
57	0
0	54
3	1
0	1
26	0
5	0
768	0
313	0
1037	0
571	0
0	43
334	0
0	190
0	210
25	0
111	200
0	200
732	0
338	0
38	0
0	42
0	42
34	0
263	1517
3	1517
0	0
662	0
0	230
9	0
468	0
0	0
3	606
57	606
858	0
385	0
0	3650
17	180
0	202
40	119
0	50
6	0
0	0
367	0
0	291
0	0
15	672
193	0
0	2
0	2
0	2
42	0
4	32
3	1
373	775
0	775
0	1
13	712
0	6660
14	10
1	0
0	0
241	0
1025	0
226	0
1136	0
51	0
0	5
0	0
0	0
3	10
0	8
1	0
5	62
0	33
529	175
0	94
3	220
0	1
0	0
0	2
2	4030
722	4030
0	0
182	0
5	473
0	457
0	457
0	0
3540	0
0	592
758	51
2	21
615	0
565	574
0	132
257	0
0	107
7	108
20	136
187	0
3	0
0	3003
354	0
