UniqueCount	AmbigCount
1	154
9	1636
0	1622
0	268
0	140
0	131
1	181
30	141
382	532
0	213
0	71
94	214
0	169
0	177
3	2351
35	1426
38	1894
30	0
4	15
1	15
433	251
0	92
959	92
124	19
2	0
9108	0
26	7
314	260
1250	0
0	0
1	42
0	42
2	41
2	66
16	438
1	79
0	70
65	376
0	210
631	0
0	28
57	28
64	3
0	3
0	25
0	49
0	98
0	97
104	0
120	121
0	81
0	159
1432	993
1	993
1	90
1097	95
167	66
0	66
14589	312
0	312
37	276
1	276
0	253
203	887
5	887
172	1251
0	1076
0	44
0	654
0	457
4	93
0	92
0	98
0	42
0	67
0	13
0	655
0	0
536	123
17	214
8	601
2	1558
0	1558
0	0
0	268
0	227
27	323
0	1248
0	1058
2	1281
787	237
7	237
688	108
5	108
13	2478
1	972
0	485
0	1147
1	1162
0	1430
68	435
179	435
0	2
0	52
0	50
6	0
15	0
1823	655
0	890
0	209
156	427
428	1526
2	164
0	133
25	164
1015	154
283	0
0	0
0	0
121	138
1	137
2373	358
0	358
0	440
576	460
2	488
156	134
45	0
140	651
58	651
8	14
0	0
0	0
0	1
0	1
1	58
303	58
12273	0
112	256
0	256
368	0
24	393
215	393
2317	1018
0	1018
0	2
0	2
0	2
156	176
93	211
0	211
359	379
0	199
74	1127
0	946
0	686
0	1142
0	1049
50	0
122	0
0	0
21	0
1811	0
69	299
0	299
47	0
399	1747
10	1747
0	182
712	182
3	137
372	978
0	978
0	10593
0	1348
8645	12078
0	1731
0	96
0	96
0	8
13	8
0	12
83	12
7	20
0	20
0	0
0	0
16	6
4	6
27	0
0	103
0	107
6	107
3	3
0	3
41	0
38	149
0	149
895	237
10	1688
0	202
0	50
15	360
20	360
96	172
0	30
0	21
0	0
0	3
0	1
0	0
0	1
0	0
0	4
0	58
0	24
0	15
0	61
0	51
0	61
0	9
0	1
0	246
125	104
0	104
881	329
7	28
3	28
3722	317
0	0
0	0
499	85
0	85
410	0
57	568
0	565
72	56
1	56
0	708
67	708
2	2182
0	756
0	758
5	0
0	0
600	2000
0	2068
0	1554
0	63
0	32
0	63
15	80
0	80
89	0
6	318
0	6
0	354
0	43
0	46
95	46
16	52
53	72
25	0
46	66
180	155
1086	0
1071	505
49	505
1	19
14	19
198	0
989	0
0	1248
199	1583
20	216
75	0
10	16
411	1918
0	450
0	674
97	1835
1	0
0	1
986	0
0	55
11	544
54	599
3	0
12	0
0	3
0	1
18	4
0	33
0	68
0	68
994	0
1208	154
0	154
107	0
291	0
0	50
0	57
40	77
91	0
0	17
18	29
0	14
1	4
2	0
54	150
44	0
3	0
0	0
0	0
0	0
306	134
661	0
350	12
0	128
0	364
0	341
0	351
0	232
0	98
0	232
0	170
19	21
1	21
0	234
261	800
0	800
0	185
1	0
0	0
0	0
0	0
48	805
18	704
0	763
5	2
1	2
22	166
2	35
10	183
0	386
976	502
3	87
359	790
0	612
0	249
0	76
31	612
32	20
0	303
184	303
14	0
280	0
1	107
14	107
1799	602
0	4
21	4
263	196
1	196
24	17
8	17
21	937
2668	937
0	892
730	856
70	587
0	590
0	266
397	266
210	2532
15	2323
40	0
0	45
7	45
0	0
0	140
7	921
146	921
39	197
0	142
0	173
3	173
0	0
0	114
946	776
0	776
0	97
0	172
0	169
0	156
920	0
267	0
199	557
0	557
1	8
0	8
0	34
29	2
0	0
2	2
7	172
15	172
0	0
0	0
1	90
0	90
1675	1244
0	2249
71	498
68	2170
22	463
0	136
7	463
433	28
19	28
0	775
127	775
3286	0
0	9
43	9
0	2185
5	2177
0	2206
1290	202
11	202
3	353
13	353
0	570
0	188
7	275
221	1601
0	561
0	1014
0	18
44	18
1383	850
0	17
0	10
0	15
1	18
350	1
59	853
177	853
47	0
9	463
14	463
69	68
5	600
313	600
6	6
0	6
7	41
0	44
0	100
0	123
0	118
0	118
0	91
0	116
112	35
0	35
7	4992
16	0
1	452
0	452
0	148
53	478
443	1924
3641	3473
85	3473
152	152
236	502
0	471
0	119
2	314
1802	1353
431	1353
1	44
14301	0
23	0
12	585
0	596
32	358
0	0
1190	0
14	36
0	3305
513	3401
3	1108
117	6757
55	6757
270	0
510	140
3	33
0	122
10	0
1714	0
129	1157
0	1157
7	195
0	281
0	255
4	227
0	263
0	254
0	280
0	289
0	44
119	615
0	836
0	837
5	817
0	0
0	0
0	0
50	0
21	0
40	1
0	0
0	0
0	0
0	0
0	0
3	77
0	15
0	76
64	0
0	0
1	7
0	6
469	0
0	0
14	3
1	3
13505	12
0	343
2767	2128
0	2120
0	2128
631	0
4	179
0	179
0	332
3	276
422	363
451	88
0	134
0	67
11	84
0	688
0	5
0	5
66	390
0	615
0	23
0	23
0	8
0	273
0	144
0	145
1	15
0	270
0	273
0	273
2	281
0	281
0	267
0	273
1731	173
52	173
3	555
0	609
0	454
31	67
0	21
0	67
0	81
1	116
0	277
0	210
40	268
1	7
71	348
4	5
2	342
0	348
0	3500
0	744
0	564
29	3463
61	0
1	9
128	365
0	322
3	365
3683	0
49	2004
3	2004
17	11
32	11
215	26
41	26
56	186
0	186
573	0
0	0
1653	21
206	21
0	3
2	3
9	6
327	100
0	100
1171	0
0	14
177	202
0	187
909	0
1552	0
632	49
303	0
0	0
0	0
0	26
0	72
6	2
2	30
2	69
27	0
0	434
1907	3411
0	3406
6796	0
288	991
0	991
28	239
82	166
79	980
12	284
3235	4212
55	4011
11	3505
6	6
0	5
0	0
538	0
11	0
0	1366
314	160
4	492
0	1128
0	494
0	971
256	6359
0	2048
0	4311
0	3
0	3
0	3
0	6
3335	1100
0	1077
7	59
0	80
0	81
41	130
497	0
7	1124
254	1492
524	0
1	5
33	161
11	58
0	418
3	71
0	418
86	0
17	34
243	562
0	562
77	38
117	3
0	33
11	36
528	344
0	344
2	3023
0	2915
395	428
0	41
0	429
0	7
1	2
6	8
276	0
2	417
255	417
6122	5494
0	5729
94	88
0	0
0	3
0	30
0	30
0	195
32	881
6	881
0	0
4	0
249	333
12	333
246	685
0	0
0	252
0	626
5	143
0	143
1	5625
0	3187
0	3210
0	2962
0	3192
0	3226
40	3176
3	2373
63	2369
0	88
30	88
37	6762
1379	7481
3	3153
93	0
4	257
0	257
0	1
30	0
1	5
585	601
41	601
0	0
0	3408
0	3365
17	0
0	0
11	6
8	26
0	67
48	67
229	994
0	2
2	52
48	52
39	69
86	10
0	1717
0	198
4085	7277
38	0
303	25
417	25
0	17
38	33
19	33
1	3036
1	1757
0	2151
149	642
830	642
26	34
0	34
79	20
0	20
154	0
3	0
0	1
0	0
0	1
24	0
1	32
592	111
0	111
526	0
110	154
0	152
257	338
0	338
403	56
7	56
1	5357
0	39
0	38
0	4826
354	1914
37	1914
0	3204
1	424
0	493
0	5198
1327	5281
252	0
0	24
4	33
0	29
0	121
0	88
0	121
919	335
0	335
17	298
0	0
288	223
0	223
0	1
161	127
0	12
0	19
0	134
2	131
0	157
246	229
8	51
0	212
10	278
149	278
2504	528
0	0
0	0
0	0
1	0
10	487
28	487
2	1305
812	687
66	97
5	269
399	0
14	42
26	42
4	38
0	1
0	4880
7	4880
327	0
463	0
1004	0
292	0
3	15
0	15
2	0
558	0
0	6
32	6
1558	0
2257	274
0	274
310	271
1549	0
0	1
0	0
5	46
4	46
1	0
1	0
49	10
2	0
0	21
0	29
0	29
0	2
0	2
88	0
5	15
1	4
0	915
2	118
9	1
5	913
0	221
0	846
10	18
0	18
4271	2484
691	2484
0	1530
0	1529
344	0
20	25
0	25
822	595
4	595
7	158
173	158
910	220
1	217
0	214
18	52
0	0
0	23
5	110
2	109
0	104
16	6
11	12
0	12
54	146
0	267
30	474
7359	887
994	582
0	204
0	377
64	21
3	21
17	0
277	2387
918	1040
42	2451
0	1700
4	192
0	217
17	389
0	235
0	213
0	1707
0	1702
0	1785
0	1700
0	23
0	2
0	1
198	702
0	702
4	0
0	22
14	131
0	130
848	2824
0	2824
0	2794
5	263
0	294
0	124
0	122
0	0
0	1
6	11
0	1
0	0
52	1067
455	1143
16	35
13	1168
141	0
401	10021
0	587
7	232
0	10080
0	725
0	24
2382	1405
0	1419
6576	741
0	416
0	6
0	5
6	327
0	329
320	873
0	619
0	77
6	62
41	681
0	2622
404	2312
68	2339
93	12
0	12
238	468
0	68
5	138
0	315
87	0
0	83
10	83
0	6
0	5
1	2
1	12843
9719	12843
486	636
0	166
0	283
15	37
0	6765
0	859
0	1017
72	6720
0	6780
2	6806
1204	0
0	6
0	5
132	0
0	0
0	0
0	0
0	5
0	3
339	85
0	85
131	0
1	11
3	200
0	1079
547	1142
114	1142
0	1071
0	0
0	0
0	0
0	0
0	1
134	248
47	248
0	24
240	0
11	21
204	1148
7	7
0	6
0	5
0	4
1	0
3	2
60	78
488	0
171	538
320	0
85	0
59	166
0	166
599	379
0	379
0	62
1	97
0	96
7	181
1237	2116
8	733
0	2116
0	1
0	1
0	713
3137	1219
0	1114
1	1716
795	2002
1	259
0	972
6	2002
499	0
215	0
19	296
2	296
6	7
0	7
0	0
0	0
316	194
4	176
0	164
6	83
415	197
0	114
224	0
0	2
2	2
0	2
0	6
0	6
0	6
1	245
242	273
11	98
0	7
0	266
0	0
226	0
12	148
0	148
10	0
36	193
145	193
82	43
0	43
1	0
86	2638
1	2036
8	2143
19	2415
564	0
12	6
0	6
2	117
0	117
4	19
28	19
96	0
26	0
4	24
0	56
0	60
0	16
261	16
0	30
118	28
76	0
4	124
10	125
281	68
0	319
0	568
4	209
52	519
0	258
0	197
1	489
0	0
0	0
20	7
0	7
0	42
0	76
0	37
0	22
121	154
0	0
5587	0
0	1639
3273	1766
0	1638
541	548
0	548
35	14
0	14
2677	895
2	895
0	343
2144	0
221	1077
1	1114
0	1123
204	43416
0	43416
0	1
0	0
1	8
1	9
7	2
0	2
0	0
40	0
33	54
0	21
102	33
38	354
38	320
3095	2596
23	108
4	402
13	2044
0	1460
0	1483
0	27
2	26
0	10
149	63
26	270
0	72
1	269
78	100
685	0
8	363
425	363
3	153
187	103
0	103
0	478
0	493
19	2072
8	280
339	2072
0	18
158	528
6	95
20	1
0	1
3	0
22	417
7	417
0	5
0	1
0	10
7	26
0	20
2	28
0	28
0	28
2101	0
0	1728
521	1730
10	0
0	13
10	268
96	313
0	0
0	0
0	107
24	109
342	49
2	49
90	814
197	814
169	4624
86	4624
1	0
4	0
22	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
46	170
90	576
1	421
1860	0
0	163
1791	163
0	3
7	3
0	226
0	226
10	25
0	0
0	25
26	8
126	231
637	926
0	344
4	409
0	927
0	3
0	36
0	15
25	593
0	538
0	488
0	490
0	434
0	431
0	527
2	601
0	522
0	461
2	569
0	583
0	0
2	0
0	1
0	0
0	1
0	1
44	99
0	99
38	24
107	0
723	1438
5	1438
2	0
230	0
0	0
0	0
1	0
0	0
93	153
0	82
7	0
2	267
138	1235
921	491
4	20
0	20
1	98
1398	98
795	0
0	0
10	0
823	27
5	0
199	0
1	1774
0	14
394	0
908	0
23	15
0	15
0	319
728	395
29	353
0	229
0	3
0	975
1656	3226
929	434
0	434
250	0
752	0
0	0
994	0
0	191
459	192
0	18
22	18
194	18
8	0
118	516
289	516
106	0
0	5351
3039	5331
0	3347
0	3152
10	3109
0	2956
0	1825
0	1704
20	3002
10	64
44	64
3	12
0	107
0	148
0	149
0	149
310	0
4	150
0	33
79	0
53	83
0	65
0	83
4	211
0	6
0	5
619	0
117	0
3	160
0	160
5183	2335
0	2314
0	2238
0	2232
0	2304
0	236
0	98
2	33
34	345
240	740
0	740
0	113
3	91
0	78
59	114
8	20
0	20
0	7
0	1
0	6
7	23
0	5
64	54
197	536
4	904
0	992
0	840
0	723
0	3495
150	4029
1	3731
86	3495
3	0
3	62
91	140
0	140
0	82
2	74
0	11
30	11
59	77
7	19
0	9
1	7
0	116
0	16
0	13
0	137
0	108
0	122
0	51
5	41
0	50
0	1269
1537	1269
52	0
810	588
415	1130
0	35
0	66
0	165
0	50
0	158
0	155
0	149
14	47
3	30
28	47
5	0
4	6
0	19
0	19
69	396
772	849
0	846
10	0
0	0
0	0
114	324
109	108
0	96
0	210
0	24
0	210
27	402
0	190
48	16
0	3
0	13
0	2717
8	2717
2	642
1081	798
0	798
0	633
428	691
4146	0
15	0
143	3576
0	4254
7893	4190
377	0
0	0
0	0
87	0
0	614
5	614
99	120
1962	0
1	1396
5	487
28	358
0	703
336	1532
0	994
0	1661
0	73196
0	76838
0	76548
722	19975
6	0
0	128
0	0
0	224
0	312
0	313
0	245
1	1
58565	5632
0	5630
0	5055
0	87
62	87
9	190
0	190
12	12
0	12
435	122
0	122
53	0
0	3116
0	3054
13	586
0	3054
5	3116
160	133
130	670
0	397
131	5780
0	1539
7	4043
36	3314
4	428
0	205
0	184
0	434
102	0
0	0
1	0
0	0
0	0
21	150
0	109
22	29
0	27
0	27
0	29
0	9
0	0
184	0
113	79
0	79
23	41
0	41
2	122
51	122
0	65
63	221
0	65
0	0
132	0
0	386
2	67
0	396
144	350
5	82
308	0
0	1172
442	1167
897	512
1696	401
0	401
18	0
9	0
7	126
0	123
2	119
791	0
2156	190
0	17
1168	3982
257	24
0	0
0	0
0	0
1	0
39	81
0	81
37	47
0	47
32	25
0	34
17	28
0	11
10	0
2153	8346
4	571
1	75
33	75
1	1583
5	1583
148	50
0	50
0	9
0	5
8	739
91	808
77	161
23	0
0	30
0	30
3	30
6	4
0	0
0	0
49	23
0	23
0	0
44	62
1193	268
11	218
1	50
211	180
0	180
5602	2148
1	2791
0	130
0	1948
0	299
0	167
153	969
0	488
29	55
0	0
2552	0
578	975
0	975
1286	0
0	1
2	1
2	732
3	234
1269	769
0	2
0	4
2	10
0	1789
0	3390
4	2605
4453	3377
0	3313
294	2416
162	1617
48	102
0	2398
0	97
0	102
0	2407
4	135
0	121
541	127
0	24
30	55
0	26
0	21
2374	0
494	305
6	305
149	8998
0	4036
0	11821
1	9148
53	11324
7	3687
41	3687
976	0
0	38
3	38
2	0
86	0
0	5195
13723	7404
1	3163
65	0
171	238
0	6
0	6
0	0
181	0
1	68
1124	1140
0	1140
2	193
54	217
0	98
31	0
1165	0
1239	0
49	0
3043	0
142	56
642	507
0	14
0	0
0	165
172	165
54	281
0	298
0	283
1	5
11	52
52	51
0	51
34	116
0	116
373	1344
1	464
0	1041
21	1105
1	1041
0	598
19	598
0	598
1071	574
3	574
0	1603
81	957
0	1620
0	1
0	1
101	816
0	716
2522	778
6850	0
15	0
55	0
0	0
0	0
0	0
0	33
2	35
85	199
0	199
340	234
0	60
1	59
41	185
3	781
0	781
54	271
4	5
0	5
121	0
54	0
0	133
4	24
0	106
2	7
9	114
0	129
20	52
65	90
0	90
0	2
35	2
7	3695
0	1737
0	1466
0	1238
0	18
0	6
1	10
0	20
631	0
0	344
93	63
0	409
1898	637
5	14
0	14
0	4
1	10
0	0
5816	0
13	11
0	11
0	9
0	9
0	0
3	1
0	0
0	1
0	0
0	0
6	0
9	100
13	24
0	517
0	205
7	517
9	395
286	0
0	960
5291	960
1	2
0	1
0	1
29	0
21	67
0	168
217	990
6	226
0	994
0	28
0	28
1	0
0	0
156	0
1	4
303	76
0	76
93	0
185	4175
0	4212
0	4326
128	0
1871	141
6	141
2	65
0	53
33	1587
168	567
0	1587
0	0
0	0
0	0
139	57
920	0
9	0
7	5
0	3
0	1
0	2
0	0
40	333
296	333
3772	2074
0	994
140	0
0	208
0	210
0	238
0	243
245	186
1	74
14	69
0	74
0	26
0	26
0	0
0	0
10	0
1407	2627
0	10665
0	10728
20	10752
230	991
180	95
0	574
42	0
15	858
1	771
0	856
2	437
8	3053
0	1292
0	1801
191	3037
2	16
0	16
0	4
0	4
0	6
0	2
0	6
0	0
1225	968
0	968
24	17
0	17
0	11
124	0
14	0
710	0
0	3
0	1
9	25
2241	1331
4	1331
56	131
0	3
0	3
2054	0
0	0
0	0
0	93
431	93
51	18
0	18
1706	0
18	21
1	201
0	204
0	204
27	209
0	203
0	0
0	0
0	0
0	0
2456	1113
0	0
0	0
0	0
39	221
0	221
199	79
124	0
0	0
0	0
0	6
3	16
0	16
74	902
0	902
4	59
69	0
177	969
0	1012
83	738
0	2456
13	2352
0	269
2	0
3	0
249	0
42	501
0	1385
0	3707
118	3321
0	0
30	184
1	53
4	3
0	53
0	148
11	1053
0	1243
2	1221
1	0
167	127
0	74
0	127
918	0
1	0
0	0
17	2
0	2
363	0
0	0
1170	523
0	511
0	158
1	158
0	6
0	0
0	0
12	0
2791	718
1	718
1	154
0	309
1392	343
0	1
0	404
1	190
0	3237
30	3243
0	3236
0	4
0	0
0	0
20	17
1	17
127	71
277	25
0	25
0	0
0	0
0	346
9	42
1781	404
1	116
92	0
0	88
1019	0
2	117
0	117
0	82
34	1736
9110	2662
1	1590
64	1119
23	215
119	58
1042	58
1	1
0	1
203	0
1363	286
0	42
56	415
0	777
3	167
0	692
0	596
546	1364
0	313
1	311
14	292
1	125
0	225
92	216
0	163
0	0
0	0
0	0
0	0
0	0
0	3
46	0
408	0
0	0
2	13
0	7
0	0
0	277
19	181
69	1288
0	915
124	129
86	0
82	2330
6	778
0	2161
82	221
0	370
64	594
0	396
0	256
16	74
0	331
0	148
1	206
0	594
5	514
584	892
24	136
1	833
0	0
24	88
0	177
6	177
0	573
0	570
15	270
1	3
0	52
0	504
0	504
0	271
0	130
5	60
2	243
66	0
5	1587
29	1587
856	117
0	117
5219	0
0	0
0	0
0	11
0	35
0	2
9	35
0	0
0	1
0	1
0	0
0	1
0	0
2217	412
23	201
0	388
341	0
24	14
1476	1164
32	306
0	1164
31	1164
335	0
2	0
2	832
2	35
0	889
9	893
0	4
0	1
0	0
0	0
0	1
6318	1479
0	216
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	4
9	304
0	304
291	5868
78	5868
2	256
0	256
0	0
772	0
15	69
10	1175
2	481
127	1091
5	742
11	10
0	10
2	0
0	49
0	8
4209	517
16	517
156	412
0	412
1022	902
137	45
11	45
4	0
43	123
14	3701
17	3752
1	3437
0	0
0	0
0	0
56	0
2	8
7	12
0	0
73	264
1	264
108	3898
6	1228
4	276
0	234
0	3874
0	3861
3039	0
1	0
0	0
1655	1866
73	0
1237	0
78	52
0	23
14	29
0	67
47	169
5	102
171	589
3	384
0	521
0	4018
254	4006
283	870
0	3489
1	3563
62	4043
1710	0
5	14
1	7
0	14
0	2993
0	2712
4080	347
0	133
89	133
163	47
903	0
0	0
0	0
4	0
318	0
12	1
0	0
0	1
103	22
0	0
0	0
0	0
0	704
0	799
0	796
0	595
5	799
0	8
1	19
429	620
0	639
4	639
0	11
0	11
6	55
2823	100
0	378
0	378
14	378
2	192
0	104
7	104
1	107
118	1205
148	1205
93	178
0	75
0	723
0	440
0	718
43	718
1	4
0	0
0	109
154	0
0	22
3	17
11	29
0	14
0	27
16	21
21	71
1313	396
0	331
85	216
1	87
8	120
250	120
2400	4369
5	25
0	25
351	1591
1	174
9	398
14	1264
0	1575
1	1647
135	0
0	1
0	1
0	174
0	0
0	47
121	0
18	2
0	2
24	0
0	0
261	387
0	387
6	50
0	50
442	0
0	0
4	1
4	287
0	521
0	243
876	517
0	21
5419	0
19	2085
0	2085
0	41
91	41
2991	352
3	352
0	3
0	5
51	4103
0	3767
77	1609
11	2874
1288	2874
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	107
19	0
5255	835
0	484
689	1663
136	0
0	1
1461	103
0	102
3	414
3637	952
4	153
103	946
1	971
20	590
0	21
29	86
107	655
1	4
329	179
1515	1499
48	0
0	310
830	0
240	3099
5	3072
0	2963
16	2960
0	1
0	82
76	82
0	240
159	811
11	167
58	823
47	3069
0	146
0	538
0	601
0	703
35	733
0	971
51	1233
0	128
16	285
0	285
0	0
8	0
191	105
1	105
4	9
337	0
9	671
1219	671
888	0
128	101
0	101
112	1764
27	1774
0	260
3618	260
120	192
0	192
63	0
4	84
22	84
0	178
0	90
0	4
0	14
0	20
8	20
0	0
9	101
0	101
0	487
0	3338
0	3316
6	3363
16	3357
11	3346
44	123
0	83
0	40
3	22
11	452
7	452
41	38
0	0
0	0
379	535
2250	0
0	0
1	8
0	8
0	8
1091	347
0	8
0	8
0	8
16	115
862	434
2	108
25	799
655	799
523	0
1286	0
0	8
0	8
139	0
126	188
0	188
47	348
40	616
0	119
23	623
6	33
0	33
0	0
1	816
1977	816
72	535
372	0
123	0
8	0
12	56
0	55
54	0
6	0
0	1
0	7
0	0
0	7
0	7
0	0
0	3416
0	2309
0	1161
0	3401
0	382
0	0
0	382
27	307
0	172
0	0
0	1074
178	1074
0	1102
164	494
0	102
8	770
678	714
0	1097
0	490
0	459
0	1080
0	989
753	96
0	96
265	931
0	931
0	77
71	194
0	90
181	109
9	59
0	25
0	30
7	36
146	66
205	0
0	13
0	13
0	10
1	10
3086	395
1	395
9	8
0	8
91	1364
0	553
0	564
0	782
0	848
2	381
0	471
1	197
0	433
0	599
2	2919
0	206
0	2943
0	2928
77	2960
8	2943
0	311
0	155
8	150
3	157
0	143
5	314
0	481
6	513
0	512
1471	951
17	139
0	947
684	106
0	67
0	39
4	39
0	10
1	37
479	0
0	2015
0	1851
10	1981
0	2209
0	2187
0	2119
0	21926
0	19336
9158	25233
0	25233
42	20252
100	0
605	0
0	5528
0	3075
0	3330
3318	1355
96	0
2	128
1	128
0	60
0	128
0	17
16	7
0	0
0	167
0	23
114	166
0	0
2984	0
0	0
0	231
0	802
3	284
53	802
0	5
253	0
956	124
0	107
0	79
165	246
11	431
5	431
0	0
0	0
0	1
49	0
0	10
0	2
2	8
50	24
0	96
106	96
0	2749
595	2749
56	0
68	153
0	153
30	0
492	0
0	0
0	0
27	641
0	640
123	358
0	358
0	362
0	356
834	0
788	0
0	19
73	25
0	23
0	0
0	0
0	5
51	0
0	74
0	242
0	1722
1524	1722
363	278
5	150
0	277
761	28
0	28
0	1
0	0
0	0
0	0
425	188
0	188
71	590
0	590
206	76
1	61
0	72
0	196
2	194
0	79
768	79
0	72
3	437
0	437
0	4
0	37
4	95
0	39
0	56
0	4
50	0
2	24
583	741
5	741
0	0
0	0
104	131
0	131
0	74
0	48
23	50
1	50
0	0
79	539
0	573
89	880
2	398
801	880
144	232
1214	0
7	0
686	216
0	216
0	5
9	74
0	0
126	0
0	31
0	152
18	461
1	604
0	575
0	0
0	0
0	0
81	20
1	5904
0	4092
31	3534
11	3844
0	7
0	254
0	931
208	938
207	151
0	7
0	97
0	97
3	92
876	0
2007	37
0	37
441	0
0	1075
0	315
0	395
0	1131
0	2110
0	786
0	2226
105	0
789	62
0	62
0	0
0	230
1303	1489
15	1509
0	15
3	3
1	8
0	1
0	0
0	0
121	0
80	29
0	29
36	0
7	147
695	554
0	554
2	69
0	56
108	84
0	84
1878	366
1	366
0	0
1477	488
0	488
0	4
0	19
146	52
96	53
3	309
0	41
0	31
5	5
0	0
4	71
0	321
1	377
0	374
0	0
0	0
0	0
0	1136
0	83
0	1063
0	1035
2	746
0	1799
174	1799
18602	16313
0	1508
0	16300
3440	2343
62	2328
0	45
0	30
0	0
0	7
0	259
0	163
0	33
0	165
0	146
0	259
922	0
199	119
7	31
2	88
63	9
2	318
0	6
61	6
0	4
570	0
39	1621
1407	1621
6262	0
0	123
367	506
0	497
0	0
139	195
1	39
3	274
882	0
0	437
54	437
1	0
0	0
0	0
25	0
2059	0
4	182
3	182
163	0
34	0
7	733
0	804
0	804
428	2617
1198	2617
0	2
0	2
0	1
8	80
0	92
191	92
120	112
0	250
39	101
0	558
0	158
10	567
24	0
0	0
84	0
0	3390
0	3342
35	0
527	67
6	67
5224	0
0	1
0	5
0	0
0	0
23	5
1	11
1	3
0	3
0	0
241	0
35	53
0	53
12	15
0	15
0	15
0	15
421	0
235	0
2	0
0	1237
0	149
0	209
2	47
119	1381
5142	993
147	0
31	0
0	993
0	410
397	390
0	318
0	350
0	1050
0	1052
27	1034
0	0
0	0
349	0
13	0
15	111
0	111
0	1
0	0
158	0
0	46
153	668
111	668
8	12
0	0
0	3113
0	914
0	1523
0	914
0	425
0	662
227	5198
0	5198
0	95
0	0
12	64
0	648
1	649
0	559
57	70
0	70
18	10
0	10
0	27
132	127
0	125
7	0
3866	0
195	225
0	225
840	66
4	66
6	24
0	1
0	24
0	0
0	0
1997	0
457	0
0	0
21	13
0	13
1	3472
69	14094
74	4553
0	1773
5131	14178
3	4
0	0
0	53
151	53
6	3277
19	3233
0	1877
0	0
1	1
9	1
158	0
152	245
0	10
29	245
0	241
677	0
0	436
0	335
0	230
0	393
0	251
0	302
0	240
0	295
1	217
787	0
24	200
40	184
2	39
1304	229
5	0
0	2024
513	2024
0	0
0	0
0	0
0	27
3	18
0	48
176	319
0	319
0	319
0	255
36	255
0	0
0	1
0	1
44	0
487	0
0	136
0	37
148	14
0	1
3	68
192	317
207	0
22	0
19	26
0	7
0	648
407	662
3	7
140	531
901	531
903	984
0	984
1	136
40	107
0	174
3	55
0	190
0	188
0	0
919	0
0	16
8	64
0	80
0	133
951	277
360	0
0	1
0	1
0	71
0	2
2	2
113	28
0	28
190	100
0	100
700	0
68	476
29	476
0	202
0	93
0	136
0	151
0	108
12	136
27	0
0	5
0	5
0	5
0	0
0	0
0	261
61	261
10	65
345	65
4	438
0	153
141	438
1857	81
0	81
2070	11
40	11
946	1510
2	53
1	14
0	2
0	50
0	52
13	52
42	305
1	2933
49	427
0	2933
2581	49
0	49
1	150
61	0
0	237
186	297
14	691
15	691
0	0
0	0
0	0
0	0
0	0
6	26
10	26
0	138
7	143
0	135
0	134
0	2
0	7
0	7
0	5
0	46
24	46
0	39
0	39
15	39
9	48
0	1
0	3417
27	2003
0	1527
47	0
5	2593
0	760
1	917
1	103
0	62
126	41
1	41
13	160
3	153
0	151
0	149
0	1
0	1
199	627
0	381
0	17
0	629
2017	0
496	0
9156	0
0	0
2471	0
85	146
0	95
1309	51
448	577
0	577
9	10
0	10
39	0
406	0
0	413
0	383
113	584
0	242
98	171
0	572
4	0
0	1
0	1
0	1
0	0
101	0
2112	273
0	273
12	0
0	10
5	11
295	0
75	0
4	156
0	85
16	130
0	838
3	1831
0	1831
0	2484
5	2563
6	52
5	126
0	58
14	126
0	129
2	524
1570	1715
0	1586
60	0
1	0
0	5
0	5
9	243
1103	716
0	736
7	727
4	371
0	0
0	359
0	355
0	367
0	22
0	22
0	14
0	12
5	329
554	0
663	0
74	123
8	325
60	693
0	693
274	100
0	100
0	0
0	0
0	0
0	0
0	0
0	234
0	231
0	238
2917	737
1	737
36	133
0	133
1445	0
10	295
0	297
0	296
0	0
0	0
31	110
21	56
100	110
10	300
0	22
222	280
0	243
0	198
7	22
0	22
2	297
0	52
0	177
0	257
0	269
0	298
2487	2790
1634	2790
214	1070
640	1070
0	1034
3	308
0	334
688	2347
0	2286
74	2276
1141	3523
0	3523
0	299
7	381
6	149
0	49
51	23
1	179
0	442
1	27
0	90
0	21
277	1045
0	1066
1	1043
400	0
32	292
0	0
0	0
2	31
1	91
6	114
0	82
98	291
0	307
0	234
10	0
443	1817
12	1846
3361	604
0	604
1	675
18	675
27	185
22	55
0	20
629	0
0	2732
0	1394
0	1394
0	1187
0	1191
0	1310
1803	0
14	7
0	7
5	377
0	290
0	90
0	165
0	59
0	63
0	21
4	164
1424	0
107	101
0	101
0	2
0	2
0	1
7	1
0	1109
0	2907
65	3102
0	3094
1271	0
836	0
1217	19376
0	17528
111	19376
147	320
15	172
0	322
0	0
0	0
0	24
0	38
0	38
260	0
0	38170
1438	38170
140	2330
110	299
24	2111
0	79
1	30
42	238
0	232
1	429
22	429
0	132
420	132
1222	142
388	142
170	0
8	486
1	0
0	3
1	3
0	67
2	403
113	9273
0	9312
44	5529
0	9174
5	8
2	8
0	8
0	8
0	15
0	15
34	859
198	1038
2	0
0	2
2	2
185	0
0	886
0	1299
500	1765
0	1522
0	1765
0	2225
