UniqueCount	AmbigCount
8	0
0	0
0	0
0	133
0	17
18	2571
0	2626
0	2579
0	2601
0	2605
51	52
8	10
43	10
122	0
2	0
0	0
0	0
1190	158
0	158
64	0
0	0
1	8
0	1
157	0
23	47
547	47
0	0
5	312
1013	312
1548	0
0	0
4052	0
131	0
0	37
31	37
54	0
2	0
0	1
0	2
0	2
0	2
110	7
23	0
1	114
15	697
4	145
33	645
8	5
0	3
0	0
0	0
3	0
318	734
1	737
5	737
0	148
66	1378
9	1378
4	1
0	1
0	35
9	1720
0	1720
5550	0
6	115
0	115
0	115
3	0
59	327
1	327
1	110
2	110
0	0
47	0
0	136
9	8
0	8
0	0
0	0
0	0
2	9
0	1
0	10
1	10
0	10
0	66
0	50
1	145
0	145
0	0
477	46
1	46
0	0
0	0
0	0
0	78
3	227
0	230
0	0
0	0
18	4
0	2
58	106
0	106
1025	60
2	60
59	16
29	16
186	373
5	380
0	330
0	113
0	96
0	83
125	109
0	121
0	1
0	1
0	145
190	672
13	1714
112	1715
0	30
1	26
0	19
3	54
5	54
668	0
0	440
28	440
14	0
3	0
0	0
10	0
0	0
0	27
31	27
0	1
0	1
0	1
0	0
0	2
2	0
0	2
0	2
400	14
0	37
0	37
0	37
0	38
0	3
0	41
1	13
23	41
1	0
2001	264
20	60
1	258
6	2
0	2
1	0
0	90
0	24
12	37
0	69
0	0
0	0
111	85
4	85
359	0
0	0
48	62
1	13
0	36
10	34
0	175
9	175
521	0
0	10
0	10
0	0
53	0
91	548
204	548
621	0
0	29
2	21
0	28
6	29
2	29
115	563
1	79
0	563
107	0
0	0
1	0
7	15
4	36
0	37
7	749
7	911
2	387
0	11
14	29
0	1
0	0
0	0
0	1
0	0
1	2
110	151
0	100
618	0
9	11
31	11
466	0
0	0
225	0
2	1201
0	1163
0	24
0	54
0	65
0	31
6	24
0	50
0	65
550	499
0	498
0	497
3	430
1	85
0	85
0	0
0	0
38	0
0	0
76	361
0	361
0	357
110	415
0	13
14	0
0	44
0	11
0	44
6	44
0	0
77	131
0	0
0	4
0	3
1	6
0	1
0	3
0	3
2	69
0	20
1	10
0	28
1	7
3	64
0	63
0	0
0	0
1	0
11	1
357	32
53	23
152	22
6	22
155	202
42	220
18	45
102	45
0	0
0	0
21	0
0	111
41	256
7	259
0	4
0	5
22	5
0	1
228	837
135	837
0	447
298	576
668	84
1	84
8	58
0	51
0	50
204	0
1	29
436	29
127	0
90	61
78	727
1	218
0	129
77	714
0	14
0	23
2	108
7	6
0	108
0	61
0	0
10	191
452	981
234	25
1	973
8	50
205	0
2360	20
11	1595
0	463
4	1610
0	0
165	86
0	86
2	877
1404	3073
2	45
12	153
10	153
3	8
0	1
0	0
3	1
4	9
0	0
0	330
15	99
263	315
61	0
0	9
19	2
4	95
0	99
1	90
36	0
143	0
0	0
0	0
245	0
0	0
2	0
348	0
1	3
402	0
2	0
0	148
446	537
1	0
3	1
0	1
0	1
924	0
176	94
12	94
10	1
0	1
0	26
135	26
12	0
4	0
4	5
0	5
0	0
59	190
0	190
0	112
64	427
350	618
5	9
4	62
0	179
0	37
39	56
0	49
1	38
1	17
0	17
2	23
0	11
9	23
1	0
87	1489
0	26
5	26
178	90
11	3
0	12
0	15
0	1228
0	1066
6	0
72	0
518	11
3097	478
0	478
0	3
0	3
0	19
4	19
2219	0
27	0
0	0
0	1
0	1
0	2
0	2
0	0
0	2
110	139
1	86
0	139
2	0
0	0
3787	0
1	369
0	250
0	752
643	1006
4	187
27	11
1	11
384	0
3	0
1	31
45	31
0	24
26	24
12	185
0	185
0	3
6	12
0	12
0	224
0	77
0	257
0	259
0	251
450	67
12	67
1	6
0	58
0	83
1	117
362	135
0	66
2	63
48	63
0	0
0	211
27	153
812	301
630	22
6	22
1	41
0	41
0	0
0	0
3	4
1	0
1	0
226	759
0	759
2949	689
0	186
26	55
2	483
0	444
5	209
0	0
0	0
0	1
0	130
153	130
26	0
0	0
5	8
893	0
7	0
0	639
0	450
5	0
11	0
5	13
0	1
0	19
0	18
1	0
1	0
4	0
80	3305
0	3244
0	3303
18	3278
3	9
841	392
3	392
7	32
0	32
0	26
42	0
17	194
11	194
0	233
1	41
93	233
8	0
0	0
148	0
8	0
0	0
360	0
1	59
50	131
0	110
0	214
5	216
0	216
0	6
0	6
0	4
285	0
3	0
0	0
0	0
0	8
19	8
0	0
0	0
0	0
0	0
8	0
5	0
239	0
7	0
204	0
3	5
5	52
0	52
105	0
0	0
3	4
0	2
0	4
0	477
286	646
0	605
0	442
2	0
0	666
1	149
0	609
0	663
63	685
1	7
0	0
5	23
1	150
0	453
0	441
1	1218
6	3
0	1247
0	0
841	857
4	758
0	3193
4	798
10	893
0	706
48	3192
0	350
1	4
0	354
0	116
0	0
0	5
324	155
0	155
5	0
8	0
0	28
1	74
0	22
0	26
2	29
0	96
0	10
749	131
0	57
0	0
0	699
67	784
0	9
48	0
0	0
0	519
14	519
3	0
7	66
0	367
0	368
6	368
10	662
1	359
10	199
77	11
3	389
463	426
0	200
143	178
24	0
15	532
0	1
2	17
0	2
0	16
0	15
0	17
371	0
7	2
0	2
0	1
0	7
14	7
0	4
0	4
2	4
5	2
0	2
6	623
16	344
3296	575
13	249
0	4
2	5
0	2
0	4
0	13
0	13
67	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
175	203
17	172
5	31
0	0
0	1
2	1
0	1
17	60
4	60
1	53
4	0
3	2
0	2
0	1
0	0
1	275
1	18
0	275
0	85
0	182
0	8
0	182
0	223
3	60
10	223
22	93
5	4
0	11
1	101
0	0
0	0
190	0
118	0
1008	0
3	746
0	78
0	28
22	746
908	0
5	12
3	9
0	12
833	0
51	1281
1	245
62	1272
0	0
8	22
0	14
0	22
151	0
53	369
3	44
0	127
8	16
4	271
4	0
140	0
225	3577
5	74
0	116
5	3562
1	193
1027	312
0	297
15	169
4	31
0	67
0	67
0	0
0	68
4	75
0	75
65	17
0	16
0	27
2	27
0	14
1	6
0	4
0	8
10	16
0	0
0	0
0	0
153	20
0	19
0	0
0	6
2	6
0	6
0	81
30	81
33	7
2	1
0	7
34	51
0	52
0	56
4	0
977	264
3	5
0	5
57	2298
0	2260
11	4
0	3
0	0
433	0
18	336
4	336
510	0
0	1
4	3
0	3
13	0
1	0
0	1
5	59
0	55
0	2
122	362
0	362
48	0
6	890
3	936
20	915
2	2115
0	2581
0	2557
442	0
0	0
0	1
1	1
11	0
465	7
0	14
7	3
1	2
1	132
0	28
3	132
74	0
147	104
1	104
1	2789
0	2789
0	0
43	0
1	0
0	0
0	197
606	197
49	0
5	5
0	5
808	29
4	29
4	0
0	164
2	143
0	164
120	0
41	16
1	0
0	15
0	10
21	15
267	447
0	445
4	15
0	35
0	10
0	39
0	35
1	12
0	8
8	7
27	0
21	0
0	4
0	2
6	4
228	0
1	13
26	37
0	15
0	1
0	37
209	0
0	1
0	1
0	1
0	0
0	1
5	1
1	1
1	2
11	0
0	5
0	1
1	2
0	1
5	98
0	58
0	59
1131	215
0	0
0	0
0	1
0	1
0	636
72	169
4	0
130	0
9	49
159	52
15	52
51	850
0	770
19	0
2	0
3	0
2	0
13	821
41	1254
0	366
0	1254
0	0
37	0
4	0
2	58
2	51
3	42
211	51
0	0
0	6
0	6
16	3
11	3
163	65
0	47
8	18
13	117
3	117
0	152
0	66
1	152
0	15
8	15
2	8
221	0
1	311
0	314
0	103
0	314
25	264
10	264
0	730
3	54
255	1065
1	0
1	0
0	0
0	1
1	0
0	52
13	44
0	42
0	44
0	0
0	0
0	0
11	0
7	282
0	273
0	158
32	555
3	31
90	28
1	28
0	0
36	44
0	66
189	117
0	37
25	6
130	226
0	91
3	74
1	91
0	43
50	0
1232	0
953	0
0	79
2	4
0	90
0	285
0	285
106	166
6	4
0	157
0	156
0	621
1	631
41	663
2	7
14	7
452	0
8	9
0	9
0	56
0	56
106	148
8	148
0	10
2	54
241	731
6	624
4	39
26	94
0	91
1	9
1	7
0	8
14	0
19	349
0	349
4	1
0	1
0	1
0	26
0	26
34	67
0	14
48	33
0	94
0	83
0	263
1	37
169	267
22	11
0	11
31	1
1097	0
29	240
3	3
0	27
7	28
1	0
91	0
0	1
175	245
6	7
1	7
14	95
0	99
0	88
1	103
0	402
518	402
6	73
0	73
37	310
0	86
0	312
0	0
1	637
0	640
0	1
0	1
19	0
1	7
5	12
0	10
163	31
1	23
0	6
0	17
0	28
4	441
10	367
786	2138
144	2123
0	263
0	247
4	94
0	1214
0	229
20	1208
3	0
2385	1
321	0
3	0
0	63
1	63
30	0
0	30
0	47
7	48
138	0
455	0
0	0
0	32
26	32
2	25
2	25
1	11
1	11
1148	25
0	2
0	2
0	58
1	61
0	62
0	44
0	0
9	0
1081	0
0	1
0	1
0	1
0	2
111	0
10	14
1	3
0	1
0	5
191	0
339	0
0	2
304	0
0	34
1	111
258	145
97	0
0	109
112	142
0	83
0	1
12	0
317	339
0	325
5	86
0	0
2	0
0	0
0	205
74	205
164	0
0	0
0	1
123	36
3	36
42	0
1	171
31	171
69	0
0	0
0	0
0	0
0	0
0	1
2	0
1	5
0	148
0	311
3	307
0	1
0	1075
0	1059
0	118
0	59
0	3
0	3
0	3
0	3
0	124
0	38
2	68
0	33
0	15
3	163
0	163
0	2
0	35
262	35
182	36
0	6
0	26
0	22
0	19
0	21
7	23
0	0
0	0
3644	806
0	567
1	207
0	563
0	595
6	120
1	120
0	2
0	0
0	2
0	0
1	403
0	286
0	401
671	0
1	8
0	10
0	10
1	19
0	18
0	13
33	26
0	20
0	0
0	20
7	20
0	20
0	0
0	0
0	0
0	51
0	68
0	68
0	18
0	64
4	86
0	24
0	21
0	23
1	105
0	69
92	96
1	0
1	0
0	151
0	9
1	46
5	154
26	669
10	586
1	628
0	0
0	0
4	0
0	0
1	0
0	0
0	11
0	2
20	13
0	67
454	286
7	69
0	291
143	50
2	50
0	0
1	0
38	248
299	248
1	0
0	0
31	0
1	0
591	0
14	9
0	9
2	21
460	115
1	115
19	47
8	47
0	99
0	45
0	108
0	154
0	145
29	172
0	167
2	0
13	4
0	4
4	2
3	2
0	1
0	1
27	5
0	5
0	90
9	90
2	1
0	1
0	0
0	0
417	0
0	5
0	5
0	132
1	20
1	132
674	0
450	0
0	11
0	53
9	53
0	171
0	218
414	227
108	0
0	169
2	138
0	20
164	62
0	0
33	0
84	55
33	0
0	55
12	1
2	78
1	24
0	4
0	0
0	24
0	64
0	87
29	175
0	173
0	0
0	0
0	21
1	21
230	43
0	40
0	779
1795	779
0	22
2	20
0	11
0	21
51	0
0	10
0	10
6	142
303	349
0	349
264	94
1	94
0	221
1963	221
0	3
0	3
6	0
0	1
0	1
0	5
19	15
0	0
0	705
166	825
0	1
0	5
0	5
370	0
3	0
39	0
27	82
407	83
0	83
3	1
0	1201
0	1264
0	1275
13	0
615	91
6	33
7	58
7	24
43	24
0	0
3127	0
162	0
0	0
247	69
1	18
0	67
5	9
0	9
0	141
21	11
8	143
690	108
1	108
20	9
0	9
13	0
0	0
231	44
2	958
1	56
0	115
5	159
0	159
395	1106
257	57
5	57
100	85
0	75
1	51
0	79
2456	240
0	240
1	0
0	0
4	185
3	185
0	121
1	122
0	124
1	121
1	0
1	63
2	6
0	63
0	2
2	681
0	652
0	22
0	31
0	31
137	13
6	13
7	87
92	92
0	39
115	39
0	2
34	0
19	0
375	0
8	6
1	6
0	0
0	0
0	169
6	42
0	169
0	57
0	77
111	77
0	577
48	238
22	283
7	0
0	0
0	50
0	50
0	2
1	234
29	234
93	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
41	78
0	78
1	25
72	114
0	43
0	101
0	113
3	0
0	0
0	131
0	26
35	132
5368	0
27	0
158	0
2	142
19	159
170	0
0	0
0	0
0	0
0	0
94	309
0	309
3	16
0	16
0	0
0	0
6	9
146	406
0	180
3	123
10	180
0	0
6	0
0	0
0	0
0	0
3	27
0	34
0	34
0	20
699	444
35	73
0	295
150	0
4	146
9	145
3	160
4	408
0	345
65	0
0	1
1	1
0	27
2	5
2	30
0	0
0	0
0	18
14	109
0	15
0	109
510	3
46	0
0	272
2	30
4	70
0	57
21	32
5	274
95	176
1	176
6	6
8	72
0	72
0	737
464	737
28	266
1	266
289	0
215	0
2	22
26	22
968	0
290	0
6	0
61	596
0	596
6	359
0	359
1	0
0	0
46	0
0	7
1	9
0	9
0	6
4	112
2	29
0	924
0	170
0	1438
275	2360
198	149
8	149
0	0
0	0
0	0
2	0
1	184
0	184
7	26
1	26
0	3
13	0
0	0
0	157
330	450
0	360
1	1
0	0
156	0
255	0
1	20
14	20
0	8
0	0
12	23
312	24
3	4
15	1
692	323
0	322
0	0
0	7
0	12
6	16
6	0
0	71
35	71
35	4
0	4
0	4
0	7
3	6
0	7
0	6
585	0
0	0
0	0
277	300
1	19
0	11
0	19
0	19
1	5
0	5
1	139
0	21
102	767
1	0
705	292
1	440
2	440
1	2
0	53
487	53
0	19
1	8
0	5
8	8
0	1
281	0
3	14
0	14
7	0
501	47
9	47
0	1
0	1
179	0
3	0
127	0
30	37
9	37
0	0
0	0
69	129
0	49
0	128
0	36
105	12
1	12
217	68
1	68
2	23
1	3
0	21
2	3
1	3
0	3
0	1
0	0
0	1
62	0
0	0
0	2
0	2
0	2
9	880
81	881
0	0
18	105
0	105
0	5
0	5
0	5
16	0
6	0
8	39
546	39
144	0
0	55
0	129
70	126
4	1
0	1
0	0
4	23
17	23
0	1
0	1
1	4
0	2
0	0
69	3586
33	118
0	3598
0	296
0	57
0	9
0	294
0	294
2	216
0	301
0	303
41	0
3	31
0	62
73	88
5	15
0	15
0	11
0	1
0	0
0	1
6	38
91	38
18	0
0	1
0	1
26	7
0	7
2	0
1	38
0	41
3	49
0	0
0	0
0	1
0	24
0	2
0	24
0	23
3	25
0	0
0	0
0	0
0	0
0	0
3	0
9	203
4	203
0	26
8	92
0	91
0	11
0	6
0	1
53	391
3	391
3417	0
0	3
0	4
0	4
0	4
0	130
0	654
87	2121
197	0
0	1
0	0
0	1
1388	502
3	482
46	287
24	1492
18	1492
0	0
0	0
2	5
0	14
0	14
144	65
2	41
9	24
0	396
1	140
0	396
68	0
0	24
12	24
7	816
0	520
0	0
0	0
373	0
2	1
3	1
56	0
170	0
6	0
0	31
0	0
0	650
19	666
4	1169
0	715
0	23
10	33
0	28
3	1103
0	21
1	1103
1	0
1	0
2	0
30	531
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
32	37
0	37
1	210
3	98
2	171
0	171
2	0
45	1117
997	0
6	386
13	388
1426	428
88	0
0	22
0	10
0	15
0	119
0	125
0	10
302	10
2	580
16	648
0	22
12	22
264	0
2	38
0	0
0	19
0	34
2	622
0	633
451	632
63	0
1714	0
5	3
0	3
0	595
0	628
2	614
4	862
0	647
15	862
3	0
2	26
0	6
0	26
2	35
2	35
7	568
27	568
75	74
11	0
1	0
47	26
16	58
0	86
858	96
5	0
0	0
9	0
0	0
0	6
39	7
6	173
0	375
0	1951
0	774
0	602
16	366
10	189
8	148
0	1988
0	1982
0	1970
47	970
0	697
7	0
8	189
0	183
243	539
183	538
0	0
250	186
1	139
0	137
0	50
112	162
0	162
303	1299
8	1299
28	0
53	81
43	79
3	0
0	113
1	69
0	17
0	15
1	12
29	12
90	0
0	74
145	74
1	69
0	69
331	19
19	19
872	974
0	974
3	0
3899	0
911	49
0	49
0	67
0	112
2	91
0	160
0	33
0	105
0	47
1	66
0	58
0	42
0	30
3	57
133	999
309	1187
0	0
4	168
0	168
45	0
3	9
15	230
14	230
0	7
0	59
1	21
2	109
0	301
480	301
0	22
1	22
0	33
67	33
48	0
5	500
247	500
38	177
0	157
382	412
5	210
0	404
0	4
3	4
19	0
12	0
3	449
178	422
76	31
54	0
30	10
252	10
808	82
164	0
0	14
7	328
1	318
0	10
24	160
0	160
173	2769
296	2769
0	23
0	14
0	23
0	23
0	0
17	2
268	0
5	7
0	2
7	0
0	0
0	158
13	162
0	152
3	174
1	0
0	0
4	3
0	0
0	3
78	41
0	41
270	1
0	0
0	1
0	1
0	1
2	0
0	0
0	2
29	519
3	519
2	223
0	0
0	0
9	0
0	711
0	739
0	712
0	547
0	547
178	16
5	0
1407	0
17	31
0	31
0	1
0	1
166	0
2	89
0	80
1012	0
78	105
1	104
3	32
0	46
231	56
0	44
0	57
0	54
0	66
0	27
45	7
2	7
466	2010
0	2010
0	0
32	55
843	55
45	0
147	53
0	36
0	31
0	81
90	81
7	0
0	0
1	0
1	127
5	92
0	191
15	189
5	104
208	160
259	91
3	91
5	0
88	0
0	154
2	154
221	15
0	0
0	0
3	89
6	1
33	8
1	8
13	481
0	67
0	447
591	0
0	180
3	53
3	180
0	164
0	0
0	0
0	0
0	11
0	11
92	0
44	72
0	72
1	46
0	399
4	35
0	791
0	85
0	1299
0	1184
0	1265
98	10
7	10
207	162
0	21
1	13
0	152
2	0
1	41
0	23
3	42
0	0
36	16
0	51
0	34
3	104
0	103
22	6
0	6
4	0
2	3702
0	3702
0	3465
139	0
16	0
275	56
17	24
0	0
3	11
1	13
0	13
0	0
0	0
0	2
0	2
2	0
0	0
0	0
50	0
1	17
11	33
4	16
1	551
0	552
0	0
86	784
0	0
0	0
0	13
13	13
73	199
3	1
2	1
0	871
0	1013
0	989
0	1044
0	1007
0	1003
33	859
0	3611
0	854
9	3442
0	3083
5	2064
3283	3611
1	59
4	59
56	238
8	422
1	409
0	1407
0	622
0	857
27	1407
0	0
21	0
9	105
1	322
0	332
1	1611
3928	11801
61	4506
0	3486
0	704
1	11682
0	9641
0	11634
2	45
5	45
4	139
181	410
9	271
0	0
0	0
0	0
0	0
0	0
125	0
0	101
0	30
0	100
0	43
18	103
0	5
4	18
0	23
0	23
58	62
125	62
0	7
2	11
0	10
0	75
67	0
0	0
0	0
1	1
0	1
3	1
0	0
0	6
0	6
0	6
3	352
0	351
0	35
24	53
0	55
3	30
32	177
4	40
0	40
29	74
6	28
0	62
3638	17
44	471
2	34
0	470
0	0
5	0
0	44
2	36
0	429
30	461
64	2
0	0
0	2
0	1
1	0
0	43
188	43
3	0
0	256
49	256
3	34
0	169
539	0
0	0
244	0
53	935
0	935
557	0
0	1
0	1
0	0
0	0
0	0
2287	22
0	24
0	34
0	23
1	54
40	109
1	21
5	671
0	374
0	298
1310	2700
0	2244
0	2264
114	0
0	7
91	0
288	0
0	16
0	34
0	139
3	139
0	80
0	64
9	0
173	69
1	69
4	47
0	0
3	17
48	154
0	31
0	154
0	153
0	153
3	78
0	330
6	954
0	325
507	33
0	33
65	10
0	10
0	0
36	0
0	0
0	0
92	57
4	56
1	12
39	88
0	157
0	113
9	3275
21	6584
415	6587
43	3279
55	1044
0	0
0	0
131	0
0	7
0	4
0	3
0	4
4	0
87	28
0	28
1	27
2	30
1	95
2	101
14	8
2	8
77	76
11	77
2	18
2	18
0	60
1	69
0	68
0	69
8	15
2	15
161	0
47	0
2	0
0	0
121	0
21	14
0	14
24	17
0	12
3	11
1	6
0	155
0	145
0	7
0	155
0	157
0	214
0	211
0	217
21	0
0	89
1	89
1	499
5	0
0	282
5	292
1	294
22	193
0	193
3	0
0	0
742	2483
0	0
0	0
0	0
14	5
0	5
0	5
0	0
0	0
2	6
0	6
33	85
0	14
0	83
0	83
0	0
0	0
0	119
0	105
553	0
0	0
0	0
1	0
7	137
0	137
0	89
0	23
1	74
0	73
0	0
2	7
0	2
0	2
1	0
3	0
0	7
0	0
0	0
0	0
0	0
2	2
0	2
9	2
21	2099
0	2095
0	49
0	61
0	61
0	13
2	41
29	294
0	53
0	294
0	0
0	8
0	7
4	11
124	206
2	17
1	24
0	189
1	5
18	5
0	172
0	116
0	11
296	250
0	130
1	42
3045	778
1	701
0	433
2	37
0	37
0	232
127	232
348	582
0	562
46	5
1	439
2	66
0	54
203	71
3	7
0	106
0	53
0	0
92	0
374	0
59	7
71	1
285	0
13	18
0	1
0	1
1	1
384	211
223	86
1	85
0	1
499	0
53	0
0	0
0	0
316	0
0	256
0	99
0	212
0	210
0	193
0	208
0	0
0	47
1	48
0	48
111	0
27	0
24	29
9	29
0	2765
0	204
138	2765
38	0
0	0
0	65
2	68
0	8
0	4
0	4
3	4
0	3
0	3
126	22
2055	0
14	0
4	36
99	36
0	49
180	49
0	18
0	21
0	21
0	1
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	1
0	1
1	3
1	3
0	2
100	1048
0	42
0	124
0	23
0	998
0	1003
2	999
0	1047
468	142
0	110
10	142
0	7
0	7
0	0
11	77
114	0
0	0
7	463
44	482
11	0
0	0
0	122
119	255
10	259
0	177
0	0
0	20
1	105
0	21
0	105
0	317
10	333
38	33
0	32
4	28
4	5
0	5
2	0
195	294
0	294
20	182
59	182
1	0
0	0
0	0
15	20
56	275
0	275
0	1
0	1
79	1147
480	1196
0	36
72	36
85	1174
0	0
0	117
0	47
120	201
0	195
0	208
0	213
213	0
0	7
0	7
0	0
0	650
3	735
56	735
0	4
0	4
18	0
0	457
3	23
7	439
139	0
0	12
251	20
7	8
26	0
87	0
764	0
0	0
548	170
1	170
19	0
61	60
2	60
25	142
4	142
89	58
0	60
0	19
15	151
18	151
514	867
1	231
0	809
0	804
0	753
1	427
0	795
0	2
2	2
6	22
0	22
0	7
0	53
0	54
0	48
1	53
156	19
0	19
0	0
216	0
1	0
3	0
267	0
0	0
1	0
0	0
8	7
0	6
0	0
0	4
9	4
1	0
0	0
312	0
0	0
0	0
0	49
0	76
0	73
1	47
9	18
0	190
0	235
29	222
0	188
0	0
0	0
1598	358
0	325
0	206
3	16
0	2
180	102
3	20
0	82
0	14
0	12
0	5
0	0
2	67
1	4
1	10
92	77
211	474
0	447
5	441
0	80
100	80
2	41
132	0
20	0
3	2
0	2
417	0
53	0
1	0
1	0
104	0
7	110
12	215
0	111
305	244
142	193
225	193
42	0
1449	0
1	28
1	28
0	27
422	0
0	2
0	2
5	0
1	0
0	0
7	9
0	9
0	0
149	0
7	0
24	0
430	103
0	103
0	0
1	0
907	205
1	205
0	25
0	6
0	1
1	46
1	46
0	16
0	46
45	0
184	457
3	457
11	457
0	457
3	0
0	252
4	252
0	22
0	53
1	50
0	37
64	37
2	82
0	155
193	254
0	146
599	0
0	161
311	161
0	0
0	6
0	0
0	5
0	6
0	6
0	0
0	0
0	0
466	17
2	117
7	117
152	0
154	0
0	14
0	7
0	3
0	15
18	15
0	4
0	11
0	15
0	3
0	3
1	0
0	0
1	39
1066	6
0	5
0	3
0	10
0	6
0	6
0	10
0	0
11	10
0	0
15	278
1	278
0	66
127	66
0	1
0	78
38	78
7	0
0	58
5	48
0	0
133	1004
0	64
56	1189
0	1007
0	1004
0	965
0	944
0	1
0	0
0	1
4	0
0	0
1	0
0	1
0	2035
4	2033
6	6091
1	6095
0	2495
0	21
6	20
11	81
0	191
0	195
0	193
0	328
0	176
0	176
0	373
0	369
0	378
0	372
452	28
2	28
85	80
0	71
19	188
0	189
0	165
0	1
0	1
1	0
20	0
43	0
1675	18968
0	18968
18	19559
58	1891
0	1143
0	0
0	0
0	27
27	71
1	51
0	50
39	0
160	0
0	0
0	0
1	0
2	1
2	2
0	2
0	4
6	30
279	0
0	1
0	1
2	11
29	11
0	167
3	53
232	164
1	0
91	19
0	19
4	0
24	45
1	45
0	0
2	88
269	163
1	79
0	50
1329	0
22	37
0	37
1	0
0	0
1	0
6	0
7	0
0	1
0	1
0	1
0	1
0	198
1	200
9	192
0	10
0	41
0	41
0	6
21	6
1	7
11	7
4	827
0	46
11	46
86	14
989	0
326	166
2	166
0	0
0	0
97	0
5	0
1	46
3	46
405	75
3	97
2	76
5	97
40	0
0	7
42	7
0	0
0	0
0	0
149	0
2	44
6	44
61	19
405	59
15	59
11	4
0	4
299	1
596	0
0	17
0	18
0	18
0	18
1	18
0	0
316	0
6	854
0	386
234	0
0	0
56	0
0	1
0	0
7	1
0	1
0	76
0	35
0	12
28	83
2	74
10	0
0	20
0	20
93	0
28	0
2	0
0	0
197	0
3	1
0	1
91	0
201	54
3	54
0	0
0	45
0	251
1	40
0	290
0	298
0	298
0	280
1	26
0	0
0	0
0	3
4	8
0	5
0	8
274	672
0	672
10	669
1	0
0	22
1	22
451	0
0	1
0	1
0	183
90	183
12	0
21	0
109	0
58	10
1	10
0	35
38	35
6	132
397	133
97	0
5	0
8	905
0	905
1	0
1	2
0	1
0	1
0	2
0	2
36	0
527	0
1	35
0	68
399	122
1	82
3	0
0	0
0	0
80	1976
6	157
15	1819
21	59
0	64
736	0
1	0
868	51
0	51
3043	575
2	575
2	13
3	2
0	13
112	51
18	36
7	47
14	35
0	71
1	186
3	51
0	34
0	193
4	5
0	36
0	255
0	250
0	0
0	3
0	3
2	2
3	0
5	23
223	22
0	0
42	4
308	0
12	1231
2	16
0	1195
2	186
17	0
9	54
2	172
0	111
166	1522
0	476
1	606
0	0
0	0
0	0
59	143
5	27
0	134
0	143
59	0
0	6
1	362
0	69
2	362
0	312
42	34
6	34
278	0
47	91
0	1012
13	1025
6	25
4	25
0	0
0	0
0	0
1	0
28	0
192	0
0	0
23	50
3	50
0	11
0	11
0	0
0	23
121	29
3	31
0	19
0	123
11	87
2	39
0	123
0	116
1	14
61	40
1	26
2	0
24	1303
0	1297
0	1304
0	1276
17	0
0	143
6	107
0	248
28	253
0	21
14	21
94	0
0	0
19	15
0	1
11	1
0	1
2	1
7	0
4	336
8	339
0	340
0	0
501	0
20	514
12	453
0	210
0	215
0	227
0	191
0	21
0	21
2	18
69	73
0	31
1	72
24	495
0	25
13	30
4	34
138	92
2	16
1	5
0	13
4	2
0	2
35	0
166	0
2	24
0	19
41	82
6	0
269	0
40	132
0	83
0	125
0	5
2	10
0	10
0	9
41	190
9	187
196	1046
0	1019
0	1040
50	60
1	50
0	48
0	27
5	6
0	6
773	151
0	151
0	78
0	16
0	12
0	75
166	78
0	94
44	353
0	46
0	353
0	32
0	927
0	890
0	677
10	34
86	34
16	52
4	54
0	3
0	4
0	3
2	14
0	8
0	2
0	30
0	31
0	31
0	28
0	31
0	31
9	155
4	262
23	310
12	161
403	592
7	3
0	110
48	527
3	520
0	6
0	133
0	34
0	216
0	133
0	215
12	85
0	85
22	42
0	42
17	35
1	35
0	0
0	863
0	549
0	856
1	57
0	54
0	57
0	167
0	167
5	9
0	9
5	0
278	168
299	583
0	0
0	0
0	0
0	0
0	504
3	644
1	0
20	0
9	0
35	66
0	66
14	248
156	248
0	0
2	117
0	43
1	140
6	35
7	387
0	481
0	488
0	468
0	1
332	30
1	30
0	0
0	0
17	6
0	280
3	264
0	310
0	310
18	0
0	23
1	573
2	2
0	1
0	2
3	61
179	113
0	53
16	415
0	1
0	1
133	169
1	168
0	169
1	1
0	20
22	20
71	0
4	32
0	549
0	555
0	534
9	20
40	20
17	0
1	34
7	34
0	28
1	0
5	14
0	14
0	14
109	429
0	429
130	295
7	295
0	0
0	0
0	0
5	5
0	4
0	5
11	734
252	82
0	82
7	0
7	0
0	2
0	2
0	11
8	16
44	60
0	60
0	17
0	824
17	114
107	973
0	973
0	26
3	15
0	23
11	60
0	23
0	0
1	162
0	588
1	589
4	177
8	178
1	667
1	586
19	0
77	0
161	72
2	72
0	12
38	12
453	0
0	0
1	0
0	0
2	104
0	104
2	2664
69	2664
422	194
0	193
3	4
0	4
45	0
4	5
0	5
207	0
42	0
1	2
1	2
0	2
42	13
0	239
4	273
8	26
0	19
1	0
9	0
2	0
0	1
6	1
0	0
7	76
0	76
59	0
0	69
0	1
0	27
54	84
3	1516
0	1138
0	3
0	6
20	0
9	0
0	145
10	20
4	32
31	32
35	323
0	286
2	285
91	0
3	0
553	84
2	84
0	15
2	15
2	2776
4	2776
3	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
108	22
7	15
0	7
1	0
3	54
0	64
0	64
16	1
0	1
