UniqueCount	AmbigCount
0	224
0	484
184	891
0	802
0	891
0	330
0	80
0	91
421	330
0	0
32	0
7	0
0	0
1	0
0	145
30	145
0	0
277	0
0	0
235	3136
12	3136
19	0
0	28
0	99
0	99
0	14
1	14
547	178
0	178
32	176
0	23
1	174
87	262
0	262
651	0
1	624
1	384
0	385
1	90
0	538
3	0
0	1309
0	108
1	6
0	1
0	6
0	18
0	18
0	8
846	714
3	714
124	0
731	0
0	59
0	48
0	59
0	28
0	50
1	81
0	28
0	81
0	156
0	157
0	115
629	521
0	141
0	299
0	177
1241	58
2	58
0	1503
0	709
0	594
4	1489
0	0
0	1
0	1
11	0
0	0
0	0
0	77
0	51
11	81
102	235
0	235
0	0
1	1
0	1
1029	7419
0	1142
249	7769
2595	0
0	128
0	151
17	1401
0	40
0	1375
13	0
2	7
0	7
389	471
1	471
0	116
537	116
0	93
93	282
0	31
0	14
0	256
4	168
0	168
0	2
0	2
2	0
0	0
1	6
1	6
7	1
0	5
0	1
0	0
0	9
0	7
0	277
0	442
0	0
0	0
0	0
0	0
0	0
0	0
4	452
0	0
35	117
0	117
0	117
0	115
0	111
0	117
1343	802
0	0
0	0
0	0
0	0
5	0
3	348
0	5990
1	5967
0	0
0	0
0	0
0	0
0	0
550	0
0	0
53	2546
0	1788
2	2546
10	0
1	0
1	30
20	30
0	0
0	0
0	0
0	0
0	0
13	0
0	491
565	951
1	956
69	0
1	0
0	0
5	51
7	51
152	57
0	57
5	0
0	0
0	0
0	157
0	180
0	132
0	121
0	85
0	494
0	544
0	540
0	544
0	1
0	46
0	46
0	50
2	578
0	57
2	581
0	470
0	178
806	410
0	405
2430	0
420	383
0	221
0	162
419	0
0	303
7	326
0	326
0	0
0	6
0	6
0	0
0	815
1010	815
0	815
0	0
3	713
2	713
0	112
0	81
165	595
3	560
10	3
0	3
1	38
0	1
0	36
4	21
0	21
0	35
240	35
13	5
0	715
6	6304
0	617
0	1749
0	1677
6	1391
1	1257
9	6227
1	0
1	33
0	33
1	22
0	18
0	10
0	18
0	3
0	1
0	12
0	15
0	12
0	12
0	12
0	12
540	0
418	0
0	0
0	0
0	77
1	82
0	60
0	94
0	149
0	59
90	123
1	0
24	0
780	142
0	142
1510	568
1	568
0	630
0	1657
0	1687
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
1	23
0	0
0	0
0	23
0	0
0	0
0	0
236	0
11	0
0	0
0	210
0	93
153	303
142	0
2877	0
221	0
0	0
98	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	487
0	0
7	0
49	390
27	390
630	0
0	0
0	0
0	0
90	0
577	0
0	0
1	374
0	0
1	0
72	2136
45	2107
18	0
0	0
1	4
0	4
0	4
0	3
3632	0
30	102
0	0
0	98
0	95
44	7
0	92
0	95
133	0
0	0
1	0
175	0
8	2
0	2
36	10
0	10
0	0
0	0
0	844
0	1405
320	3315
0	3324
1187	554
0	554
2	0
0	0
0	121
419	121
758	0
0	340
0	331
24	0
1	388
0	114
0	234
0	129
0	207
0	398
332	537
0	158
0	537
61	247
3	3
0	3
0	2
0	0
21	0
1799	298
0	7
0	9
0	0
13	0
0	5
0	0
0	1
717	76
0	76
277	442
0	442
0	124
0	237
601	237
0	0
102	0
0	0
0	30
284	453
2	46
147	376
0	305
0	119
0	0
6	13
0	13
79	0
648	0
147	22
291	0
0	0
284	0
0	0
0	0
0	0
29	30
0	30
46	0
0	47
0	49
0	50
1	402
9	402
31	304
0	70
0	56
0	42
0	304
1040	224
0	224
815	0
21	0
0	392
0	716
0	567
0	1340
0	608
0	370
0	607
0	370
0	552
0	9
0	21
0	1357
0	1321
0	1372
0	1352
11	0
50	231
0	9
0	231
0	1151
0	944
0	2391
4871	3846
10	0
0	0
7	49
0	48
0	50
0	410
0	360
0	409
0	407
636	77
2	77
228	659
58	659
26	0
0	0
14	0
1	0
6	370
0	28
0	534
0	525
158	0
1	8
2	8
4	86
71	86
3	100
6	100
2	3
0	7
0	6
1	1
0	1
270	432
28	432
25	580
0	245
2	580
134	103
0	64
0	87
0	0
6	63
37	63
0	0
0	0
0	9
0	10
3	2
0	2
0	0
32	1422
241	1422
2	22
20	22
56	0
3	124
1	124
0	11
11	11
1	478
0	449
24	666
6	666
181	0
0	0
135	0
0	0
47	0
0	4
0	4
0	73
48	73
12	646
1	0
0	55
0	23
0	53
6	55
12	4
0	0
195	0
188	0
9	4
1	4
419	457
0	18
2	3
0	24
1	24
0	9
0	4
0	4
0	9
0	9
0	9
1	3
0	3
47	8
0	8
0	0
870	0
14	0
0	0
0	487
443	566
0	565
131	134
14	126
668	465
0	465
357	0
242	0
0	600
0	162
19	857
6	857
1	327
0	4
0	0
0	1
0	0
0	1
691	0
477	0
0	156
0	153
1	160
727	298
0	298
0	0
0	0
3	1
25	0
22	29
0	0
0	0
0	29
0	0
27	28
0	28
0	0
0	0
0	4
1	4
19	7
0	7
0	1
0	1
11	350
0	350
6	336
0	1590
0	30
0	319
0	116
0	266
1	1624
5	0
0	19
12	19
0	5
0	5
0	5
0	5
0	51
0	59
0	427
0	183
0	178
0	430
2	2
0	1
0	2
0	0
0	0
0	209
0	209
0	0
3	184
69	1444
6	1444
1	0
548	0
1	0
38	851
32	851
0	1
0	0
0	1
0	1
0	0
0	3
0	3
28	17
4	274
0	0
0	0
0	0
0	464
0	137
0	319
16	176
1	1492
0	1492
0	1493
5	1185
0	1050
0	0
0	0
0	0
108	0
0	7
0	3
0	3
0	4
0	3
0	1
0	9
1	3
0	1
0	3
0	0
6	510
0	51
0	793
3	782
2	2
0	0
0	2
5635	6065
0	6065
0	5222
142	249
0	249
1	5
0	1
0	4
12	1382
0	273
0	442
0	322
16	1385
36	0
0	0
2	15122
0	5725
0	5137
0	9819
0	10774
0	0
0	0
0	0
13	424
0	25
0	23
0	25
17	355
29	355
0	176
222	182
1	146
11	0
24	51
0	51
63	250
0	17
0	17
1	244
0	244
693	0
0	11
0	1
0	12
0	0
1	0
22	72
2	72
446	0
0	107
48	334
0	128
0	315
0	0
275	750
0	750
0	0
21	275
0	275
0	296
384	2227
0	350
0	2211
0	26
469	26
1	1
0	1
255	109
0	35
0	62
0	74
0	0
0	245
0	46
439	490
17	490
0	0
0	0
9	0
0	0
0	0
0	0
107	1090
0	73
0	314
1	313
68	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	433
295	967
0	1035
1981	195
0	195
0	0
13	0
3	0
5	26
0	27
4	23
31	790
0	71
8	71
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	11
9	11
32	200
0	200
0	0
0	0
0	0
0	0
1	2
0	2
28	0
0	262
1	1
2	1
0	0
15	378
3	463
1	414
0	386
0	305
0	290
0	307
0	375
0	0
0	0
0	0
0	37
0	33
1	46
0	930
7	906
16	185
0	185
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	206
0	206
4	141
1	141
0	0
0	1
0	8
0	8
0	1
0	0
0	1
26	0
0	1
0	1
303	0
0	0
22	8
0	8
0	15
93	15
0	0
0	0
2	0
15	2
0	2
278	1404
0	1404
0	0
0	1645
0	1638
22	1645
74	377
0	46
0	331
6	121
4	27
37	94
0	0
0	0
0	0
0	1
0	1
1043	0
3	0
0	0
0	1
0	2
0	5
0	1
0	5
0	454
0	370
282	281
0	162
0	119
0	57
2	57
0	0
1001	659
7	202
5	636
0	7
0	13
1	33
66	34
245	1625
0	1625
195	2041
0	2061
0	1657
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	4
1	4797
0	2634
0	4771
506	1506
7	345
0	1404
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	149
0	132
0	46
0	50
0	148
0	149
0	0
0	0
73	106
0	96
0	94
0	98
2	11
0	26
261	26
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	392
0	335
15	392
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
1	144
0	1
0	79
32	143
1683	0
1	1
0	1
76	158
0	158
0	0
0	0
0	0
0	0
0	0
0	62
0	35
88	363
0	328
0	0
0	0
20	119
0	0
1	207
1	179
0	200
1	0
0	0
126	619
0	619
0	0
0	0
0	120
0	272
0	417
0	145
0	206
0	428
1	423
0	1
0	1
1	1
0	9
0	0
0	0
9	238
0	54
0	130
148	368
136	0
0	0
0	4
0	3
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
158	2431
0	306
0	111
8	300
0	2425
0	2374
133	689
0	689
0	319
0	28
0	0
0	0
0	0
0	1
139	157
1571	186
0	186
52	50
437	1298
0	181
0	1298
0	0
1	0
0	0
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	212
6	515
0	511
0	317
10	28
15	28
0	2
100	25
0	0
0	0
182	370
0	370
376	0
5	0
0	33
36	49
0	16
238	0
32	53
0	53
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	61
257	61
193	34
0	34
20	2342
0	53
3	2289
125	0
1	61
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
285	0
0	0
0	0
0	0
0	0
1477	0
1427	73
22	73
2	1186
0	769
0	530
0	1186
0	1093
310	0
13	0
3	0
0	0
0	1748
5	2201
0	2201
0	2214
2	0
37	1
16	16
0	2
0	14
0	0
1	0
0	16
0	53
0	204
0	377
5	169
0	179
0	180
0	197
2	391
0	0
0	0
0	0
0	428
0	85
0	2564
0	2598
14	2595
70	0
3	3
0	3
0	60
1	20
0	133
0	133
2	9
0	8
0	5
15	398
1	398
1	31
0	8
1	36
0	0
0	0
0	137
718	138
0	226
1389	226
0	133
5	539
34	100
0	113
0	77
0	538
127	59
0	23
0	43
0	26
2115	0
1	1
0	0
0	1
0	1
0	1
0	1
3	0
5	11
12	11
0	22
315	0
1	0
0	0
0	0
41	0
0	0
448	0
0	44
1	45
58	61
4	1217
1	1217
0	15
0	14
0	14
0	15
250	5
64	0
66	0
0	0
0	0
0	0
87	1
1	0
0	1
0	0
0	1
0	1
1	2
0	0
0	2
0	0
0	0
0	0
0	241
953	241
0	2
3	2
0	0
25	17
0	17
4	22
0	0
0	0
99	0
6	424
0	429
3	304
0	56
94	64
0	41
0	0
0	0
0	0
0	45
0	53
0	53
0	1
3	1
0	9
0	2
3	35
8	128
0	35
0	128
0	0
361	108
2	108
0	108
0	3
1	107
79	7
1	7
367	249
0	249
0	0
44	76
398	76
148	0
0	76
0	28
12	221
2	17
0	17
16	919
1	919
32	24
0	6
0	17
0	5
0	12
0	12
1758	0
149	227
0	227
1084	0
0	0
68	0
87	6
0	6
0	78
47	179
0	0
3	95
390	188
0	188
37	70
1	70
23	41
0	41
0	0
12	73
0	73
0	17
0	0
188	0
24	6
0	6
1	2
0	1
0	1
4	0
0	31
0	295
0	297
0	265
1	0
3472	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
9	39
0	39
0	38
0	38
0	39
2635	3
0	0
0	0
0	0
0	0
4	0
0	0
2	4
0	5
0	5
9	6
0	6
1376	0
0	2
0	10
0	10
0	0
0	3
0	3
0	75
54	241
0	92
473	239
604	0
0	0
0	0
321	0
0	83
0	110
5	48
0	348
0	986
0	391
0	996
0	0
2925	0
5	2599
4	2599
0	2
0	0
0	378
398	378
0	1144
47	1144
14	42
0	50
1	50
0	0
0	0
790	0
13	467
10	73
0	266
0	295
1	172
0	13
0	83
0	620
0	100
1	71
1	620
0	2
0	0
0	0
0	4
0	0
1364	0
0	1
0	0
0	1
0	1
3	42
0	42
14	2119
0	2119
1	972
0	3
46	3
732	0
0	0
0	0
134	1118
0	456
0	264
0	362
0	621
1	871
36	7880
0	1659
0	1460
2	7880
4	86
16	86
0	0
0	0
0	1
0	1
0	0
1	60
0	60
0	59
0	0
0	0
0	8
0	2
0	2
0	2
0	0
0	2
486	434
0	434
7	1147
978	1147
330	199
0	199
28	79
0	72
1	78
1	1
197	0
0	20
784	0
461	1
1390	580
0	580
0	0
0	0
95	1717
0	413
0	1763
559	154
0	154
8	0
8	752
1	700
0	240
1	777
0	70
25	777
18	0
0	2466
4	2466
0	4
0	3
0	248
3	10
0	14
9	322
0	301
1	321
0	0
12	53
0	57
0	52
0	52
0	26
0	33
1	57
1175	0
0	6
0	6
280	56
0	56
0	202
0	397
35	371
0	88
29	11
6	20
0	31
0	0
83	267
0	143
2	268
0	268
3	0
0	46
450	46
0	2
0	2
65	978
1	978
155	1318
0	1318
0	0
1071	473
0	473
0	0
20	169
0	169
23	0
0	0
0	1560
1	1511
0	1351
1	42
354	42
0	0
17	139
0	90
0	90
13	596
0	589
0	388
0	2652
214	2574
0	2570
0	0
9	284
0	3010
0	949
0	3023
3	3044
0	0
0	0
0	0
0	1
0	1
579	0
0	0
0	0
0	1
0	7
0	7
0	7
0	0
0	518
0	515
0	79
40	203
0	201
0	0
0	0
0	27
1	330
483	427
0	412
3	16
20	14
3	2
0	0
7	668
0	668
0	155
0	609
72	269
0	677
0	673
0	0
0	297
0	107
0	41
0	574
0	564
29	507
0	0
10305	0
0	0
0	0
4	11
0	11
0	37
0	7
2	68
0	5
0	7
0	62
0	14
3602	3016
0	3016
3	1
0	162
3	163
0	0
0	0
0	0
0	94
0	98
4	7
21	98
425	0
0	0
0	0
60	834
0	833
0	830
0	792
0	159
663	159
0	17
0	40
0	39
145	0
0	0
0	0
4	0
0	0
0	0
1	4
0	4
1	0
0	0
11	52
0	51
0	49
0	51
0	49
0	49
979	0
0	1
0	1
205	0
689	0
0	0
1	0
0	0
67	862
390	1102
4	0
0	26
73	26
0	0
13	0
0	94
0	795
0	864
0	1489
3	1490
0	788
0	511
0	470
0	788
0	0
0	0
0	0
0	0
30	1203
0	1203
0	8
0	8
0	0
8	0
0	0
0	0
0	0
0	0
20	186
28	186
70	942
0	67
1	309
34	915
8	245
0	245
1	92
0	58
0	63
0	37
0	31
152	31
0	23
0	8
1	33
0	20
0	46
0	18
0	7
0	18
0	43
0	0
0	0
3	0
0	0
377	0
0	42
0	44
3	52
0	35
2	0
3	28
0	28
22	0
0	4
0	4
46	0
0	0
81	302
8	302
1	12
0	12
7	650
9	650
424	0
70	0
0	357
0	357
0	259
0	357
0	360
31	360
0	0
0	51
0	50
0	51
0	40
0	48
0	84
147	162
0	97
0	0
2	462
0	462
12	33
0	13
2	30
0	5
0	0
0	5
0	26
58	26
0	2
0	0
0	3
2	3
0	10
0	18
0	18
0	18
28	156
0	153
0	254
0	248
0	926
0	846
0	773
18	0
0	0
2	2
1	2
4	114
0	115
200	0
0	44
0	8
0	44
286	1301
1	230
0	276
0	1301
41	107
3	107
711	0
112	1819
98	1819
5	27
0	0
970	0
0	145
31	833
2	835
0	712
0	0
1	0
161	130
1	130
0	18
2	0
479	70
167	24
0	24
3	0
0	182
53	182
110	243
25	243
0	0
0	4
0	4
0	0
0	0
0	87
0	120
424	276
0	153
0	418
7	420
0	208
0	246
0	0
707	0
0	0
7	824
0	824
0	408
0	20
7	162
2	925
1346	1737
0	1716
0	1731
0	1077
2	40
0	0
0	11
0	52
0	53
1630	0
7	0
6	0
1316	205
0	205
23	341
0	341
137	52
0	52
5	188
1	188
553	0
923	930
0	930
0	0
0	0
1	4
0	4
0	1
2	1
0	0
0	0
0	0
8	9
0	9
0	608
0	371
1594	979
0	0
11	2
0	2
2	0
0	0
0	0
0	0
2181	0
1815	5
184	0
0	6
50	53
0	2
0	2
0	53
1	52
57	0
51	0
381	0
0	36
15	19
0	76
0	80
0	3
0	3
0	2
3	1749
6	1749
12	5
0	5
0	601
0	0
0	0
0	0
0	0
0	106
85	106
0	1
0	1
0	0
0	0
103	0
0	270
0	146
528	505
0	269
0	0
44	644
0	258
0	688
143	2
0	593
55	593
42	166
0	0
0	0
0	38
0	11
0	29
1	37
7	134
0	4
0	1
0	133
146	1
23	1192
3	1192
0	509
2	0
0	0
0	0
0	0
0	0
0	1
0	9
136	176
1	130
1	148
0	58
0	49
18	58
0	62
0	187
0	170
0	12
0	170
0	0
0	0
0	208
123	343
0	314
0	252
7	3
0	3
0	0
0	3
0	3
0	3
0	43
120	43
2	147
4	145
0	147
151	18
0	18
0	2
0	0
0	0
0	2
0	2
2	20
0	20
2	95
0	29
13	46
0	98
0	75
0	339
37	108
0	39
0	39
4	299
0	372
0	372
0	0
833	0
0	313
101	313
0	42
0	66
0	66
5	1789
2	171
6	1789
5528	2678
5	1128
0	1550
26	0
0	0
0	5
1	6
0	6
0	5
0	5
0	6
0	0
0	0
0	0
0	0
294	244
5	244
973	0
602	0
2530	0
0	6
0	11
0	11
0	248
0	125
1	227
2	968
0	968
0	122
2	967
61	42
4	20
0	22
28	2242
17	2242
0	0
0	0
0	0
0	0
54	0
0	0
306	0
0	341
0	39
13	72
0	67
0	25
0	89
0	1
0	1
0	0
4030	0
383	924
0	544
0	672
0	546
0	784
130	0
425	0
58	1026
11	1026
0	0
6	0
0	0
0	0
0	6
0	6
0	166
0	301
0	217
184	301
0	1
0	1
0	0
0	0
0	430
12	430
11	4
0	4
0	0
0	0
33	0
4	15
0	1
43	181
0	106
0	24
4	18
0	147
0	0
0	0
5	0
9	2
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1
462	804
0	804
54	192
0	192
1187	0
0	1
0	1
1	0
197	786
78	781
0	288
0	203
0	165
0	782
621	335
0	335
2197	0
0	0
409	1022
0	1022
8	0
1	19
0	19
0	0
0	0
0	105
3	454
0	186
0	315
0	435
15	0
0	0
0	0
0	129
3	139
0	80
0	136
0	126
0	48
0	54
2	57
0	0
0	0
1	0
58	4
27	2
136	432
23	432
515	0
2	161
48	105
0	638
0	1
7	186
0	186
0	161
0	15
0	7
0	7
10	0
7	89
6	129
1	0
0	1
0	2
98	2
4529	464
1	464
0	0
0	0
2	0
0	0
592	0
0	4
3	4
0	0
0	0
0	0
0	0
0	57
0	0
0	3
12	0
835	7
632	0
9	1
0	1942
3	137
0	1270
5	64
0	171
92	195
1	1964
45	1309
4	0
775	1111
1	652
0	1100
0	24
0	21
100	45
0	0
0	22
203	107
0	105
0	486
0	633
1	1170
0	765
0	295
0	1197
2	36
27	39
0	1
0	3
0	0
44	245
0	77
0	248
0	234
0	35
0	35
0	9
10	9
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	0
0	333
0	418
0	204
1134	653
0	0
0	0
2	64
0	138
276	187
0	0
0	0
0	0
5	0
0	1
0	1
394	5
0	333
127	333
93	271
0	267
0	271
0	0
3	0
0	0
0	0
50	0
0	2
0	1
0	354
14	362
0	0
0	1
0	1
2	0
2	3
0	3
0	13
0	27
10	33
0	54
0	756
0	58
0	762
0	763
6	0
1088	7
0	0
0	0
555	0
2	745
0	745
937	0
0	0
0	0
6	330
0	330
1	1
0	3
0	0
0	1
6	4
0	1
0	2
144	0
2828	0
178	936
75	66
5	931
0	6
0	398
0	237
0	150
0	472
1	1131
0	398
0	1131
42	41
0	41
0	3
3	19
0	19
313	452
0	29
0	129
0	38
0	453
0	10
0	9
3900	0
0	1514
0	981
0	726
2	1492
6	0
0	0
0	17
0	30
0	40
34	70
0	23
190	0
0	4
4	4
0	0
0	0
1864	0
1	0
0	0
0	0
437	0
0	0
0	3
0	3
0	4
39	217
0	257
0	262
0	69
247	354
0	271
0	277
0	360
0	0
0	35
0	227
0	226
1	121
0	155
0	0
0	0
0	0
114	0
1202	3465
35	3465
16	0
17	3
0	2
0	0
332	0
0	1
0	1
0	1
0	153
12	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
689	508
0	0
2	0
0	5
0	0
0	2
0	1
0	2
0	2
0	4
0	5
0	104
50	104
0	0
0	0
4	4
0	169
48	169
65	127
0	127
7	132
0	442
0	442
121	380
0	382
0	380
0	377
747	0
6	0
0	1
0	1
0	3
0	3
1	66
2	66
0	7
10	33
0	37
0	32
0	37
0	32
0	457
5	457
1	0
1	0
0	103
0	201
39	257
0	223
5	10
0	10
0	0
0	0
0	2405
0	361
0	2239
0	2244
0	2232
4	19
0	19
0	0
0	0
0	0
1	0
0	0
5	0
0	1
0	4
0	1
0	3
0	1
0	1
0	0
0	0
1192	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	32
0	32
32	221
0	2
0	219
0	219
15	18
1	78
3	96
0	126
2206	1462
0	1336
13	221
0	363
0	301
0	4
0	1933
1532	1933
1217	770
0	739
0	225
0	23
0	37
0	61
19	225
0	152
0	145
1	131
0	124
147	1539
0	1539
116	100
0	3
0	3
0	181
0	181
0	189
1	42
0	42
0	40
456	0
2	20
0	276
0	108
0	0
1	796
0	796
559	124
0	124
0	0
0	0
17	115
231	115
2	0
5	102
718	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	11
0	11
9	10
0	10
137	260
0	260
7	220
0	4
13	395
454	284
1	50
0	284
0	3
3	0
1	0
1	315
6	23
0	23
0	0
0	0
0	0
0	0
251	0
0	3
18	103
0	103
0	411
27	828
875	1105
1326	206
38	206
183	0
0	0
0	0
0	1
4	0
87	187
0	181
0	117
0	0
2	0
4	24
0	24
0	86
0	46
59	568
0	566
5	22
0	22
0	739
149	850
0	723
0	7
0	97
8	90
0	0
0	0
0	0
0	0
0	3
1	32
0	29
0	28
0	25
0	19
0	29
0	29
0	0
0	0
1	0
46	100
0	13
0	2
0	1
0	10
0	13
21	0
0	1
0	4
0	926
169	926
0	598
47	589
21	612
1100	0
0	0
0	0
76	258
0	258
0	0
0	0
0	0
3	14
0	14
110	0
0	737
7	737
2	309
0	16
0	21
0	305
0	312
107	33
0	0
0	0
0	0
0	0
0	324
0	256
0	324
0	245
7	0
0	1
0	1
0	75
0	195
0	123
0	89
0	91
0	236
0	128
0	526
9	544
0	118
1	0
0	1
0	1
0	1
0	1
635	0
369	0
14	35
0	4
0	35
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	621
1	621
17	73
0	73
0	142
123	142
3	383
0	383
0	0
0	55
0	8
132	63
0	3006
0	116
1	3082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	16
0	6
0	2
16	29
11	0
0	9
140	332
0	332
176	0
1	991
0	262
0	181
5	1041
0	108
7	19
0	19
0	21
230	35
0	35
0	0
1	0
0	0
766	1796
7	230
0	1796
0	1746
0	8
0	4
0	8
0	9
0	4
6	14
0	82
0	31
59	84
0	63
0	63
8	1755
43	975
0	1465
483	0
0	0
0	0
52	0
0	114
982	114
11	0
2	0
73	0
0	0
114	0
2	0
1	0
0	0
0	0
0	0
0	135
5	825
0	205
0	156
83	729
0	383
1	0
0	0
0	0
1182	155
0	155
0	346
0	468
0	622
0	608
1525	0
0	2
0	2
0	2
639	723
0	723
0	142
951	145
67	35
0	35
104	1
0	1
0	2
0	2
0	60
17	162
0	162
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
250	258
2	25
0	37
0	89
0	89
0	0
0	1
0	0
0	1
0	2000
0	1765
5	2109
0	0
0	0
710	284
0	284
0	0
0	0
0	103
0	303
0	316
2	277
87	879
244	879
0	0
0	0
0	0
0	0
0	0
814	0
0	117
0	28
22	42
39	187
8	551
0	493
9	551
1	0
247	0
0	0
0	0
44	43
0	43
1442	628
4	628
0	0
2	0
0	0
0	0
4	0
57	577
56	577
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	14
4	14
1035	308
0	308
0	0
0	0
0	0
1878	0
76	176
0	176
250	216
0	216
0	4
0	2
0	2
0	4
0	4
363	0
146	12
0	12
0	0
51	0
83	326
0	326
10	0
2	6
0	6
0	70
120	70
0	48
16	82
0	82
0	1067
27	115
584	1195
1	237
1	142
0	142
0	1
3	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	118
8	118
0	0
0	0
0	0
5	55
0	55
33	13
0	0
0	86
0	23
0	108
0	108
3	0
0	0
1	5
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	585
1	255
0	187
0	586
0	516
1	585
7	2780
0	1155
12	2772
31	45
0	45
79	2
3	17
0	17
144	0
0	0
0	0
0	0
0	0
0	0
24	784
0	779
421	255
0	255
0	0
0	0
0	0
0	0
0	0
189	11
0	11
181	784
0	818
0	666
1	10797
0	5932
115	10829
3	13
0	13
0	0
0	3
0	0
1	3
0	5
0	6
1	6
1	2
3	2
0	0
88	299
663	0
708	0
0	4
0	4
0	0
4	0
685	0
672	0
0	0
1	0
0	0
28	0
0	0
199	903
0	267
0	359
9	878
2	0
0	1
542	4
0	305
2	1893
109	2198
8	0
0	0
0	4
0	0
44	4
0	0
0	0
0	0
1	0
295	35
0	35
56	0
62	0
0	44
0	46
27	54
19	0
0	0
0	1
0	1
0	0
0	0
144	0
3	0
0	0
33	10
215	1261
0	1261
0	0
366	0
497	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	29
45	97
0	97
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	32
0	32
0	0
0	0
0	0
0	0
3	0
2	1835
2	927
0	371
36	1835
10	0
1	902
452	902
1323	0
1	0
0	33
1	33
1858	0
0	1
3	1
531	503
1	503
0	1
0	1
0	179
102	179
0	161
150	0
0	0
0	0
0	154
54	154
59	1327
32	1327
0	0
0	55
16	55
0	0
0	6
1	25
4	25
587	778
0	778
1	24
2	24
0	0
0	11
19	88
0	88
0	748
0	1375
0	1375
0	1251
271	2
0	0
0	0
0	0
0	0
0	0
0	0
70	20
0	0
1	20
1	58
6	58
0	0
0	0
2	120
0	120
446	500
0	1090
49	142
42	1079
2	114
0	49
0	114
0	0
0	0
0	99
25	99
148	0
0	2
3	4
0	3
0	3
0	3
102	35
0	35
1	13
0	13
0	77
4	39
29	48
35	230
2	90
0	154
57	219
412	219
5	0
1	85
0	50
0	91
0	90
58	6
0	0
0	0
229	0
22	1054
0	1054
11	0
1	115
78	115
257	680
2	680
0	7
0	7
0	254
0	441
0	466
0	466
0	380
0	440
18	4
0	4
1	0
0	0
0	1299
0	1325
0	558
102	1382
12	0
1224	1764
20	1764
0	153
1	6
0	5
0	2
0	237
932	921
245	921
6	209
2	0
21	0
30	778
0	822
54	612
0	6
401	6
0	5
0	540
63	540
0	488
2	1770
1	1769
67	0
5	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
34	6
0	0
0	1
0	1
0	0
0	1
0	119
0	43
0	130
102	0
0	0
0	2
0	2
13	0
0	0
8	3
0	3
1190	55
0	24
123	160
0	169
8	168
0	0
5	67
0	67
0	606
0	522
734	738
543	170
0	234
0	65
58	188
0	0
4	7
0	7
1	16
4	16
0	0
0	0
0	90
0	1353
0	908
0	935
0	116
0	1368
0	1397
34	1403
1	1377
0	1411
0	1344
0	1403
4101	618
2	618
2	2356
0	2554
2	1852
93	462
0	217
0	462
0	158
2	230
0	443
0	333
91	444
1	2
284	2107
13	47
2	2099
0	2107
0	2
0	0
0	0
0	2
400	0
0	43
113	713
0	644
0	713
386	0
26	683
2	683
2	0
9	0
374	39
24	41
23	113
0	113
1487	0
0	0
70	1
0	1
0	345
3	324
552	551
516	179
0	179
1479	0
0	26
109	149
0	130
0	0
0	0
6	53
251	0
0	0
0	0
0	1
0	5
0	0
0	1
0	4
20	0
0	106
156	396
0	392
11	0
193	1237
0	1237
0	0
0	37
0	74
0	26
155	502
0	374
4	458
1	0
0	0
4	2
2	0
0	0
0	388
1	1
0	168
0	395
0	84
0	190
48	830
0	237
0	593
