UniqueCount	AmbigCount
0	53
0	14
0	14
57	294
1	40
0	294
35	0
1	0
1	0
11	14
0	7
0	17
8	726
2	769
0	391
0	11
10	23
0	1
0	0
0	0
0	1
0	6
2	7
80	122
0	84
432	0
36	36
92	36
463	0
63	0
183	0
2	903
0	868
0	58
0	132
0	145
0	89
1	60
0	114
2	143
222	388
0	388
0	395
0	418
0	205
12	205
0	0
0	0
146	0
0	0
41	446
0	447
1	425
106	213
0	22
13	0
0	86
0	38
0	86
2	86
0	0
48	44
1	21
8	94
0	41
8	78
0	21
0	42
0	44
1	67
0	11
1	12
0	26
0	8
3	60
0	58
0	0
0	0
0	0
50	1
299	15
41	14
83	14
1	14
63	61
25	70
0	5
29	5
4	0
0	0
61	0
0	194
59	318
10	333
0	1
0	1
6	1
0	0
199	842
67	842
0	362
144	520
178	33
1	33
4	37
0	37
0	37
305	1
1	12
175	12
152	0
33	29
122	609
1	135
0	85
52	592
0	28
0	50
2	190
6	10
0	190
0	129
2	0
5	141
266	905
66	10
1	903
1	49
157	1
1863	13
3	654
0	215
2	668
0	0
80	32
0	32
2	1283
690	9565
0	22
48	293
1	293
1	48
0	3
0	5
2	7
19	51
4	0
0	694
29	161
471	687
45	0
0	1
14	0
2	139
0	142
0	121
6	0
143	0
0	0
0	0
116	0
13	0
0	0
332	0
0	1
602	0
2	0
0	168
276	510
0	0
0	0
0	0
0	0
396	0
72	54
2	54
65	9
1	9
0	6
64	6
9	0
1	0
3	8
0	8
0	0
10	303
0	303
0	39
29	179
154	248
2	0
0	22
0	63
0	16
37	42
0	34
0	33
0	41
0	41
1	29
0	18
5	29
7	0
49	752
0	209
59	209
73	10
19	9
0	27
1	36
0	814
0	697
45	0
111	0
1631	21
2003	415
0	415
0	7
0	7
0	11
2	11
1860	0
44	0
0	0
0	0
0	0
0	35
0	35
0	8
3	35
40	89
0	56
0	89
1	3
3	3
802	0
0	1498
0	1625
0	2960
1743	4120
1	966
26	10
0	10
371	1
1	0
0	30
35	30
3	95
121	95
17	91
0	91
0	3
27	34
0	34
0	360
0	98
0	367
0	363
0	362
488	43
5	43
0	1
0	70
0	89
1	101
245	145
0	100
1	90
31	90
0	0
0	355
3	153
579	425
616	21
4	21
6	121
0	121
0	0
0	0
0	1
0	0
1	0
217	1166
0	1166
1292	523
0	174
38	76
1	346
0	322
4	171
0	0
0	0
0	1
0	221
124	221
124	0
0	0
1	0
785	0
133	0
0	417
0	315
4	0
14	0
33	48
0	17
0	93
0	92
2	0
0	0
3	0
48	2509
0	2468
0	2507
6	2507
0	0
608	376
0	376
32	56
0	56
1	46
79	0
2	84
7	84
0	217
0	43
116	217
0	0
0	0
171	0
2	0
0	0
236	0
0	49
42	91
0	83
0	337
4	337
0	337
0	20
0	22
0	21
178	0
24	5
0	5
0	0
0	7
43	7
0	0
0	0
0	1
0	1
50	0
21	0
245	0
4	0
124	0
0	0
5	144
0	144
82	0
0	1
25	58
0	46
0	58
0	349
25	423
1	435
0	286
1	0
0	574
0	146
0	531
0	569
25	596
0	0
3	0
2	48
3	213
0	483
0	465
0	838
0	0
0	852
0	0
441	707
5	679
1	2630
0	655
1	697
0	699
4	2630
0	262
0	6
0	265
0	114
0	0
0	0
1388	545
0	545
0	0
4	0
1	751
9	1135
0	396
0	317
7	523
0	2068
3	80
14562	2372
0	1484
0	0
0	978
108	1130
0	2
57	0
0	1
0	242
4	242
1	0
1	16
1	229
0	229
0	229
10	600
1	444
4	226
30	6
2	380
217	401
0	171
50	135
9	0
2	455
1	0
10	61
2	4
0	56
0	56
0	61
225	0
5	2
0	2
0	0
1	4
8	4
0	0
1	0
0	0
14	8
0	8
1	741
4	301
3431	673
6	301
0	256
9	315
0	75
26	101
0	754
3	733
87	0
0	2
0	3
0	6
0	6
0	4
0	1
0	1
0	0
0	0
155	202
12	164
2	38
0	0
0	6
9	5
0	6
17	51
0	51
0	48
68	0
3	4
0	4
0	0
0	0
0	333
0	41
0	333
0	152
0	151
0	20
0	151
0	62
0	14
5	62
74	831
37	87
0	106
1	889
3	0
0	0
87	0
138	0
1240	0
4	935
0	138
29	59
6	942
762	0
6	16
0	15
0	16
709	0
67	912
0	153
13	903
1	0
12	47
0	33
0	47
78	0
43	425
3	26
0	144
10	39
0	349
80	0
99	0
385	5426
6	287
0	188
2	5330
2	262
923	446
0	432
17	198
6	33
0	251
0	240
0	11
0	242
11	251
0	262
59	23
0	23
0	40
8	40
0	23
3	24
0	22
0	29
44	54
0	0
0	0
0	0
96	7
0	6
0	0
0	3
1	3
0	3
0	38
44	38
12	3
0	1
0	3
29	53
0	45
0	54
5	0
354	1793
4	27
0	27
139	4846
0	4748
118	54
0	52
0	0
225	0
9	230
0	230
505	0
1	0
3	0
0	0
13	0
0	0
0	0
16	151
0	147
0	2
55	168
0	168
47	0
0	1361
0	1370
29	1365
0	1276
0	1526
0	1500
597	0
0	0
0	25
54	25
20	0
215	7
1	8
15	0
0	2
1	108
0	15
0	108
177	0
172	73
0	73
0	1387
0	1387
0	0
100	0
2	0
0	0
0	146
392	146
125	0
0	2
0	2
690	26
5	26
3	0
0	231
2	211
0	231
197	0
20	2
0	0
0	13
0	12
13	13
80	369
0	369
8	15
0	104
2	12
0	107
0	104
1	5
0	5
2	2
40	0
13	0
0	0
0	0
1	0
232	0
1	53
8	165
0	64
3	3
0	165
142	0
0	10
0	10
0	4
0	0
0	4
16	10
0	10
1	1
202	0
0	4
0	2
1	2
0	0
3	85
0	58
0	59
1031	201
0	0
0	0
1	0
0	0
0	522
69	160
14	0
118	0
2	58
163	77
18	77
36	710
0	674
2	0
0	0
0	0
1	0
3	362
1	436
0	187
2	436
0	0
46	0
2	0
2	41
0	69
1	13
151	69
0	0
0	3
0	3
26	9
11	9
98	31
0	27
0	4
8	84
0	84
0	182
0	90
1	182
0	50
31	50
16	19
111	0
2	324
0	329
0	171
0	329
18	252
0	252
0	560
0	63
195	870
0	0
1	0
0	0
0	0
0	0
0	128
31	104
4	111
0	106
0	0
0	0
2	0
12	0
6	267
0	235
0	141
28	502
0	57
81	75
0	75
0	0
194	171
0	72
380	274
0	79
18	22
249	447
0	95
0	66
0	95
0	28
0	0
2005	0
3821	0
2	136
2	2
0	128
1	454
0	454
46	113
0	2
0	108
0	108
0	414
1	445
24	498
0	10
8	10
839	0
2	13
1	13
0	42
0	42
85	97
13	97
43	516
26	687
124	536
10	314
0	55
21	122
1	121
0	17
0	16
0	17
27	0
20	281
0	281
0	0
0	0
0	0
0	5
0	5
75	148
0	38
43	64
0	205
0	213
0	534
1	118
311	533
52	28
0	28
71	1
185	0
12	211
4	0
1	318
4	318
0	0
79	0
0	0
88	277
2	2
0	2
5	80
0	83
0	88
3	90
0	818
462	818
0	8
0	8
25	215
0	58
0	215
0	1
0	499
1	497
0	0
0	0
9	0
0	6
2	8
2	8
313	98
0	58
2	5
0	38
0	85
1	388
2	293
327	1084
49	1078
0	360
0	290
0	76
0	1489
0	259
11	1476
74	0
2255	1
250	0
0	0
0	7
1	7
12	0
0	34
0	44
6	58
145	0
343	0
6	0
0	27
9	27
21	41
7	41
2	7
1	7
711	12
0	3
0	3
0	31
0	33
0	31
0	20
0	9
17	9
954	0
0	0
0	0
2	0
0	1
44	1
38	36
8	34
0	0
0	6
874	0
305	0
0	1
165	0
0	92
0	118
231	210
62	0
0	109
74	165
0	92
0	0
38	0
137	318
0	297
2	84
0	0
6	0
0	0
0	144
47	144
123	0
0	0
0	1
218	47
2	47
56	0
0	212
11	213
42	0
0	0
0	0
1	2
0	2
0	1
2	0
0	5
0	236
0	388
0	385
0	0
0	675
0	673
1	66
0	25
0	1
0	1
0	1
0	1
0	130
0	21
1	54
0	18
0	25
0	169
0	168
0	2
0	37
284	37
341	18
7	9
0	191
0	168
0	161
0	166
66	203
0	10
0	10
5668	1937
0	1502
0	386
0	1497
0	1546
8	117
0	117
1	4
0	0
0	4
0	0
2	171
0	131
0	171
757	0
2	30
0	55
0	38
0	95
0	106
0	91
108	112
0	93
2	0
0	44
2	44
0	44
2	1
0	1
0	1
0	33
0	51
0	51
0	18
0	47
7	63
0	21
0	30
0	20
0	61
0	51
60	79
4	2
1	2
0	116
0	10
3	53
1	68
32	488
3	437
0	453
0	0
1	0
7	0
1	19
0	0
0	27
0	46
0	41
74	87
0	83
403	316
8	86
2	318
88	25
0	25
0	5
13	5
14	129
178	129
1	0
0	0
1	0
0	0
447	0
46	23
4	23
0	13
262	70
0	70
84	76
21	76
0	88
0	45
0	131
0	151
0	140
19	157
0	161
4	0
48	46
0	46
20	5
1	5
1	3
0	3
49	16
0	16
0	97
20	97
14	4
0	4
0	1
0	1
347	0
6	16
0	16
1	230
1	38
4	230
477	0
932	0
0	20
0	65
20	66
0	201
0	273
352	289
1	0
0	316
0	271
0	69
150	143
0	0
29	0
52	71
30	0
0	71
3	0
0	40
12	109
0	32
0	12
0	109
0	56
0	94
15	146
0	146
0	0
0	0
0	16
1	16
274	29
0	28
0	860
1558	860
0	0
3	0
0	0
0	0
45	0
0	59
1	59
2	65
170	227
2	227
308	164
0	164
0	311
1557	311
2	29
0	29
7	0
0	4
0	4
0	7
9	24
0	0
0	355
61	434
2	16
3	151
1	158
258	0
1	0
16	0
7	244
258	246
0	246
1	4
0	682
0	691
0	705
34	0
594	131
15	39
8	92
8	21
47	21
1	0
3550	0
163	0
0	0
233	143
0	62
0	123
0	0
0	0
0	727
7	95
2	729
619	146
0	146
39	45
0	45
15	0
5	0
264	118
0	1243
2	65
0	156
6	259
0	259
422	1413
608	186
14	186
31	31
0	31
2	21
0	22
2317	233
0	233
3	0
0	0
6	163
1	163
6	204
0	204
0	205
1	200
39	0
22	373
3	12
0	373
0	2
1	556
0	551
0	3
0	5
0	5
61	11
4	11
14	110
93	110
0	93
270	93
0	2
58	0
10	0
866	0
9	4
1	4
0	1
0	0
0	112
1	21
0	112
0	65
0	73
134	73
0	467
6	191
7	269
11	0
0	0
0	20
0	20
0	3
0	60
22	60
63	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	37
0	37
0	17
51	81
0	22
0	71
0	78
1	0
0	0
0	179
0	36
30	179
4366	0
2	2
149	0
4	120
13	132
75	0
0	125
0	128
0	121
0	133
45	269
0	269
2	20
0	20
0	0
0	0
1	20
48	262
2	148
0	113
13	148
0	0
5	10
0	10
0	0
0	0
5	13
0	13
0	13
0	37
621	652
9	105
0	535
173	0
0	118
6	119
1	74
2	254
0	217
626	0
0	4
1	4
0	31
0	3
1	33
0	0
0	0
0	53
38	285
0	40
0	285
4830	4
38	0
0	418
6	52
25	115
0	79
24	53
7	418
83	143
0	143
4	7
5	86
0	86
0	1212
475	1212
12	65
0	65
179	0
285	0
2	15
25	15
946	0
256	0
27	0
67	450
1	450
4	292
0	292
7	0
0	0
29	0
0	65
8	152
0	157
0	28
4	93
3	23
0	851
1	123
0	1205
389	2055
214	268
3	268
0	0
0	0
0	0
2	0
0	138
0	138
9	36
0	36
0	2
27	0
0	0
0	149
201	379
0	291
0	3
0	3
164	0
315	0
6	88
41	88
0	1
0	0
2	13
244	13
5	12
41	0
1082	495
0	495
0	0
0	4
2	8
0	10
2	0
0	76
38	76
285	57
0	57
0	56
0	16
5	16
0	16
0	16
609	0
2	8
0	6
88	153
2	55
0	27
0	53
0	55
6	19
0	19
1	71
0	14
64	370
0	0
540	48
0	357
3	357
1	4
0	32
290	33
0	9
0	8
0	7
25	10
0	0
286	0
1	28
0	28
36	0
602	51
0	51
0	0
0	0
548	0
0	0
104	0
7	42
10	42
0	0
0	0
49	300
0	114
0	300
3	4
78	10
0	10
265	63
0	63
0	12
0	3
0	11
10	15
0	14
0	15
0	0
0	0
0	0
21	0
0	0
0	10
0	13
2	14
12	989
118	989
3	0
13	93
1	93
0	15
0	14
0	14
48	0
17	0
21	102
913	102
157	0
0	20
0	106
89	105
17	5
0	5
0	0
6	35
59	35
0	1
0	1
3	2
0	1
0	0
25	1755
11	104
0	1759
0	323
0	58
0	24
3	321
0	321
2	234
0	324
0	326
205	0
0	22
0	33
20	55
3	11
1	11
0	10
0	0
0	0
0	0
1	19
57	19
35	0
0	0
0	0
8	1
0	1
8	0
0	48
0	52
5	68
0	23
0	16
0	3
0	104
0	25
0	104
0	103
7	106
0	1
3	2
0	2
0	0
0	0
25	0
2	116
2	116
0	14
42	161
0	161
2	11
0	12
0	0
56	461
1	461
4201	0
0	4
0	3
0	4
0	3
1	159
0	2001
328	7926
604	0
0	0
0	0
0	0
2107	817
4	804
10	572
5	604
8	604
0	3
0	3
0	2
0	18
0	18
272	294
2	136
6	158
0	304
0	143
0	304
45	0
11	136
34	136
3	635
0	503
0	0
0	0
399	0
25	27
51	27
45	0
235	0
4	0
0	27
0	0
0	349
0	351
2	753
0	520
0	40
11	52
0	45
2	285
0	9
0	285
1	0
2	0
25	0
25	603
0	603
0	2
0	12
0	6
0	6
0	7
0	12
0	11
6	0
16	50
0	50
1	844
66	573
3	543
0	543
0	0
31	699
2264	0
2	356
5	329
1026	368
155	0
0	26
0	11
0	12
0	162
0	165
2	27
259	27
18	1360
6	1380
0	73
23	73
1077	0
6	657
0	23
0	191
0	596
3	421
0	448
233	447
73	0
1293	0
27	19
0	19
0	914
0	939
0	451
1	1312
0	474
8	1314
131	1
0	10
0	2
0	10
3	21
2	21
0	578
19	578
44	34
7	0
3	0
348	8
16	142
2	173
1308	183
46	0
0	0
20	1
0	1
0	12
33	12
3	94
0	214
0	1403
0	878
0	732
2	420
6	188
1	217
0	1420
0	1419
0	1416
18	485
0	305
6	0
0	92
0	107
427	324
41	329
0	5
845	977
0	764
3	776
0	252
110	231
0	231
1537	6722
17	6722
22	0
70	123
31	123
12	0
0	66
0	27
0	19
0	15
2	3
13	3
37	1
0	112
115	112
0	89
3	89
153	3
6	3
832	446
0	446
18	0
4986	0
689	17
0	17
0	39
0	162
0	143
0	174
0	15
0	159
0	42
1	47
0	46
0	22
0	31
0	44
24	555
188	618
0	0
8	121
1	121
59	0
2	10
11	372
9	372
0	6
0	48
0	18
0	72
1	335
299	335
0	14
2	14
0	41
61	41
105	0
0	551
208	551
44	127
0	101
159	328
2	123
0	324
0	2
1	2
38	0
6	0
4	626
172	581
40	46
28	0
11	9
290	9
592	7
63	0
0	60
18	844
1	819
0	26
10	163
0	163
73	1694
167	1694
0	10
0	3
0	10
0	10
0	0
4	0
499	0
153	56
0	55
13	0
3	0
0	387
6	383
0	387
2	401
0	0
0	0
1	1
0	0
0	1
155	88
0	88
165	0
0	2
1	46
0	48
0	49
11	60
0	60
0	3
17	291
3	291
0	102
0	0
0	0
9	0
0	734
0	785
1	774
1	308
0	308
64	2
20	0
1944	0
23	42
0	42
0	2
1	2
267	0
1	32
0	30
686	0
57	91
0	91
2	9
0	28
124	30
1	15
0	27
0	30
0	37
0	6
35	6
0	6
415	2168
0	2168
3	0
6	36
557	36
132	0
224	85
0	65
0	73
0	104
121	104
4	0
0	0
1	0
0	24
12	44
0	318
18	310
4	219
226	282
420	67
1	67
47	0
75	0
0	143
4	143
157	1
0	2
0	2
1	35
2	1
75	22
0	22
1	384
0	55
0	354
300	0
0	99
1	49
0	99
0	100
0	1
0	1
0	1
0	14
0	14
145	0
24	111
0	111
0	91
0	212
6	28
0	487
0	37
0	764
0	694
0	757
75	6
1	6
404	349
0	51
0	15
0	342
16	0
2	35
1	15
6	36
3	0
6	3
0	42
0	36
1	103
0	103
11	7
0	7
2	0
7	4567
2	4567
2	4529
122	0
49	0
96	29
5	7
0	0
1	1
7	37
0	37
0	26
0	26
0	26
0	26
7	4
0	4
1	0
18	1
1	13
19	22
1	9
2	469
0	469
0	0
51	747
0	45
0	45
0	12
26	12
7	45
3	3
0	3
0	915
0	1136
0	1121
0	1152
0	1132
0	1133
36	919
0	5537
0	1046
5	4756
0	4715
2	2436
3186	5537
0	25
0	25
167	82
2	644
0	631
0	1595
0	922
0	1186
6	1595
0	0
29	0
1	209
0	584
0	608
0	1740
2576	9276
81	2675
0	2695
0	623
0	9200
0	6398
3	9195
0	26
0	26
1	109
116	276
0	167
0	0
0	0
1	0
0	0
0	0
57	0
0	60
0	20
0	81
0	32
7	83
0	5
7	35
2	42
0	42
82	61
47	61
0	1
6	9
0	8
0	26
81	0
50	230
394	230
0	6
0	6
4	5
0	3
0	1
0	1
0	1
4	386
18	386
0	38
5	37
0	39
0	23
19	420
5	71
2	71
30	42
3	16
0	38
3706	9
36	375
0	40
0	375
0	0
193	0
0	74
0	6
0	200
8	222
60	3
0	0
0	1
0	2
0	0
0	34
148	34
0	0
0	258
42	258
1	92
0	234
488	0
0	0
324	0
87	943
0	943
728	0
0	1
0	1
0	0
0	0
0	0
1402	14
1	40
0	25
0	16
0	43
97	105
2	13
4	737
0	480
1	342
922	2641
0	2250
0	2259
75	0
0	1
48	0
217	0
0	7
0	15
0	61
0	61
0	81
0	69
74	0
137	49
0	49
0	29
1	1
0	15
39	169
0	46
0	169
0	168
0	168
2	26
0	192
3	601
0	188
1062	88
0	88
117	19
1	16
0	2
540	0
0	0
0	0
76	52
8	52
0	18
16	96
2	202
0	181
6	3261
6	5341
40	5345
8	3268
20	633
0	0
0	0
146	0
0	1
0	0
0	0
0	0
3	0
105	21
0	21
6	28
0	27
1	89
5	99
83	60
7	60
79	59
1	59
1	23
3	23
0	573
1	645
0	652
0	645
22	8
0	8
123	3
63	0
18	0
0	0
36	0
4	10
0	10
34	16
0	9
3	5
3	10
0	202
0	193
0	27
0	208
0	203
0	239
0	237
0	239
66	0
1	175
0	175
1	415
0	0
1	263
0	268
1	276
23	238
0	238
4	3
0	3
683	4685
0	1
0	1
0	1
53	39
0	41
0	41
0	0
0	0
2	2
0	2
22	74
0	23
0	72
0	72
0	1
0	1
0	74
0	59
1710	0
2	16
8	16
0	0
5	169
0	169
0	102
0	8
0	44
0	44
0	0
0	2
0	1
0	1
6	0
0	0
0	2
31	0
2	4
0	10
0	9
1	6
0	6
0	8
21	4892
0	4890
0	92
0	113
0	111
0	9
1	36
18	345
1	93
0	345
202	0
0	1
0	1
3	15
153	247
0	16
0	25
0	231
0	14
23	14
1	228
0	155
0	10
292	306
0	186
0	26
2501	479
0	428
0	275
2	33
4	33
0	217
161	217
241	619
0	619
29	1
2	439
2	59
1	51
311	75
1	17
2	60
0	24
17	0
89	0
274	0
135	7
44	0
240	0
42	15
0	11
0	6
6	6
202	80
216	92
0	91
0	1
645	0
53	0
0	0
0	0
320	0
0	333
0	108
0	296
0	295
0	284
0	295
152	0
0	11
1	11
0	11
122	0
28	0
9	12
13	12
0	2073
0	115
74	2073
16	0
38	0
0	23
3	24
0	1
0	7
0	7
10	7
0	3
0	3
96	20
2526	0
10	0
1	51
104	51
0	51
105	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
16	7
2	7
0	4
110	945
0	35
0	113
0	72
0	843
0	847
0	838
0	945
310	128
0	102
5	126
0	1
0	1
0	0
1	53
280	0
0	0
3	491
21	497
18	0
8	0
0	189
162	363
14	365
0	251
0	0
0	30
0	160
0	34
0	160
0	102
2	117
18	26
0	26
0	20
2	2
0	2
2	0
162	246
0	246
11	128
71	128
3	0
0	0
1	0
14	14
34	191
0	191
0	2
0	2
23	853
320	870
0	25
39	25
30	803
0	0
0	150
0	98
93	289
0	265
0	296
0	307
240	0
0	1
0	1
0	0
0	486
0	532
25	532
0	31
3	31
129	0
0	683
2	30
1	663
305	0
0	17
171	20
2	6
9	0
75	0
718	0
0	0
356	114
0	114
472	0
95	232
6	232
18	109
8	109
65	118
0	119
1	36
22	141
15	141
280	492
0	148
0	426
0	416
0	432
0	191
0	421
0	0
2	0
2	10
0	10
0	33
0	222
0	223
0	189
0	209
126	18
1	18
1	0
166	0
21	35
32	40
142	0
2	0
0	1
0	1
4	4
0	4
0	0
0	1
6	1
0	2
0	2
81	0
0	0
0	0
0	37
0	66
0	64
0	37
1	10
0	132
0	149
6	134
1	127
0	0
0	0
1359	415
0	362
0	213
0	3
0	0
196	148
2	53
0	95
0	0
0	0
1	0
3	0
2	60
0	4
0	18
63	78
292	926
0	921
1	874
0	49
80	50
0	26
20	0
254	0
5	3
0	3
1213	0
34	0
0	0
136	0
115	0
3	68
0	112
0	72
157	132
91	128
143	129
38	0
1272	0
0	18
0	18
0	18
381	0
0	1
0	1
4	0
0	0
0	0
5	3
0	3
0	0
172	0
32	0
39	0
155	173
0	173
0	33
9	33
852	195
0	195
2	49
0	5
0	9
0	90
0	92
0	32
0	92
23	0
187	404
6	404
3	402
1	402
0	0
3	249
3	249
0	12
0	67
2	66
0	42
66	42
1	95
0	240
522	368
0	180
258	0
0	278
285	278
0	1
0	47
0	1
0	46
0	47
0	47
1	0
0	0
3	0
249	1
0	118
2	118
141	0
321	0
0	25
0	24
0	17
0	28
49	33
0	8
0	28
0	28
0	1
0	1
15	0
0	0
0	22
654	2
0	2
0	1
0	6
0	4
0	4
0	6
0	19
27	27
0	0
4	128
0	128
0	44
65	44
0	0
0	71
20	71
12	0
0	22
5	40
2	0
91	573
0	21
21	641
0	578
0	573
0	546
0	542
0	0
0	0
0	0
0	0
0	0
32	0
0	1
0	1175
0	1173
2	3825
0	3827
0	1649
0	91
6	65
0	70
0	440
0	443
0	438
0	718
0	417
0	416
0	721
1	721
0	738
0	731
470	34
0	34
255	322
0	311
50	275
0	276
1	236
0	0
0	0
0	0
21	0
51	0
390	7168
0	7175
23	7699
21	1404
0	1236
0	0
0	0
0	54
53	127
1	92
0	77
354	0
120	0
0	0
0	0
1	0
0	0
32	14
0	13
0	16
34	99
232	0
0	167
4	167
0	17
48	17
0	117
0	58
128	116
17	0
37	13
0	13
0	0
29	37
0	37
0	0
2	28
132	51
0	24
0	26
1013	0
35	28
1	28
1	0
0	0
2	0
8	0
6	0
1	2
1	1
0	4
0	4
0	190
0	192
6	186
0	13
0	54
0	54
0	10
22	10
1	2
8	2
2	604
0	37
15	37
212	17
1350	0
520	508
0	508
6	14
0	14
38	0
15	0
4	87
4	92
660	146
0	98
0	74
2	98
3006	0
1	1
46	1
0	0
1	0
0	0
242	0
0	32
6	32
59	10
318	63
15	63
46	17
2	17
134	9
835	0
0	16
0	17
0	17
0	17
0	17
0	0
270	0
8	501
0	304
778	0
0	0
46	0
0	1
0	1
21	166
0	166
0	56
0	23
1	32
34	72
0	20
30	0
0	58
5	58
297	0
6	0
0	0
0	0
247	0
3	1
0	1
161	0
199	37
0	37
1	0
0	56
0	305
0	50
0	334
0	344
0	338
0	330
0	26
0	4
0	4
0	5
2	10
0	8
0	10
197	758
0	758
6	758
22	0
0	38
0	38
165	0
0	0
0	0
1	167
67	167
29	0
11	0
165	0
148	28
3	28
0	39
29	39
2	229
295	229
421	0
18	0
8	400
3	400
4	0
31	72
0	55
0	51
0	76
2	68
24	0
253	0
1	41
0	57
216	101
0	57
1	0
0	0
0	0
179	1365
1	96
8	1269
14	39
1	39
1030	0
4	0
774	48
0	48
1352	231
0	231
25	182
7	37
0	182
94	48
26	40
5	50
12	20
0	57
0	142
0	44
0	38
0	150
4	9
1	90
0	318
0	313
19	0
8	5
0	4
1	3
0	0
5	12
174	12
1	0
2	1
281	0
6	1222
1	4
0	1179
0	151
5	0
4	52
1	173
0	173
128	1386
1	390
1	289
0	0
0	0
0	0
53	154
0	46
0	146
1	151
125	0
0	0
0	469
0	120
0	473
0	379
25	14
1	14
194	0
6	48
0	815
5	819
5	23
2	23
0	1
0	0
0	1
0	0
49	0
212	0
0	0
4	33
0	33
0	135
0	135
0	0
0	33
125	38
2	23
0	8
0	223
1	163
6	89
0	223
0	185
1	39
93	101
3	62
13	0
12	1160
0	1159
0	1161
0	1131
33	0
0	159
2	84
0	263
8	263
0	59
4	59
142	0
2	3
24	9
0	0
3	0
0	2
10	2
18	0
3	267
4	269
0	270
2	0
704	0
22	500
15	507
0	368
0	369
0	373
0	266
0	13
0	13
0	11
54	74
0	36
1	73
10	494
0	68
34	46
4	49
200	174
5	82
3	35
0	87
31	7
0	5
17	0
153	0
0	2
0	1
23	29
35	0
145	0
8	28
0	20
0	27
1	21
27	49
0	51
0	49
21	92
6	91
95	740
0	713
0	737
31	31
0	25
0	23
0	10
14	49
0	49
396	45
0	45
0	1411
0	247
0	163
0	1403
1131	1411
22	1658
38	175
0	45
0	175
0	23
0	588
0	578
0	377
9	27
61	28
56	63
2	63
0	4
0	3
0	2
3	137
0	68
0	29
0	361
0	352
0	359
0	323
0	359
0	359
7	186
3	204
11	306
5	124
443	575
7	1
0	119
21	355
1	349
0	14
0	193
0	59
0	232
0	193
0	232
12	100
1	100
30	59
0	59
3	10
0	10
0	0
0	897
0	565
0	891
0	327
0	311
0	327
0	384
0	384
1	1
0	1
97	0
209	281
249	613
0	1
1	1
0	1
0	1
0	462
0	530
3	0
42	0
799	0
37	96
0	96
23	315
214	315
0	0
1	114
0	32
1	85
4	18
1	336
2	400
0	405
0	388
0	0
171	17
0	17
0	0
0	0
20	3
0	168
8	156
0	179
0	180
87	0
0	23
9	465
32	7
1	7
3	7
11	40
140	89
0	50
5	332
0	0
0	0
146	99
0	95
0	99
0	0
0	11
22	11
202	0
5	13
0	417
0	424
1	404
5	37
52	37
39	0
0	55
11	56
0	49
2	1
0	2
0	2
0	2
106	378
0	378
95	164
11	164
0	1
0	0
2	0
6	3
0	3
0	3
16	342
229	74
0	74
2	0
19	0
0	0
0	0
0	4
6	6
13	15
1	15
0	7
0	420
4	88
89	865
1	865
0	39
0	20
0	32
23	44
0	32
0	0
2	344
0	875
2	880
1	103
2	103
0	295
0	222
16	0
70	0
119	74
2	74
0	20
81	20
361	0
4	0
8	3
0	3
2	134
0	134
4	1843
49	1845
126	103
0	103
0	0
0	0
61	0
0	1
0	1
165	0
859	0
3	6
7	6
0	6
27	11
0	254
1	260
2	16
0	25
1	0
3	0
1	0
0	0
10	0
0	0
5	444
0	444
55	0
0	265
0	7
0	130
168	346
3	779
0	570
0	133
4	136
18	0
11	0
0	521
4	84
2	116
20	18
165	1245
0	1337
2	1336
64	0
4	0
589	92
0	92
0	11
1	11
13	2115
0	2115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
148	21
10	15
0	6
0	0
3	27
0	35
4	35
10	1
0	2
0	2
2	0
0	0
3	25
2	25
29	23
0	23
0	0
6	0
14	11
0	9
26	340
0	340
0	137
130	167
2	0
0	97
1	13
5	97
0	90
0	83
0	14
0	88
95	0
415	0
0	0
0	0
0	0
23	53
1	51
0	53
1	0
1	1
78	45
0	42
0	0
0	0
0	106
0	106
0	15
0	120
0	124
5	40
6	40
0	0
0	0
2	0
132	0
38	32
0	32
0	1
0	1
0	1
1	444
92	444
79	0
49	63
0	63
0	0
103	9
2	9
61	120
0	62
30	182
0	0
8	0
2	0
0	4
0	1
1	1
5	4
0	1
0	0
0	16
0	11
2	0
3	0
3	0
7	1
2	1
132	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	8
16	15
0	12
0	7
0	9
0	0
49	0
21	63
0	6
3	0
6	0
28	0
85	55
0	17
4	55
0	1
0	0
0	0
457	71
2	71
0	50
103	105
3	2
29	2
389	0
0	383
0	386
0	827
0	1434
0	609
0	1437
0	5
0	0
0	5
255	0
31	0
0	75
634	77
0	30
17	23
0	23
8	0
0	0
0	0
0	0
874	0
1	0
0	0
0	0
13	170
0	13
3	170
2	137
312	137
0	107
0	113
481	129
0	107
175	0
210	88
1	55
2	85
0	55
0	7
0	7
0	0
28	76
0	77
0	36
0	70
0	372
1	372
0	0
0	0
50	14
8	14
0	0
0	0
48	0
0	112
131	112
0	132
2	108
63	132
11	0
0	27
1	197
5	199
0	0
30	0
3	15
0	42
0	42
0	82
0	30
0	42
2	79
0	48
101	0
0	0
0	0
354	164
0	164
167	0
