UniqueCount	AmbigCount
33	52
6	509
14	366
43	0
1298	1771
4	1038
0	1750
0	15
0	7
60	25
1	2
0	15
67	35
0	34
0	508
0	670
5	1228
0	773
1	284
0	1251
1	11
6	11
0	0
0	0
0	0
262	413
0	123
3	351
1	327
0	12
0	12
0	1
6	1
1	0
0	0
0	0
2	319
0	242
0	256
0	241
0	0
0	348
0	459
0	234
1298	714
0	2
0	0
2	163
2	111
304	266
0	0
0	0
0	0
3	0
0	0
0	0
245	2
0	218
85	218
30	57
0	55
0	57
2	0
1	0
0	0
26	0
18	0
0	709
0	584
0	125
5	130
0	2
0	3
0	3
25	0
2	4
0	4
0	24
0	35
10	46
0	11
0	258
0	22
0	259
1	259
2	0
636	3
3	29
0	31
137	0
2	292
0	292
329	0
0	0
0	0
4	111
0	111
0	1
0	1
0	9
1	13
36	35
0	9
0	4
71	0
798	0
308	1227
125	87
6	1207
0	4
30	1551
1	1003
4	658
0	1881
2	4096
0	1550
0	4096
18	36
1	36
0	0
4	7
0	7
163	175
0	5
0	46
0	15
0	177
0	1
0	1
834	0
0	367
0	243
1	188
3	364
3	0
0	0
0	6
0	5
0	6
2	16
0	5
57	0
0	1
4	1
0	2
0	0
1251	0
1	9
0	2
0	9
46	0
0	0
0	0
0	0
0	1
121	236
0	285
0	313
0	24
121	177
0	140
0	142
0	179
1	1
0	85
0	371
5	371
3	191
0	245
0	0
0	0
0	0
40	0
774	2058
20	2057
0	0
3	3
0	1
0	0
16	0
0	4
0	4
0	4
2	101
10	101
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	280
389	280
3	0
2	0
0	9
0	1
0	10
0	6
0	8
0	10
0	8
0	11
0	45
24	45
0	3
0	3
0	0
0	30
33	79
31	95
1	95
1	129
0	420
0	420
47	150
0	215
0	150
0	150
649	0
9	0
0	66
5	66
0	0
0	0
0	44
0	44
0	4
2	7
0	7
0	6
0	7
0	7
0	169
1	169
2	0
2	0
0	97
0	176
17	231
0	204
1	10
0	10
1	0
0	0
0	1230
0	195
0	1134
0	1137
0	1135
3	15
0	15
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
49	0
113	0
0	0
0	0
0	0
0	0
117	0
0	0
1	0
0	43
0	32
29	286
0	1
0	284
0	285
62	44
0	192
13	236
5	74
1397	952
0	878
2	66
11	3756
0	2555
0	0
0	622
534	622
151	93
0	91
0	85
3	11
0	12
1	18
4	85
0	928
5	928
1	719
0	718
33	337
0	337
15	10
0	0
0	0
0	65
0	65
0	69
0	4
0	4
0	4
60	0
2	340
3	2166
0	751
0	0
1	1561
0	1561
564	104
4	104
0	2
0	2
4	17
23	17
1	1
0	16
123	0
0	0
0	0
0	9
1	2
0	9
0	9
0	10
0	2
0	0
0	0
1	23
0	23
2	7
0	7
7	29
0	29
19	1056
0	0
36	2109
97	62
1	11
0	62
0	0
6	0
19	0
1	52
5	8
0	8
0	1
0	1
0	1
0	1
129	0
0	0
33	233
1	233
0	71
3	137
148	190
627	88
25	88
108	0
2	2
1	2
0	0
0	0
74	122
3	117
1	80
0	1
26	0
14	20
0	20
0	44
1	31
31	345
3	344
1	2
0	2
0	359
105	400
0	351
1	1
0	40
12	39
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	2
18	5
1	4
3	28
2	2
6	29
4	10
0	14
0	1
0	2
0	14
0	14
18	0
0	0
0	0
1	397
51	397
0	425
26	413
16	432
539	0
0	1
0	1
33	112
0	112
0	0
0	0
0	0
1	2
0	2
165	0
0	242
0	242
1	637
1	55
0	78
0	627
3	643
195	31
78	871
0	871
2	0
0	0
0	102
0	89
11	108
0	86
10	0
0	7
0	7
25	185
10	327
0	219
0	190
1	175
0	372
0	216
0	1045
18	993
0	221
1	0
0	1
0	2
0	2
0	2
502	0
67	0
3	11
0	1
0	11
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	294
1	599
6	599
11	57
0	57
0	423
328	423
1	81
0	81
1	0
0	7
0	0
10	7
0	1413
0	59
0	1443
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	193
0	117
0	61
6	37
112	185
1	0
0	5
99	230
1	230
80	0
0	613
0	149
0	96
4	639
0	58
6	10
0	10
0	29
326	37
0	42
2	0
1	0
0	0
116	336
3	43
0	336
1	332
0	731
0	429
0	589
7	755
58	431
1480	1231
0	42
0	9
17	43
0	26
0	31
3	1352
32	681
1	1175
139	0
0	0
0	0
28	0
0	41
187	41
0	0
0	0
32	0
3	0
85	0
1	0
0	0
0	0
0	0
0	0
0	25
3	164
0	38
0	29
12	143
0	82
10	0
0	2
26	11
203	12
1	12
0	110
1	146
0	200
0	192
189	0
2	0
0	0
0	0
160	162
2	162
0	34
208	35
59	19
1	19
285	5
0	4
0	0
0	0
0	12
3	48
0	48
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
5	0
58	105
4	45
0	78
1	247
0	247
0	0
0	0
0	0
1	0
0	1467
0	1277
14	1492
11	3
0	3
134	63
0	63
1	323
1	220
0	129
0	289
0	297
3	282
16	157
29	157
0	0
0	4
0	3
0	0
0	0
481	0
0	33
0	7
4	11
13	51
3	273
0	226
5	273
1	0
310	0
0	0
0	0
77	49
6	49
1095	457
3	457
0	9
13	10
0	11
0	0
1	0
118	1021
22	1021
0	0
0	0
0	0
0	0
0	0
0	10
52	10
0	0
0	2
0	2
3	0
1	12
6	12
1159	334
1	334
0	0
0	0
0	0
1082	0
34	67
0	67
114	121
0	121
0	4
0	3
0	1
0	5
0	5
42	0
248	10
4	10
1	0
20	1
49	206
0	206
33	0
0	0
0	0
0	28
60	28
0	16
2	18
0	18
0	321
8	32
172	367
0	79
2	24
0	24
4	100
106	100
0	0
3	0
0	0
0	0
0	0
0	0
18	5
5	5
0	0
0	36
0	38
2	38
0	2
0	2
1	0
5	132
0	132
419	126
1	264
0	24
0	5
0	31
0	31
2	1
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	99
0	67
0	259
0	234
1	253
4	962
0	391
5	1083
9	5
0	5
25	0
1	3
0	3
356	0
0	0
0	0
9	0
0	0
1	0
9	273
0	273
199	107
0	107
0	2
0	2
0	313
0	219
0	223
32	1
0	1
24	141
0	147
0	126
0	3625
0	1963
25	3647
3	6
0	6
0	0
0	2
0	0
0	2
0	6
0	6
1	6
0	0
1	1
0	0
258	1252
92	0
563	0
1	0
0	0
0	15
15	15
141	0
922	0
0	99
21	116
0	12
4	0
0	0
92	401
0	128
0	158
16	387
0	0
0	2
490	5
0	99
1	501
20	600
5	0
9	0
0	2
0	0
6	2
0	2
0	34
1	34
2	0
69	16
0	16
13	0
19	0
0	34
1	38
23	47
16	0
0	1
0	0
0	0
0	0
0	0
112	0
0	0
4	3
1	4
25	158
1	158
6	0
376	0
207	0
0	3
0	12
0	11
0	11
0	1
0	2
0	6
0	3
0	0
0	0
0	16
17	44
0	44
0	15
3	0
0	1
0	2
0	2
0	0
0	0
0	0
2	1
0	1
27	4
3	4
0	0
0	0
0	0
3	13
204	13
2	1393
1	737
0	301
27	1392
3	1
0	415
185	415
322	0
7	0
1	10
0	10
519	0
0	0
1	0
191	221
0	221
0	0
0	0
16	211
186	212
1	193
87	0
0	1
0	1
0	58
17	58
12	237
8	237
0	0
0	15
4	15
10	0
0	0
0	8
1	8
62	107
0	107
1	3
0	3
98	136
0	4
10	32
0	32
0	79
0	159
0	152
1	144
229	4
0	0
6	3
0	3
0	0
0	0
0	99
75	15
1	0
0	15
0	16
3	16
0	0
0	0
0	14
0	14
63	84
0	219
11	20
13	198
7	281
0	98
12	281
0	1
0	1
0	29
3	29
43	0
0	0
9	20
0	1
0	1
0	1
86	30
4	30
0	1
0	1
0	23
0	12
6	17
7	67
2	26
0	44
35	66
55	66
33	0
6	2214
0	862
0	2178
0	2219
118	41
0	0
0	0
65	0
12	1226
4	1226
27	0
0	76
53	76
46	122
0	122
0	2
0	2
0	61
0	92
0	95
0	95
0	79
0	93
10	2
0	2
0	0
0	0
0	223
0	225
0	87
17	237
14	0
545	826
3	826
13	69
1	4
0	3
0	3
1	134
679	623
139	623
120	1747
3	0
4	0
6	219
0	228
24	182
0	1
103	1
0	11
0	877
86	877
0	432
2	1527
1	1526
7	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
1	0
1983	40
0	0
0	4
0	4
0	0
0	4
0	10
0	4
0	10
47	0
0	0
3	7
0	7
81	0
0	0
3	0
0	0
3481	16
0	9
73	64
0	64
2	64
0	0
22	81
2	82
0	301
1	279
314	374
298	77
0	60
1	18
13	46
0	76
1	3
0	3
2	32
9	32
0	0
0	0
2	77
0	1165
0	776
0	778
3	93
0	1164
0	1161
9	1140
1	1164
0	1187
0	1148
1	1138
2347	389
13	389
1	632
0	686
4	492
65	277
0	128
0	277
0	140
10	230
0	426
0	316
102	429
0	2
102	896
9	22
1	893
0	896
0	1
0	0
0	0
0	1
53	0
0	16
26	229
1	222
1	229
125	0
3	206
0	206
0	0
11	0
82	11
6	13
20	177
0	177
664	0
1	0
10	2
0	2
0	108
3	89
139	162
196	55
0	55
587	0
0	8
47	59
0	52
7	0
1	2
18	19
63	0
0	1
0	1
0	17
0	77
12	10
6	22
1	75
7	0
0	21
30	92
0	89
7	4
85	674
0	674
1	0
0	12
0	28
0	11
67	218
0	156
7	199
4	1
0	1
2	0
0	0
0	0
0	146
6	2
0	65
0	149
0	35
0	79
34	510
0	156
0	354
6	43
0	43
0	40
1	0
3	2
0	2
1	6
3	6
0	94
90	94
271	0
0	0
0	0
375	0
0	2
18	19
0	17
1	111
0	21
0	111
3	0
0	0
21	74
0	74
34	0
2	0
0	0
0	3
37	17
2	17
1	355
0	337
7	47
0	7
0	44
0	245
0	62
26	245
340	0
0	233
69	233
933	1529
48	1529
223	0
1	2
0	9
0	102
1	102
1	109
11	325
3	325
0	0
11	3
20	27
0	27
94	463
0	2
0	138
0	438
0	9
0	9
0	562
0	424
0	423
0	394
0	417
0	421
21	423
0	276
2	279
4	1015
347	1015
40	2667
366	2705
0	1045
82	0
0	24
0	24
1	0
320	0
0	0
1	2
0	2
0	0
0	359
0	334
0	0
0	0
0	0
2	0
0	0
0	0
0	0
563	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
75	0
74	37
324	31
109	1326
7	6
7	6
2	404
0	118
0	154
0	0
2	0
210	350
1	350
2	0
0	0
20	0
471	1
0	2
0	0
0	2
6	0
6	135
986	330
2	330
213	0
19	65
0	64
355	573
1	573
517	54
10	44
0	560
0	5
2	15
0	521
118	635
23	635
0	1
0	0
0	0
0	1
1	1
7	0
0	78
10	113
0	89
0	8
0	6
0	8
478	183
0	183
3	0
0	0
6	9
0	9
0	1
4	14
0	1
0	3
0	13
0	13
1	353
504	724
14	167
0	668
0	0
0	0
54	0
0	0
0	0
1	1
2	0
5	462
5	462
3	190
9	0
2	23
49	23
288	4
0	1
1	1
274	145
2	133
0	157
17	157
0	0
0	0
714	0
58	0
24	94
0	94
0	14
4	0
0	74
234	74
230	0
874	131
0	131
113	0
60	2
0	1
0	1
30	248
11	248
0	0
0	7
7	6
0	0
0	1
0	1
0	1
0	0
0	0
12	5
0	4
186	0
0	2995
8	382
5	18
4	2989
0	818
0	2876
0	0
0	0
17	45
22	39
0	190
4	190
0	0
31	0
0	0
6	4
0	4
21	409
3	410
1	0
0	0
0	0
449	201
3	0
0	201
1	23
1	18
0	17
2369	1133
4402	2125
0	2125
0	13
1	14
0	24
444	51
74	44
0	22
0	22
1	1
0	1
365	0
0	0
0	0
0	0
0	14
0	0
0	4
0	5
0	4
0	1
0	28
0	28
0	29
0	28
0	550
0	103
0	77
98	465
2	465
1	6
0	1
0	5
0	5
188	556
0	556
1	553
0	86
0	86
0	38
0	38
0	2
0	0
4	1
0	0
0	0
0	88
22	100
1	4
0	98
36	0
36	1290
0	73
0	42
2	1290
0	43
2	7
19	70
0	75
63	12
0	12
0	3
0	3
1	10
0	10
20	34
0	27
0	8
0	8
0	7
0	75
22	71
0	72
86	23
0	23
2	0
0	0
0	0
0	0
8	0
0	10
0	10
0	3
0	3
0	0
0	7326
7140	7326
403	288
1	220
2	257
3	25
0	43
0	5
0	5
0	43
0	43
0	43
21	0
0	3
0	3
5	0
7	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	10
0	32
25	35
4	35
0	32
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	28
295	0
0	4
2468	0
0	0
0	0
0	2
0	2
0	0
0	1
3	0
275	0
13	27
354	0
33	0
22	84
0	85
24	31
1	31
0	6
0	6
0	5
0	0
3	13
0	2
0	13
0	0
1	0
1	172
532	243
0	227
1	261
4	8
0	1
0	2
0	2
37	0
0	0
10	622
2	622
0	0
0	0
0	0
0	0
172	136
4	128
0	132
1	28
202	95
0	67
0	0
0	34
0	6
0	19
0	37
0	49
0	49
0	42
23	45
0	24
0	0
0	45
0	0
30	0
4	72
0	72
0	0
15	149
155	140
0	1
0	1
0	0
0	819
0	686
0	686
12	819
188	0
0	1
0	1
2	104
0	104
0	2
7	3
4	0
7	0
0	9
0	10
0	10
2	79
601	79
5	24
0	0
50	0
1	160
0	160
224	178
11	383
1	633
0	270
7	626
0	313
2	249
31	544
0	0
0	0
62	17
0	17
2	80
2	153
6	100
0	68
299	325
0	0
396	0
0	0
1	0
0	0
9	13
0	11
0	0
0	0
125	96
0	96
1	49
121	0
47	479
0	509
0	512
0	8
0	8
0	39
0	22
30	122
71	176
13	9
1	8
0	1
913	0
96	0
0	128
189	128
121	4213
1295	0
79	60
0	3
0	12
4	41
0	25
0	27
0	3
3	2
0	0
3	3
0	1
0	1
1	1
0	0
364	0
0	57
96	57
3	24
15	6
0	6
0	195
0	216
1	596
0	47
127	596
2	84
100	267
0	178
25	1
0	1
0	0
0	190
2	191
0	0
0	0
0	1
0	1
0	1
1	33
0	34
0	34
3	0
0	160
46	168
0	0
1	0
0	2
1	4
0	0
0	0
0	0
0	0
65	23
10	23
3	18
0	18
1	10
0	10
48	0
1	1
0	0
0	2
0	2
0	2
0	0
0	2
1	2
0	0
21	0
27	33
0	33
441	0
0	30
129	30
0	0
0	0
0	176
1	176
130	353
6	50
0	351
3	0
0	0
60	111
0	52
0	59
0	111
0	4
1	94
1	28
12	1137
0	1025
0	880
2	873
3	786
0	779
0	987
42	1167
0	968
7	843
0	4
1	4
0	0
915	0
183	868
0	473
0	806
0	746
3	12
0	7
1	0
0	0
179	1075
6	1075
0	0
2119	0
1	0
0	0
3	0
1	0
158	82
0	82
0	0
0	0
5	0
1	0
3	5
0	5
0	2
0	2
1	0
0	0
3	0
214	0
14	0
137	0
0	159
0	9
55	0
5352	0
1	1
0	1
0	219
372	251
1	236
0	166
1	0
5	295
845	295
120	88
1	88
85	3
18	0
0	7
36	0
0	1
24	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
2	6
0	4
0	4
0	4
0	371
0	309
0	301
9	370
7	40
22	40
4	27
0	3
2	2
0	3
0	3
11	0
49	2703
2	732
0	0
65	121
0	95
0	121
16	3743
0	9
0	3
270	0
23	0
10	124
0	124
0	0
0	0
0	0
1	0
0	0
0	89
0	33
0	10
7	122
249	928
0	928
0	0
0	0
0	0
1	0
6	13
0	13
0	20
0	11
0	2
10	43
0	12
79	115
0	0
0	0
0	0
0	0
0	321
1	1104
191	1276
0	1276
16	1104
137	0
0	141
586	560
4	560
0	351
9	230
0	0
0	0
178	1768
0	10
0	59
0	27
13	457
0	94
0	96
0	502
0	370
0	417
1	97
2	91
0	88
12	566
428	566
0	0
100	161
165	161
1	82
0	116
0	302
2	110
5	308
0	311
0	270
0	1
0	1
1	1
0	0
0	0
0	1
0	1
1	241
399	600
0	600
509	22
9	2
1	20
102	3676
100	0
0	6
0	10
0	4
0	10
9	361
1	11
159	69
0	22
5	47
0	3
0	3
4	212
363	257
0	257
0	195
257	0
733	0
2	11
2	685
0	734
781	730
446	0
0	0
0	0
0	0
0	600
3	600
37	2471
2	0
0	305
3	204
4	118
0	216
94	348
0	226
0	1
0	26
0	27
0	27
0	15
38	0
0	19
0	0
0	33
0	38
0	38
0	35
1	0
4	0
0	0
0	0
0	85
312	87
1	6
0	6
0	0
0	0
304	122
0	122
4	0
0	1308
0	1296
26	247
0	1296
23	1308
3	0
0	142
0	10
1	713
0	296
56	710
0	383
10	382
0	191
0	181
0	386
86	0
0	0
0	0
0	0
0	0
117	4889
0	3066
59	485
0	415
1	394
0	470
2	195
1	0
1141	0
140	170
0	170
0	0
0	0
0	1
2	1
0	46
142	46
0	46
0	0
0	0
0	1101
4	187
18	1101
40	0
27	2517
964	0
3	782
229	782
197	0
23	4
0	4
31	7
0	1
1	16
0	22
0	22
144	1
67	10
0	10
2521	0
54	7
0	3
0	3
1	3
6	4
31	97
0	96
2816	2763
55	2763
0	5
0	8
3	7
0	6
4	0
370	0
0	0
0	67
37	67
0	140
1	140
354	150
3	150
0	0
0	0
2	182
38	187
388	0
918	0
0	12
0	12
0	12
4	3
0	1
0	1
96	100
0	99
1	0
2	0
763	156
1	123
6	32
42	32
0	32
455	0
1	184
0	9
0	120
0	46
0	27
64	72
0	72
10	0
0	0
540	0
46	53
0	53
2	0
0	2
1	2
1	92
13	40
84	92
0	3
0	8
9	11
0	7
0	7
0	7
4	7
0	7
1416	0
1	8
0	5
0	11
0	5
0	5
0	11
0	1
0	0
5	1
0	0
0	0
8	1741
0	1328
8395	0
73	56
0	56
0	25
0	12
0	39
0	30
0	37
3	767
4	768
0	0
0	0
2	0
4	0
958	0
0	0
3	0
0	0
7	0
236	0
0	12
0	12
9	0
91	0
6	35
280	489
0	489
0	83
11	109
0	56
13	0
204	3
565	0
31	1
1	0
0	0
0	0
0	0
0	5
0	247
150	247
6	42
0	48
0	46
0	0
0	0
16	25
0	25
68	473
1	473
21	81
0	45
0	69
2	73
0	69
0	149
1	149
0	149
131	75
0	75
0	173
0	102
0	173
0	0
0	0
1	1
0	1
864	4
328	0
46	0
0	0
15	44
0	44
0	7
1	0
13	0
27	60
0	60
90	82
0	41
0	36
0	51
1	868
0	868
275	0
1	4
0	4
35	0
0	0
0	26
0	0
0	1
0	10
0	1
0	26
396	0
607	1054
0	1054
0	56
173	56
0	419
0	89
0	276
0	83
15	244
0	28
1	93
0	244
90	0
17	992
36	365
0	1342
3589	1366
296	1964
1	1964
4	742
2	1343
0	0
1534	0
104	182
0	146
0	112
2	118
0	0
5	3
0	2
1	3
68	53
0	53
69	0
0	0
1	0
1	74
1	33
2	74
12	3523
297	0
0	86
219	86
36	0
0	0
0	0
0	0
1	15
0	110
182	1192
3	275
0	1195
0	2
0	2
0	0
0	0
186	0
7	0
254	69
0	69
49	0
22	260
0	279
0	282
44	0
9	0
0	0
0	3
0	3
1	30
0	9
0	30
0	0
0	0
0	0
342	0
10	0
24	0
568	1263
0	526
3	589
1	1078
0	0
14	155
112	155
1243	312
0	312
567	0
0	162
0	164
0	170
0	174
366	239
8	89
1	77
0	120
0	2
0	2
0	1
0	0
0	0
3	27
0	175
0	179
0	179
6	0
124	0
0	145
0	0
4	12146
41	11383
0	12136
22	896
0	5869
6	2988
0	3857
117	5941
149	1317
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
41	42
0	42
3	8
0	8
0	0
125	0
0	0
197	0
0	2
0	0
6	51
630	428
0	428
54	0
0	3
0	3
2217	0
0	0
0	0
0	5
16	5
0	0
0	0
251	0
305	0
0	104
0	108
0	106
0	1
0	1
0	0
0	0
1	0
0	0
185	0
0	0
0	0
0	0
14	95
0	95
225	0
36	0
0	0
0	0
1	17
0	0
0	0
8	319
0	319
6	24
37	0
168	1795
0	1806
83	1209
0	4334
25	4284
18	3694
0	0
1	0
95	0
34	133
4	451
0	882
13	766
0	0
13	1792
0	0
0	0
0	0
0	52
2	538
0	546
0	537
0	0
304	310
0	225
0	310
200	0
1	0
0	0
24	16
0	0
101	0
0	0
1	3
0	3
0	5
0	5
0	0
0	0
0	0
1	0
36	12
0	12
2	296
0	870
2132	940
1	18
0	228
0	113
0	1218
7	1247
0	1203
0	3
0	0
0	0
1	0
0	0
551	0
103	13
0	13
0	0
0	0
0	346
5	46
2083	438
0	157
88	0
0	1414
1491	0
3	464
2	464
1	251
0	7
16	10
0	6
1	5
32	0
1	2
10	2
0	0
0	0
3	3
144	8
1	8
1	6
0	6
1	31
0	182
0	127
125	297
0	211
2	208
5	201
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	18
114	0
0	0
0	0
17	31
2	31
0	0
0	950
29	312
22	3312
14	2207
60	621
0	0
10	678
32	385
2	678
37	0
0	460
128	828
0	503
1	269
14	112
0	485
2	275
1	267
0	824
0	80
93	144
0	47
0	127
7	2
12	1418
11	619
2	619
0	51
0	51
1	41
1	1
0	4
1	57
2	57
0	22
0	4
0	5
0	22
114	0
2	112
2	112
2041	345
2	345
0	0
0	0
0	0
0	0
0	2
0	0
0	2
5	0
0	34
0	18
0	6
1	15
0	32
128	71
1	39
0	66
265	0
0	0
52	39
0	2
0	39
0	39
22	0
0	0
0	1018
0	47
0	1107
1	1102
0	1
0	1
0	1
0	1
0	1
9	3
0	3
0	0
0	0
22	50
0	40
0	48
0	41
0	17
0	0
0	0
0	0
1	0
2	102
0	102
0	2
0	2
1	50
0	50
0	0
214	0
41	1817
0	144
2	67
7	138
62	3950
373	179
3	179
0	0
0	2209
0	785
285	55
3	55
0	0
0	0
0	0
46	16
1	16
8	0
26	0
0	370
1	370
0	321
0	0
0	0
0	0
13	0
0	10
0	0
0	0
74	180
0	180
44	911
0	194
0	67
0	56
0	918
0	910
159	0
0	2
0	2
3	0
0	0
930	0
39	26
1	15
0	11
0	72
40	277
6	205
32	151
0	115
0	195
0	1021
22	1009
48	238
1	912
10	942
20	1026
1	0
1	0
0	0
0	0
0	344
0	316
1512	0
0	2
2	2
222	225
12	0
0	0
0	0
0	0
9	0
14	9
0	1
0	9
23	66
0	0
0	4
0	4
0	11
0	13
0	13
0	10
0	13
0	1
0	1
50	64
0	71
1	71
0	2
0	2
0	0
35	28
0	133
0	134
9	134
23	3397
0	798
5	798
0	0
0	2
0	2
0	0
0	0
0	19
0	11
0	19
1	19
1	4
0	0
28	3298
112	0
26	113
4	194
32	116
2	84
0	222
94	155
1	19
209	96
0	82
33	33
3	33
1	21
37	21
175	7
5	37
0	37
35	430
0	57
0	168
1	286
3	412
0	432
0	0
1	1
0	1
7	2
1	0
0	2
72	0
858	271
0	271
1602	0
0	0
24	64
0	64
20	410
0	410
1116	0
0	0
1	13
2	442
0	665
0	343
1081	660
0	12
1	0
2	74
0	74
0	1
1	1
768	109
0	109
1	3
0	3
0	888
0	792
6	429
4	785
364	785
0	0
0	0
0	1
0	0
0	1
1	5
0	1
42	1
3	0
89	36
1	9
3615	0
0	0
0	1
10	3
0	2
0	1
3	2
0	0
0	3
0	4
61	747
3	96
20	70
69	721
1	16
139	88
0	0
1	0
0	0
9	0
2	121
0	121
0	118
0	118
0	2
0	2
0	2
0	116
72	385
0	112
25	389
11	807
0	55
0	144
0	92
3	233
0	121
0	196
0	347
0	185
1	430
0	429
0	0
34	0
3	1
0	1
0	0
1451	0
1	67
58	67
27	0
129	107
0	107
0	9
0	9
0	1
49	1
5	8
0	8
0	0
0	2
0	2
11	4323
0	2226
5	734
0	1453
10	2689
663	2738
2	0
12	90
0	90
0	227
0	2593
0	2664
4	2665
0	2662
1	2681
0	1
0	1
0	0
1	1239
0	0
0	0
10	0
0	11
3	11
3	0
202	0
0	17
15	229
1	242
5	231
34	2
0	2
0	2
0	2
2	238
1338	514
0	226
0	25
6	25
1515	0
739	0
0	3
0	3
0	0
67	144
0	144
140	3824
0	70
1	21
2	70
52	203
5	203
0	0
0	77
118	77
82	3204
109	0
174	0
1	0
0	55
3	44
0	0
4	0
0	16
5	61
2	10
0	60
0	59
7	0
0	410
0	165
0	77
0	404
1	36
0	0
0	36
0	18
0	2
0	0
0	48
5	51
0	51
73	339
1	111
7	569
644	559
0	963
0	410
0	404
0	947
0	810
344	40
1	40
0	0
0	0
1	1651
4463	1651
0	4
2	4
41	2203
0	488
1	32
4	42
61	74
4	0
4	660
1	660
0	0
0	0
1190	222
4	222
0	0
0	0
0	1802
0	1089
0	1349
0	1556
0	1646
0	644
0	467
0	95
4	1033
0	1068
4	342
2	31
0	343
1	348
0	348
1	343
0	508
0	210
3	179
1	214
1	174
0	523
0	504
1	541
1	528
14	11
0	3
0	11
1034	206
0	114
1	92
232	2010
0	326
1	1941
286	2
0	9
0	8
0	8
0	9
0	8
0	8
0	15
0	15
3	13
0	13
0	12
4	0
5	0
0	567
12	435
0	403
22	2
147	0
1	67
0	67
0	35
0	66
0	22
1	6
0	0
0	108
0	24
37	108
0	0
4	0
1	0
0	333
0	877
1	240
51	875
0	55
0	0
587	138
0	133
0	69
136	163
0	7
0	7
0	153
0	52
2	155
0	0
0	2
0	1
0	1
36	0
0	82
1	82
0	27
3	27
0	0
0	2
0	2
492	0
47	0
0	241
2	242
119	1610
0	1610
69	333
0	313
0	337
0	307
497	0
674	0
0	31
41	35
0	34
0	0
0	0
0	57
2	0
0	27
0	36
0	266
28	266
54	70
0	37
0	70
7	0
0	0
0	176
0	168
0	167
1	0
92	59
0	59
0	1
0	1
81	28
0	17
1	27
7	541
3	541
0	135
899	135
0	110
1	139
0	139
0	0
0	42
5	94
0	43
0	51
20	0
0	0
17	1814
10	11
0	11
0	0
0	0
70	100
3	100
0	48
0	17
2	17
0	17
0	0
0	0
0	0
1	39
0	17
1	39
22	0
1	0
0	0
200	80
5	80
5	55
139	2885
0	0
156	0
0	0
0	0
0	1
0	1
0	1
0	190
0	188
0	189
0	15
0	600
2	457
1	466
0	469
0	6
0	13
0	37
7	43
464	0
2	64
0	139
1	139
1	133
60	0
349	13
0	13
217	0
0	281
1	72
0	115
0	287
0	411
0	237
0	426
0	0
1	1
0	1
0	0
0	4
16	23
0	23
0	0
0	0
0	0
0	263
0	266
0	261
3	0
0	1
0	1
6	0
0	3
4	5
0	5
11	2096
0	1409
21	16
0	16
1217	516
3	516
2	0
5	6
0	6
0	4
9	4
2	0
3	4
2	1051
8	191
0	130
3	11
0	5
0	55
0	128
0	94
0	94
0	0
0	0
0	0
0	238
1	37
0	224
0	230
12	560
5	1265
47	1265
1	16
0	2
0	16
300	329
2	329
3	4735
0	3359
4	0
0	0
0	10
0	4
0	0
0	4
0	1
0	10
288	0
112	67
0	29
1	38
43	8
3	1048
12	429
1088	429
0	192
137	0
1	2
4	2
38	0
0	38
32	212
0	210
0	0
1355	0
5	1646
21	4002
291	0
0	207
18	210
3	0
0	0
0	0
0	0
12	0
0	51
3	51
44	0
2	0
0	6
0	10
0	10
3	0
1	0
0	0
0	0
0	0
56	1749
0	0
0	0
522	0
1	107
7	58
0	232
0	64
18	270
0	0
0	0
118	0
0	400
0	386
0	0
0	0
0	0
2	0
0	1
0	6
0	1
0	0
6	7
0	1
1	148
35	146
0	2
12821	0
1	9
0	9
0	0
0	0
0	0
0	0
142	0
91	2
1	2
0	910
0	112
1	192
1	30
162	910
838	294
1	0
19	0
2	294
0	0
1	0
0	111
0	120
0	253
0	254
8	255
0	0
0	0
651	0
4	0
0	0
0	0
0	0
0	0
13	0
0	80
64	455
28	455
0	0
0	0
0	341
0	203
9	225
0	207
4	256
17	380
3	1865
0	1865
0	4
0	0
0	4
0	12
0	12
0	12
0	0
0	0
59	63
0	63
0	1
5	1
0	1
4	0
0	0
16	45
0	45
18	2
0	2
369	1502
2	105
1	1502
0	0
0	0
13	0
1	0
0	0
24	18
0	18
0	1
0	2
