UniqueCount	AmbigCount
59	79
0	15
0	78
1	0
0	0
0	0
0	20
0	11
2	20
45	0
129	0
7	0
0	558
489	558
0	0
0	0
62	0
0	0
214	367
0	244
0	383
0	268
2416	125
1	125
0	2
0	1
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
36	0
0	7
13	7
44	50
0	50
0	0
0	0
0	98
12	102
0	59
0	0
43	522
0	522
14	0
102	0
0	1
3	5
0	5
9	0
1	0
0	0
0	0
0	0
0	0
229	799
9	799
0	0
0	0
4	19
0	19
10	5230
174	5230
1	0
173	0
1909	1
1271	0
427	0
1167	92
9	92
0	0
5	0
146	54
0	54
2327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	70
252	72
0	1
0	0
0	0
1	0
12	0
1	0
0	2
6	3
0	2
1716	529
0	529
0	198
342	0
0	0
0	0
0	0
382	1
0	483
1	206
0	483
798	233
4	6
3	227
607	3849
0	3849
4	0
0	1
0	0
0	1
1	29
12	29
576	2275
0	199
0	2275
26	31
0	31
1	10
0	10
0	679
71	679
0	0
392	0
0	511
0	2206
1	2256
0	41
1	52
0	51
0	1
0	1
695	0
1	0
0	1
0	1
5	439
7	313
55	3036
0	486
0	3026
0	200
0	514
2136	452
0	538
343	912
216	0
0	102
57	151
10	155
0	142
0	82
2	0
0	1
0	1
0	0
0	0
0	0
287	259
16	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	4
0	20
1	20
0	2
0	7
5	7
0	6
570	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	0
9	2026
11	2026
479	0
0	258
1127	258
0	0
21	172
0	170
0	169
4	17
0	17
18	0
0	0
52	68
0	68
0	22
1384	178
0	83
0	92
0	0
45	51
0	44
0	7
1	0
28	0
1	112
24	112
1	104
0	369
7	368
0	154
491	0
1	0
0	0
0	10
0	7
10	8
508	0
72	0
1	1893
0	760
0	1893
6	64
17	226
2	13
0	14
0	6
3	14
3	14
0	26
23	26
683	1385
0	147
0	1355
0	1287
0	1379
0	0
0	0
928	0
0	3028
0	1966
2	2332
1	3028
1	154
0	67
0	255
0	254
0	245
506	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
32	0
5	20
0	30
0	31
0	32
0	32
0	109
13	141
0	141
62	81
0	123
0	126
3	184
20	193
12	0
38	220
1710	78
0	78
726	0
0	2
0	2
11	701
0	267
0	702
0	585
0	1
0	0
0	1
0	0
0	1
33	0
245	149
0	149
0	278
19	440
0	257
0	438
0	0
1	0
0	976
0	911
6	1012
0	0
0	0
0	0
2	559
0	556
0	375
0	180
1	178
486	726
0	723
0	10
12	22
1	19
0	0
0	0
0	0
13	0
5	0
7	0
0	366
0	13
0	377
0	380
0	246
1	0
1388	488
0	488
390	0
727	0
0	194
0	58
410	874
0	290
0	294
0	831
0	0
1	0
484	0
5	2512
0	2525
0	2537
236	274
0	274
0	618
0	986
1	926
21	2130
5	2116
15	957
748	0
4	404
1918	404
1592	0
0	1667
40	2195
3	2195
745	1443
0	1443
0	0
1	0
0	0
0	0
0	0
821	0
0	0
0	0
0	4
0	0
0	38
0	25
0	28
2	107
0	93
0	108
0	0
0	4
0	4
190	500
0	500
3650	0
0	1
1	4
0	4
244	0
8	18
2	18
0	103
56	314
0	314
0	49
3	49
2	0
214	0
0	3
10	3
853	0
0	0
0	0
0	0
0	0
0	0
0	0
86	7
0	7
0	0
0	0
1	0
0	0
0	10
0	36
0	38
0	35
0	33
329	0
1	145
4	10
0	143
0	133
17	175
0	22
0	22
0	21
2	1
0	1
0	0
231	1678
0	125
12	1678
1060	0
0	1883
9	2247
2	2242
0	2240
0	0
59	82
0	82
0	829
0	282
0	205
0	164
0	60
0	829
16	0
904	333
0	333
828	0
0	410
0	815
1	642
13	815
510	34
0	34
0	128
88	128
282	0
0	7
0	7
414	0
136	18
0	18
161	0
0	186
0	263
0	356
0	522
10	512
2	0
0	0
763	0
127	0
25	0
137	648
0	648
0	1
0	772
835	1466
2	1160
6	40
0	40
878	0
65	83
0	83
3469	1
39	312
0	95
13	370
1	337
0	333
0	368
0	706
3	706
0	40
36	152
0	152
599	0
18	410
0	410
478	614
272	614
450	0
144	0
0	36
394	142
0	98
0	44
0	90
1	95
0	119
286	201
2	172
0	0
0	0
0	0
1049	0
192	0
7	0
0	0
0	1
0	1
0	12
0	1
0	1
0	12
0	1
1	1
0	1
0	12
0	0
0	0
0	0
663	336
0	336
1	0
12	0
0	0
43	405
0	405
84	0
14	40
1	2
0	0
652	0
4	445
0	445
0	337
1	109
0	1
57	34
0	34
0	0
2447	0
0	0
0	25
0	82
2	256
0	67
0	124
0	249
0	493
168	906
1	808
0	905
0	386
0	120
0	80
483	385
0	0
46	1
4	0
0	0
0	0
0	129
25	129
0	0
308	1
0	0
262	3529
10	3529
19	0
0	37
0	145
0	145
1	54
7	54
663	236
0	236
21	195
0	22
0	191
101	340
2	340
742	0
0	729
1	435
0	436
1	127
0	613
4	0
0	1340
0	121
0	9
0	2
0	9
0	3
0	3
0	2
897	724
0	724
184	0
878	0
0	67
0	54
0	67
0	36
0	52
0	78
0	26
0	78
5	167
0	168
0	123
474	332
0	93
0	180
0	116
1380	73
4	73
0	1626
0	758
0	684
5	1612
0	0
0	1
1	1
18	0
0	0
0	0
0	73
1	51
9	76
91	254
0	254
1	1
2	7
0	8
978	7851
0	1183
299	8289
2694	0
4	127
0	141
11	1474
0	38
0	1438
12	0
0	11
0	11
390	461
1	460
0	132
680	132
0	121
131	297
0	42
0	23
0	266
3	168
0	168
0	2
0	2
1	0
0	0
1	6
0	6
3	0
0	5
0	1
0	1
0	7
2	6
0	303
3	477
2	0
0	0
0	0
0	0
0	0
0	0
6	472
0	0
55	165
0	165
0	165
0	164
0	155
0	165
1208	705
0	0
0	0
0	0
0	0
5	0
3	375
0	6128
6	6116
0	0
0	0
0	0
0	0
0	0
615	0
0	0
63	2623
0	1826
0	2623
12	0
0	0
0	16
14	16
0	0
0	0
0	0
0	0
0	0
30	0
0	487
643	951
0	956
62	0
0	0
0	0
8	43
8	43
154	55
0	55
4	0
0	0
0	0
0	171
0	162
0	105
0	92
0	61
0	508
0	562
0	557
0	562
0	3
0	57
1	56
0	63
2	610
0	72
1	615
0	528
0	176
872	416
0	411
2653	0
403	457
0	261
0	196
512	0
0	408
7	450
0	450
0	0
0	6
0	6
0	0
0	962
1053	962
0	962
0	0
6	772
3	772
0	122
0	100
167	618
3	568
8	7
0	7
4	30
0	0
0	30
10	23
0	22
0	39
223	39
10	1
1	839
5	6924
1	725
0	1966
0	1891
7	1593
1	1481
9	6853
1	0
1	35
0	35
0	24
0	11
0	5
0	13
0	0
0	1
0	7
0	10
0	7
0	9
0	7
0	11
651	0
480	0
0	0
0	0
0	80
0	85
0	68
0	95
0	121
0	65
86	84
2	0
42	0
819	174
0	174
1620	546
2	546
0	743
1	2119
0	2159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	4
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
267	0
10	0
0	0
0	214
0	85
178	299
166	0
3204	0
241	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	466
0	0
9	0
56	394
27	394
662	0
0	0
0	0
0	0
77	0
640	1
1	0
2	439
0	0
1	0
64	2066
55	2038
25	0
0	1
0	1
0	0
0	0
0	0
4125	0
25	122
0	3
0	113
0	110
20	13
0	105
0	110
133	0
0	0
1	0
172	0
5	1
0	1
47	14
0	14
1	0
0	0
0	891
0	1431
321	3359
0	3361
1254	645
0	645
4	0
1	0
0	145
454	145
882	0
0	346
0	335
32	0
0	405
0	119
0	249
0	118
0	226
2	414
344	436
1	115
0	436
65	296
2	3
0	3
0	2
0	0
17	0
1522	246
0	5
0	14
0	0
11	0
0	1
0	0
0	2
751	80
0	80
254	525
0	525
0	140
0	198
535	198
0	0
90	0
4	0
0	30
245	469
0	58
184	387
0	311
0	138
0	0
3	13
0	13
77	0
576	0
129	14
320	0
0	0
254	0
0	0
1	0
0	0
36	42
0	42
56	0
0	34
0	34
0	37
0	371
11	371
22	256
0	83
0	36
0	24
0	257
984	231
0	231
885	0
23	1
1	484
0	838
0	655
0	1497
0	712
0	421
0	709
0	421
2	640
0	8
0	26
0	1535
0	1484
0	1549
0	1530
13	0
38	261
0	13
0	261
0	1267
0	1004
0	2649
5260	4228
1	0
0	0
14	83
0	81
0	83
0	383
0	341
0	382
0	379
755	75
2	75
271	706
72	706
18	0
0	0
14	0
1	0
12	401
0	36
0	609
1	597
203	0
2	13
9	13
6	106
94	106
2	109
6	109
0	4
0	6
0	6
0	0
0	0
318	516
36	516
19	626
1	276
0	626
136	107
0	65
0	95
0	0
7	64
35	68
0	0
0	0
0	10
0	12
0	2
0	1
0	0
31	1320
275	1320
0	34
34	34
71	0
1	110
2	110
0	32
27	32
2	487
0	449
16	761
5	761
225	0
0	0
112	0
0	0
43	0
0	1
0	1
0	93
31	93
5	683
3	0
0	61
0	25
0	58
5	61
9	11
0	0
172	0
211	0
16	0
0	0
450	477
0	12
1	11
0	28
0	27
0	6
0	1
0	1
0	15
0	15
0	15
1	0
0	0
56	10
0	10
0	0
962	0
17	0
0	0
0	467
483	544
0	543
147	152
7	141
753	511
0	511
385	0
229	0
0	633
0	145
16	895
10	895
0	347
0	3
0	0
0	0
0	0
0	0
672	0
555	0
0	167
0	161
0	166
799	334
0	334
0	0
0	0
2	5
22	0
15	23
0	0
0	1
0	23
0	0
43	20
0	20
0	0
0	0
0	4
2	4
15	5
0	5
0	0
0	0
7	328
0	328
1	321
0	1742
0	34
0	336
0	140
0	277
0	1751
2	0
0	23
8	23
0	0
0	0
0	0
0	0
0	56
0	69
0	435
0	198
0	189
0	438
3	2
0	1
0	2
0	0
0	0
0	243
0	243
0	0
3	167
73	1790
6	1790
6	0
714	0
0	0
33	766
38	766
0	0
0	0
0	0
0	0
0	0
0	10
0	10
60	14
2	351
3	0
0	0
0	0
0	526
0	149
0	401
25	188
0	1715
0	1715
0	1713
4	1353
0	1210
0	1
0	1
0	1
144	1
0	3
0	0
0	0
0	3
0	0
0	1
0	12
0	3
0	2
0	2
0	0
9	692
0	62
0	1097
12	1079
1	5
0	1
0	5
5888	6294
0	6294
0	5349
184	282
0	282
0	3
0	2
0	1
15	1630
0	326
0	528
0	386
17	1633
32	0
1	0
5	16419
0	6375
0	5759
0	10680
0	11815
0	0
0	0
0	0
15	483
0	35
0	34
0	35
28	343
42	343
1	209
266	212
0	181
12	0
42	50
0	50
78	305
0	40
0	30
4	246
0	246
749	0
0	2
6	3
0	5
0	1
0	1
21	102
2	102
513	0
0	135
65	466
0	190
0	451
0	0
317	738
0	738
0	0
16	287
0	287
0	313
372	2270
0	365
0	2254
0	26
552	26
0	2
0	2
265	110
0	36
0	60
0	82
0	0
0	316
0	49
514	606
30	606
0	0
0	0
7	0
0	0
0	0
0	0
90	1290
0	64
0	298
2	293
76	1596
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
85	0
0	501
352	991
0	1073
2101	227
0	227
0	0
17	0
5	0
6	28
1	32
7	30
31	908
0	254
49	254
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
6	8
32	261
0	261
0	0
0	0
0	0
0	0
1	0
0	0
19	0
3	269
0	0
0	0
0	0
8	395
2	473
4	471
0	429
0	349
0	317
0	352
1	415
0	0
0	0
0	0
0	33
0	38
0	48
0	1044
3	1022
22	280
0	280
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	237
0	237
6	208
0	208
0	0
0	0
0	11
1	11
0	2
0	0
0	2
46	3
0	0
0	0
298	0
0	0
8	4
0	4
0	12
95	12
0	0
0	0
2	0
3	0
0	0
305	1624
0	1624
2	0
0	1849
0	1840
30	1849
64	419
0	48
0	371
5	109
3	28
51	81
0	0
0	0
0	0
0	0
0	0
1215	0
1	0
0	0
1	0
0	2
0	4
0	0
0	4
0	477
0	369
320	277
0	149
0	128
0	57
8	57
0	0
1027	685
2	220
11	642
0	1
0	8
0	23
57	23
298	1967
3	1967
225	2206
0	2239
0	1820
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
8	5012
0	2718
0	4986
569	1666
5	374
0	1558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	137
0	47
0	55
0	163
0	166
0	0
0	0
69	98
0	83
0	88
0	91
0	6
0	30
283	30
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
0	453
0	381
16	453
0	0
0	0
0	0
0	0
0	3
9	3
1	0
0	0
2	209
0	0
0	116
21	208
2020	0
12	2
0	2
87	157
0	157
0	0
0	0
0	0
0	0
0	0
0	66
0	42
111	376
0	334
0	0
0	0
12	147
0	0
3	286
0	232
0	273
0	3
0	3
124	648
0	648
0	0
0	0
1	146
0	240
0	403
0	130
0	184
0	409
0	403
0	0
0	0
1	0
0	12
0	0
0	0
3	297
0	69
0	137
191	434
163	0
0	0
0	1
0	1
0	0
174	0
0	2
0	2
0	2
0	0
0	0
0	2
1	2
174	2332
0	266
0	114
2	252
0	2329
1	2267
152	828
0	828
0	369
0	26
0	0
0	0
1	0
0	1
189	224
1715	217
0	217
47	51
476	1396
0	180
0	1396
0	0
0	0
1	0
0	30
2	30
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	207
5	533
0	531
1	344
16	40
27	40
0	1
121	23
0	0
0	0
212	393
0	393
461	0
3	0
0	33
39	64
0	31
255	0
35	67
0	67
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	52
238	52
221	56
0	56
29	2423
0	50
4	2373
171	0
1	41
0	2
0	41
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
371	0
0	0
0	0
0	0
0	0
1546	0
1605	85
26	85
1	1220
0	819
0	571
0	1220
0	1130
380	0
16	0
6	0
0	0
0	1948
7	2499
0	2500
0	2519
5	0
34	1
16	21
0	9
2	19
0	0
1	0
0	18
0	58
0	206
0	389
4	171
0	180
0	185
0	200
8	402
0	0
0	1
0	1
0	447
0	105
0	2713
0	2750
8	2741
69	0
0	1
0	1
0	61
1	13
0	133
1	133
4	12
0	9
0	9
10	447
2	447
4	58
0	10
3	60
0	0
0	0
0	138
877	139
0	233
1597	233
0	127
9	525
30	119
0	128
0	77
0	524
133	58
0	17
0	40
1	26
2491	0
2	0
0	0
0	0
0	0
0	2
0	2
3	0
6	20
15	14
0	34
341	0
0	0
0	0
0	1
39	0
0	0
390	0
0	42
0	44
52	55
1	1341
1	1341
1	14
0	13
0	11
2	14
251	4
76	0
71	1
0	0
0	0
2	0
67	1
1	0
0	2
0	0
0	2
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	239
1026	239
0	1
6	1
0	0
45	26
0	26
7	14
0	0
0	0
111	0
13	432
0	432
5	309
0	67
76	86
0	47
0	0
0	0
0	0
0	48
0	53
0	53
0	0
1	0
0	9
0	3
5	48
9	136
0	48
0	136
5	0
385	109
0	109
0	116
0	4
2	116
73	11
0	11
380	260
0	260
1	0
56	70
387	70
146	1
0	96
0	40
8	226
2	19
0	19
21	868
0	868
23	16
0	4
0	12
0	5
0	13
0	13
1881	0
187	231
0	231
1188	0
0	0
105	1
80	7
0	7
0	84
54	211
0	0
4	98
512	228
0	228
53	114
0	114
33	52
0	52
0	0
12	66
0	66
1	21
0	0
171	0
15	4
0	4
1	1
0	0
0	0
1	0
0	39
0	300
1	306
0	266
0	0
3615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	35
0	34
0	34
0	35
0	34
3147	3
0	0
0	0
0	0
0	0
11	0
0	0
1	2
0	2
0	2
5	2
0	2
1511	0
0	0
0	4
0	4
0	0
0	2
0	2
0	107
69	286
0	112
586	276
618	0
0	0
0	0
329	0
0	94
0	118
2	48
0	403
0	1086
0	426
0	1100
0	0
3152	0
9	2260
2	2260
0	1
0	0
0	416
458	416
0	1214
51	1214
22	38
1	48
5	48
0	0
0	0
903	0
34	595
12	94
0	358
0	383
0	212
0	12
0	86
1	683
0	124
0	86
0	683
0	0
0	0
0	0
2	3
0	0
1412	0
0	0
0	0
0	0
0	0
2	66
0	66
17	2256
0	2256
1	997
0	5
71	5
823	0
0	0
0	0
180	1296
0	491
0	270
0	365
0	669
1	1049
28	8566
0	1823
0	1580
1	8566
7	100
11	100
0	0
0	0
0	0
0	0
0	0
3	48
0	48
0	48
0	0
0	0
0	11
0	2
0	5
0	3
0	3
0	3
468	438
0	438
11	1337
1190	1337
376	182
0	182
32	98
0	89
3	94
0	0
106	0
0	24
921	0
566	1
1394	601
0	601
0	1
1	1
124	1775
0	439
2	1811
603	139
0	137
10	2
6	866
2	814
0	286
1	863
0	81
28	863
17	0
0	2730
13	2730
0	3
0	3
0	350
0	8
0	17
10	422
0	422
4	421
0	0
17	43
0	45
1	35
0	35
0	16
0	22
2	41
1296	0
0	15
0	15
242	39
0	39
0	236
2	431
51	390
0	99
29	13
2	32
1	45
0	0
85	275
1	125
3	275
0	275
1	0
0	46
656	46
0	2
0	2
81	1203
2	1206
151	1566
0	1566
0	0
1079	511
0	511
0	0
19	192
1	192
32	0
1	0
0	1795
0	1728
0	1559
0	38
353	38
0	0
12	112
0	74
0	73
26	654
0	642
0	407
0	2964
272	2876
0	2845
0	0
13	292
0	3192
0	1038
0	3200
1	3220
0	0
0	0
0	0
0	2
0	2
685	0
2	0
2	0
0	0
0	3
0	3
0	3
0	0
0	561
0	561
0	78
47	213
1	213
0	0
0	0
1	36
0	317
500	420
0	400
2	19
38	18
4	1
0	0
15	733
0	733
0	165
0	687
67	319
0	800
0	794
0	0
0	280
0	93
0	52
0	547
0	535
53	491
0	0
9651	0
0	1
0	1
2	18
0	18
1	26
1	33
3	118
0	22
0	8
0	96
0	67
3906	3258
0	3258
11	1
0	142
4	143
0	1
0	1
0	1
0	90
0	99
5	7
24	99
450	0
0	0
0	0
78	718
0	718
0	713
0	683
0	190
664	190
0	25
0	52
3	51
170	0
0	0
0	0
7	0
0	0
0	0
1	1
0	1
0	0
1	0
11	56
0	53
0	52
0	52
0	53
0	53
1106	0
0	0
0	0
254	0
754	0
0	0
0	0
0	0
71	726
437	1015
6	0
0	38
94	38
0	0
8	0
0	99
0	825
0	871
0	1569
1	1569
0	816
0	541
1	489
0	816
0	0
0	0
0	0
0	0
15	1419
1	1419
0	19
0	19
0	0
8	0
0	0
0	0
0	0
0	0
12	134
12	134
70	966
0	52
0	300
61	938
5	270
0	267
0	112
0	77
1	79
1	45
0	7
155	7
0	5
1	8
0	43
0	23
0	56
0	23
0	9
0	14
0	54
0	0
0	0
5	0
2	0
430	0
0	46
0	39
4	50
0	34
0	0
1	45
0	45
22	0
2	4
0	4
56	0
1	0
73	358
4	358
1	17
0	14
5	624
13	624
447	0
28	0
1	352
3	352
0	262
0	351
0	359
37	359
0	0
0	58
0	54
0	58
0	51
0	54
0	80
170	167
0	98
0	0
1	422
0	422
9	37
0	6
0	35
0	1
0	0
0	1
1	19
24	19
0	5
0	0
0	5
5	5
0	6
0	7
0	7
0	7
20	208
0	155
0	244
0	237
0	937
1	846
0	761
29	0
0	0
0	1
0	1
4	123
0	124
186	0
0	23
0	3
0	23
299	1301
0	215
0	262
0	1301
43	128
2	128
805	0
131	1914
109	1914
4	20
0	0
1032	0
0	144
28	900
5	902
0	737
1	0
0	0
195	144
3	144
0	12
6	0
403	97
251	32
0	32
1	0
0	185
49	185
125	267
31	267
0	0
1	1
0	1
0	0
0	0
0	99
0	122
439	285
0	155
0	502
6	502
0	197
0	265
0	0
790	0
0	0
7	828
1	828
0	418
0	35
16	235
0	1051
1848	1942
0	1917
0	1938
0	1229
5	44
0	0
0	7
0	56
0	56
1765	0
7	0
11	0
1473	188
0	188
29	411
2	412
163	65
0	65
6	246
8	246
614	0
969	958
0	958
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
6	13
0	13
0	655
0	403
1552	1058
0	0
19	4
0	4
0	0
0	0
0	0
0	0
2526	0
1993	2
177	0
0	3
87	58
0	4
0	4
0	58
0	56
48	0
50	0
513	0
0	38
16	12
0	70
0	71
0	1
0	0
0	0
2	2123
1	2123
5	0
0	0
1	633
0	1
0	1
0	0
0	0
0	86
70	86
0	4
1	4
0	0
0	0
101	0
0	317
0	168
509	539
0	260
0	0
43	709
0	299
0	767
175	1
0	600
69	600
64	184
0	0
0	0
0	43
0	14
0	28
1	40
27	247
0	8
0	5
0	245
141	0
18	1250
1	1250
0	493
1	0
0	0
0	0
0	0
0	0
0	2
0	4
164	229
2	154
3	195
0	63
0	52
20	63
2	103
0	275
0	203
0	28
0	203
0	0
0	0
0	195
125	363
0	344
0	243
10	2
0	2
0	0
0	2
0	3
0	3
0	54
131	54
1	121
3	117
0	121
157	21
0	21
0	0
0	0
0	0
0	1
0	1
3	20
0	20
6	83
1	30
6	40
0	70
0	70
0	275
98	195
0	43
1	43
3	231
0	369
0	369
0	2
856	0
0	318
101	318
0	46
0	69
0	71
8	1845
1	184
9	1845
6378	3191
3	1408
0	1781
41	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
328	285
5	285
1067	0
746	0
2819	0
0	11
0	14
0	14
0	279
0	169
0	252
1	1082
0	1082
0	134
1	1082
112	54
2	27
0	29
33	2518
16	2518
0	0
0	0
0	0
0	0
48	0
0	0
249	0
0	371
0	28
34	72
0	65
0	29
0	87
0	0
0	0
0	0
4779	0
415	1040
0	628
0	770
0	616
0	852
131	0
555	0
86	1056
12	1056
0	0
4	0
0	0
0	0
1	6
0	6
0	180
0	328
0	236
259	328
0	0
0	0
0	0
0	0
0	556
33	556
17	4
0	4
0	0
0	0
93	0
2	18
0	2
36	181
0	97
0	31
0	19
0	154
0	0
0	4
4	4
6	3
0	2
0	1
0	0
0	2
0	2
0	3
0	0
0	0
540	974
0	974
68	243
0	243
1287	0
0	0
0	0
1	0
197	868
95	1085
0	361
0	255
0	227
0	1085
666	363
0	363
2315	0
0	0
530	996
0	996
7	0
8	11
0	11
0	0
0	0
0	117
1	507
0	194
0	369
0	477
6	0
2	7
0	8
0	128
1	138
1	91
0	136
0	128
0	83
0	113
4	110
0	0
0	0
0	0
71	5
52	5
277	753
31	753
553	0
6	162
61	103
2	677
0	0
6	170
0	170
0	197
0	6
2	10
0	10
2	0
8	72
2	130
0	0
0	1
0	1
85	1
5544	563
1	563
1	0
0	1
5	1
0	0
535	0
0	3
4	3
0	0
0	0
0	0
0	0
0	75
0	0
0	1
10	0
934	3
656	0
4	0
0	2085
2	184
0	1417
4	75
0	198
104	235
0	2110
69	1438
2	0
881	1255
4	714
0	1245
0	21
1	28
147	58
1	9
0	18
246	163
0	155
0	575
0	691
2	1256
0	847
0	330
0	1278
0	40
18	40
0	0
0	1
0	0
36	295
0	89
0	294
0	281
0	46
0	46
0	9
11	9
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	316
0	436
0	252
1322	697
0	0
0	0
2	90
0	156
284	223
0	1
0	1
0	1
3	0
0	1
0	1
492	5
0	405
146	405
97	280
0	275
0	280
2	0
4	0
0	0
0	0
34	0
0	1
0	1
0	476
30	493
0	0
0	0
0	0
0	0
1	3
0	3
0	24
0	39
8	46
0	41
0	776
0	63
1	780
0	780
2	0
1217	3
0	0
0	0
594	0
4	904
0	904
988	0
0	0
0	0
6	429
1	429
0	1
0	1
0	1
0	1
7	2
0	0
0	0
200	0
3199	0
207	889
71	47
7	892
0	7
0	385
0	257
0	179
0	483
0	1058
0	385
0	1058
48	43
0	43
0	1
1	21
0	21
326	391
0	19
0	109
0	39
0	396
0	2
0	2
4107	0
0	1718
0	1123
0	814
1	1702
3	0
0	0
0	19
0	28
1	42
50	81
0	32
205	0
0	12
13	12
1	1
0	0
1958	0
0	0
0	0
0	0
553	0
0	0
0	1
0	1
0	3
34	162
0	193
0	208
0	77
299	491
0	389
0	397
0	499
0	1
0	34
0	181
0	180
0	107
0	119
0	0
0	0
0	0
101	0
1347	3654
38	3654
5	0
17	6
0	3
0	0
286	0
1	0
0	0
0	0
1	177
19	177
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	614
799	614
0	0
3	0
0	7
0	0
0	7
0	3
0	6
0	7
0	6
0	9
2	111
49	111
0	0
0	0
0	1
1	152
40	152
44	150
0	150
7	206
0	603
0	603
144	426
0	428
0	425
1	425
773	0
14	0
0	0
0	0
0	1
0	1
0	78
2	78
0	7
12	27
0	27
0	26
0	29
0	27
4	539
9	539
2	0
9	0
0	91
0	249
37	286
0	247
4	11
0	11
1	0
0	0
0	2696
0	465
0	2474
0	2478
0	2464
5	35
0	35
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
1	0
1279	0
0	0
0	0
0	0
0	0
410	0
0	0
1	0
0	40
0	58
35	341
0	0
0	341
0	341
12	20
0	79
4	99
0	141
2589	1751
0	1610
3	218
0	341
0	294
0	1
2	2160
1798	2160
1451	953
0	912
0	264
0	35
0	47
0	62
21	264
0	201
0	195
3	171
0	164
169	1648
0	1648
129	92
0	1
0	1
0	211
0	211
0	227
1	33
0	33
0	32
463	0
1	8
0	294
0	88
0	0
3	835
0	835
575	116
0	116
0	1
0	1
5	118
200	118
4	4
1	117
786	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
4	19
0	19
8	5
0	5
82	187
0	187
3	254
0	1
8	466
589	313
1	64
0	316
0	1
11	0
0	0
0	315
4	14
0	14
0	0
0	0
0	0
0	0
264	0
0	0
22	127
0	127
0	459
43	876
1037	1201
1499	222
42	222
188	0
0	0
0	0
0	1
4	0
119	178
0	173
0	121
0	1
0	0
6	25
0	25
0	89
1	26
53	539
0	538
3	21
0	21
0	808
227	920
0	793
0	2
1	80
6	78
0	0
0	0
0	0
0	0
0	1
0	15
0	12
0	12
0	10
0	9
0	12
0	12
0	2
0	0
2	2
31	92
0	12
0	2
0	2
0	12
0	12
23	0
0	0
2	2
1	959
200	959
1	668
48	646
21	689
1323	0
0	1
0	1
60	203
0	203
0	0
0	0
0	0
8	10
0	10
179	0
0	911
9	911
1	218
0	8
0	7
0	215
0	219
126	43
0	1
0	1
0	0
0	0
0	286
0	235
0	286
0	217
18	0
0	2
0	2
0	93
0	174
0	162
0	112
0	97
0	263
0	160
1	564
13	589
0	150
1	0
0	0
0	0
0	0
0	0
804	0
341	0
7	29
0	2
0	29
3	2
0	2
0	0
0	0
1	0
0	0
0	0
0	260
0	682
6	682
28	86
0	86
0	223
167	223
4	425
0	425
0	0
2	45
0	4
146	49
0	3450
0	139
0	3534
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	32
0	27
0	13
0	1
15	32
3	0
0	4
147	367
0	367
237	0
1	1063
0	286
0	197
6	1107
0	141
4	14
0	14
0	28
281	34
0	34
0	0
3	0
0	0
796	1923
13	264
0	1923
0	1865
0	4
0	0
0	0
0	5
0	0
3	6
0	99
0	41
48	104
0	82
0	81
10	2167
58	1016
0	1920
492	0
0	0
0	0
55	0
0	140
989	140
7	4
0	0
144	0
8	0
126	0
6	0
1	1
0	0
0	0
0	0
0	128
6	717
0	167
0	146
76	615
0	346
2	0
0	1
1	2
1290	141
0	141
0	370
0	480
0	630
0	602
1781	0
1	1
0	2
0	2
596	684
0	684
1	148
1087	154
64	30
0	30
95	2
0	2
0	0
0	0
0	55
25	165
0	165
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
