UniqueCount	AmbigCount
0	45
67	45
0	26
0	10
0	10
0	173
2	7
232	190
0	33
0	48
0	48
0	15
9	15
0	2
7	2
0	0
0	0
0	0
0	0
11	3
9	3
0	0
0	31
0	34
4	34
0	0
0	0
0	0
0	40
2	40
171	36
3	439
0	164
0	50
1	228
18	228
18	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	63
0	53
0	164
0	123
0	161
0	84
0	31
2	118
2	4
0	4
44	0
6	25
0	25
822	0
0	0
0	0
35	11
0	11
6	0
1	119
0	118
154	129
1	129
0	9
0	9
1	553
0	271
0	279
5	0
0	0
20	74
0	74
0	57
0	22
0	11
0	26
2	13
0	13
44	0
3	60
0	1
2	60
0	3
0	3
1	3
33	75
41	104
71	0
28	201
80	0
68	0
0	0
0	0
0	0
0	0
172	0
144	0
0	286
33	331
0	74
5	0
5	0
11	80
0	18
0	21
10	79
0	0
2	7
382	12
0	56
0	241
32	297
6	0
131	0
0	1
0	1
2	2
0	16
0	61
0	61
0	0
27	5
1	5
10	0
15	0
0	6
1	5
9	6
23	0
0	10
0	2
0	1
0	0
1	0
71	0
69	0
2	3
1	0
0	0
0	0
69	0
416	0
203	0
0	19
0	30
0	27
0	29
0	13
0	10
0	11
0	19
29	43
3	43
0	29
71	158
0	158
0	41
0	0
1	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
41	20
23	20
0	0
0	0
0	0
2	13
119	13
0	773
0	437
0	180
18	773
104	29
0	116
51	116
207	0
122	0
0	12
0	12
438	0
0	1
2	1
111	82
0	82
0	0
0	0
25	211
548	211
0	183
115	0
1	0
0	0
0	16
11	16
9	65
1	65
23	0
0	7
3	7
0	0
0	0
0	5
0	5
45	124
5	124
0	3
0	3
2	2
0	1
28	31
0	31
0	79
0	161
0	154
0	139
220	10
1	0
0	0
0	0
0	0
0	0
1	54
1	1
0	0
0	1
0	15
1	15
0	0
0	0
0	3
0	3
116	88
1	187
11	31
11	167
7	173
0	71
16	173
10	1
0	1
0	1
4	1
50	0
0	4
7	11
0	4
0	4
0	4
86	29
0	29
0	0
0	0
0	3
0	1
1	3
7	33
0	10
0	30
5	8
7	8
61	0
0	184
0	93
0	190
0	194
110	15
0	5
3	5
81	0
0	178
8	178
10	0
0	169
97	169
39	58
0	58
2	5
0	5
0	27
0	54
0	56
0	56
0	47
0	55
1	0
0	0
0	0
0	1
0	6
0	4
0	3
0	4
238	0
308	316
3	316
16	33
1	3
0	2
1	1
0	44
323	251
50	251
63	189
3	0
3	0
4	118
0	133
13	95
0	0
30	0
7	23
0	1858
304	1856
3	85
0	464
0	463
8	0
1	1
0	1
0	1
1	0
1	0
0	3
0	3
5	88
0	138
0	136
0	92
0	139
0	139
0	141
0	141
0	24
91	313
0	362
0	359
0	355
25	0
146	74
559	74
0	0
0	0
2456	13
0	0
0	83
0	80
0	12
2	83
0	1
0	1
0	1
39	0
0	0
12	44
0	44
198	0
0	1
1	0
0	0
2492	26
0	0
0	2
0	2
0	2
0	0
82	1022
6	1024
0	77
1	81
146	103
227	15
0	34
0	11
13	26
2	238
1	0
0	0
1	30
17	30
0	0
0	0
5	63
0	928
0	543
0	541
8	61
0	940
0	937
0	899
6	927
0	940
0	936
0	899
946	121
13	121
0	234
0	239
1	134
16	78
0	35
0	78
0	18
0	34
0	67
0	55
15	67
0	0
55	278
2	12
0	278
0	278
0	331
0	86
1	37
13	329
18	0
0	9
12	136
1	126
0	136
7	0
0	101
2	101
1	2
8	2
83	12
26	14
9	139
0	139
357	0
0	0
24	0
0	0
0	38
5	35
28	57
128	24
0	24
244	0
1	0
36	47
0	47
1	0
2	3
13	14
52	0
0	14
2	14
1	40
0	198
30	8
11	41
2	189
0	0
0	16
38	52
0	52
14	5
79	324
0	324
0	0
2	3
0	6
1	4
38	103
0	71
2	99
4	3
0	3
0	1
0	0
28	0
0	495
28	11
0	201
0	502
0	147
0	261
22	550
0	65
0	485
8	16
0	16
0	15
1	0
0	1
0	0
0	1
0	1
0	11
11	11
114	0
0	0
0	0
239	0
1	5
36	30
10	25
0	67
2	14
0	67
2	0
0	0
15	11
0	11
23	0
15	1
0	3
0	3
46	29
2	29
0	710
0	694
69	52
0	12
0	46
0	85
7	18
6	85
137	0
0	22
26	22
2741	3133
110	3133
61	0
1	10
0	8
0	177
1	177
1	82
21	202
2	202
0	0
0	0
2	1
0	1
80	243
1	0
0	67
0	234
0	0
0	0
2	783
0	373
0	371
0	361
0	364
0	366
6	371
0	464
3	464
0	173
40	173
17	2654
904	2672
0	688
16	0
0	13
0	13
0	0
208	0
0	0
2	0
0	0
0	0
0	690
0	667
0	0
0	0
0	0
11	0
0	0
0	0
5	0
18	0
0	1
1	1
362	0
12	4
1	40
5	7
111	44
2	0
180	13
161	4
2	89
8	6
6	6
1	725
0	304
0	406
1	4
5	4
74	60
0	60
5	0
0	0
109	0
62	1
0	0
0	0
0	0
2	0
4	77
438	135
2	135
124	0
12	52
0	43
76	107
0	107
79	19
0	3
0	748
0	3
2	2
0	709
73	347
18	347
0	5
0	3
0	2
0	10
3	10
116	0
1	37
5	45
0	28
0	3
0	3
0	3
259	85
0	85
20	0
0	0
110	36
0	35
0	6
11	10
0	3
0	2
0	10
0	10
0	7
15	14
2	3
0	11
0	0
0	0
103	1
3	0
0	0
3	3
3	0
1	201
5	201
5	366
29	0
1	18
14	18
7	0
5	7
14	7
51	71
1	20
2	60
5	60
0	0
0	0
278	0
43	0
12	39
0	39
3	4
1	0
0	18
64	18
169	0
366	63
0	63
21	0
183	2
0	5
0	4
4	53
1	53
0	0
0	6
66	14
0	0
0	3
0	3
0	2
0	0
0	0
95	16
0	12
2	0
0	1405
3	199
20	6
6	1403
0	370
0	1352
0	0
0	0
17	25
30	19
0	296
0	296
228	0
30	7
0	7
18	67
1	67
18	158
101	158
3	1
0	1
0	1
146	108
2	0
0	108
12	102
1	102
0	91
235	104
245	160
0	160
1	24
0	19
0	49
961	92
22	13
1	6
0	7
14	4
1	3
173	0
0	4
2	3
0	5
0	32
0	2
0	7
0	3
0	2
0	2
0	54
0	54
0	56
0	55
0	1857
3	350
0	250
47	115
2	115
0	0
0	5
0	9
0	9
223	529
0	529
0	528
0	77
0	78
0	29
0	31
0	3
0	0
0	0
0	0
0	0
0	83
43	86
1	6
0	88
33	0
113	3818
1	192
7	112
15	3818
0	37
2	8
75	75
0	75
50	2
0	1
0	7
0	6
0	11
0	14
21	29
0	23
1	1
2	0
1	1
0	30
8	30
0	31
112	14
1	14
42	70
2	31
0	8
0	39
36	0
0	12
3	12
0	6
0	5
0	0
0	362
503	362
836	388
6	313
5	351
1	26
0	62
0	6
0	4
0	62
0	62
2	61
6	0
0	7
0	6
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
12	14
2	15
0	34
20	35
6	35
1	33
0	0
0	0
0	0
0	6
0	7
0	0
0	0
4	74
133	0
0	0
988	0
0	0
0	0
0	6
0	5
21	0
4	4
18	0
82	0
13	42
105	0
56	0
17	47
0	47
32	23
0	23
0	20
1	39
0	39
0	1
2	2
0	0
0	2
2	5
51	5
1	108
684	157
3	135
2	191
151	316
5	40
0	163
5	297
31	0
0	0
1	100
1	100
0	0
0	0
0	0
0	0
53	25
1	25
0	25
2	30
121	72
0	42
0	0
0	3
1	0
0	2
0	3
0	3
0	3
0	13
13	14
0	5
1	0
0	14
0	0
55	1
2	111
0	111
0	0
6	84
61	63
24	9
0	9
0	0
0	251
0	194
0	194
8	244
408	0
1	0
0	0
4	66
0	66
0	0
10	0
0	0
7	0
0	0
0	3
0	3
0	43
358	43
7	24
2	0
43	0
2	10
1	10
419	335
0	142
0	272
0	117
5	269
0	132
0	104
15	243
0	0
0	0
62	12
0	12
2	64
0	168
2	123
0	96
389	364
0	0
225	0
0	0
1	0
0	0
29	31
0	11
0	0
0	0
170	120
0	120
0	69
77	0
61	360
0	374
0	377
0	9
0	9
0	0
0	0
0	3
0	3
1	0
0	0
0	0
2	0
6	0
0	21
48	21
19	601
530	0
273	255
3	12
3	29
20	201
0	137
0	145
0	3
14	6
0	5
24	12
0	15
0	5
0	15
0	0
107	0
0	15
34	15
0	8
19	6
0	6
0	80
0	89
1	235
1	23
51	235
1	36
76	263
1	82
6	0
0	0
0	0
0	115
2	115
0	1
0	0
0	0
0	1
0	1
1	20
0	20
0	20
5	0
0	265
71	265
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	1
1	1
1	26
1	26
3	30
1	30
1	0
1	0
3	0
0	17
0	15
0	16
0	14
2	17
6	14
0	10
24	0
2	9
0	9
140	0
0	110
473	110
0	0
1	0
0	7
0	7
32	60
0	7
0	60
5	0
9	0
56	43
0	15
0	20
0	43
0	5
0	14
0	8
2	253
0	228
0	206
0	206
0	196
0	197
0	220
14	264
0	217
3	201
0	3
0	3
0	0
302	0
27	66
0	41
0	54
0	47
8	22
1	4
2	0
0	0
81	350
5	350
0	0
30	0
1	2
0	7
6	2
4	5
87	36
0	36
0	0
0	2
6	2
202	0
0	4
0	4
0	8
39	8
1	0
0	2
0	0
236	1
118	0
7	0
5	441
0	34
64	0
1178	0
4	1
0	1
0	47
131	55
1	54
0	35
1	0
3	109
501	109
136	45
4	45
145	8
31	0
0	0
177	0
0	12
22	20
0	0
0	0
8	0
54	2
0	2
0	2
0	0
0	152
43	149
0	98
0	104
0	103
0	577
0	355
0	329
4	557
0	2
0	2
39	581
1	0
7	3
0	3
0	3
24	0
7	396
1	54
0	0
23	28
0	20
0	26
5	469
0	6
0	4
473	0
25	0
7	102
0	102
6	4
0	4
0	4
0	4
0	4
0	142
0	49
3	17
33	191
207	629
0	629
0	1
0	1
0	1
0	1
0	0
0	0
0	127
0	57
0	51
124	297
0	69
1196	1182
4	20
0	22
0	22
0	21
0	57
0	593
64	645
0	645
20	593
3	0
0	73
335	202
6	202
1	119
12	71
0	0
2	0
28	269
0	3
0	8
0	8
0	152
0	19
0	18
0	186
0	139
0	169
0	42
0	39
0	39
34	1248
923	1248
0	0
133	67
127	67
0	680
0	746
0	1870
0	705
3	1868
2	1831
0	1669
0	0
0	0
1	0
0	0
5	28
1	65
2	65
1	50
209	145
0	145
182	13
11	6
2	8
49	468
30	0
0	13
0	46
0	4
0	46
17	104
7	46
206	54
0	35
20	19
0	217
4	217
1	24
38	32
0	32
0	26
19	0
116	0
12	5
0	759
0	849
2607	845
138	0
0	0
1	0
39	0
0	296
1	296
34	295
5	0
0	164
4	74
14	49
0	80
102	172
0	97
0	0
0	20
0	20
0	20
0	5
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	42
0	42
0	37
0	115
52	119
1	5
0	5
0	0
0	0
209	19
1	19
0	1
0	1866
0	1839
29	300
0	1833
42	1866
34	0
0	47
0	3
0	300
1	97
8	291
0	134
2	110
0	60
0	49
0	112
69	0
0	0
0	0
0	0
0	0
6	550
0	346
10	111
0	93
0	91
0	109
3	19
2	0
401	0
110	75
0	75
1	1
0	1
0	4
3	4
0	0
7	0
0	0
0	0
5	0
0	992
6	186
12	992
101	0
0	271
259	0
1	138
47	138
98	0
46	11
0	11
95	15
1	0
1	22
1	24
0	24
46	0
132	5
1	5
1721	0
44	26
0	0
0	0
0	0
4	0
46	83
2	82
180	212
3	212
0	0
0	0
1	0
0	0
5	0
9861	201
8	196
0	39
21	39
0	10
0	10
21	5
0	5
0	1
0	1
1	74
20	74
120	0
410	0
0	9
0	9
1	9
0	0
5	3
0	3
50	42
2	42
0	2
8	0
867	145
0	103
3	41
54	28
0	28
128	0
1	491
0	34
0	313
0	27
1	11
23	34
0	34
0	0
0	0
163	0
130	260
0	260
0	0
0	0
0	0
5	87
16	36
99	87
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
839	0
0	9
0	3
0	24
0	3
0	3
0	24
0	1
0	1
3	1
0	0
0	0
2	250
0	186
3511	0
428	168
1	168
0	9
0	1
0	9
0	9
0	8
0	635
4	635
0	0
0	114
5	114
3	0
454	0
0	0
0	0
0	0
5	0
121	0
12	175
0	175
16	0
9	0
8	11
285	247
0	247
0	193
24	209
0	99
4	0
92	1
291	0
16	0
2	0
42	0
0	0
0	0
0	4
0	111
117	111
0	5
0	6
2	6
1	4
15	4
39	65
0	65
14	185
0	185
50	135
0	83
0	103
5	109
2	103
0	95
3	95
0	95
54	27
1	27
0	85
0	33
0	84
0	4
0	4
2	7
0	7
82	0
197	0
8	0
5	0
9	64
0	64
0	1
1	0
2	0
1	11
1	11
8	2
0	1
0	2
0	2
0	94
0	94
67	0
5	22
1	22
67	1
0	0
0	29
3	3
0	28
0	2
1	28
1	28
67	0
14	16
0	16
0	45
103	45
1	658
0	271
0	260
0	245
3	126
0	21
1	57
0	126
77	0
1	167
13	53
0	218
2921	220
35	111
1	111
17	34
8	77
0	0
451	0
51	56
0	46
0	36
0	37
28	0
1	0
0	0
0	0
3	4
0	4
13	0
4	4
1	4
1	241
2	91
20	241
5	486
159	0
0	28
238	28
22	0
0	0
0	0
2	0
3	10
0	82
108	646
3	181
0	651
0	2
0	2
0	0
0	0
59	0
8	1
112	10
0	10
15	0
48	624
0	652
2	656
14	0
3	1
0	1
0	5
0	5
0	28
2	9
0	28
0	0
0	0
0	0
187	0
49	0
52	0
128	150
1	72
1	65
0	116
1	0
11	59
43	59
1158	164
0	164
153	0
0	58
0	64
0	66
0	67
113	82
5	36
3	28
0	35
0	1
0	1
0	0
0	0
2	0
6	34
0	388
0	392
0	392
1	0
80	0
0	191
0	0
1	1222
11	1131
0	1221
8	325
0	2243
2	816
0	1125
46	2264
81	286
0	286
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	11
15	11
0	11
0	0
136	0
15	0
149	0
1	0
0	0
13	68
414	138
0	138
15	0
0	0
0	0
4970	0
0	0
0	0
0	1
18	1
0	0
0	0
284	0
34	0
0	19
0	19
0	19
15	37
1	37
0	1
3	1
1	3
0	3
159	0
0	0
0	1
0	1
23	92
0	92
26	0
44	0
43	5
3	5
0	7
0	1
0	1
4	125
0	125
4	11
64	0
125	502
0	615
39	424
0	1311
9	1303
8	478
0	0
3	0
175	0
7	60
3	236
0	515
23	457
0	0
10	329
0	3
0	1
0	3
0	69
3	741
0	764
1	755
0	0
161	98
0	54
0	98
109	0
0	0
0	0
11	14
0	3
69	0
3	0
4	2
0	2
0	10
1	10
0	0
0	0
0	0
13	0
13	5
0	5
0	44
0	142
708	147
1	5
0	87
0	40
0	555
5	595
0	555
0	0
0	0
0	0
5	3
1	3
173	0
45	4
0	4
0	0
0	0
5	1398
13	121
8067	1705
2	476
51	0
0	97
416	0
8	332
0	332
0	128
0	31
156	48
0	34
2	18
14	0
0	0
12	0
0	0
0	0
13	9
581	3
1	3
0	10
1	10
2	20
0	106
0	72
137	170
0	23
0	22
3	23
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	17
46	0
0	0
0	0
5	5
0	5
0	0
0	305
18	131
3	1010
0	605
13	207
53	0
18	1833
50	1401
0	1831
0	0
0	102
32	171
0	111
1	56
10	25
0	114
0	62
0	66
0	170
4	10
21	20
0	6
0	17
3	0
4	100
0	73
2	73
0	168
1	171
2	141
0	1
0	14
3	97
2	97
0	23
0	7
4	6
1	23
111	0
0	112
2	112
1300	198
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
368	82
3	39
0	73
64	0
11	2
170	121
0	12
0	121
0	121
304	0
4	0
0	169
0	5
0	199
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	5
0	3
0	4
0	3
0	2
0	0
0	0
1	0
0	0
2	71
0	71
0	2
0	2
2	41
0	41
0	0
169	0
13	299
1	159
3	64
4	152
11	475
104	28
0	28
0	0
0	225
0	78
689	74
6	74
0	0
0	0
0	0
18	1
3	1
2	0
27	0
0	436
20	444
0	402
0	1
0	1
0	1
15	0
0	15
0	0
3	0
76	293
6	293
42	1300
0	392
0	103
0	52
0	1312
2	1305
58	0
0	1
0	1
1	0
10	0
284	0
43	8
2	3
1	5
0	62
59	312
1	250
33	94
1	73
0	92
0	494
13	493
17	90
0	412
3	420
8	497
2	0
1	3
0	2
0	3
0	670
0	608
1229	3
0	8
4	8
483	425
200	0
0	0
0	0
0	0
47	0
24	19
0	7
0	17
91	83
0	13
3	38
0	38
0	14
0	19
0	19
0	17
0	17
0	0
0	0
54	41
0	47
1	47
0	2
0	2
0	1
41	35
0	30
0	30
3	30
3	458
0	302
2	302
0	0
0	2
0	2
374	222
6	222
0	531
0	464
0	518
3	531
0	1
0	0
3	542
69	0
22	285
1	237
38	289
8	246
0	433
102	304
2	22
282	97
0	81
23	11
0	10
0	0
1	0
433	4
3	23
0	23
67	316
5	39
0	133
2	184
1	279
0	317
22	0
0	0
0	0
412	116
3	0
3	116
48	0
182	35
0	35
418	0
0	0
12	34
0	34
3	41
0	41
282	1
0	0
0	12
2	354
0	543
0	245
752	543
0	4
2	0
0	13
0	13
0	18
29	18
377	50
3	50
0	5
5	5
1	117
1	108
1	51
4	1109
671	1109
0	0
0	0
0	4
0	3
0	4
1	1
0	0
0	0
49	0
75	143
2	5
3992	0
1	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
23	446
6	30
8	55
51	471
3	3
171	138
35	0
79	0
4	0
3	0
33	601
2	600
0	587
0	587
0	0
0	1
1	1
0	48
25	143
0	35
8	144
9	591
3	40
1	84
0	93
0	146
0	132
0	182
2	220
0	3
3	36
0	36
0	0
3	0
122	73
1	73
0	0
68	0
0	8
11	8
245	0
62	32
0	32
1	21
0	21
2	9
98	9
13	17
0	17
0	0
0	1
0	1
1	520
0	306
1	116
0	237
0	467
321	480
2	0
39	127
1	127
0	431
0	7350
0	7422
3	7412
1	7404
1	7432
0	0
0	0
1	1
0	135
0	0
0	0
54	0
0	0
0	0
8	0
185	0
0	0
76	1461
0	1434
56	1469
227	2
5	161
0	162
0	107
2	125
1193	311
0	120
0	12
8	12
356	0
226	0
0	0
0	0
32	0
91	182
0	182
28	468
1	54
0	6
0	54
23	106
4	106
0	0
0	131
162	131
16	441
43	0
22	0
1	0
0	20
0	20
5	0
2	0
0	2
0	2
0	0
0	2
0	2
0	0
1	788
0	427
0	210
0	771
3	614
0	0
0	614
1	4
0	5
1	0
0	22
6	19
0	22
51	151
2	55
9	235
259	235
0	135
0	22
0	22
0	136
0	126
88	4
0	4
12	30
0	30
0	170
541	170
0	7
5	7
4	289
0	87
0	32
4	43
71	75
24	1
0	262
8	265
0	0
0	0
617	51
1	51
0	0
0	0
105	771
0	133
0	166
0	225
1	321
1	407
0	448
1	187
3	95
0	249
6	312
1	30
0	326
1	332
0	332
4	326
0	159
0	54
3	53
1	54
2	47
0	160
0	102
0	109
0	107
6	7
0	0
0	7
535	100
0	42
3	58
98	467
0	94
3	437
118	0
0	1
0	0
0	1
0	1
0	1
0	0
0	129
0	128
7	116
0	116
0	111
2	0
0	0
0	765
2	368
0	354
46	2
81	0
3	315
0	311
1	138
0	311
0	7
3	1
0	0
0	34
0	7
33	34
0	0
3	0
0	0
0	70
0	254
1	60
10	254
0	42
59	0
552	75
0	70
0	33
116	83
0	0
0	0
0	4
0	3
0	4
1	0
0	1
0	0
0	1
117	0
0	11
3	11
0	111
16	111
1	0
13	20
0	20
12	0
97	0
0	5
0	5
111	1093
0	1093
85	250
0	250
0	253
1	249
226	0
176	0
0	4
15	4
0	4
0	0
0	0
0	40
4	0
1	19
0	2
0	45
13	45
124	62
0	41
1	62
21	3
0	2
0	7
0	7
0	7
0	0
115	28
1	28
0	0
0	0
17	4
0	4
0	4
2	255
5	255
0	25
403	25
0	22
0	101
0	101
0	0
0	3
1	15
0	3
0	12
1	0
0	0
8	207
25	48
0	48
1	0
0	0
53	58
3	58
0	29
0	0
2	0
0	0
0	0
0	0
0	0
2	28
2	18
29	28
3	0
0	0
0	0
66	18
0	18
1	42
19	451
0	0
91	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	7
4	10
0	823
1	461
0	414
0	444
0	0
0	3
0	20
3	20
198	0
10	45
0	91
1	91
0	89
1	0
70	1
0	1
236	0
0	97
0	29
0	42
0	100
0	207
0	81
0	213
0	0
142	5
1	5
0	1
0	0
1	6
0	6
0	1
0	0
0	1
0	7
0	7
0	7
47	0
1	0
0	0
9	0
1	5
40	34
0	34
4	256
0	181
92	63
0	63
502	144
4	144
1	0
8	8
0	8
2	0
6	0
10	4
11	23
0	477
8	62
0	48
4	12
0	6
0	13
0	35
0	29
0	29
1	1
0	1
0	0
0	203
5	27
0	195
0	197
3	468
1	998
36	998
5	3
0	0
0	3
294	141
0	141
0	688
0	541
0	0
5	31
0	242
0	142
0	43
0	143
0	116
0	242
178	0
40	29
3	14
3	15
39	8
4	482
8	111
402	111
0	55
50	0
0	4
6	4
153	0
0	11
13	71
0	70
0	0
269	0
0	181
4	525
292	0
0	338
52	346
177	0
1	0
0	0
4	0
1	0
0	51
2	51
47	0
306	0
0	3
0	14
0	14
13	39
18	40
0	1
0	1
0	0
2	205
0	0
0	0
236	0
0	37
0	23
0	81
0	17
9	86
0	0
1	0
116	0
1	752
0	722
0	0
7	0
0	0
0	0
0	14
0	123
0	22
0	38
117	183
27	29
0	17
9	15
4	2
5594	0
6	15
0	15
15	22
0	22
0	22
0	22
210	0
128	3
0	3
0	468
0	33
0	78
6	33
61	468
2838	751
9	3
43	6
0	745
0	1
5	1
0	42
0	46
0	144
0	145
14	158
0	0
0	0
123	0
8	0
0	1
0	1
0	0
5	0
11	0
0	45
45	396
4	396
0	0
0	0
3	680
0	293
13	365
0	294
7	1207
23	1579
60	5451
0	5450
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	0
19	16
0	16
0	30
9	3
0	3
0	0
5	0
11	42
0	42
5	0
0	0
41	186
0	10
0	186
0	0
0	0
2540	0
6	0
0	0
22	4
0	4
6	120
0	604
0	121
0	50
237	606
0	0
20	0
0	7
36	8
2	1654
9	1651
0	912
0	13
0	19
11	19
3	0
6	9
7	0
2	9
0	9
98	0
0	792
0	544
0	461
0	681
0	476
0	534
0	433
0	483
1	292
1531	0
0	5
0	4
1	0
44	6
78	0
0	214
40	214
2	0
0	0
0	0
0	32
0	16
0	47
77	192
0	192
0	194
0	133
38	133
0	0
0	44
102	44
16	0
1	0
1	211
0	102
15	0
4	350
11	277
1405	0
21	0
0	0
44	42
0	9
0	83
32	95
15	28
0	2
3	2
738	1156
14	1156
45	218
234	4
1	140
0	11
0	141
0	136
16	363
318	0
0	1
3	44
0	14
0	8
115	66
98	0
10	385
0	379
0	177
0	0
0	0
2	2
0	0
48	20
1	21
80	0
5	189
5	189
0	24
0	14
0	19
0	21
0	16
0	13
5	0
0	0
0	0
0	0
0	0
7	346
1	1
0	1
8	29
522	29
0	77
0	46
50	76
117	14
3	14
131	7
0	7
46	0
0	12
0	0
0	3
0	10
0	17
6	17
1	8
0	57
0	8
0	57
206	7
0	7
0	48
13	1
0	64
15	80
1	213
20	213
0	3
0	2
0	0
0	0
4	5
0	5
1	5
0	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	32
25	32
0	10
0	11
14	11
14	241
8	372
0	767
25	454
12	429
130	0
2	642
0	269
0	302
3	263
0	124
84	39
0	39
5	270
7	249
1	240
0	234
2	360
0	360
82	271
0	158
0	10
0	274
310	0
4	0
1	0
35	0
1185	0
2	16
1	10
185	6
8	6
0	6
169	77
0	77
20	0
89	0
0	66
0	65
77	116
0	46
19	32
0	114
1	0
0	30
0	32
0	32
0	30
2	0
88	10
0	10
1	0
1	5
3	6
241	0
49	0
0	6
0	2
1	6
0	17
0	22
0	22
0	622
1	628
24	224
0	10
0	5
0	10
5	15
5	46
243	252
0	239
424	0
0	0
0	0
0	0
0	28
205	176
0	178
2	172
0	48
0	0
0	44
0	43
0	43
0	0
0	0
0	0
0	0
0	58
269	0
938	0
1	0
4	48
1	48
0	48
34	21
1	21
0	0
0	1
0	0
0	0
0	1
0	35
0	35
0	41
496	27
1	27
9	10
0	10
2	0
23	74
0	69
2	72
0	0
2	0
22	16
4	13
10	16
0	33
0	3
12	16
0	12
0	13
4	10
0	10
0	590
0	130
0	345
0	495
0	568
0	593
45	59
0	59
110	188
192	188
1	179
0	2
0	2
8	25
0	25
0	24
1	5
0	5
0	55
6	70
4	33
3	14
8	12
0	40
0	90
1	236
5	343
0	2
0	9
0	10
0	8
134	0
348	0
2	5
0	5
2	12
0	45
0	47
0	29
42	126
0	126
0	100
0	0
4	19
1	19
458	62
3	62
0	106
3	106
15	399
0	0
0	0
371	0
0	562
0	284
0	285
0	199
0	200
1	258
74	0
0	4
0	4
2	494
2	620
0	280
0	211
0	66
0	65
0	25
8	210
8	0
25	17
0	17
0	0
0	0
0	1
0	1
0	865
0	2139
10	2213
0	2212
6	0
473	0
8	83
0	73
0	83
15	50
1	31
1	50
9	9
0	9
0	15
1	46
0	46
157	0
0	59
2	59
99	1404
57	301
9	1172
0	44
1	12
23	117
0	117
0	48
4	48
0	1
2	1
36	9
3	2
3	0
14	428
5	0
0	2
2	2
8	10
2	100
57	2186
0	2158
2	1138
0	2146
0	0
0	0
0	0
0	0
0	6
0	6
0	20
19	20
0	0
0	0
0	0
34	0
0	43
2	78
30	90
0	92
0	90
0	87
0	89
911	0
0	633
0	282
0	441
0	328
0	296
0	726
0	388
0	392
0	582
0	91
0	29
0	0
0	0
0	0
0	0
1	0
0	32
3	6
0	66
2	66
0	0
45	0
0	0
0	0
0	0
0	4
0	1
1	5
4	0
1	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
12	77
0	77
0	3
0	0
0	3
0	15
0	15
8	13
0	1
2	3
0	3
0	3
12	0
0	44
4	44
17	40
22	40
1	40
126	164
6	17
0	17
0	1
3	1
18	6
0	7
0	2
0	2
0	4
11	27
0	10
0	10
0	1
0	0
0	0
0	19
0	19
11	35
0	35
0	5
0	5
3	11
1	86
0	81
0	520
0	286
0	1
0	1
0	0
0	0
7	0
0	1
0	4
2	4
2	2
0	2
9	10
1	10
0	0
1	29
84	29
458	101
0	99
0	0
70	31
0	31
0	0
0	0
0	0
316	17
0	17
0	3
0	0
2	0
36	68
0	68
1	114
0	22
0	0
0	0
0	0
0	0
2	6
9	16
0	16
19	0
0	0
70	0
3	0
0	0
0	0
0	0
0	0
0	7
85	0
3	8
0	8
13	12
0	9
1	616
0	0
1	0
1	23
19	23
0	9
1	0
0	14
0	14
5	0
21	0
0	1
0	2
0	2
45	0
0	8
9	8
509	1764
0	1764
0	2
3	2
8	8
74	0
0	6
1	8
0	8
0	15
3	15
77	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	310
3	72
0	310
1	143
35	168
0	38
4	51
0	168
420	0
149	102
0	87
0	325
0	81
0	80
85	0
0	0
0	632
2	314
0	322
0	7
0	3
0	220
1709	221
0	0
199	10
1	47
1	186
146	186
0	1
0	1
0	50
8	51
1	504
44	304
0	5
0	5
15	59
2	43
678	160
6	83
2	190
301	192
2	170
0	192
2	82
129	663
9	663
10	2
0	2
25	0
140	2
9	0
1	772
0	294
1	1
0	6
0	4
0	6
1	2
0	2
0	2
59	0
5	1
0	1
18	7
0	7
6	2
107	49
282	0
0	0
1	0
6	16
0	167
0	60
2	20
0	17
0	159
0	159
1	4
145	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
5	0
0	41
0	41
0	41
5	43
0	42
0	14
0	14
60	43
0	26
4	23
7	29
50	37
0	37
3	5
22	15
0	14
0	23
0	23
83	2918
994	2918
0	830
49	9
2	8
0	733
0	421
0	31
226	42
3	21
0	42
10	115
3	26
0	115
91	15
0	15
2	0
0	0
22	9
0	9
0	0
0	0
0	0
0	0
0	658
1	323
13	623
0	322
55	13
2	0
