UniqueCount	AmbigCount
0	51
17	53
7	53
0	51
0	1
0	1
0	0
0	5
0	5
0	0
0	0
2	26
702	0
2	3
3482	0
0	1
0	1
0	4
0	4
1	0
1	0
7	0
333	0
11	27
444	0
56	0
25	94
0	94
40	36
0	36
0	6
0	7
0	7
0	1
5	16
0	7
0	16
0	0
1	0
3	174
509	254
1	232
1	268
3	9
0	0
0	1
0	2
45	0
1	0
15	762
1	762
0	0
0	0
0	0
0	0
252	179
4	176
0	176
0	34
200	110
1	76
3	0
0	30
0	5
0	12
0	42
0	51
0	51
0	43
22	51
0	25
1	3
0	48
0	0
28	0
2	47
0	47
0	0
25	244
223	239
1	0
0	0
1	0
0	842
0	691
0	691
3	841
162	0
0	2
0	2
6	153
0	152
0	8
12	8
5	0
6	0
1	6
0	8
0	7
0	97
656	97
8	25
0	0
88	0
3	295
1	295
220	197
4	425
0	711
0	329
16	703
0	368
1	301
24	616
0	0
0	0
71	10
0	10
2	64
1	148
3	79
0	52
263	284
0	0
495	0
0	3
3	3
0	1
9	11
0	7
0	0
0	0
132	83
0	83
1	43
216	0
67	717
0	765
0	768
0	13
0	13
0	62
0	27
50	220
117	296
22	7
0	6
0	1
864	0
147	0
1	108
202	108
117	4747
1402	0
67	70
1	4
1	13
11	51
0	35
0	34
0	1
5	0
0	1
3	2
0	1
0	0
0	1
0	0
449	0
0	45
88	45
2	18
15	1
0	1
0	355
0	389
0	1055
0	107
245	1055
1	75
79	236
3	198
13	2
0	2
0	0
0	223
2	223
0	0
0	0
0	0
1	0
0	0
1	43
0	45
0	45
2	0
0	197
52	200
0	0
0	2
0	3
0	3
0	2
0	2
0	0
0	0
78	28
7	28
3	11
0	11
2	16
0	16
80	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
20	42
1	42
754	0
0	26
88	26
0	0
0	0
0	181
0	181
137	451
8	64
0	448
2	0
0	0
78	123
0	51
0	62
0	123
0	2
2	73
0	25
22	1046
0	952
2	834
0	836
2	774
0	767
0	911
34	1064
0	898
4	819
0	2
0	2
0	0
949	0
204	1087
0	591
0	998
0	931
3	7
0	3
1	0
1	0
150	920
2	920
0	0
2180	0
0	0
0	2
1	1
1	1
273	134
0	134
0	0
0	3
1	3
8	0
5	4
0	4
0	2
1	2
1	0
0	0
1	0
164	0
14	0
134	0
0	149
0	5
36	0
6481	0
2	0
0	0
0	237
305	264
2	253
0	177
0	0
1	254
867	254
109	84
3	84
122	4
31	0
0	13
41	0
0	5
21	16
0	1
0	1
0	1
1	1
0	1
0	1
1	0
0	10
1	10
0	5
0	6
0	6
0	342
0	256
0	250
6	346
5	62
32	62
3	10
0	4
2	4
0	6
0	6
11	0
44	2763
8	831
0	0
113	163
3	136
1	162
19	4208
0	10
0	4
352	0
44	0
6	181
0	181
0	0
0	0
0	0
0	0
0	0
0	91
0	32
2	12
19	123
341	1322
0	1322
0	2
0	2
0	2
0	2
12	12
0	12
0	23
0	12
0	12
11	46
0	16
78	119
0	0
0	0
0	0
0	0
0	331
1	1098
173	1269
0	1269
20	1098
179	0
0	146
547	556
0	556
1	342
16	218
0	0
0	0
192	2009
0	5
1	67
0	29
11	475
0	108
0	100
0	504
0	377
0	408
0	164
0	159
0	148
10	493
375	493
0	0
136	172
211	172
0	59
0	57
0	166
1	72
2	169
0	170
0	147
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	348
719	954
0	954
515	15
5	5
1	10
95	4095
130	0
0	4
0	9
0	2
0	9
6	442
1	9
204	78
0	37
3	41
0	1
1	1
4	253
376	318
1	318
0	238
280	0
730	0
0	9
1	567
0	606
667	600
395	0
0	0
0	0
0	0
0	658
2	658
50	2682
3	0
0	397
1	281
9	170
1	297
106	464
0	290
0	0
0	17
0	17
0	17
0	7
23	0
0	19
0	0
0	25
0	27
0	27
0	25
1	0
4	1
0	1
0	1
0	66
337	67
0	5
0	5
0	0
0	0
267	93
0	93
0	0
0	1215
0	1205
27	259
1	1204
23	1215
0	0
0	167
0	9
0	929
0	373
86	927
0	471
15	467
0	234
0	223
0	473
103	0
0	0
0	0
0	0
0	0
94	4870
0	2906
58	536
0	466
0	437
0	511
3	191
0	0
1155	0
180	230
0	230
0	2
0	2
0	5
5	5
0	67
172	67
0	67
0	0
0	0
0	1126
3	216
26	1126
21	0
24	2964
1216	0
9	1073
291	1073
294	0
26	3
0	3
27	9
0	0
0	14
0	16
0	17
229	1
126	12
2	12
2212	0
71	12
0	3
0	1
0	0
5	4
29	113
0	113
2875	2869
52	2869
1	0
0	2
3	2
0	2
8	0
288	0
0	0
2	74
26	74
0	214
0	214
442	174
2	174
0	0
0	0
4	185
45	194
505	0
1773	0
0	15
0	14
1	15
2	3
1	0
0	0
146	144
0	144
0	0
0	0
907	142
2	112
6	30
75	69
0	69
453	0
0	173
0	10
0	113
0	57
0	26
72	91
0	91
10	0
0	0
657	0
49	52
0	52
3	0
0	2
2	2
1	92
29	52
94	92
0	10
0	18
16	28
0	1
0	5
0	1
11	5
0	3
1199	0
1	8
0	17
0	9
1	17
0	17
0	9
0	2
0	2
3	1
0	0
0	0
25	1864
0	1414
8107	0
61	37
0	37
0	20
0	10
0	40
0	24
1	39
2	797
5	797
0	0
0	1
4	1
0	0
1069	0
0	0
0	0
0	0
6	0
283	0
1	10
0	10
9	0
139	0
7	20
319	508
0	508
0	88
8	111
0	62
9	0
286	1
699	0
46	0
2	0
0	0
0	0
0	0
0	12
1	356
257	355
6	55
0	61
0	59
0	0
0	0
17	33
0	33
81	540
1	540
33	76
0	43
0	62
3	66
1	62
0	205
8	205
0	205
136	86
0	86
0	211
0	99
0	211
0	4
0	4
0	3
0	3
1079	7
528	0
38	0
0	0
11	72
0	72
0	12
0	0
12	0
31	75
0	75
102	68
0	29
0	32
0	49
1	749
1	749
288	0
0	0
0	0
36	0
1	0
2	38
0	1
0	5
0	15
0	5
0	38
723	0
673	1195
0	1195
0	64
187	64
0	373
0	108
0	235
0	99
7	197
0	26
0	80
0	198
82	0
7	942
35	385
1	1319
3539	1331
693	4192
2	4192
6	1413
3	2859
0	0
2078	0
160	297
0	227
0	197
1	211
0	0
16	3
0	1
3	3
97	84
0	84
26	0
0	0
0	0
1	133
0	70
6	133
21	3949
359	0
0	119
222	119
18	0
0	0
0	0
0	0
0	28
0	175
236	1437
4	358
0	1444
0	0
0	0
0	0
0	0
214	0
23	0
161	45
0	45
50	0
24	324
2	339
0	340
39	0
9	0
0	0
0	7
0	7
0	37
0	10
0	37
0	0
0	0
0	0
470	0
9	0
39	0
677	1646
1	713
5	755
0	1398
3	0
46	523
328	523
1192	284
0	284
754	0
0	183
0	184
0	198
0	198
379	276
10	94
0	111
0	137
0	2
0	2
0	4
0	0
1	0
3	23
0	158
0	159
0	161
4	0
162	0
0	105
0	0
7	11371
35	10661
0	11360
19	900
0	5786
6	2930
0	3832
95	5832
327	2242
0	2242
0	0
0	0
0	1
0	0
0	1
1	1
56	60
0	60
2	3
0	3
0	1
83	0
0	0
228	0
0	3
0	0
5	42
566	350
0	350
58	0
0	4
3	4
2314	0
0	0
0	0
0	4
12	4
0	0
0	0
284	0
743	0
0	151
0	155
0	153
0	2
0	2
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
9	94
0	94
245	0
39	0
0	1
0	1
0	26
0	0
0	0
13	296
0	296
3	23
39	0
144	1634
0	1634
58	1111
0	4001
22	3965
28	4126
1	0
2	0
115	0
32	110
6	454
0	905
7	783
0	0
16	1875
0	3
1	0
0	3
0	73
2	754
0	761
1	748
0	0
463	486
0	320
2	486
184	0
0	0
0	0
20	20
0	1
93	0
0	0
3	2
0	2
0	6
0	6
1	1
0	0
0	0
4	0
47	22
0	22
4	275
0	874
2184	929
0	14
0	199
0	89
0	1043
1	1065
0	1039
0	3
0	0
0	0
0	1
0	1
601	0
80	14
0	14
0	0
0	0
0	291
4	31
1739	365
1	137
87	0
2	1511
1476	0
3	476
0	476
1	249
0	15
17	21
0	14
1	11
39	0
4	2
9	2
0	0
0	0
3	4
158	12
0	12
3	9
0	9
0	32
0	144
0	133
101	271
0	189
0	188
2	181
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
119	0
0	0
0	0
8	20
0	20
0	1
0	826
42	321
13	3096
18	2105
69	560
4	0
12	718
29	423
0	717
37	0
0	482
121	857
0	527
0	313
9	141
1	496
1	284
3	286
0	851
1	131
159	254
1	77
0	225
4	0
18	1513
7	611
1	611
0	52
0	48
0	53
2	0
0	2
2	94
0	94
0	17
0	7
0	3
0	17
184	0
2	111
0	111
2326	354
2	354
4	0
0	0
0	0
0	1
0	3
0	0
0	3
3	0
1	23
0	7
0	4
0	5
0	21
208	105
2	54
0	98
347	0
1	1
101	77
0	8
0	77
0	77
6	0
0	0
1	959
0	46
0	1048
0	1054
0	0
0	0
0	0
0	0
0	0
21	2
0	2
3	0
0	0
21	70
0	57
0	69
0	59
2	29
0	0
0	0
0	0
1	0
6	100
0	100
0	2
0	2
1	74
0	74
1	0
271	0
35	1758
1	231
5	89
13	227
59	4360
528	257
0	257
0	0
0	2471
0	819
289	64
3	64
0	0
0	0
0	0
45	20
0	19
8	0
27	0
0	369
5	370
0	331
1	0
0	0
0	0
17	0
0	6
0	0
0	0
77	283
4	283
36	753
0	156
1	66
0	46
0	765
0	750
176	0
0	1
0	1
0	0
0	0
959	0
107	65
4	31
0	34
1	85
51	291
6	206
67	219
0	157
0	243
0	1211
16	1197
51	273
0	1089
17	1119
9	1224
3	0
0	0
0	0
0	0
0	331
0	299
1484	0
0	7
0	7
231	268
21	0
0	0
0	0
0	0
9	0
22	26
0	16
0	23
32	53
0	0
0	2
0	2
0	17
0	22
0	22
0	16
0	21
0	2
0	4
68	70
0	77
0	77
0	0
0	0
0	0
32	27
0	347
0	349
14	349
33	3779
1	701
5	701
0	0
0	1
0	1
0	0
0	0
0	16
0	10
0	16
1	16
1	2
0	0
19	3542
127	0
34	155
0	238
40	161
2	119
0	271
83	219
3	37
226	137
0	108
33	44
0	44
5	24
75	24
164	6
2	40
0	40
35	582
1	83
0	191
2	413
3	570
0	585
0	0
0	2
0	2
0	1
1	0
0	1
78	0
1587	477
0	477
1733	0
0	1
43	78
0	78
14	357
0	357
2305	0
0	0
3	22
1	412
0	595
0	318
901	593
0	6
1	0
2	87
0	87
0	3
6	3
1112	159
1	159
0	9
4	9
1	1040
0	937
8	507
7	885
383	885
0	1
0	1
0	0
0	0
0	0
1	6
1	0
34	0
4	0
100	54
2	14
3399	0
0	0
0	2
12	2
2	0
0	1
0	3
0	0
0	3
0	3
83	886
3	101
23	109
73	894
2	8
149	69
1	0
3	0
0	0
10	0
2	121
0	121
0	118
0	118
0	0
0	1
0	1
0	195
118	636
0	177
34	643
21	1131
0	65
1	200
0	115
0	306
0	173
0	281
2	485
0	172
2	401
0	400
0	0
49	0
1	0
1	0
0	1
1186	0
0	50
68	50
24	0
95	86
0	86
0	22
0	22
0	6
33	6
1	7
0	7
0	0
0	3
0	3
10	4832
0	2460
5	866
0	1590
10	3082
698	3110
1	1
5	56
0	56
0	195
0	2444
0	2509
3	2510
1	2510
1	2522
0	1
0	1
2	0
2	1471
0	0
0	0
19	0
0	35
10	35
6	0
254	0
0	15
11	170
5	183
1	172
48	4
1	1
0	1
0	0
1	199
1241	459
0	191
0	33
10	33
1716	0
762	0
1	6
0	2
0	0
74	187
0	187
132	4341
1	69
1	15
5	69
45	160
3	160
0	0
0	75
110	75
59	3522
137	0
203	0
0	0
1	43
3	37
0	0
1	0
0	11
3	46
1	16
0	46
0	46
6	0
0	371
0	161
0	78
0	357
0	46
0	0
0	46
0	11
0	2
0	0
0	41
11	41
0	43
109	328
0	88
4	516
571	504
0	950
0	375
0	373
0	940
0	833
383	54
0	54
1	0
0	0
0	1772
5120	1772
0	5
1	5
57	2352
0	512
0	51
13	60
118	111
8	0
8	699
2	700
0	0
0	0
1571	262
2	262
0	0
0	0
0	1797
0	1095
0	1345
0	1548
0	1647
0	666
0	467
0	102
5	1025
0	1068
5	646
0	44
0	651
0	651
0	648
2	651
0	625
0	267
1	231
0	278
0	232
0	642
0	761
5	813
2	789
10	21
0	3
0	21
1392	291
0	166
0	125
228	2018
0	361
1	1948
339	2
0	3
0	3
0	3
0	4
0	4
0	4
0	32
0	26
0	29
0	29
0	30
5	0
5	0
0	474
5	351
0	316
20	8
116	0
1	81
1	81
0	46
0	80
0	47
3	13
0	0
2	159
0	55
67	159
0	0
5	0
0	0
0	391
0	1061
0	323
65	1060
0	57
1	0
777	184
0	175
0	68
135	199
0	3
0	3
0	143
0	43
3	149
0	0
0	4
0	2
0	3
87	0
0	98
2	98
0	40
13	40
1	0
0	0
0	0
514	0
60	0
0	291
0	295
113	1735
0	1735
66	400
0	384
0	403
2	381
653	0
831	0
0	37
86	39
0	41
0	0
0	0
0	55
0	0
0	20
0	46
0	322
35	322
65	65
1	39
0	64
8	3
0	1
0	200
0	189
0	188
0	0
66	48
0	48
1	1
0	1
117	41
0	31
0	39
11	544
2	544
0	133
992	133
0	113
0	145
0	145
0	0
0	60
9	139
0	59
0	78
24	0
0	0
28	1828
11	13
0	13
0	0
0	0
95	131
2	131
0	61
0	7
7	7
0	7
0	0
0	0
0	0
4	44
0	28
0	44
28	0
1	0
0	0
263	111
3	111
6	52
152	3117
1	0
122	0
0	0
0	0
0	1
1	1
0	1
0	248
0	243
0	244
1	12
0	492
0	360
0	374
0	366
0	5
0	20
0	57
13	62
450	0
6	63
0	216
3	216
0	206
112	0
492	8
0	8
255	0
0	418
0	97
0	156
0	437
0	624
0	361
0	638
0	0
1	0
0	0
0	0
0	1
11	15
0	15
0	0
0	0
0	0
0	313
0	316
0	308
7	0
3	0
0	0
2	0
0	1
5	5
0	5
28	2610
0	1858
22	17
0	17
1265	474
4	474
3	0
5	3
0	3
0	1
2	1
0	1
2	2
2	1086
10	173
0	125
2	24
1	8
1	52
0	129
0	106
0	106
0	6
0	6
0	0
0	286
1	33
0	272
0	273
15	490
3	1174
50	1174
3	10
0	0
0	10
317	326
3	326
0	5391
0	3881
5	0
0	0
0	9
0	3
0	0
0	3
0	2
0	9
497	0
144	121
0	55
0	66
40	9
2	1083
23	570
1659	570
0	222
256	0
0	1
4	1
46	0
0	49
60	287
0	286
0	0
1637	0
4	1876
12	4060
455	0
0	238
28	241
0	0
0	0
0	0
1	0
9	0
0	61
5	61
74	0
3	0
1	8
0	10
0	10
5	0
1	0
0	0
0	0
0	0
49	1694
0	0
0	0
833	0
3	112
7	52
0	249
0	68
20	272
0	0
0	0
225	0
0	339
0	324
0	0
0	0
0	0
4	0
0	4
0	8
0	1
0	0
9	9
0	5
2	105
28	104
0	0
11981	0
0	9
0	9
0	0
0	0
0	0
0	0
137	0
132	4
0	4
0	1052
0	112
1	188
1	51
209	1052
903	334
5	0
20	0
0	334
0	0
0	0
1	152
0	163
0	410
0	411
12	398
0	0
0	0
664	0
6	0
0	0
0	0
0	0
0	0
38	0
0	98
88	554
30	554
0	0
0	0
1	315
0	176
10	190
0	182
7	226
17	319
3	1726
0	1726
0	6
0	0
0	6
0	14
0	14
0	14
0	0
0	0
42	48
0	48
0	1
2	4
0	3
4	0
0	0
6	55
0	55
14	1
0	1
352	1430
1	59
1	1430
0	1
0	1
9	0
3	0
0	0
30	9
0	9
0	0
0	2
0	2
0	0
3	2
0	1
1	0
0	0
4	0
6	2049
25	2039
0	1211
0	120
0	193
145	193
54	0
7	17
0	0
0	17
0	17
251	0
0	4627
0	2492
0	2125
0	2942
0	2183
0	2386
0	2047
0	2161
0	1618
540	0
0	2
0	0
0	1
4	2
314	0
0	220
70	220
4	6
0	6
0	4
0	36
0	2
0	56
102	203
0	203
0	207
0	734
31	734
0	1
0	6
14	6
151	0
0	0
9	1720
0	532
139	0
61	1083
38	2185
2522	0
76	0
3	0
15	15
0	3
0	33
11	35
4	11
0	0
0	0
386	567
8	566
33	221
812	6
0	229
1	40
0	230
1	223
30	1071
262	0
0	5
3	19
0	15
0	18
114	52
636	0
27	1114
0	1079
0	1510
0	0
0	0
2	0
0	0
0	0
0	0
41	0
3	132
4	132
0	46
0	37
0	42
0	43
0	38
3	24
27	0
0	0
0	0
0	0
0	0
7	1044
0	53
1	53
13	161
1572	161
0	131
0	76
9	131
30	0
0	0
255	8
0	8
11	0
0	14
0	4
0	0
0	11
0	131
3	131
0	7
0	46
0	10
0	46
177	15
0	15
9	40
5	0
0	60
34	76
1	340
11	340
0	4
0	1
0	0
0	0
1	5
1	11
5	11
0	13
3	13
0	13
0	13
0	0
0	0
0	0
0	0
0	20
5	20
0	39
0	46
6	47
69	1537
19	1129
0	350
30	180
4	215
171	0
0	280
0	141
0	151
20	3092
0	1555
186	115
0	115
12	2362
10	1961
0	1917
1	1983
16	1118
0	1117
60	224
0	138
1	16
0	227
1240	0
2	0
13	0
0	0
62	0
13	74
0	35
362	39
0	1
0	1
4	0
0	0
860	0
148	0
0	204
0	274
220	424
0	93
14	57
0	419
1	0
0	22
0	23
2	23
0	21
78	0
341	62
0	62
0	0
0	0
0	0
801	0
2621	0
0	26
0	11
0	19
0	4
0	4
1	4
0	282
0	279
34	1496
0	39
0	20
1	39
11	44
6	127
285	516
0	477
627	0
5	0
2	10
1	10
5	23
91	105
0	110
0	114
0	26
0	0
0	27
0	26
0	27
0	0
0	0
0	0
0	0
2	34
485	0
4558	0
71	0
4	29
59	486
0	486
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	22
129	79
0	79
5	21
0	21
66	0
8	30
0	30
2	30
0	5
4	5
8	13
1	5
4	13
0	21
0	2
41	62
0	48
0	46
14	23
0	23
2	1046
0	224
0	580
0	946
0	983
0	1047
173	179
1	179
94	194
74	195
2	188
0	0
0	0
1	17
0	17
0	13
0	2
0	2
0	50
5	75
2	28
1	13
11	12
0	28
0	80
291	2865
8	2814
0	0
1	0
0	0
0	0
3	0
230	0
0	0
0	0
0	14
0	45
1	49
0	38
35	130
0	130
0	111
0	0
0	0
0	0
633	122
3	122
1	83
6	83
72	2946
2	1
0	1
1111	0
0	338
0	222
0	222
0	192
0	195
0	230
334	0
1	0
0	0
18	3350
3	2967
0	963
0	1295
0	522
0	510
1	205
9	1274
18	0
3	8
0	8
0	0
0	0
0	1
22	1
0	487
0	1234
6	1280
0	1280
12	0
1494	0
0	1
0	1
0	1
52	136
1	91
3	136
3	2
0	2
0	11
0	18
1	18
288	0
0	2
1	2
138	1545
167	475
6	1185
1	46
1	18
18	130
0	142
0	67
8	67
0	0
0	0
4	0
1	0
1	0
50	3319
6	0
0	0
0	0
12	35
1	253
60	3433
0	3337
1	2116
0	3326
0	2
1	2
0	2
0	64
0	78
0	80
0	0
4	0
0	0
0	1
1	1
28	0
0	62
0	96
31	106
0	103
0	106
0	108
0	106
987	0
0	320
0	101
0	166
0	136
0	196
0	420
0	284
0	286
0	367
0	25
0	7
0	1
0	1
0	0
0	0
1	1
0	50
1	7
0	68
1	69
0	0
142	0
0	0
0	0
0	10
0	133
0	67
28	210
18	0
4	5
0	5
40	13
0	0
0	0
4	43
0	43
0	32
9	108
3	108
0	0
0	0
0	0
0	51
0	52
14	50
0	0
0	0
0	0
0	0
0	0
0	2
0	2
79	263
5	265
2	263
149	89
12	81
0	81
0	1
4	1
74	35
0	37
0	0
0	0
0	0
9	26
0	2
0	2
4	0
0	0
0	0
4	65
0	65
202	266
0	266
0	4
0	4
9	173
53	677
0	613
0	284
0	191
0	2
1	2
0	1
11	1
5	0
0	20
0	23
3	24
2	6
0	6
0	0
0	0
2	0
0	102
129	102
619	269
0	267
0	0
523	202
0	202
0	0
0	0
0	0
307	29
1	29
0	0
16	0
0	0
141	358
0	358
0	61
0	5
0	0
0	0
0	0
0	0
0	1
1	4
0	4
100	0
0	0
127	0
5	0
0	0
0	0
0	0
0	0
2	67
230	0
439	191
9	191
80	111
4	101
0	300
0	4
17	4
3	5
8	5
0	6
0	0
0	8
0	8
0	0
31	0
0	28
0	42
0	55
44	0
1	77
7	77
289	1625
0	1625
0	0
1	0
8	53
22	0
0	30
0	51
0	52
0	11
1	11
78	2
2	2
0	2
0	0
0	0
0	0
16	16
0	16
0	0
0	0
0	766
7	218
0	764
0	475
273	1008
1	245
58	355
0	1008
469	0
25	6
0	2
0	105
0	16
0	16
326	0
1	0
0	311
3	113
0	189
6	72
0	26
0	160
782	165
0	0
32	4
0	17
3	103
29	103
0	2
0	2
1	155
5	155
1	236
38	236
6	31
0	15
22	332
8	196
2204	760
7	347
3	331
326	344
1	294
1	344
1	164
43	236
2	236
88	7
0	7
3	0
267	2
16	0
0	447
0	276
0	0
0	0
0	0
0	0
8	12
0	12
0	11
106	0
35	16
0	16
57	40
0	40
3	5
133	17
457	0
0	0
0	0
6	100
0	493
0	215
5	92
0	121
0	423
0	423
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
93	0
0	39
0	39
0	39
3	41
0	39
0	8
0	8
13	42
0	15
2	14
0	24
52	37
0	37
5	6
20	25
0	24
0	13
0	13
23	584
79	584
0	102
13	8
5	8
3	484
1	351
0	80
570	106
2	23
0	106
8	44
0	13
0	44
263	131
0	131
0	1
0	1
1	1
0	1
0	0
0	2
0	0
0	0
0	437
0	302
2	425
0	298
89	5
0	0
0	14
0	14
0	14
6	0
698	189
0	189
0	60
156	215
7	203
53	24
5	158
208	0
0	0
0	0
1	0
127	0
1	22
0	3
0	22
4	22
0	416
44	416
240	0
0	172
3	119
51	225
0	225
3	904
6	904
3	0
0	10
0	10
114	54
0	3
0	3
0	3
636	140
1016	0
301	190
2	25
3	190
0	0
0	0
1	58
0	86
72	88
9	0
0	0
0	0
398	0
0	0
0	0
0	102
7	102
50	113
47	199
0	121
90	38
0	195
51	20
0	156
0	204
4	517
0	517
0	96
24	296
1680	490
2	281
4	209
4088	0
0	0
71	0
24	59
0	59
90	0
86	898
2	0
5	1365
2	1269
0	0
0	0
0	6
5	6
0	3
2	12
0	12
629	9098
231	9098
0	1271
16	1233
0	1243
7	1308
1	1309
19	34
0	34
0	0
0	0
0	0
0	6
0	5
54	9
5	329
3	95
2	0
0	4
0	4
0	46
0	2
0	46
174	18
0	18
0	202
749	447
0	433
22	0
0	0
139	0
0	190
596	203
0	165
1	12
0	8
0	4
10	0
2753	0
46	12
0	12
335	14
160	119
0	119
0	0
2	0
0	0
200	139
0	121
2	1
186	0
0	4
89	33
0	33
0	0
0	0
0	0
3	46
482	46
0	1
34	452
202	445
0	440
0	1
1	1
1	1
0	1
0	2
0	998
0	888
0	998
0	2
0	2
0	2
0	0
0	0
1	69
0	69
0	0
0	0
0	0
4	275
8	276
0	12
0	12
0	78
3	104
1	104
0	87
0	0
4	6
0	6
0	0
0	0
0	0
0	0
23	2
6	27
174	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	182
1	420
0	0
1	0
0	0
0	0
0	0
640	0
0	0
0	0
0	0
30	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
0	989
0	0
0	0
96	886
0	0
0	0
0	0
50	82
19	991
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	191
143	191
0	0
0	0
0	0
0	0
0	772
559	772
0	0
0	0
0	0
0	0
0	0
0	350
3	61
265	411
0	1
0	0
0	17
0	3
0	3
0	0
0	21
94	323
0	326
0	328
0	326
0	7
0	0
0	0
32	93
5	93
0	0
0	0
0	0
0	17
0	7
0	0
257	1
1	0
0	317
12	39
1	224
0	227
63	769
1	304
0	299
77	764
0	0
0	0
0	436
0	436
0	23
63	23
0	1
0	1
33	86
1	73
0	0
0	6
0	6
1	2
0	2
307	436
0	436
3	38
1	75
535	69
0	139
15	195
0	141
0	248
1	137
30	137
3	154
39	53
167	157
130	452
17	45
3	68
0	477
0	100
0	100
0	100
0	1
0	0
0	1
0	1
0	1
2	914
1	914
832	579
2	579
0	47
84	47
136	0
0	43
1	43
0	59
0	0
63	595
0	23
0	22
0	19
0	18
0	3
12	3
50	0
0	0
13	2767
0	0
6	9
2	9
0	12
8	1491
0	0
0	0
0	2510
91	2818
13	2871
0	2579
17	1
14	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
353	0
92	163
1	163
0	6
1	15
0	15
0	15
531	0
0	1
0	1
0	0
15	4694
27	38
0	38
0	0
3	2
0	0
0	0
0	0
0	1
40	1584
1	4
281	7
7	3
13	2
14	0
145	128
0	128
42	0
0	0
0	0
82	4180
552	254
0	254
212	0
0	0
1	0
2	1
19	5546
0	1
1	2
0	1
0	11
153	11
5	15
1	15
0	1
246	2503
0	0
1	76
0	4
0	76
168	1856
154	1566
9	104
332	325
2	80
1	264
312	781
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	145
0	0
0	407
0	394
24	0
57	1135
127	1732
27	362
0	368
0	382
253	5559
244	0
5	308
0	92
400	217
0	116
0	151
0	201
48	61
0	53
0	38
7	40
0	16
16	16
0	0
7	0
0	0
0	8
12	8
0	8
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
3	170
20	170
19	0
0	0
626	0
155	0
129	0
5	0
660	0
0	93
7	93
0	0
0	0
0	1
0	1
0	0
0	0
430	384
0	230
0	171
1	138
13	85
2	162
1044	162
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
16	32
0	0
0	0
0	0
0	0
86	3299
0	1691
0	0
0	5
0	5
587	0
0	1
4	1
157	32
0	31
0	1
56	569
0	0
0	0
0	17
0	17
14	445
0	297
73	0
0	59
247	59
1	50
1	50
0	66
112	77
0	17
0	0
0	0
0	0
0	110
73	113
115	19
339	40
0	5
0	2
3	1
0	4
0	6
0	2
0	7
2	0
0	0
0	0
0	0
3	19
1	20
0	18
0	107
273	77
0	16
46	197
0	197
5	200
0	894
0	304
2	289
0	913
0	750
0	25
0	1
0	3
0	22
12	0
0	23
0	23
0	14
9	14
0	14
0	12
46	16
0	19
6	499
8	499
0	160
0	31
0	149
0	135
0	499
0	371
0	182
0	147
0	115
0	0
1	898
0	15
11	1127
0	750
8	759
0	27
0	31
0	31
12	0
1	493
0	351
0	370
0	369
0	150
78	0
0	160
136	160
3	328
0	176
1	198
38	0
0	107
1	0
5	0
0	0
0	0
0	201
0	417
0	417
1	131
1	131
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	82
22	81
0	82
1333	0
0	5
0	5
0	0
0	2
0	2
105	458
1	458
143	23
0	0
862	0
55	39
204	0
242	382
15	4
1	0
147	250
86	407
0	244
12	460
0	399
0	0
367	0
265	67
0	67
0	2
5	2
177	394
0	335
1508	1359
0	1473
0	0
65	341
0	195
0	0
0	0
11	0
0	1
0	1
0	1
0	1
101	0
2	0
0	18
105	18
2	3
0	3
0	200
2	92
0	200
68	457
0	457
30	1
2	0
0	0
0	0
2	138
1	40
235	128
0	47
0	7
0	46
0	18
204	0
8	3
0	0
0	0
0	0
0	0
0	0
35	10
0	10
0	1
0	4
0	0
0	3
0	1
0	15
73	15
0	0
0	33
62	38
0	38
953	9
2	426
0	444
0	444
158	110
0	108
543	213
32	0
8	9
0	7
0	6
668	6
1	0
0	492
5	507
2	0
2	0
0	346
2	337
0	359
0	202
0	192
0	195
1	519
0	364
0	365
0	456
0	298
1	346
0	510
0	383
0	315
0	292
0	507
86	479
0	360
0	342
0	261
0	171
1	335
0	324
0	303
0	104
9	140
3	317
0	168
0	145
0	356
21	220
0	208
0	208
0	207
0	144
0	16
3	6
1	319
0	344
0	122
0	215
1	205
0	492
2	340
0	503
0	460
5	7
0	7
1	1
16	5
0	1
0	0
0	0
0	0
3	5
2207	1196
2	1196
146	0
606	0
1	2
0	2
0	0
0	0
66	0
0	2
0	2
1	275
0	275
0	77
1	149
476	226
9	0
2	0
5	20
0	20
