UniqueCount	AmbigCount
0	247
0	247
14	90
8	2
1	0
167	348
0	119
0	287
333	0
555	0
0	26
0	26
0	26
353	127
0	127
2	5
0	5
17	1
3	0
238	318
0	59
1	33
3	286
1	1
23	34
0	34
0	1
0	1
0	28
3	28
28	11
0	11
15	426
294	426
1	56
0	56
0	54
0	575
2	3
0	50
8	26
0	17
0	575
14	0
1	1
1	1
0	951
0	534
0	533
0	536
0	65
0	120
0	486
0	235
0	216
12	489
21	35
21	22
5	24
0	2
1	2
0	0
0	0
0	0
21	374
16	681
3	681
1	0
409	0
38	0
0	3
4	3
0	5
0	3
1	9
0	9
0	0
12	81
6	81
1	1
26	426
965	0
0	9
0	9
0	28
0	9
0	17
1	19
0	191
0	191
0	191
0	82
0	69
0	0
0	0
0	0
62	0
0	916
0	422
0	433
0	169
0	368
0	3
1	3
0	0
0	0
0	0
0	0
1	144
7	8
0	293
0	287
8	14
0	2
0	14
17	38
0	38
0	33
144	123
0	123
6	56
0	42
0	9
12	1806
3	519
0	679
1	417
4	1803
1027	0
3	0
250	3866
0	1388
0	1290
0	2073
0	2378
0	0
0	0
0	0
8	282
0	19
0	19
0	19
4	68
16	68
2	30
50	30
0	26
12	0
2	3
0	3
6	34
0	8
0	9
0	151
4	151
141	0
0	28
6	6
7	34
0	8
5	16
21	49
2	49
135	0
0	22
12	113
0	30
0	113
1	0
28	56
0	56
29	0
4	54
0	54
0	42
36	202
1	47
0	201
0	5
359	5
0	0
0	0
150	42
9	10
0	23
0	28
3	0
0	54
0	0
51	83
15	83
3	4
0	0
151	0
0	0
0	0
0	0
39	1041
3	55
0	314
2	341
73	1385
0	0
0	0
208	0
24	0
36	17
2	17
258	0
0	0
5	0
9	0
5	0
0	295
267	648
0	706
83	11
0	11
1	0
126	0
27	0
12	143
19	158
20	88
9	783
0	783
73	783
0	0
0	0
1	0
0	0
19	70
0	70
0	0
4	0
0	0
0	148
221	148
7	81
0	81
137	1325
0	1328
0	0
0	0
22	6
9	7
7	0
1	247
1	1
0	1
0	0
14	299
3	316
0	82
0	80
0	50
0	49
0	50
0	80
0	0
0	0
0	0
1	15
0	15
1	17
0	373
5	367
14	302
0	302
2	5
2	0
12	0
0	19
0	12
3	21
0	21
0	21
0	0
0	0
37	0
61	13
0	13
19	556
0	556
0	73
1	34
0	606
22	606
29	269
0	21
19	269
19	0
0	0
0	0
401	0
55	0
5	19
0	19
2	12
66	12
1	0
22	1
463	0
897	27
2	27
82	274
0	274
72	0
0	169
0	169
1	169
4	80
0	4
4	76
1	98
84	26
52	72
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	71
0	152
0	20
0	152
2	355
0	325
99	119
0	39
0	80
0	5
0	5
0	0
290	223
0	65
5	213
1	26
2	55
1	122
461	126
9	130
0	130
64	468
0	469
0	334
0	0
0	2
1	2
118	0
0	8
0	8
0	5
0	6
1	170
1	112
0	170
123	192
0	54
0	181
0	0
0	0
0	0
0	8
0	7
0	13
25	28
0	0
0	0
3	87
0	82
1	23
0	23
0	84
0	85
0	5
0	5
704	387
0	348
0	322
0	353
1756	4
2	11
147	11
51	0
0	7
0	16
0	29
0	20
0	23
0	22
0	0
0	16
0	11
1276	0
0	639
0	568
26	639
0	0
0	0
0	0
0	0
0	27
3	27
10	0
54	0
3	75
0	1
0	43
34	74
37	0
36	7
0	7
78	41
0	41
0	0
0	0
0	0
0	0
0	0
1	17
0	10
25	94
0	84
1	0
0	0
86	70
0	0
0	74
0	60
4	72
14	44
0	44
33	103
0	103
0	0
0	0
1	14
0	42
0	77
0	23
0	32
0	80
1	79
0	3
0	2
6	3
0	29
0	0
43	0
42	82
12	4
1	12
20	94
193	0
0	0
0	0
0	0
0	0
15	0
7	66
1	58
1	58
0	0
0	0
0	6
6	6
61	1088
4	68
7	40
62	73
0	1099
0	1088
13	44
0	44
0	12
0	0
0	122
270	122
0	0
0	0
2	4
822	58
0	58
79	85
350	695
5	85
0	695
0	4
11	4
0	0
0	105
1	105
0	0
0	15
0	4
4	22
0	22
0	25
0	22
0	22
0	25
1	133
1	346
0	336
0	183
2	8
15	11
8	1
24	5
0	0
0	0
197	328
0	328
711	0
374	0
0	77
229	116
0	39
72	0
182	265
0	265
0	170
154	867
0	23
1	8
0	10
9	10
0	8
0	59
248	59
1045	133
7	133
12	1353
3	37
0	1316
17	0
2	2532
55	158
0	2532
0	0
3	5
0	9
0	5
0	13
7	4
0	9
1	6
1	2
0	5
0	9
0	5
5	0
60	0
1	25
0	4
0	77
0	76
238	0
176	19
11	19
0	1
0	1
0	0
0	1
0	1
205	0
12	0
57	0
0	0
0	7
0	8
0	8
0	8
6	0
77	0
252	143
1	22
1	131
15	0
3	0
0	1
0	1
0	2
0	9
0	1
0	1
0	2
0	2
1	9
0	0
0	0
0	0
0	23
0	6
0	209
0	268
0	268
6	0
31	25
0	25
0	70
0	10
1	149
0	149
0	0
0	0
0	0
2	323
1	323
57	491
18	201
31	600
2	16
0	16
0	2
38	2
0	44
255	43
0	20
0	11
1	1
0	1
0	1
0	11
6	0
0	0
0	0
0	0
462	0
23	349
0	75
0	229
0	311
1	17
0	17
22	0
11	56
356	44
1	99
190	0
25	30
0	30
0	0
45	0
0	0
45	0
0	94
0	122
112	154
0	95
9	108
5	56
0	47
7	56
1	54
90	9
38	0
357	0
0	2
7	43
42	0
49	0
192	0
0	62
1	23
0	63
0	59
0	41
0	9
0	6
0	9
0	9
160	0
0	47
262	47
4	70
21	70
0	382
65	24
0	24
0	1
0	2
8	68
2	0
5	451
1	416
8	306
5	269
672	344
0	214
1	703
15	297
0	464
0	204
25	239
0	239
1	15
2	15
0	76
0	61
8	20
4	127
0	20
0	127
57	0
284	54
4	54
0	42
4	1
82	42
61	2
19	4
20	19
0	19
728	9
17	13
78	13
127	1
0	34
0	18
5	156
19	27
0	27
1	48
2	48
94	43
1	14
0	29
0	5
0	104
1	103
2	0
175	298
0	298
329	0
0	0
28	0
0	0
0	0
0	26
8	76
0	0
1	1
117	35
0	35
25	73
0	73
11	5
0	5
0	0
13	27
0	27
0	5
0	0
477	0
2	1
0	1
0	45
0	34
0	8
70	0
1	16
9	144
0	144
1	115
15	13
2996	0
11	0
0	4
0	4
0	5
1	0
18	41
0	34
0	2
78	0
8	28
0	26
0	28
0	27
0	27
229	1
0	13
0	3
0	0
0	0
43	0
0	0
8	38
0	3
0	3
2	6
0	6
405	0
0	26
0	83
1	83
3	0
26	42
2	42
0	17
20	82
0	17
156	78
44	0
0	0
0	0
31	0
7	284
0	518
6	89
0	1088
0	2706
0	890
0	2719
12	0
2014	0
0	606
1	606
1	33
0	2
5	160
173	160
0	690
30	690
1	3
0	3
0	3
0	0
0	0
104	0
32	329
4	43
2	226
0	230
2	99
0	4
3	37
0	209
0	35
20	19
17	211
2	29
0	4
0	5
3	10
0	2
145	0
8	171
0	9
0	117
0	117
3	72
0	72
0	172
0	172
0	96
1	0
27	0
223	0
1	0
0	0
253	3056
0	594
1	152
0	396
0	1087
0	2911
28	31214
3	6935
1	8255
19	31214
1	92
2	92
1	0
1	8
8	175
8	167
7	0
37	486
0	486
1	486
2	22
0	19
0	67
4	29
0	17
3	25
0	15
1	25
153	80
0	80
0	6
3	6
95	51
0	51
1470	2606
0	2390
0	2533
5	175
2	0
0	0
418	0
15	1
931	307
8	307
0	3
560	97
6	318
0	78
3	352
62	12
0	12
1	0
0	765
0	725
0	215
0	78
2	2
3	78
12	0
0	3
0	3
0	26
0	7
0	28
2	9
1	34
6	92
0	33
8	89
0	0
1	7
0	8
0	7
0	7
2	4
0	4
0	4
352	0
0	501
8	501
21	5
1	5
1	28
0	82
11	77
0	5
183	31
9	88
2	119
9	0
23	82
0	49
0	82
0	82
9	0
2	9
199	9
7	5
0	5
7	79
3	82
111	1670
3	1670
54	7
99	61
0	61
0	0
2	21
0	21
25	0
18	0
0	306
2	293
0	258
0	4
63	4
29	0
10	127
0	90
0	87
53	435
0	430
0	189
0	395
39	382
0	391
0	0
24	362
0	2769
0	937
0	2822
12	2824
6	3
0	3
0	2
3	72
0	72
140	0
16	1
808	0
0	0
0	1
0	1
0	1
99	0
4	76
0	76
181	103
9	35
0	35
0	0
0	0
0	2
0	21
21	27
0	27
0	44
213	44
0	0
9	0
1	397
4	397
0	88
0	461
2	187
0	666
0	666
0	0
0	66
0	19
0	17
0	153
0	151
4	132
7	0
3	0
0	1
0	1
152	36
0	36
0	13
0	13
0	59
0	17
0	5
0	51
0	37
1612	1960
0	1960
0	0
0	31
0	31
0	5
0	9
0	9
0	86
0	91
1	15
7	91
90	0
0	2
0	2
1	34
0	34
0	34
0	34
1	61
796	61
0	5
1	15
3	15
1	0
0	5
0	5
31	0
3	25
0	3
7	41
0	41
41	0
2	0
9	64
0	61
0	55
0	57
0	58
0	58
120	0
132	108
1	108
106	0
376	0
0	0
98	243
1	243
21	106
55	131
20	0
0	19
55	19
1	0
6	0
3	12
0	137
0	136
0	329
7	325
0	7280
2	4681
0	4612
4	7278
1	4
0	0
0	8
11	8
4	130
49	130
0	1
0	1
0	0
0	0
0	0
0	20
1	7
0	17
8	68
8	68
29	276
0	23
1	71
10	260
0	18
0	18
0	5
1	5
0	5
3	4
0	122
378	122
1	109
4	17
0	93
0	62
0	103
1	67
1	20
0	34
0	103
1	1
0	1
91	0
10	2
14	0
0	39
0	36
35	45
0	30
1	0
38	28
0	28
368	0
0	0
0	0
6	0
205	0
14	31
1	31
13	15
1	6
2	293
10	293
157	0
129	0
0	12
0	12
0	12
0	12
0	12
5	12
2	0
0	0
0	0
0	0
0	0
0	0
0	83
176	128
1	59
23	0
0	1
0	1
17	18
0	7
0	13
0	6
0	2
0	6
0	887
1609	887
1	5
1	0
0	16
19	16
0	28
0	36
0	37
0	36
54	112
49	280
0	85
3	181
0	931
51	801
0	588
38	0
0	6
15	20
1	20
0	66
8	71
72	0
0	34
0	7
0	34
21	70
0	15
0	16
0	70
28	37
2	29
132	0
81	722
37	722
3	5
0	0
195	0
0	77
12	368
5	371
0	275
15	1
2	0
203	153
2	153
0	24
4	0
93	12
709	64
49	64
104	0
0	48
14	48
15	13
1	13
0	0
8	12
0	12
0	17
2	17
0	33
1	86
281	141
0	53
0	98
3	98
1	52
0	59
1	0
127	0
3	0
1	541
28	542
0	298
0	0
0	4
0	916
4186	2192
0	2166
1	2190
0	1021
1	49
0	4
0	19
0	69
0	69
1004	0
9	0
7	0
540	99
2	86
29	453
12	465
96	26
0	26
2	160
7	160
508	0
257	209
0	209
5	0
1	0
4	43
3	43
0	13
18	13
0	0
0	0
8	0
11	8
0	8
1	30
1	48
176	78
3	0
7	4
0	4
140	0
0	19
0	17
0	15
768	0
684	0
123	0
0	52
522	635
0	72
0	47
0	631
20	603
267	0
14	0
121	0
0	15
7	7
0	43
0	43
0	51
76	51
0	23
0	482
0	482
133	14
2	14
10	251
0	0
0	0
10	0
0	0
0	26
10	26
0	4
3	4
19	0
71	0
6	0
2	60
3	20
308	116
0	64
0	0
4	94
0	51
0	96
342	7
0	73
3	73
31	175
15	51
0	51
0	75
0	11
5	63
7	74
670	628
0	32
1	15
0	620
2914	1
4	144
0	144
0	75
5	3
0	3
17	134
1	134
0	25
0	3
0	48
58	33
1	23
0	29
0	69
0	59
11	69
0	50
12	101
0	101
1	7
5	101
1	0
0	0
1	137
126	332
1	302
5	222
8	0
0	0
0	74
0	70
11	172
2	171
0	8
14	8
0	2
5	2
0	2
467	24
0	24
0	4
0	0
0	0
0	17
0	17
11	20
0	20
17	152
1	40
0	24
0	29
0	82
0	150
84	156
19	64
1	64
8	97
0	4011
1	4011
69	47
174	0
1	337
81	337
0	55
0	68
0	73
1	230
0	9
11	230
1626	1026
0	601
0	425
49	0
0	0
0	2
1	1
0	1
0	2
0	2
0	2
0	0
2	0
4	0
0	0
11	12
0	12
241	0
29	0
1345	0
0	4
0	6
0	6
0	79
0	60
0	62
1	423
6	423
2	51
17	423
23	20
11	12
6	9
1	1349
63	1349
0	1
0	1
373	176
0	0
205	0
3	0
1265	0
0	225
9	33
23	69
0	54
0	20
0	78
0	119
0	121
80	0
902	0
35	70
0	38
0	46
0	30
0	61
67	0
905	0
25	256
2	256
0	0
16	0
0	0
0	0
161	10641
19	10641
0	28
0	67
2	55
61	67
12	251
0	251
0	1
0	0
0	72
0	72
13	2
1	2
0	1
0	0
65	0
0	22
4	0
62	281
0	157
0	25
9	43
0	250
22	0
0	0
0	0
161	72
0	37
0	26
0	16
0	63
0	63
0	72
6	50
0	50
966	1309
0	1309
26	52
0	52
1517	0
0	0
0	0
1	0
39	733
97	170
2	35
0	26
0	20
0	170
168	57
0	57
2297	0
12	39
100	160
0	160
11	0
201	298
5	298
0	0
0	0
0	22
0	54
0	19
1	40
0	46
1	0
192	61
0	61
0	54
1	59
0	32
0	51
0	46
0	118
0	162
5	148
0	0
0	0
7	0
75	2
9	2
26	50
0	50
253	0
15	214
66	135
2	498
0	0
2	93
1	93
0	131
1	13
33	36
8	36
12	0
13	96
2	106
1	0
0	3
0	8
683	8
60	3
5	3
0	1
0	1
3	1
0	0
0	0
0	1
0	1
1	0
1	587
0	255
0	119
0	24
0	38
41	607
90	0
272	0
51	0
269	1
0	205
0	25
0	154
7	5
1	13
10	15
38	206
8	158
190	0
874	1157
0	584
0	1152
1	31
2	19
182	57
2	7
0	29
20	5
0	5
0	385
2	472
1	752
0	526
11	250
0	763
0	8
18	9
0	190
28	631
0	63
686	746
0	272
0	699
1	663
1	170
0	170
0	2
5	2
11	2
0	2
1	1
0	564
3	303
0	332
0	303
0	0
0	167
0	374
0	228
587	520
7	7
0	1
4	167
0	33
269	197
0	0
0	0
0	0
0	0
0	2
0	2
200	0
0	456
111	456
117	70
0	69
0	70
0	0
51	0
5	0
12	0
1	0
0	95
0	81
0	54
0	54
3	76
0	91
2	91
10	0
0	3
0	3
0	27
2	58
25	70
0	6
0	172
0	11
0	176
0	176
37	0
242	0
0	41
0	43
57	0
5	471
0	471
86	0
0	0
1	0
0	95
1	95
0	0
0	1
1	161
1	68
551	491
22	181
12	81
258	0
401	0
193	562
29	29
0	546
0	3
23	767
0	444
5	233
0	946
0	1972
1	767
0	1972
20	42
0	42
54	604
0	4
0	4
463	233
0	20
1	93
0	28
0	241
0	224
0	56
613	0
0	104
0	82
1	62
6	105
19	0
0	0
0	24
0	25
1	60
69	116
0	40
60	0
0	43
117	43
0	8
0	0
1188	0
0	1
0	0
0	1
56	0
0	0
1	609
0	607
31	595
88	341
0	426
0	440
3	91
415	584
0	428
0	430
0	586
0	10
0	7
0	62
0	62
0	33
1	33
0	0
0	0
0	0
73	0
227	779
3	779
6	0
5	1
0	0
0	0
15	0
0	1
0	1
0	1
22	87
1	87
0	31
0	3
0	32
0	32
0	31
50	0
75	0
1	973
583	973
94	269
13	0
0	497
0	107
0	269
0	206
0	256
0	269
4	497
0	504
10	303
284	303
0	0
0	0
12	562
0	7
41	51
11	27
0	27
1	1
1	13
0	12
28	72
2	167
1	72
0	72
586	0
17	0
0	103
9	103
0	663
10	661
0	49
0	49
0	54
245	385
0	436
1	416
0	402
0	430
17	1060
15	1060
19	0
5	0
0	15
0	44
8	49
0	45
4	4
0	4
3	2
0	2
0	949
0	159
0	896
0	890
0	881
11	349
0	349
0	9
0	7
0	9
19	0
0	0
5	0
0	173
0	641
8	159
24	627
4	3
0	6
0	4
3	0
39	0
1	17
17	35
0	35
0	19
211	1
0	5
36	5
3	74
0	54
211	686
0	14
0	673
0	674
78	176
0	1197
31	1373
0	12
731	541
0	529
13	71
0	478
0	320
5	559
0	70
35	70
0	3
0	3
0	132
3	16
0	26
3	31
7	132
0	966
6	965
0	762
0	761
15	99
0	99
8	3
0	650
0	648
0	97
0	97
0	97
0	64
0	64
0	64
179	0
1	59
0	261
0	95
52	0
0	3189
0	3189
382	70
1	70
0	0
0	0
0	2
9	2
0	0
0	2
35	0
0	658
0	656
0	64
5	12
0	42
1	61
22	68
0	12
4	0
0	0
0	21
0	21
17	10
0	10
16	25
0	25
5	257
15	562
2	438
64	16
0	1
0	16
21	607
1	0
6	0
0	7
233	689
0	689
0	1
0	1
3	2
0	2
41	0
18	210
49	88
0	88
0	13
0	28
41	41
256	24
3	24
114	0
1	7
4	7
21	44
80	0
77	72
0	70
2	53
25	45
439	0
92	62
0	62
0	35
2	23
63	385
0	384
15	37
0	37
0	90
23	112
0	108
2	4
0	200
43	196
0	39
11	119
1	14
0	119
275	554
0	43
0	31
0	30
0	19
0	20
52	29
1	30
10	290
2	17
12	292
13	3
0	1
0	0
0	0
0	1
0	1
118	0
2	179
21	621
0	613
133	613
0	79
2	80
0	78
35	0
0	1
2	1
94	142
0	142
0	0
8	9
0	9
4	16
0	16
170	0
2	103
0	103
0	612
1	88
0	120
0	589
1	620
93	27
4	17
0	17
1	3
2	0
1	784
0	549
37	800
0	513
15	0
40	353
0	353
18	56
9	142
0	57
0	58
0	62
0	138
0	68
0	480
2	449
0	68
16	0
0	0
0	1
0	1
0	1
275	0
20	0
1	6
0	1
0	6
114	54
1	51
0	4
0	3
0	8
0	6
0	4
0	296
0	659
2	659
32	89
0	89
0	32
25	32
0	83
0	83
2	0
0	3
0	1
13	4
10	736
0	22
11	741
0	4
1	6
0	12
0	13
0	7
0	13
0	7
0	12
0	10
1	286
0	180
0	90
2	15
93	279
9	0
0	3
151	244
0	244
0	0
8	538
1	120
0	52
0	557
3	29
79	176
0	176
0	8
280	10
0	11
0	0
0	0
0	0
194	440
2	42
0	440
0	439
0	377
0	373
0	448
4	532
70	375
1232	757
0	48
0	1
18	48
0	39
0	40
0	1204
18	708
1	1042
18	0
0	2
0	2
110	0
6	8
87	8
7	0
1	0
286	0
6	0
190	0
269	0
0	0
0	1
0	1
0	1
0	2
0	33
0	5
0	5
3	31
0	19
114	0
0	0
54	48
203	8
2	8
0	15
4	21
0	31
0	28
53	0
1	5
0	5
0	6
282	126
3	126
1	2
24	3
41	21
0	21
1222	25
0	24
0	6
0	6
0	8
14	46
0	46
62	266
1	266
2	47
0	669
0	403
0	113
0	109
0	116
0	87
0	96
1	13
0	672
3	0
107	48
3	112
0	311
0	889
0	889
0	0
0	4
0	3
0	4
0	696
0	589
9	698
93	34
0	34
52	15
1	15
5	627
0	273
0	135
0	268
0	273
4	250
13	60
33	60
0	30
4	171
1	168
0	0
1	0
299	0
0	28
0	7
2	15
10	50
1	83
0	73
5	83
249	0
382	0
0	0
0	0
41	26
0	26
216	53
0	53
0	3
15	3
1	3
0	0
44	0
64	509
68	509
6	0
0	0
1	0
0	10
13	10
0	7
23	7
80	4
2	8
0	8
16	0
3	57
28	57
1601	452
0	452
0	0
0	0
0	0
226	0
15	46
0	46
166	53
0	53
0	9
0	8
0	2
0	10
0	10
20	0
15	0
1	0
25	0
3	0
30	161
0	159
11	0
104	496
0	496
0	56
79	56
0	44
5	12
0	12
0	359
10	50
257	386
0	79
0	66
0	66
2	28
32	28
0	9
41	9
37	35
0	35
0	0
0	0
49	15
9	15
0	0
0	133
0	140
6	140
0	1
0	1
2	0
2	62
0	62
193	49
5	364
0	426
1	122
8	607
34	608
5781	619
0	613
0	2
0	21
0	71
0	80
0	8
6	175
0	138
1	160
0	108
0	45
0	28
0	112
0	81
0	109
0	133
0	53
1	181
1	2
0	2
84	2
16	49
1	49
1382	0
0	0
0	0
23	3
0	3
10	0
1	107
0	107
170	139
0	139
0	20
1	20
2	607
0	268
0	274
4	0
0	0
27	108
0	109
0	82
0	2
0	1
0	11
2	9
0	9
72	0
1	93
0	4
6	93
0	15
0	15
10	15
9	43
18	55
289	2
41	153
108	0
256	0
12	1
0	1
0	15
17	15
327	0
189	0
0	318
34	321
1	94
47	0
0	0
15	97
0	21
0	32
7	94
0	0
9	35
366	3
0	30
1	324
13	354
20	0
123	0
0	0
0	0
1	0
0	9
0	31
0	31
1	0
422	40
3	40
6	0
34	0
0	7
1	10
9	14
22	0
0	3
0	0
0	0
0	0
16	0
54	0
157	0
1	2
8	37
0	0
0	0
68	0
576	0
246	0
0	6
0	13
0	13
0	13
0	10
0	9
0	10
0	7
57	55
4	55
0	45
77	203
0	203
0	56
1	0
1	21
0	54
0	54
2	18
0	13
0	18
0	0
0	0
23	21
18	21
0	2
0	2
8	2
0	17
186	17
0	780
0	394
0	138
17	780
35	12
0	97
47	97
157	0
179	0
0	18
1	18
639	0
0	1
15	1
69	102
0	102
0	1
1	1
13	312
720	312
1	298
216	0
0	4
0	4
0	19
24	19
12	121
3	121
51	0
0	92
16	92
0	0
0	10
0	80
6	80
55	119
4	119
0	11
0	11
0	2
1	11
25	38
0	38
0	53
0	119
0	117
0	112
309	5
0	0
9	14
0	14
0	4
0	4
0	28
660	157
80	0
48	157
0	10
2	10
0	0
0	0
0	49
0	49
234	209
0	464
7	78
9	454
0	119
0	34
1	119
14	2
0	2
0	7
3	7
128	0
0	1
28	85
0	169
0	170
0	170
192	40
0	40
0	48
0	48
0	16
1	4
3	8
0	39
0	12
0	23
5	9
39	9
75	0
2	226
0	112
0	220
3	234
97	16
2	33
3	33
140	0
0	194
10	194
8	0
1	283
126	283
37	46
0	46
0	18
0	18
0	18
0	31
0	32
0	32
0	25
0	31
1	0
0	0
7	0
3	2
0	2
0	2
0	0
0	2
130	0
692	759
16	759
18	47
5	19
0	19
0	0
1	29
257	198
51	198
38	194
97	0
2	0
2	196
0	199
17	132
0	2
77	1
1	64
0	2281
387	2281
0	144
0	664
0	664
5	0
4	1
0	1
1	1
2	0
20	0
3	28
0	28
7	74
0	122
0	122
0	98
0	122
0	125
0	125
0	122
0	20
52	279
0	322
0	319
0	309
0	0
2	1
8	1
0	0
74	0
458	15
0	0
0	17
0	17
0	4
1	17
1	0
0	0
0	0
51	0
0	0
60	202
4	202
609	0
0	2
0	0
0	0
5203	39
0	2
39	30
0	30
0	30
3	0
107	1567
3	1563
0	111
2	103
184	141
345	31
0	47
0	12
15	41
0	246
0	0
0	0
4	27
13	27
0	3
0	3
3	48
0	773
0	456
0	457
5	36
0	787
0	786
0	775
2	772
0	799
0	769
1	775
1105	165
5	165
1	313
0	323
0	197
24	141
0	60
0	141
0	14
1	34
0	56
0	42
25	56
0	2
50	347
1	12
0	345
0	347
0	941
0	270
3	190
21	941
16	0
0	17
45	168
0	155
0	168
16	0
4	202
0	202
2	2
9	2
33	3
14	2
2	123
0	123
235	0
0	0
126	3
15	3
0	24
1	23
36	36
95	25
0	25
573	0
0	2
41	66
0	64
50	0
20	1
11	10
129	0
0	31
1	31
1	2
0	14
2	0
2	2
0	14
2	1
0	35
53	134
0	131
18	2
85	311
0	311
7	0
3	15
2	24
1	17
94	242
0	177
6	233
9	7
0	7
0	2
14	0
18	0
0	1239
92	45
0	590
0	1234
0	420
0	777
16	556
0	135
0	421
2	13
0	13
0	13
11	0
35	12
0	12
0	0
1	0
0	17
18	17
156	0
0	4
1	4
284	0
0	6
117	59
1	53
0	81
1	18
0	81
8	0
4	0
15	19
0	19
26	0
37	0
0	7
0	8
60	38
0	38
1	718
0	699
129	129
0	15
0	119
0	126
8	24
24	126
81	0
0	55
28	55
4155	4122
91	4122
117	0
0	7
0	21
0	225
0	225
0	49
5	200
1	200
0	0
388	48
72	73
3	73
88	342
1	0
0	132
0	311
2	10
0	10
2	905
0	406
0	407
0	416
0	396
0	402
4	406
0	544
1	545
3	214
69	214
25	2764
405	2801
0	948
13	0
0	55
1	55
0	0
225	0
0	0
4	4
0	4
0	0
0	730
0	713
1	0
0	0
0	0
7	0
0	0
0	0
15	0
8	0
0	0
1	0
481	0
46	5
4	95
6	25
210	100
3	0
326	22
238	12
4	122
16	6
3	6
0	723
0	347
0	474
2	7
13	7
87	102
0	102
10	1
0	1
120	0
61	0
0	0
0	0
0	0
11	0
2	43
420	101
0	101
179	0
9	31
0	26
105	111
0	111
49	14
1	4
0	901
0	6
0	2
0	830
174	686
12	686
0	75
3	10
0	14
0	145
39	146
73	0
0	41
3	48
0	36
0	445
0	361
0	445
424	79
0	79
40	0
0	0
103	77
0	77
0	7
438	159
0	20
1	18
0	158
0	160
3	7
9	15
2	4
0	14
0	0
0	0
209	0
1	0
0	1
3	5
98	0
0	261
8	261
0	333
20	0
5	28
40	28
59	0
8	14
28	14
19	30
0	6
2	106
17	106
3	0
2	0
325	0
49	0
15	107
0	107
2	10
2	0
0	16
107	16
424	0
535	67
0	67
65	0
161	2
0	10
0	10
11	59
3	60
2	0
1	1
50	17
0	0
0	1
0	2
0	2
0	0
0	0
191	12
3	18
4	0
0	1564
1	281
18	9
3	1568
0	433
0	1463
0	0
0	0
95	111
257	85
0	144
0	144
303	0
9	8
0	8
143	108
1	108
47	631
343	655
3	1
0	1
0	1
221	118
7	0
0	118
26	197
0	194
0	186
112	39
95	60
0	60
1	50
0	54
0	104
1569	208
46	40
0	22
0	18
37	10
0	10
216	0
0	4
5	4
0	6
0	183
0	22
0	27
3	46
0	31
0	22
0	190
0	189
1	202
0	191
0	81
0	17
0	10
33	197
0	197
1	0
0	3
1	15
0	15
309	1072
0	1072
0	1068
0	121
0	121
0	73
0	37
0	6
0	4
1	5
0	5
0	3
0	103
52	121
0	5
0	124
16	0
129	3912
0	219
3	110
19	3912
0	117
4	5
211	176
0	176
339	15
0	13
0	6
0	6
3	38
0	23
18	86
0	56
6	6
6	2
2	48
0	220
55	200
0	201
112	11
1	11
74	173
2	53
0	29
0	115
35	0
0	35
12	35
0	8
0	8
0	0
0	1393
1217	1393
1099	481
0	283
0	447
1	12
0	589
0	73
0	53
3	589
0	588
1	588
7	0
0	7
0	7
2	0
4	1
0	1
0	0
0	0
0	0
3	0
0	0
5	0
8	9
2	37
0	125
97	117
3	120
0	124
0	0
0	0
0	0
0	8
0	8
3	6
0	6
1	23
119	0
0	1
1142	0
0	2
0	2
0	8
0	8
13	0
25	25
83	0
92	0
29	54
90	0
32	0
3	25
0	25
41	24
0	24
0	85
1	175
0	174
0	1
13	28
0	8
0	28
0	11
37	11
2	109
1017	245
0	227
1	269
82	159
0	19
0	57
0	143
40	0
7	0
3	99
1	99
2	2
0	2
0	0
0	0
55	18
3	18
0	18
2	32
229	115
0	83
1	0
0	1
0	0
0	1
0	1
0	4
0	4
0	35
18	40
3	17
1	2
0	38
1	0
60	0
7	94
0	94
4	0
4	107
113	98
22	20
0	20
0	0
1	213
0	173
0	176
2	205
346	0
0	0
0	0
0	46
0	46
0	1
16	2
2	0
7	0
0	1
0	1
0	1
0	23
318	23
5	11
13	0
31	0
3	28
1	28
367	322
5	103
0	196
0	72
11	188
0	86
3	79
9	171
0	0
0	0
68	17
0	17
1	102
0	149
2	82
0	75
222	338
0	0
417	0
0	10
26	10
0	8
25	50
0	41
0	0
0	0
316	114
2	114
1	47
280	0
91	438
0	459
0	459
0	201
0	201
0	1
0	1
2	4
2	6
97	55
0	42
0	15
0	0
17	0
0	12
47	12
16	762
592	0
316	359
4	26
3	64
25	263
0	162
0	168
0	14
15	9
0	21
84	43
4	218
0	42
7	217
0	0
79	0
0	57
71	57
0	27
61	21
0	21
0	66
0	73
1	267
0	20
58	267
0	23
117	247
0	58
221	20
0	20
0	0
0	171
2	171
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
44	0
0	338
58	339
1	0
0	0
0	4
1	6
0	0
0	0
0	4
2	4
29	5
5	5
6	40
5	40
1	22
0	22
3	0
9	24
21	0
0	21
0	20
0	19
0	16
0	21
11	18
0	15
163	0
19	27
0	27
238	0
0	84
569	84
0	0
0	0
0	20
0	20
21	62
0	2
0	62
27	0
52	0
103	156
0	70
0	76
0	156
0	15
1	17
1	41
5	306
0	279
0	246
0	245
6	220
2	212
0	269
18	339
0	265
24	240
0	3
0	3
0	0
219	0
13	84
0	52
0	78
0	69
5	12
0	1
30	0
4	0
149	362
4	362
0	0
19	0
0	0
0	1
