UniqueCount	AmbigCount
12	725
193	486
0	486
0	160
117	160
15	375
0	375
0	2
3	61
0	8
59	180
25	1665
0	58
5	1689
0	269
58	317
4	555
0	483
6	365
12	554
0	410
0	558
0	417
0	123
0	72
0	19
0	5
45	126
0	0
0	1
118	194
0	194
7	0
420	2076
0	503
0	244
1	2138
0	159
644	1620
0	1620
0	26
648	61
0	62
1	9
0	0
0	0
701	1448
1	127
7	1449
1	1422
0	243
0	142
0	120
2	185
29	143
392	506
0	157
0	41
121	158
0	116
0	127
8	1667
44	1044
31	1371
24	0
2	20
0	20
387	253
0	88
1000	88
106	13
11	0
7352	0
26	7
353	285
684	0
0	0
0	63
0	63
0	63
2	78
24	509
0	107
0	85
76	439
0	225
670	0
0	16
27	17
37	5
0	5
0	63
0	90
0	137
0	127
102	0
114	104
0	84
0	138
1118	891
1	891
0	96
1288	97
134	59
1	59
12158	348
0	348
27	184
0	184
0	197
203	841
6	841
149	1035
0	901
0	42
0	487
0	331
0	94
0	96
0	98
0	51
0	70
0	12
0	485
0	0
401	112
20	224
0	574
0	1472
0	1472
0	0
0	207
0	167
38	252
0	1157
0	980
1	1187
508	144
6	144
624	133
5	133
16	1832
0	798
0	400
0	1026
1	1049
0	1293
77	381
147	381
0	6
2	53
6	51
2	0
18	0
2254	717
0	685
0	130
148	262
286	1077
4	169
0	150
18	169
833	162
214	0
0	0
0	0
112	92
0	92
1790	331
2	331
0	441
448	450
1	494
116	123
43	0
147	643
30	643
2	2
0	1
3	1
0	3
3	3
2	90
310	90
9285	0
77	367
0	367
305	0
20	306
188	306
2320	911
0	911
0	2
0	2
0	2
114	151
91	199
0	199
346	393
0	210
63	846
0	721
0	571
0	855
0	779
44	0
87	6
0	6
20	0
1261	0
47	265
0	265
50	0
326	1526
14	1526
0	152
696	152
6	112
338	989
0	989
0	9033
0	1108
6821	10355
0	1522
0	69
0	69
0	10
9	10
0	17
145	17
0	16
0	16
2	0
0	0
11	5
3	5
21	0
0	105
0	107
2	107
0	0
0	0
13	0
33	150
0	150
892	221
8	1205
0	238
0	52
3	377
41	377
126	246
0	44
6	17
0	0
0	4
0	5
0	0
0	8
0	8
0	9
0	56
0	16
0	9
0	56
0	45
0	56
0	17
0	0
0	238
139	117
0	117
740	299
9	30
0	30
2833	299
0	6
1	6
239	34
0	34
471	0
53	507
0	509
74	45
0	45
0	594
45	594
0	1623
0	662
0	662
11	0
0	0
486	1803
0	1852
0	1445
0	50
0	26
0	51
12	108
0	108
77	0
12	315
0	8
0	340
0	41
0	48
59	48
19	52
28	68
9	0
29	50
187	135
899	0
949	466
40	466
2	19
21	19
234	0
1005	0
0	851
130	1024
6	160
55	0
11	15
298	1491
0	426
0	603
81	1420
0	0
0	0
745	0
0	50
3	460
34	510
3	0
6	0
0	1
0	0
14	1
0	14
0	23
0	23
1038	0
1045	127
0	127
101	0
228	0
0	30
0	51
33	62
71	0
0	5
15	20
0	13
2	3
0	0
31	112
77	0
2	1
0	0
0	0
0	0
234	113
713	0
280	10
0	176
0	401
0	379
0	393
0	262
0	113
0	221
0	216
10	26
1	26
0	202
193	694
0	694
0	144
2	0
0	1
0	2
0	2
43	731
12	624
0	709
2	5
5	5
20	142
0	30
16	194
0	396
897	519
1	71
263	589
0	699
0	285
0	98
42	699
21	16
0	257
174	257
14	0
245	0
3	91
7	91
1658	558
0	4
39	4
276	175
0	175
23	21
1	21
21	899
2134	901
0	866
455	880
77	524
0	530
0	296
344	296
237	2435
13	2211
42	0
0	84
21	84
4	0
0	113
13	841
134	841
57	175
0	132
0	123
6	123
1	0
0	81
630	640
0	640
0	63
0	136
0	133
0	123
841	0
311	0
189	497
0	497
3	15
0	15
0	11
4	3
2	0
0	3
10	180
13	180
0	0
0	0
2	37
0	37
1042	1093
0	1943
68	413
69	1860
22	411
0	129
4	411
571	33
6	33
0	708
149	708
3773	0
0	6
54	6
0	1582
1	1573
0	1599
1374	242
13	242
1	343
7	343
0	512
0	178
8	271
232	1490
0	484
0	953
0	4
44	4
1269	767
0	40
0	20
0	43
0	40
282	2
51	659
221	659
37	0
6	530
27	530
85	74
9	530
391	530
0	2
0	2
10	42
0	43
0	72
0	104
0	104
1	104
0	76
0	101
185	127
2	127
19	4159
10	0
0	351
0	354
0	134
36	381
315	1504
3635	3963
86	3963
167	212
244	557
0	518
0	152
2	246
1420	1084
310	1084
5	43
13288	0
15	0
24	570
0	580
45	379
1	0
863	0
9	37
1	3042
413	3140
8	1203
122	5879
65	5877
300	0
442	138
0	28
0	123
13	0
1099	0
118	1172
0	1172
1	136
0	249
0	231
3	197
0	227
0	226
0	244
0	245
0	34
78	470
0	582
0	587
6	561
0	0
2	0
0	0
24	0
20	0
36	2
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	12
68	0
0	0
1	10
0	10
424	0
0	0
16	2
0	2
12478	21
0	363
2190	2187
0	2181
0	2187
482	0
8	133
0	133
0	329
8	254
309	335
386	80
0	80
0	24
8	79
0	459
2	9
0	9
112	485
0	720
4	13
0	13
0	17
0	257
0	153
0	165
0	9
0	253
0	265
0	265
4	268
0	270
0	253
0	265
1468	157
52	157
0	536
0	601
0	462
12	46
0	25
0	46
0	64
1	100
0	199
0	134
64	200
0	8
62	278
4	8
1	275
0	278
0	3146
0	744
0	538
16	3132
56	0
1	17
60	260
1	230
3	260
3706	0
31	1746
2	1746
9	10
21	10
142	21
24	21
57	143
1	143
663	0
0	0
1507	7
217	7
0	2
2	7
5	8
279	88
0	88
932	0
0	28
167	206
0	169
960	0
1769	0
491	59
415	0
0	0
0	0
0	17
0	53
3	3
4	18
0	51
16	0
0	355
1739	3247
0	3240
5280	0
204	830
0	830
26	304
107	152
57	932
10	235
2509	3854
46	3588
10	3152
12	6
0	4
0	4
439	0
10	0
0	1431
302	145
5	532
0	1186
0	471
0	972
258	5911
0	1802
0	4109
2	4
0	4
0	4
1	0
2906	935
0	919
4	20
1	33
0	92
24	161
467	0
7	1077
203	1416
461	0
0	3
41	166
1	61
1	396
5	63
0	396
98	0
11	32
160	466
0	466
55	32
93	2
0	34
6	36
437	259
1	259
11	2485
0	2377
317	389
0	37
0	378
0	17
0	5
0	17
196	0
0	485
266	485
4905	4124
0	4319
87	88
0	2
0	2
0	35
0	35
0	193
30	747
1	748
0	0
0	0
189	295
5	295
238	627
0	0
0	184
0	574
17	81
0	81
0	3526
0	1947
0	1960
0	1817
0	1950
0	1988
6	1935
2	1608
9	1594
0	242
123	242
48	6175
1121	6769
0	2873
84	0
1	241
1	241
0	0
31	0
0	0
464	609
32	609
0	0
0	2429
0	2398
7	1
0	1
14	3
4	10
0	54
40	54
241	1120
0	3
0	40
42	40
12	43
99	22
2	1561
0	95
3700	6527
37	0
367	32
331	32
0	13
31	24
12	24
0	2354
2	1232
0	1487
147	641
760	641
26	50
0	50
44	5
0	5
159	0
2	0
0	2
0	0
0	2
6	0
0	48
564	113
0	113
422	0
67	110
1	110
173	296
0	296
278	40
2	40
1	3636
0	41
0	41
0	3342
266	1632
32	1632
0	2245
1	324
0	344
0	3387
839	3446
181	0
0	16
9	18
0	13
0	144
0	116
0	144
710	312
0	312
37	307
2	0
183	124
0	124
0	0
142	108
0	7
0	14
0	113
0	112
1	209
265	352
6	81
0	313
16	263
133	263
1493	415
0	0
0	0
0	0
3	0
14	469
15	469
2	1008
768	573
36	88
5	260
353	0
23	42
42	42
3	56
0	0
0	4962
4	4962
422	0
399	0
844	0
213	0
7	21
0	21
0	0
544	0
0	10
42	10
1082	0
2097	325
0	325
206	179
1282	0
0	9
0	6
0	55
10	55
0	0
0	0
84	6
1	0
0	17
0	23
0	22
0	0
0	0
63	3
1	14
0	0
0	768
1	114
8	1
4	765
0	188
0	717
13	22
0	22
2898	2456
407	2456
0	1552
2	1550
335	0
8	9
0	9
453	428
0	428
11	135
127	135
778	301
1	300
0	281
16	39
7	0
0	10
7	103
1	100
0	98
12	6
21	10
0	10
54	137
1	208
29	416
6436	761
981	524
0	199
4	324
44	8
4	8
8	0
285	2321
758	974
38	2363
0	1721
0	236
0	234
28	418
0	250
0	217
0	1708
0	1702
0	1813
0	1702
0	92
0	25
0	8
146	605
0	605
2	0
0	11
1	120
0	120
866	2507
0	2507
1	2472
0	295
0	334
0	115
0	152
0	0
0	1
1	6
0	1
0	1
78	1062
418	1142
26	47
5	1169
169	0
376	8224
0	426
10	236
0	8273
0	579
0	43
1399	1127
0	1137
5099	785
0	488
0	14
0	11
0	267
0	253
197	624
0	433
2	82
10	41
25	634
0	2533
376	2236
70	2282
101	15
0	15
152	258
0	52
1	78
0	175
86	0
0	75
13	75
0	13
0	10
0	0
1	11142
7491	11142
415	523
0	191
0	271
31	60
0	6121
0	863
0	875
81	6068
0	6103
1	6171
1031	0
0	15
0	12
134	0
0	0
0	0
0	0
0	0
0	0
476	118
0	118
110	0
0	19
13	219
0	1182
664	1228
140	1230
1	1167
0	0
0	0
0	0
0	8
0	11
106	245
61	245
0	25
245	0
11	21
178	1082
5	4
0	4
0	9
0	6
1	0
0	0
38	76
455	0
284	522
335	0
88	0
38	104
0	105
452	377
0	377
0	37
2	68
0	67
8	215
1054	2161
22	775
0	2161
0	1
0	1
0	702
2516	1256
0	1160
2	1705
431	1422
0	159
0	760
6	1422
410	0
211	0
15	315
5	315
5	7
0	7
0	2
0	2
331	263
0	239
0	230
0	69
345	180
1	111
180	0
0	2
0	1
0	2
0	4
0	4
0	4
2	405
309	450
11	192
2	13
0	437
0	0
284	0
9	207
0	207
9	0
22	195
149	195
104	48
2	48
4	0
67	2615
0	2097
10	2176
3	2431
410	0
9	17
0	17
6	131
0	131
4	17
25	17
61	0
20	0
2	25
0	50
0	51
0	46
366	46
0	46
154	42
72	0
9	70
12	70
355	94
1	348
0	547
1	231
41	505
0	289
1	212
5	470
0	0
0	0
103	15
0	15
0	48
0	76
0	27
0	15
140	142
0	0
4830	0
0	1320
2639	1409
0	1323
425	413
0	413
66	75
0	75
1804	714
2	714
2	324
1543	0
156	1030
1	1061
0	1067
105	43732
0	43732
0	0
0	0
0	10
1	10
8	2
0	2
0	0
18	0
39	79
0	23
69	30
39	236
43	331
4513	3692
55	212
3	636
26	2745
0	1851
0	1898
0	28
0	27
0	9
135	64
15	228
0	60
4	226
70	144
654	0
2	302
381	302
1	152
176	102
0	102
0	377
0	396
16	1633
0	182
328	1633
2	32
165	478
0	80
22	1
0	1
1	0
23	343
5	343
0	4
0	0
0	0
0	10
0	9
3	45
0	45
0	45
1759	0
0	1423
476	1426
17	0
0	11
9	298
69	364
0	0
0	0
0	104
27	109
274	58
5	58
105	735
177	735
193	4465
104	4465
7	0
2	0
23	0
0	10
0	10
0	10
0	10
0	10
7	10
0	9
38	155
79	461
0	349
1448	0
0	209
1628	209
0	2
2	2
0	173
0	173
2	27
0	4
0	27
33	13
113	199
585	904
0	355
3	408
0	905
0	1
0	25
0	7
15	430
0	382
1	321
0	322
0	287
0	286
0	369
1	436
0	364
2	310
5	614
0	643
1	0
1	0
0	0
0	0
0	0
0	0
30	52
1	52
31	25
111	0
376	1198
1	1198
1	0
232	0
0	0
0	0
0	0
0	0
78	129
0	60
2	0
7	288
144	1382
729	506
3	19
0	19
0	144
1411	144
827	0
0	0
11	1
564	20
4	3
127	0
2	1148
0	13
253	0
700	0
15	9
0	9
0	359
725	444
34	417
0	234
2	3
0	866
1417	3100
884	491
1	491
244	0
649	0
0	0
864	0
0	273
537	273
0	9
24	9
189	9
15	0
110	528
292	528
76	0
0	4686
2469	4657
0	3026
0	2866
2	2835
0	1987
0	1269
0	1173
5	2009
12	45
22	45
1	28
2	81
0	106
0	106
0	106
272	0
5	50
0	28
66	0
58	104
0	84
0	104
4	157
0	0
0	0
602	0
99	0
8	146
0	146
4352	2321
0	2286
0	2201
0	2199
0	2290
0	203
0	74
0	22
11	300
187	681
0	681
0	113
6	67
0	63
45	113
17	27
0	27
0	6
0	2
0	3
5	29
0	3
51	71
171	460
2	788
0	863
0	739
0	806
2	2986
149	3418
0	3157
56	2987
19	0
4	67
99	98
0	98
0	61
4	52
0	17
18	17
28	60
5	43
1	7
2	16
0	134
0	23
0	20
0	171
0	116
0	137
0	43
3	35
0	41
0	1219
1304	1219
47	0
632	515
391	993
0	10
0	39
0	81
0	25
0	78
0	79
0	73
19	66
4	54
40	66
5	3
0	4
0	8
0	8
65	332
654	717
0	715
8	0
0	0
0	0
58	218
81	127
0	112
0	243
0	32
0	243
27	337
6	226
60	13
0	5
0	8
2	4628
23	4628
2	543
1072	656
1	656
0	557
376	546
4746	0
17	0
126	3458
0	4216
7675	4154
411	0
0	0
1	0
749	0
0	538
0	538
53	86
1878	0
1	1113
5	504
14	295
0	672
307	1281
0	875
0	1278
0	52369
0	55271
0	55135
565	17734
3	0
0	154
0	0
0	254
0	368
0	368
0	275
0	3
55113	6419
0	6417
0	5674
0	89
19	89
10	131
1	131
4	5
0	5
615	224
0	224
99	0
0	3392
0	3341
10	672
0	3341
12	3392
108	78
101	572
0	365
81	4973
0	1289
4	3451
30	2986
6	362
0	166
0	156
0	365
103	0
0	1
0	1
0	1
0	1
10	105
0	77
8	32
0	28
0	27
0	32
0	11
0	0
141	0
71	69
0	69
16	39
0	39
1	128
29	128
0	67
83	251
0	67
0	0
160	0
0	329
0	63
0	336
126	374
2	77
305	0
0	1082
357	1074
513	427
2177	420
0	420
61	0
0	0
1	35
0	36
0	35
619	0
1493	180
2	17
867	3155
179	17
0	0
0	0
0	0
4	0
56	89
4	89
33	23
0	23
11	23
0	28
15	29
0	10
11	0
1610	5787
3	447
1	55
41	55
1	1285
10	1285
116	39
0	39
0	4
0	3
5	657
93	708
38	149
11	0
0	19
0	18
2	19
0	0
0	0
0	0
26	16
0	16
0	0
42	40
1193	229
13	174
3	55
222	194
0	194
4922	1863
4	1945
0	104
0	1380
0	259
1	154
81	760
0	373
15	33
0	0
2076	0
457	706
0	706
1378	0
0	1
0	1
1	788
18	263
1241	830
0	1
0	1
2	7
5	1700
0	3205
2	2430
3436	3194
0	3129
329	2308
99	1367
54	62
0	1934
0	58
0	62
0	1940
3	168
2	159
464	165
0	45
14	67
0	19
0	19
2204	0
423	264
3	264
256	7901
0	3406
0	10040
1	8008
48	9513
12	3828
29	3828
1231	0
0	34
2	34
3	0
68	0
1	4881
11957	6692
4	2831
60	0
126	190
0	0
0	0
2	0
148	0
0	59
883	1043
0	1043
1	190
35	217
0	101
33	0
911	0
1217	0
39	0
2360	0
104	47
388	479
0	19
0	7
0	148
134	148
51	252
0	276
2	270
0	0
0	6
49	58
0	58
71	158
0	158
303	1252
0	491
0	1015
36	1079
0	1017
3	773
22	773
0	773
1199	574
1	574
0	1457
46	793
0	1501
0	0
0	0
71	667
0	567
2413	722
6156	0
4	0
124	0
0	1
0	1
0	2
0	24
10	22
100	204
0	204
330	242
0	62
4	50
26	186
4	590
0	590
46	233
0	3
0	3
88	0
46	0
0	135
0	29
0	126
0	15
6	129
0	128
25	55
56	137
0	137
0	5
21	5
4	2459
0	1198
0	946
0	862
0	25
0	2
0	10
0	25
483	0
0	361
97	63
1	426
1729	653
5	29
0	29
0	7
3	27
0	0
5858	0
11	27
0	22
0	14
0	14
0	0
6	2
0	0
0	2
0	0
0	0
7	0
8	107
9	34
0	546
3	219
7	546
4	277
208	0
0	1145
4659	1145
1	3
0	0
0	0
28	0
21	46
0	117
135	893
11	161
0	894
0	40
0	40
1	4
0	3
148	0
0	1
286	73
0	73
104	0
120	2907
1	2939
0	3019
97	0
1370	112
6	112
2	52
0	39
31	1325
180	442
0	1325
0	0
0	0
0	0
131	50
902	0
7	0
5	5
0	2
0	3
0	4
0	0
7	305
226	305
2418	1483
0	658
132	0
0	223
0	225
0	244
0	252
139	102
0	44
0	39
0	31
1	51
0	51
0	0
0	0
6	0
806	1721
0	7553
0	7600
5	7620
196	1133
122	87
0	491
53	0
13	1132
0	1004
0	1130
2	355
6	2844
0	1352
0	1812
123	2830
2	17
0	17
0	1
0	0
0	5
0	1
0	3
0	1
1059	908
0	908
21	11
0	11
2	11
114	0
8	0
732	0
0	2
0	0
3	19
1882	1207
11	1207
21	79
0	3
0	3
3111	0
0	0
0	0
0	76
345	76
57	36
0	36
1560	0
28	28
1	199
0	207
0	207
17	127
1	120
0	0
0	0
0	0
0	0
2027	1016
0	0
0	2
0	2
29	209
0	209
157	85
89	0
0	0
0	0
2	6
2	14
0	14
63	691
0	691
2	41
92	0
246	1093
0	1183
90	865
0	2923
15	2813
0	174
2	0
1	0
218	0
23	311
1	1345
0	3789
61	3336
0	0
38	146
0	22
4	2
0	22
0	133
7	891
0	1045
0	1023
3	0
126	102
0	63
0	102
1016	0
0	0
0	0
22	1
0	0
336	0
0	0
918	609
0	602
0	153
3	153
0	7
0	0
0	0
4	0
2425	624
1	624
0	157
0	339
1195	367
0	8
0	395
1	195
0	2893
17	2905
0	2888
0	0
0	0
0	0
25	12
1	12
135	78
255	31
0	31
0	0
0	0
1	316
5	48
1659	379
0	115
77	0
0	83
819	0
3	93
0	93
0	65
24	1480
6143	2042
0	1092
29	652
18	247
121	96
708	96
0	2
0	2
49	0
1001	180
0	38
28	381
0	680
2	143
0	673
0	552
583	1307
0	285
0	279
18	266
11	129
0	193
70	188
0	151
0	0
0	0
0	0
0	0
0	0
2	4
29	0
364	0
0	0
3	11
0	5
0	2
0	302
26	130
46	1128
0	757
124	135
75	0
59	2624
2	697
0	2536
80	218
0	352
69	601
0	377
0	260
45	86
0	269
1	145
7	197
0	601
6	490
580	854
40	185
0	748
1	0
8	83
2	264
8	264
0	373
0	375
27	174
0	3
0	49
6	476
0	476
0	189
1	112
1	60
0	162
56	0
13	1721
17	1721
812	134
0	134
5708	0
2	0
0	0
0	20
0	61
0	9
4	61
0	0
0	2
0	0
0	0
0	0
0	2
1783	417
11	203
0	395
312	0
26	9
1480	1092
27	283
0	1091
20	1089
276	0
3	0
1	738
2	34
0	794
24	796
0	3
0	2
0	2
0	1
0	2
4967	1289
0	209
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
3	4
2	285
1	285
271	5705
84	5705
2	183
1	183
0	0
641	0
5	41
6	1289
3	504
163	1191
6	488
13	7
0	7
0	0
0	38
0	4
2878	467
19	467
149	411
0	411
815	883
95	61
11	61
2	0
36	144
14	3041
20	3078
2	2804
0	0
0	1
0	1
90	0
1	2
3	3
2	0
28	111
0	111
113	3482
3	1078
1	266
0	193
0	3478
0	3468
3300	0
0	1
0	1
1476	2037
74	0
1229	0
91	56
5	23
11	32
0	76
47	184
5	108
177	584
5	430
0	607
0	4539
299	4513
289	1007
0	3974
2	4061
52	4569
1257	0
10	2
0	1
2	2
2	2269
0	2093
3584	328
2	96
76	96
116	39
970	0
0	0
0	0
0	0
235	0
20	6
0	4
0	5
85	9
0	0
0	3
0	3
0	590
0	660
0	650
3	517
16	660
0	2
1	12
384	610
4	628
10	628
0	13
0	13
7	49
2415	81
0	414
0	414
19	414
0	106
0	111
1	111
0	127
147	1081
92	1081
98	188
0	91
0	774
0	484
0	768
78	770
0	1
0	0
1	72
129	0
0	46
0	50
18	68
3	51
0	67
10	49
17	80
1199	435
0	357
64	208
5	94
3	118
254	118
2040	4157
3	14
0	14
331	1632
3	147
15	465
12	1240
0	1642
0	1698
105	0
0	3
0	3
0	160
4	1
1	32
83	0
15	0
0	0
15	0
0	0
330	433
0	433
5	77
0	77
343	0
0	0
3	3
0	288
0	549
0	259
821	544
0	6
4556	0
34	1621
0	1621
0	24
94	24
2748	366
5	366
0	0
0	0
31	3396
0	2973
82	1508
9	3101
1267	3101
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	98
17	0
5390	985
0	523
507	1275
219	0
0	0
1095	101
0	101
5	393
3020	890
7	115
106	893
0	919
14	508
1	31
19	78
96	554
0	9
412	161
1544	1579
52	0
0	156
902	0
276	3369
11	3351
0	3223
17	3223
0	8
2	109
45	109
0	158
128	596
13	133
64	609
42	2921
0	111
0	489
0	512
0	687
47	641
0	894
39	1178
0	119
10	273
0	273
0	0
10	0
162	91
0	91
1	3
335	0
8	702
960	702
751	0
136	93
0	93
70	1506
32	1525
0	221
2931	221
77	192
0	192
98	0
0	40
4	40
0	107
0	46
0	3
0	7
0	12
4	14
0	0
8	75
0	75
0	432
0	2903
0	2866
4	2893
19	2887
10	2879
40	57
0	38
1	19
3	25
7	378
1	378
14	26
0	0
0	0
321	475
2156	0
0	0
0	7
0	7
1	7
795	230
0	9
0	9
0	8
8	120
794	373
0	97
13	758
517	758
402	0
1307	0
0	2
0	2
121	0
124	190
0	190
37	233
48	548
0	75
32	551
2	23
0	23
0	0
0	749
1650	749
51	405
351	0
121	1
7	0
13	30
0	28
148	0
3	0
0	2
0	3
0	0
1	2
0	2
3	0
12	2905
0	1710
0	800
0	2850
0	474
1	0
0	474
35	219
0	150
0	0
0	801
140	787
0	799
93	464
0	95
10	677
653	643
0	955
0	409
0	376
3	908
0	868
574	96
2	96
235	903
0	903
0	42
36	130
0	73
144	95
12	71
0	18
0	45
19	62
188	107
288	0
0	6
1	6
1	5
7	5
2226	330
3	330
6	6
0	6
54	1190
0	460
0	504
0	683
0	773
0	348
0	417
2	169
2	377
0	545
11	3141
11	226
0	3172
2	3161
72	3179
11	3172
0	307
0	141
13	136
2	141
0	105
5	311
0	458
1	503
0	501
1377	1171
27	203
0	1167
422	104
0	68
0	36
5	18
0	5
0	16
357	0
0	1875
0	1711
5	1854
0	2010
0	2004
0	1938
1	19962
0	16853
7740	22237
0	22237
29	18259
80	0
560	0
0	3609
1	1952
0	2072
2743	1320
75	0
4	170
0	169
0	86
0	169
0	17
21	2
0	0
0	174
0	24
85	174
0	0
2167	0
0	0
0	233
0	736
1	217
33	736
0	12
256	0
844	123
0	110
0	58
122	206
10	419
4	419
0	0
0	0
0	4
49	0
2	8
0	0
0	8
65	31
0	89
84	89
0	2837
586	2837
53	0
66	180
0	180
32	0
480	0
0	3
0	6
47	452
0	451
102	287
0	285
0	292
2	285
762	0
703	0
0	15
48	20
0	14
0	0
0	0
0	13
46	0
0	49
0	229
0	1532
1110	1532
317	214
5	121
0	213
512	20
0	20
0	4
0	0
0	0
0	0
493	223
0	223
71	695
0	695
130	45
0	35
0	45
0	204
0	203
0	77
615	77
0	68
4	332
0	332
0	4
0	31
5	88
0	36
0	51
1	0
40	0
4	23
398	633
9	633
0	0
0	0
58	84
0	84
3	55
0	32
15	35
0	35
0	0
69	498
0	540
138	1056
0	443
1121	1056
127	168
1081	0
2	0
476	196
0	196
0	11
10	50
0	0
104	0
0	36
0	75
21	296
1	386
0	371
0	6
0	3
0	3
52	21
3	3977
0	2702
27	2355
13	2552
0	7
0	228
0	745
197	752
208	173
1	14
0	66
0	66
0	63
806	0
1703	38
5	38
386	0
0	858
0	205
0	286
0	888
0	1661
0	645
0	1732
91	0
425	59
0	59
1	0
0	173
1222	1358
8	1386
1	8
0	3
1	5
0	8
0	4
0	4
86	0
66	31
0	31
13	0
5	185
656	584
0	584
0	54
0	42
89	50
0	50
1285	332
0	332
0	0
1186	424
4	424
0	1
0	22
207	59
68	61
2	482
10	51
0	43
1	12
0	3
0	87
0	354
0	430
0	428
0	0
0	0
0	0
0	1022
2	108
0	979
0	928
0	753
0	1765
139	1765
13259	13011
0	1221
0	13008
2648	2363
63	2352
0	27
0	21
0	0
0	12
0	185
0	119
3	27
0	120
0	98
0	185
985	0
158	93
7	35
6	58
63	12
2	493
0	16
41	16
0	2
469	0
48	1358
1301	1358
5157	0
0	104
220	460
0	451
0	0
104	153
0	25
1	141
759	0
0	467
40	467
2	0
0	0
2	0
17	0
2009	0
1	150
5	150
149	0
52	0
6	541
0	585
0	585
360	2277
1113	2277
1	5
0	4
0	5
10	65
0	63
135	63
96	119
0	229
19	80
0	489
0	155
5	498
48	0
0	0
37	0
0	2547
0	2524
23	0
474	62
0	62
4326	0
0	0
0	0
0	0
0	0
17	0
0	6
0	4
0	3
0	0
148	0
27	62
0	62
371	1490
0	1490
0	1447
0	1457
356	0
288	0
4	0
0	1130
0	134
0	177
0	36
60	1278
6856	1344
144	0
31	2
0	1342
0	457
360	439
0	393
0	416
0	1127
0	1128
22	1092
0	0
0	0
339	0
32	0
32	148
0	148
0	2
1	0
135	0
0	20
106	539
59	539
2	7
0	0
0	2382
0	897
0	1256
0	897
0	586
3	944
122	6510
0	6510
0	62
0	0
5	47
3	570
2	570
1	489
42	53
0	53
54	76
0	76
0	28
112	113
0	113
5	0
3143	0
105	173
0	173
900	88
5	88
14	45
0	0
0	45
0	0
0	0
2518	0
444	0
0	0
23	12
0	12
0	2755
70	10525
57	3780
0	1471
3819	10605
3	0
0	0
0	43
123	44
13	2823
19	2785
0	1710
0	3
0	5
5	5
158	0
150	266
0	4
39	266
0	264
607	0
0	251
0	156
0	123
0	202
0	136
0	159
0	127
0	137
2	111
1182	0
30	184
52	183
4	23
1089	220
11	0
0	1932
570	1932
1	0
0	0
0	0
0	38
3	23
0	65
182	372
0	372
0	377
0	221
44	221
3	0
0	0
0	0
25	0
516	0
1	83
0	20
136	38
0	10
5	85
126	234
140	0
28	0
22	29
0	6
0	718
368	726
5	16
147	472
748	472
1047	1080
2	1078
7	181
16	70
0	171
1	48
0	184
0	179
0	5
698	0
1	8
7	46
0	47
0	117
643	210
310	0
0	9
0	9
0	37
0	0
1	0
97	35
0	35
168	101
0	101
788	0
69	541
13	541
0	169
0	72
0	111
0	123
0	84
9	123
38	0
0	3
0	4
0	3
0	1
0	5
0	445
80	445
1	45
386	45
2	461
0	189
140	461
1533	106
0	106
1584	7
21	7
814	1319
0	33
0	7
0	3
0	29
0	66
7	66
37	270
5	2275
56	414
0	2276
2137	71
0	71
4	140
59	0
0	200
189	265
9	528
8	528
0	0
0	0
0	0
0	0
2	0
4	24
8	24
0	153
6	162
0	156
0	130
1	4
0	4
0	4
0	4
0	46
20	46
0	41
0	42
6	42
20	45
0	10
0	2633
47	1321
1	1278
29	0
2	1917
0	669
0	734
0	102
0	53
96	52
1	52
9	122
4	120
0	120
0	116
0	10
0	10
163	574
0	377
1	21
0	578
1821	0
508	0
7999	0
495	0
2021	0
67	151
0	93
1242	58
386	740
0	740
7	10
0	10
56	0
373	0
0	310
0	317
95	503
0	169
77	109
0	496
1	0
0	2
0	2
0	2
0	2
34	0
2113	311
2	311
18	0
0	14
7	18
243	0
274	0
12	131
2	69
11	106
0	712
0	1492
0	1492
1	1820
4	1896
9	42
1	153
0	61
28	153
0	287
0	1028
2729	3294
0	3007
53	0
5	0
1	2
0	2
14	308
794	651
1	679
4	677
10	419
0	0
0	414
0	410
2	416
0	22
0	22
0	17
0	12
1	410
452	0
586	0
61	149
1	372
57	632
0	632
215	74
0	74
0	3
0	3
0	3
0	3
0	3
0	318
0	319
0	320
2011	558
4	558
25	183
0	183
962	0
4	372
0	374
1	375
0	1
0	1
22	115
13	60
84	115
17	244
0	1
160	246
0	192
0	174
2	22
0	22
0	291
0	58
0	176
0	253
0	276
0	291
2234	2670
1409	2670
195	768
411	768
0	721
5	293
0	327
573	2247
0	2173
73	2158
968	3324
0	3324
0	297
7	365
6	118
4	68
37	27
4	181
0	432
0	24
0	54
0	28
284	915
1	943
0	915
399	0
24	278
0	0
0	0
2	25
0	92
0	97
0	81
92	284
0	295
0	230
25	0
287	1382
7	1409
2757	493
0	493
2	719
24	719
13	106
24	71
0	19
764	0
2	1872
0	940
0	941
0	717
0	719
0	827
1557	0
12	6
0	6
0	219
0	161
0	36
0	151
0	58
0	64
0	30
1	151
1178	0
64	84
0	84
0	0
0	0
0	0
9	0
0	1019
0	2718
28	2911
0	2913
1104	0
800	0
996	16440
0	14879
124	16440
101	292
7	175
0	292
0	1
0	1
0	31
2	38
3	38
211	0
0	33432
1151	33432
133	2451
115	337
19	2184
0	65
