UniqueCount	AmbigCount
0	4
3	4
0	2
0	0
147	0
0	1245
332	1245
40	918
0	795
0	926
208	0
0	3
0	3
1	64
0	311
5	353
442	0
585	0
561	0
107	434
93	434
0	1
180	0
1	270
0	3052
0	682
0	1214
0	536
6	3055
332	0
0	633
0	219
0	297
0	610
0	94
0	1289
0	1283
0	138
1	1412
1863	1412
1836	0
817	2773
1	2545
742	2420
9	404
2	1848
1902	5790
177	1813
227	3359
0	4
0	4
0	4
0	6
534	494
0	171
0	882
0	188
0	902
1	864
5	294
0	291
444	0
0	62
0	372
24	103
27	953
9	241
0	982
9	131
256	666
6	0
412	433
0	381
0	52
0	51
206	0
14	3
0	3
0	3781
1	1809
13	13
0	13
0	179
37	885
0	878
0	219
0	859
0	885
0	72
0	726
0	913
0	913
0	913
176	0
130	0
0	0
0	311
1413	311
1	0
282	0
0	0
47	1376
0	342
0	1392
0	1307
0	0
102	127
394	0
0	86
1	153
0	10
95	163
0	24
0	19
4	24
104	2270
114	2437
0	641
8	272
0	1
3	3
34	166
0	5858
11	172
867	5858
220	552
1	0
0	133
1	34
199	167
2	8
1	8
0	281
0	85
10	78
14	73
0	115
24	106
0	281
0	46
4	0
10	9
0	9
155	530
0	741
84	773
0	675
2774	1529
0	178
0	179
0	179
4405	2402
2	2399
5	1
3350	0
0	74
157	74
0	11
0	11
36	2
0	2
0	2080
0	509
0	1740
0	240
5	263
4	2080
89	94
1015	0
3	144
147	144
18	4
0	118
0	11
18	125
24	13
3	13
124	350
0	619
0	607
386	0
15	12
0	8
78	0
2	278
161	577
0	546
273	258
0	196
9	196
0	161
0	18
0	801
63	801
3332	1331
0	531
0	1213
7	1941
0	890
32	1994
0	536
4	914
0	1210
0	1188
0	2592
121	2382
0	10
0	10
0	9
0	10
91	604
0	604
1195	742
201	54
0	54
2330	0
18	865
149	903
0	903
0	3
1	3
7	0
3	0
0	37
8	0
0	618
0	483
0	530
0	464
0	571
89	618
14	0
0	267
2	0
99	0
158	866
67	240
0	174
0	89
3	67
0	104
0	3
0	3
35	190
0	190
0	2
16	56
0	55
0	3
1902	1828
0	1862
0	398
2	6274
14800	6274
1	0
0	750
0	2787
71	2787
0	2764
0	148
65	148
6	37
0	611
328	623
2	124
0	500
0	500
2199	0
0	80
112	80
16	0
0	1484
0	1770
0	1049
0	383
0	1250
0	1460
0	1601
1	1267
2	1226
0	22
8	31
0	0
75	165
47	165
1058	0
215	0
0	1
2	3
0	796
0	745
140	788
0	170
0	148
0	60
0	91
0	98
0	126
116	164
44	4054
369	4054
16	14947
626	14947
28	119
0	115
0	119
0	111
143	1374
0	871
0	1453
0	1435
0	186
0	166
247	192
1	125
0	4
0	12
3	14
1	8
602	178
16	178
24	0
0	0
25	469
0	469
5	104
302	238
657	41106
490	9999
0	9743
28	41362
6	0
2	2347
55	2347
118	7
0	5
177	15
0	15
391	2763
0	2763
0	0
3	0
356	581
0	178
142	0
4	1761
4	110
537	1761
0	1684
426	1684
0	278
149	203
119	314
923	341
0	122
7	260
0	56
93	0
45	523
2346	0
2105	0
0	0
6	101
131	299
0	299
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	12
11	19
0	19
16	1955
10	474
0	64
11	161
141	1955
943	0
0	0
0	412
93	412
0	394
87	394
0	158
573	0
441	0
0	0
59	286
12	286
8	0
1	128
0	128
0	95
0	64
106	0
4	4
46	494
0	388
6	201
42	201
1422	0
1	1
10	1
8	530
2	1996
2	355
6	429
12	294
0	84
4	1430
3	9
5	577
0	1998
3	423
67	74
207	0
126	401
66	352
0	2
61	2
0	0
15	17
0	7
0	0
0	10
0	7
0	7
21	94
0	0
0	0
0	0
9	56
0	56
2656	1726
46	1726
158	90
0	90
97	0
1851	0
1	278
0	25
0	278
10	11990
1	4269
0	16275
470	16020
7	4345
0	3
0	0
0	3
0	0
0	0
2	0
0	0
0	135
140	135
0	871
58	949
0	1724
7	1674
0	1389
4	1763
0	0
0	0
386	0
0	0
3099	2131
0	2131
0	0
0	0
0	0
2	32
18	555
2	28
0	137
1	589
10	594
132	930
0	964
98	507
2	506
0	11
0	7
0	7
0	0
9	116
353	232
0	232
1408	0
279	0
0	87
0	117
0	107
31	105
22	141
22	36
229	0
145	112
6	112
643	0
17	253
72	253
1	108
0	461
0	461
0	43
1	453
153	68
63	287
4	287
2	0
2745	524
3	50
1	3
0	173
358	173
125	1288
500	1288
0	44
0	63
197	169
0	166
0	0
212	0
33	388
0	649
473	665
0	166
6	1067
72	1036
0	1056
0	903
1	486
0	485
0	486
3	1176
0	1176
664	5624
193	5556
0	5626
0	129
116	129
4	2
1	2
50	24
0	9
0	23
0	21
10	0
0	0
0	19
2	19
0	31
60	31
0	772
6	1321
31	1277
0	321
0	1146
0	1592
908	1655
0	487
0	1579
0	1631
0	4
35	4
337	176
0	176
100	480
0	480
7	0
0	324
551	324
7	265
57	272
4	235
0	127
0	131
0	137
100	205
0	0
0	0
0	0
0	0
0	0
341	239
62	239
636	0
9380	0
0	3
0	3
1719	2727
301	0
0	2511
0	679
30	2511
0	0
0	0
39	68
0	0
0	13
0	564
8	564
1122	0
0	890
854	1239
0	804
3	791
43	0
27	0
392	318
0	538
0	538
495	0
0	5489
7	5489
684	5446
158	0
0	1
0	1
11	0
378	0
120	56
0	326
0	317
55	374
0	89
210	2005
631	8296
464	0
0	33
70	33
1	24
111	52
0	28
156	1226
1199	1209
0	952
2304	0
65	250
0	99
1	2
0	2
0	0
13	149
0	48
2	60
1405	0
127	12
0	12
81	1729
0	1729
0	42
0	49
0	34
0	197
0	190
0	57
1	2010
0	822
98	2017
0	0
1	0
0	0
66	23
0	23
256	493
0	736
2	617
0	726
0	2498
334	57
0	1290
0	286
0	1276
10	1223
1945	0
0	18188
5071	18189
1	5068
120	3173
0	3173
0	509
2	1955
0	1209
0	2014
5983	3223
0	3284
814	3284
1375	0
6	0
0	661
0	664
0	538
0	581
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	212
0	212
3	0
7	1131
0	1131
0	776
49	719
17	309
0	197
158	331
18	168
0	163
0	115
0	119
23	165
7	165
0	0
0	3
1	1
167	620
180	620
0	94
46	113
0	49
0	94
1130	0
4	3594
1392	6167
0	305
0	5602
48	5572
14	3089
0	3778
0	5620
1	5554
0	715
22	2839
885	2839
41	32
5	32
2	3
15	75
12	75
0	66
12	54
1	382
56	375
0	243
508	0
5	211
0	211
59	0
1935	0
3	171
3	201
9	4981
1619	4981
2	1200
1	1484
2	211
843	397
0	12
2	4
0	6
0	98
62	137
0	21
197	31
0	23
0	23
40	32
0	32
0	172
0	117
149	201
0	147
0	133
0	91
1404	0
0	0
0	0
0	12
0	7
3	7
0	7
3	7
378	0
277	0
9	74
6	74
482	8606
4269	8606
579	0
34	869
1416	1958
0	1953
0	8
6	10
0	0
0	0
0	0
0	0
120	469
39	427
8	427
0	1181
0	273
0	14
1882	1864
9	1864
270	0
0	483
0	121
136	2702
115	598
0	282
368	4130
0	101
74	230
99	3500
737	0
239	53
0	4
1	0
0	17
0	17
0	17
0	17
0	4263
26051	4315
0	4224
650	0
17	65
0	65
0	405
285	405
0	0
2	315
212	315
0	0
0	0
17	22
0	22
0	1
68	361
0	0
15	0
61	150
0	149
0	1
69	0
0	1166
0	451
0	356
111	1127
4	0
39	73
0	72
10	47
138	239
3	175
0	13
0	19
78	28
0	28
58	0
0	39
0	24
12	39
0	507
0	213
1	227
230	1318
18	0
0	0
0	20
0	20
627	36
74	32
0	5
0	12
41	0
585	891
0	0
0	0
0	2074
6	2073
0	2073
23	3067
76	0
114	114
0	114
0	0
2	117
795	626
5	159
0	146
0	472
2	112
256	274
0	537
0	94
437	537
26	556
481	556
603	0
1	0
27	0
143	153
0	161
0	6
0	6
159	162
0	16
0	17
0	9
0	16
26	0
581	2180
0	1
0	5
0	6
0	4
0	1
2	0
87	0
104	2
101	5495
81	10
1	10
302	0
8	1736
90	1730
0	0
0	472
0	193
0	463
2413	0
0	3179
6	3337
0	0
0	0
1	63
58	63
1	21
0	23
0	3
0	7
0	26
0	4
0	23
0	288
110	288
0	0
0	0
0	2
0	2
0	62
30	62
477	399
117	2935
246	2536
0	0
0	1779
0	2166
4	1121
11034	2166
21	0
0	0
23	13
22	141
0	141
776	0
2	64
0	270
0	272
584	517
2	94
0	158
0	106
208	697
14	828
56	1226
122	1875
2	8533
87	2655
0	8608
5	8564
433	0
56	0
34	34
0	29
442	285
2837	0
17	119
0	119
0	1550
150	1550
8	733
5391	733
61	0
79	1488
0	1488
0	4099
99	4119
4	1954
0	4144
0	3806
57	4100
2448	4623
175	592
1	305
0	0
89	52
0	34
0	18
0	5
12	171
1	1292
2	100
0	1094
14	1527
24	4047
0	1213
0	4133
6	320
57	229
0	320
0	0
0	0
0	226
0	226
0	221
0	242
0	224
0	195
303	0
524	0
0	1
3	1
0	248
163	248
0	0
0	32
8	302
0	302
1	0
5	213
0	213
40	76
1	234
0	147
236	234
0	108
0	2346
0	236
0	2493
0	2525
0	2496
0	2349
0	2537
0	2339
3	0
2	164
99	222
0	178
1100	0
2583	0
224	0
12	61
356	273
1	282
2	81
0	0
0	0
0	0
2	228
60	228
287	0
6	2
643	0
1	21
4	23
1	1
0	0
0	2
1653	0
3	4
166	0
0	3
0	3
4	3
8	0
209	319
36	97
32	0
29	188
0	49
1	24
2	176
0	10
36	0
0	1330
2	1330
177	601
264	601
10	0
143	847
2	95
0	808
0	206
9130	7184
375	7184
72	0
0	3
0	3
1187	66
0	0
3	59
0	1
0	0
0	0
143	0
1	1091
5	1929
72	1112
0	61
0	20
31	61
0	4
2	0
1	1641
0	1486
33	662
674	1530
305	0
0	0
0	15
0	15
0	196
0	1033
919	1033
0	123
0	837
2774	4014
0	1509
1	3
29	655
0	655
0	821
1861	1183
6	728
25	633
0	1
0	1
410	0
181	0
0	2
0	0
0	10
280	10
0	31
115	690
0	649
0	31
0	283
58	309
660	0
93	373
4983	705
0	332
208	377
3743	377
8713	1333
0	575
117	0
64	0
230	0
19	51
9	51
0	714
0	389
1	306
0	156
0	249
0	733
0	362
23	302
6	842
7	1234
7	403
485	0
0	7
14	7
11	11
1768	1040
3	305
96	54
0	103
700	177
103	177
0	70
195	646
0	646
2	12
609	112
0	112
0	659
0	1025
0	1012
169	1026
11	631
0	119
66	65
25	1091
7	1056
0	868
87	138
1	76
0	100
34	0
4	7
3	0
0	828
0	298
1090	828
278	1035
3	117
8	918
18	4
0	329
1069	429
48	1570
342	1504
0	109
5	1241
0	1241
0	289
3	289
1	79
11629	7953
3	7953
8	4957
78	4957
185	204
3486	0
4	64
0	64
4026	3146
134	0
0	3146
36	503
2	503
0	2585
2328	2585
0	995
1992	0
1	17
15	3
0	3
66	136
6	138
1	8
8	0
1317	532
0	532
1	282
59	113
0	282
0	123
0	1078
0	126
0	1068
0	13
0	1043
0	1026
0	39
0	1073
0	1
0	1
12	0
0	0
2106	0
0	13
8	13
997	0
231	0
0	26
0	26
0	8
0	12
0	13
0	13
200	0
0	1
298	4217
89	4217
8	754
59	121
0	60
14	0
1	0
0	0
0	196
12	156
0	179
98	89
1	89
1040	218
0	218
222	0
0	0
0	0
0	0
0	7
4184	635
0	635
0	9
5	9
0	0
1492	3399
1107	0
0	18
0	37
237	37
9	243
249	0
1	252
20	252
0	3
13	7
0	7
3032	0
0	4
0	3
0	4
0	242
0	174
5	242
2	10
0	10
0	0
0	3
0	0
0	747
2	4706
0	4705
0	5308
27	6977
145	4626
20	940
0	5727
867	1412
0	690
3	268
0	429
5590	0
4	44
3	140
0	5939
388	5939
0	957
99	957
0	863
97	863
0	862
152	863
1051	334
0	589
506	1440
1	0
0	1
0	1
0	0
0	0
1	0
1069	913
0	913
53	2776
1979	2535
41	52
0	0
0	0
0	1386
0	1018
0	1386
19	82
3571	0
0	12
0	535
1	503
32	584
648	574
1	210
745	1713
0	131
141	3478
0	3480
4	0
0	0
152	58
2	58
28	0
60	119
3	41
0	434
369	434
693	414
0	414
37	486
5	482
40	323
850	323
0	277
6	11
0	11
1766	195
74	0
0	80
0	111
1571	0
8	40
5	41
0	41
0	189
0	189
0	34
610	27
19	27
221	412
554	412
0	247
74	247
0	209
93	213
2	213
0	58
77	414
218	414
0	5575
107	5556
0	2551
0	0
0	0
0	0
0	0
0	0
0	17
426	17
0	7
20	7
0	1
0	1
7	21
0	2
97	0
0	701
0	721
0	523
6	47
0	47
0	665
0	96
0	747
0	44
0	762
0	203
0	86
0	2241
1347	2219
94	2149
0	14
2	14
0	74
1	74
0	2
23	2
0	99
27	99
3	0
839	0
0	5
0	5
0	17
6	33
0	30
0	30
0	30
54	12
0	12
0	7
18	7
0	2
0	5
4	7
4367	0
197	0
0	24
0	24
5	345
12	345
0	82
4	451
446	451
0	0
593	0
69	415
61	76
19	76
0	43
0	90
0	4
23	55
0	277
119	455
0	65
0	380
377	137
0	137
263	0
2	24
15	24
0	750
9107	751
2023	313
7	223
1	133
16	374
1	51
17	203
100	0
0	308
3	52
20	243
121	308
0	664
416	664
107	434
130	0
139	453
499	3947
47	1363
0	1360
0	2847
132	563
0	582
0	2688
635	1942
0	1200
0	2204
0	1683
2	78
0	85
0	88
0	43
0	18
0	28
0	8
0	13
102	124
9	81
329	4183
2	744
0	145
3	4157
0	4191
3	292
1	0
1	0
679	0
627	0
68	1252
0	100
73	242
1	0
3308	0
0	543
7	28
912	558
8	14
13	105
0	49
0	0
0	0
9	129
453	287
0	284
2243	1855
0	39
0	1768
13	25
0	27
0	27
13	0
467	0
425	919
0	919
0	0
0	0
0	74
0	98
0	1037
0	515
0	4500
226	1696
0	4415
3541	4408
232	469
0	244
2	265
0	172
21	172
9	4
3	2
0	2
0	4
16	3942
0	3901
0	1641
18	805
91	3898
1	0
177	10952
7010	10952
0	212
0	209
30	6
1	112
21	112
0	2
0	0
118	1486
5	1492
23	1492
0	21
988	21
24	863
0	346
26	349
185	1668
3	1668
226	0
439	214
1	214
0	0
325	219
9	181
0	181
2	13
2	9
0	13
7	66
0	66
0	289
0	274
29	100
0	550
0	550
1590	0
1501	1903
13	371
6	506
15	0
0	715
0	1032
144	1527
151	0
100	13
0	6
52	6
0	0
470	0
0	0
191	5730
0	65
2764	177
2	137
316	417
43	418
9	361
0	1
0	0
4665	0
0	147
683	147
0	806
1654	806
424	678
3	2161
5	2129
0	2064
362	1247
0	1
0	1243
0	29
0	30
0	21
14	36
191	1893
39	1893
0	8
0	8
2966	1129
2	381
0	1129
3	8116
0	8286
0	4697
4031	8425
429	0
0	0
0	0
0	817
49	722
765	902
0	516
18	0
1202	0
0	3
0	7
3	10
1	0
0	98
1665	870
4	36
0	32
0	36
6	0
1	0
15	0
46	893
80	872
0	73
3	123
0	72
26	55
1	0
33	150
0	76
7	747
0	0
0	172
23	1397
0	5815
58	0
0	5890
77	189
1313	6302
0	5919
123	76
0	951
1086	951
3	701
24	1642
0	532
0	1228
0	1185
0	1763
0	989
0	0
0	2
0	2
6	3
0	3
14	0
7	0
1018	613
0	613
0	6
1	6
0	126
0	76
43	126
180	353
46	0
13	0
0	414
259	414
85	63
0	75
0	847
3	847
0	38
0	3295
0	3514
1	4516
0	3490
174	0
9	0
0	0
591	0
739	0
413	240
388	189
8	189
0	2
0	2
586	0
192	0
0	0
0	0
0	0
4	4
9	4028
0	3369
0	1484
913	5040
0	0
0	0
52	720
0	720
0	4
0	2740
9	2540
948	918
0	937
38	317
282	0
0	95
0	327
713	327
9	0
56	0
0	0
0	0
0	154
77	154
0	659
1549	659
0	4
0	4
0	3
1	3
0	0
0	0
37	56
0	56
1	1319
5	1321
14	505
0	720
0	9
0	36
80	89
100	294
32	0
42	43
0	41
0	4490
142	4462
0	379
175	379
2	6
0	70
2	33
0	112
180	0
0	4198
0	5
0	4180
51	30
0	30
51	0
48	0
500	0
232	705
0	705
2549	0
41	4198
0	2394
0	4453
52	4402
20	570
49	570
108	0
16	44
0	44
0	17
11	17
1	748
0	403
0	774
0	42
4	42
327	0
426	5623
352	5671
87	3221
99	160
795	316
0	316
31	614
70	614
911	602
5	325
1	0
0	332
212	332
0	345
88	345
0	3
0	2
2	81
3	81
0	3
0	75
0	6
372	3337
0	68
2874	3337
358	493
0	107
0	4515
2027	4515
1831	0
0	1478
1	1
0	1508
1	56
9	1549
0	297
46	1572
0	0
0	0
0	0
465	0
183	271
550	271
9	26
3	122
14	31
353	0
1	0
457	449
0	449
0	17
80	43
356	43
4	0
42	10
51	863
134	863
0	32
0	34
12	43
105	73
0	73
132	0
4038	0
1	4283
0	5059
0	4896
4	4826
18	5059
437	0
422	2091
3	144
0	2142
54	218
2112	0
0	23
0	23
0	9
222	274
0	0
0	0
0	1
0	1
7821	0
19	13
25	25
6	25
187	588
55	327
4	176
257	323
7	1143
0	36
34	36
130	85
0	0
0	0
1797	0
0	41
24	41
133	155
160	0
189	0
0	23
4	24
46	0
19	394
0	159
4	99
0	159
3	1028
716	655
93	43
0	39
673	0
1337	0
29	0
702	1971
6	51
22	1971
0	1
0	1
0	113
0	113
0	716
3	536
10	715
1	257
69	257
15	0
0	0
292	0
0	0
0	0
0	0
0	0
0	1900
3	1827
0	121
0	188
5	188
2	182
60	68
13	68
108	0
0	83
0	10
0	24
160	83
26	809
1438	1885
7	357
0	770
0	362
237	860
0	3
0	3
5	14
0	14
4	0
131	92
0	92
0	104
0	91
0	2
0	2
0	0
48	279
17	279
0	28
1	55
37	258
8	258
76	54
0	54
8	208
21	208
0	183
4	5
21	0
0	63
94	63
0	7
3038	0
0	34
0	34
0	29
2939	0
0	261
502	261
0	22
954	0
0	0
147	211
0	211
39	400
0	391
0	0
406	98
0	96
430	144
0	51
51	51
13	88
1755	88
111	0
102	3453
136	3479
59	254
0	254
1004	0
0	0
0	3
0	5
177	126
0	124
2	2
0	2
1282	0
763	0
81	0
1	34
0	32
0	34
0	55
0	4
0	68
0	135
0	42
1	135
166	0
0	355
11	355
0	302
8	450
147	448
0	145
0	784
491	784
0	2245
0	318
0	2279
0	2247
0	282
0	17
1	18
0	0
1	2
0	61
9	61
4888	0
176	822
2	682
372	668
0	666
28	255
0	255
56	0
0	0
0	0
0	3
0	3
163	0
484	0
0	2
0	1
0	2
0	1
0	1
391	2153
12	201
0	2138
3	0
0	1
0	691
17	1561
74	1549
474	4445
0	500
0	3185
0	2274
0	4350
0	1176
0	2411
782	0
31	211
13	211
2	411
0	339
0	296
201	526
0	411
0	403
6	40
0	89
155	92
0	908
3	908
0	3
0	0
5	164
69	164
5	30
386	30
19	0
1	0
0	0
7822	2260
0	2260
507	0
9	234
644	234
0	1318
0	1916
0	1318
0	1315
0	17
11	70
0	6
149	70
15	4
374	0
39	0
2	0
0	0
532	233
117	233
23	86
1	86
1376	408
1	408
147	89
0	89
6	0
1	12
349	328
0	317
1	138
2419	62
0	62
100	128
92	36
3	36
8	5
0	58
79	58
0	100
0	100
5	81
198	0
1	10
0	10
170	34
0	34
1883	181
39	181
60	263
0	0
0	146
27	139
0	145
4	139
637	268
0	20
0	0
0	0
0	0
4399	0
53	4613
8	490
1	4006
3	646
0	1802
1	1939
0	67
0	15
1	67
0	11
0	0
815	0
0	78
15	78
0	23
0	57
0	50
10309	0
0	1015
3	1047
0	1049
192	520
476	520
20	23
0	13
0	11
4	28
1	0
48	1536
13	114
10	1376
0	25
0	0
3232	0
1601	1266
0	171
420	279
0	108
0	16
8	16
0	16
0	7
0	60
0	9
0	49
0	58
0	61
14122	3173
2	3173
9	0
0	1
58	84
0	340
0	4628
0	4287
5	2248
0	1951
0	2736
0	342
0	12164
148	12164
0	544
0	349
147	545
1	1023
0	1023
0	572
202	0
0	545
125	545
0	7
68	9
0	2
1	2
1	0
0	64
0	64
0	63
12130	0
0	6076
0	5803
319	763
1	406
0	739
0	409
0	0
0	0
0	8
1	8
3	9
0	9
0	9169
97	13094
0	12263
369	37
1	37
3810	0
0	1
0	1
32	721
0	721
207	71
0	48
30	69
0	0
0	0
22	5
4	89
0	47
1	89
0	81
0	31
0	50
0	46
13	46
0	0
3	0
129	6286
0	6252
0	563
71	272
0	180
44	229
0	2
0	0
0	323
35	992
0	0
814	408
0	408
245	0
259	2733
0	2733
3	0
784	0
0	367
0	307
1636	367
0	307
0	34
39	34
218	125
32	125
0	7
162	7
0	0
25	0
0	0
113	0
0	200
0	57
0	51
0	245
2	0
3	145
633	145
351	219
0	218
0	211
150	411
31	124
57	287
479	11
0	11
0	0
0	0
0	0
236	940
46	0
4	303
3510	0
29	794
38	794
0	475
110	0
591	0
166	0
0	0
0	44
195	44
27	133
0	136
0	133
0	105
3	10
8	11
2	0
2	0
0	2
0	229
24	229
473	0
0	919
1	660
4188	1421
0	0
1	42
176	42
0	7
10	7
0	3211
16	2873
44	3494
390	160
124	311
0	86
0	112
179	117
53	0
28	727
0	727
93	0
3	610
0	610
1	203
9	203
37	0
147	0
350	247
1	247
0	77
42	88
349	916
1	256
171	75
0	109
8	834
0	828
12	737
0	2450
0	673
2127	2976
9	1292
214	1292
0	53
1	53
0	9
0	9
2	2
34	121
2	449
0	1739
1	271
1892	1767
1	28
21	71
0	32
0	2
0	2
652	0
5779	0
0	6
0	6
0	26
0	7
0	9
9	0
0	191
893	2809
78	2809
40	85
28	92
0	0
0	18
0	17
574	0
0	1027
270	1027
30	0
8	691
3	691
16285	0
0	486
4	486
0	0
17	713
1	6137
0	6204
10	225
0	5960
6	156
44	156
7	268
0	268
0	1179
0	1171
71	1185
52	206
9	141
0	141
0	73
5	64
85	80
1	43
65	1491
313	966
4	2487
233	602
2202	602
18	0
0	1
0	1
1	3
450	0
475	0
1606	0
0	0
0	0
44	0
49	30
5	218
1	1165
0	1375
0	708
0	618
1	1374
242	218
0	218
10	1510
12	616
0	1512
1	361
0	701
0	218
1	13
0	0
0	0
0	0
0	0
0	0
0	0
229	175
1433	1348
4	1348
39	2424
0	817
0	14
0	14
651	433
1	433
6	1634
0	1634
0	547
10	120
0	4
715	0
1058	0
950	0
0	0
0	7
87	24
0	24
835	1992
0	496
16	1849
0	1585
0	1580
16	502
544	1594
0	1594
2	170
0	178
3	178
0	168
1	168
0	0
0	0
0	0
0	0
0	699
0	699
1	201
0	0
0	0
0	1
2	1
0	0
21	108
0	105
0	3
0	0
0	106
0	0
0	0
0	0
182	0
0	4
5	4
0	10
2	10
0	164
25	1277
0	1296
19	1428
0	22
50	22
3344	1285
61	1449
646	0
61	55
1068	2481
0	819
0	483
0	0
0	0
16	3
0	3
2	75
0	814
116	814
62	0
0	0
0	0
1	533
14	533
0	1227
0	712
0	491
81	1705
214	767
0	501
0	1291
0	755
0	92
32	92
0	5
0	77
61	77
0	121
0	26
1	122
454	5005
0	1367
0	1443
3363	244
8	243
106	1264
1	1264
0	1001
168	272
9	272
0	0
27	0
0	651
0	402
0	260
54	651
71	20
0	20
0	447
3199	447
0	1225
0	1137
0	2712
2730	2711
23	38
0	2
0	36
0	95
249	271
1779	0
12	2299
103	2280
10	1861
0	2
0	67
0	66
1041	67
0	138
8	234
28	234
3	0
149	2239
113	3348
2788	7285
1297	5789
0	3
0	0
1	0
5	0
1361	0
2116	0
0	568
2	27
27	568
9	0
15	105
31	665
192	685
44	0
0	114
47	4875
0	4699
31	2367
21	2365
0	2279
0	0
2056	0
884	0
1	0
0	0
2	4
0	34
304	70
10	4
0	32
609	2887
20	2747
0	2049
0	560
0	170
178	716
59	0
19	9
6	12
0	281
3250	281
261	0
0	0
0	0
17	726
0	726
55	7385
262	7216
0	30
0	0
0	30
0	115
2504	115
2	925
347	925
256	0
14	558
0	307
1	4877
2	4816
0	183
21	183
139	283
0	9260
0	9260
0	9248
1	377
118	377
24	0
0	104
307	125
171	800
0	0
22	134
3	6
2	86
2	0
0	46
7	120
0	996
0	3265
15	3101
40	312
4	1162
0	818
44	88
0	88
4	259
2771	259
106	0
12	1600
0	360
17	1585
1	92
248	0
37	100
2	100
0	3
0	3
1	652
0	651
1	231
0	0
623	1459
4	580
25	580
30	64
181	19
2	19
0	594
310	594
0	8
221	8
10	1359
1	2339
1208	0
18	439
0	19
0	0
5	2
0	2
4	8
0	8
1389	0
0	2
2	353
1927	353
0	120
260	120
1763	0
498	0
0	0
176	3098
0	3097
19	0
0	0
1506	0
9	0
0	5756
0	5457
0	2196
0	5705
0	1736
0	1572
0	5791
0	0
0	0
0	0
132	17861
0	17540
66	738
4124	0
1019	0
161	0
0	73
82	385
232	385
208	0
3	0
0	49
0	140
3	75
0	32
0	75
7	50
0	4242
111	4242
20	0
0	157
857	157
0	98
1	98
0	0
0	5
1	3
0	5
0	1
517	0
0	168
19	168
0	61
0	61
0	30
0	399
0	270
0	143
134	405
0	276
0	4
0	4
1	1
0	1
0	0
18	368
128	368
1	12
20	35
0	35
0	208
33	697
0	193
0	682
2683	0
349	0
1511	1829
114	296
0	32
5	176
0	1828
55	700
0	488
6821	1188
0	0
0	0
48	0
268	0
0	157
34	157
0	2350
15	1264
0	2350
0	1
0	1
0	1
306	5605
0	1
0	0
0	1
0	0
0	0
0	7
30	48
7	7
0	7
0	21
2	33
1	0
0	0
269	123
0	115
0	243
244	0
0	533
349	279
2756	1055
0	0
358	0
0	6
1	10
42	111
0	100
0	33
15	3428
1330	3380
2330	0
4	1342
5	1342
0	426
2	22
0	22
0	22
0	20
0	20
1	78
364	78
27	7
0	7
19	0
0	419
228	419
0	0
1480	3121
9	70
26	3109
0	3121
0	3087
0	19
20	0
393	0
0	0
18	44
0	0
0	2
0	2
0	2
6	0
0	0
61	226
0	11
363	0
0	339
46	338
0	339
1867	0
1	7
243	724
3	3511
0	3375
4	1282
1178	0
0	0
0	0
11	189
84	189
0	189
224	265
153	0
0	156
23	157
0	20
262	0
0	436
988	436
0	0
346	628
3006	0
70	0
0	2267
0	2291
0	2279
0	241
1	2251
0	2345
1082	72
0	46
0	194
45	6
19	6
0	0
12	26
0	26
0	187
0	202
0	278
0	130
0	348
0	406
156	474
0	0
6	0
394	79
0	3
1	55
3	21
2	1
0	1
0	1
0	1532
0	1532
0	1532
0	3956
103	759
711	421
48	0
0	0
0	53
0	56
1	0
54	45
0	1
0	5
0	45
75	238
0	846
0	47
0	85
0	318
5	832
0	18
0	716
0	718
0	0
35	1791
0	1791
0	874
1	1468
0	355
1	149
130	373
0	377
2	110
11	60
12	0
0	0
0	3
1	3
7	8
0	8
1127	124
1	124
611	0
0	43
0	412
0	366
16	391
0	2
0	3
0	47
24	47
36	4101
4	7193
7836	7193
5407	276
458	1364
0	1364
0	1159
0	1585
0	1615
0	1631
0	1080
482	1080
0	94
8	210
2098	0
0	4
1	4
1	0
131	156
362	0
10	201
1	78
92	338
9	331
118	0
246	0
12	0
0	634
0	318
23	634
2	206
23	13
0	337
290	337
5	15
2	240
0	118
0	191
0	536
22	577
0	627
22	821
0	828
45	76
9790	3056
14	438
11	438
19	73
194	371
144	785
5	0
4040	4156
0	2782
19	1374
456	0
3718	516
0	516
0	0
0	0
11	0
0	0
0	0
0	1853
4	486
396	1853
67	231
0	231
0	175
5	175
0	3
0	3
5697	0
0	56
0	22
1	124
0	10
0	16
5	10
20	158
0	0
0	1
0	470
0	574
0	110
1	498
0	67
0	455
0	43
0	516
0	488
546	0
32	694
14	694
11991	0
38	0
0	0
48	0
0	1236
12	1236
0	1219
0	12
0	12
1037	0
0	291
588	291
186	6329
0	3730
0	6457
0	2
0	2
0	1929
255	1929
1	1896
247	0
0	1001
1	1001
0	143
0	11
2	11
2	0
0	236
2	179
291	239
4	160
14461	0
3	149
298	417
9	100
6	100
0	0
1995	2463
0	2463
0	5
438	49
0	3
0	0
0	3
0	0
449	435
0	411
0	435
157	0
0	2
0	0
0	0
1	0
0	0
0	565
0	200
0	273
0	588
205	0
4	6
0	6
0	6
0	0
0	0
382	0
0	2024
361	2468
3806	2510
0	2510
