UniqueCount	AmbigCount
0	15
0	13
0	15
3	5
0	5
86	0
5	0
5	4
0	4
5	23
737	109
2	44
3	61
0	0
8	11
0	10
0	1
8	0
0	0
0	63
32	63
0	7
246	263
0	43
0	13
226	0
220	47
0	47
0	69
1	57
59	21
44	0
5	0
0	17
0	4
0	17
4	246
22	250
99	941
32	939
78	358
0	7
1	7
0	1
5	1
123	224
0	27
1	218
12	208
18	219
1	69
1	69
924	0
0	2334
3	1122
6	1303
0	2333
3	10
2	7
0	32
0	32
0	32
272	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	3
1	4
23	0
15	34
0	49
1	49
0	49
0	49
0	162
24	217
0	217
15	20
0	208
0	187
1	245
44	361
4	0
44	201
749	22
7	22
121	0
2	2
0	6
0	1
0	0
0	1
0	1
18	55
2	20
0	19
5	2
0	54
436	0
101	47
1	47
0	479
3	650
0	434
0	650
0	0
0	0
0	520
0	508
6	577
0	3
2	3
0	3
0	125
0	125
11	80
26	52
23	51
122	161
0	162
0	17
64	52
4	47
0	0
0	0
0	0
0	0
20	0
6	0
0	121
1	4
7	123
0	123
0	88
0	0
104	21
0	21
23	0
82	0
1	35
0	18
124	178
5	52
0	52
0	173
91	0
4	0
51	0
0	69
0	70
0	70
24	51
0	51
0	85
0	101
0	100
1	272
14	271
3	500
758	0
73	1109
3912	1109
260	0
0	298
7	420
111	443
88	81
0	81
0	1
4	0
48	0
0	3
0	2
317	0
0	7
0	7
2	460
0	100
0	13
0	7
0	7
0	43
0	37
11	43
1	0
0	0
0	0
15	33
0	33
1275	1
0	10
0	932
0	932
41	0
4	0
0	0
0	140
81	393
0	393
2	30
1	30
751	0
427	0
0	1
3	1
154	0
0	0
0	0
0	0
0	0
0	0
11	40
40	2
1	2
0	0
0	0
2	0
0	0
0	1
0	5
0	6
0	5
0	4
24	0
0	9
0	1
0	9
0	9
0	36
0	5
0	6
0	6
0	0
0	0
0	1
26	175
0	15
2	175
351	0
0	433
25	515
1	510
0	507
0	1
12	22
0	22
0	44
0	9
0	9
0	9
0	5
0	44
13	0
122	43
0	43
94	0
0	117
0	207
0	144
5	207
126	7
0	7
0	2
2	2
1046	0
2	2
6	2
46	0
2	1
0	1
10	0
1	20
0	24
0	28
0	57
39	57
2	0
0	0
506	0
43	0
13	0
27	167
1	167
11	17
0	29
44	54
0	42
9	44
0	44
147	0
66	73
1	73
246	0
11	70
0	45
40	304
0	251
0	248
0	303
0	1
0	1
0	31
46	112
0	111
112	0
0	25
0	25
638	212
38	212
96	0
3	0
0	63
66	14
0	8
0	6
1	18
4	28
0	21
107	52
0	48
43	0
1	0
0	0
357	0
3	0
94	0
1	0
19	34
90	220
0	181
23	152
1	142
0	180
0	152
44	161
1	229
1	181
0	0
0	0
0	0
105	48
0	48
7	1
324	0
14	0
6	74
0	74
22	0
122	69
8	2
2	0
19	0
4	204
0	204
0	123
28	466
0	7
11	7
0	7
0	2
4046	0
0	2
0	0
0	5
0	13
0	1
0	5
0	12
1	441
279	777
5	703
3	777
0	196
7	24
14	15
162	195
0	0
551	4
19	0
0	1
15	1
0	47
10	47
0	1
37	0
0	2
20	363
9	363
14	0
0	2
0	7
0	7
0	3
0	3
341	76
15	75
41	173
4	22
1	172
48	146
0	146
92	0
0	54
0	33
0	33
5	7
0	45
0	0
0	15
0	8
4	114
0	19
5	114
0	4
0	4
1	16
547	232
7	232
37	0
84	0
0	37
0	33
2	40
0	28
1	83
0	122
3	35
0	122
5	15
0	15
0	111
354	256
0	57
0	171
0	59
1148	71
4	71
0	84
0	33
0	40
44	98
23	0
0	7
0	7
0	0
0	0
0	0
0	6
1	0
1	6
15	29
0	29
0	0
12	21
0	21
26	55
0	121
2	57
336	0
2	82
0	114
10	1006
0	34
0	987
212	0
1	4
0	4
153	60
0	57
0	26
260	26
1	44
28	78
1	10
3	6
4	63
0	45
5	45
0	1
2	1
0	0
0	1
0	4
0	4
0	0
0	17
0	12
0	5
1	55
4	90
0	237
5	424
9	72
0	26
0	19
0	23
1	7
0	18
32	486
0	0
278	265
0	265
0	265
0	265
0	252
0	265
35	11
0	0
0	0
0	0
0	0
26	0
1	250
0	52
3	55
0	778
0	321
0	71
0	343
0	346
99	0
0	0
26	1018
0	632
4	1018
11	0
1	0
0	50
61	50
0	0
0	0
1	0
1	0
25	0
32	0
0	82
197	162
38	162
55	0
0	2
0	2
7	133
110	133
20	6
3	6
17	0
0	0
0	0
11	290
0	292
0	190
0	164
0	105
0	659
0	692
0	681
0	692
0	48
0	1657
7	1653
0	27
0	291
0	39
0	291
0	221
2	26
236	47
0	47
85	0
89	76
0	40
11	36
120	0
0	12
1	14
8	14
0	0
0	511
0	511
28	0
0	65
261	65
0	65
30	0
2	2512
12	2512
9	48
4	31
110	230
1	216
1	1
0	1
1073	16250
0	157
0	16072
292	488
9	177
0	40
221	40
6	0
0	38
0	451
0	36
0	102
0	100
1	83
0	75
20	450
1	0
0	2
9	3
11	0
2	138
1	26
20	139
2	14
0	10
0	58
2	72
0	58
1	77
0	59
0	12
569	0
266	0
0	0
0	0
0	61
2	64
3	49
0	71
1	86
1	51
77	61
132	0
1	0
91	22
0	22
97	19
0	19
0	237
1	1326
3	1339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	7
0	1
0	1
1	0
0	0
0	0
0	0
0	0
7	55
0	6
0	55
105	0
34	0
1	0
1	117
1	71
113	188
12	0
591	0
42	0
0	0
23	0
0	0
0	0
0	0
0	0
0	67
6	216
6	0
1	73
1	288
0	63
0	285
0	0
12	9
0	0
37	0
244	281
14	281
114	0
0	1
5	1
9	0
325	0
116	0
21	0
14	278
0	0
1	0
0	17
0	17
22	0
0	0
5	5
0	5
0	5
0	4
445	0
195	605
1	33
0	535
0	535
177	72
1	517
0	521
38	0
0	0
238	0
610	0
755	187
3	187
25	0
0	0
181	15
0	15
0	72
0	132
40	302
0	303
347	172
0	172
0	0
3	0
2	132
632	132
1710	0
3	450
0	391
21	0
0	20
2	6
3	13
0	8
0	9
0	20
553	432
0	106
1	432
3	50
49	38
0	26
13	24
1	11
28	0
10	2
0	1
0	1
0	0
0	0
1	902
0	1
1	9
353	38
0	38
181	199
0	199
0	25
0	126
575	126
18	0
99	0
1	0
0	8
50	70
0	3
35	25
0	20
0	8
0	0
3	2
0	2
1	0
145	0
2	1
16	0
0	0
1431	0
0	18
6	14
0	15
3	10
0	10
33	0
0	10
0	3
0	3
0	83
15	83
4	70
0	21
1	11
0	7
0	70
701	81
0	81
103	0
14	7
2	235
0	436
0	380
0	834
0	396
0	282
0	395
0	282
0	380
74	11
65	54
0	1186
0	1156
0	1167
0	1154
2	0
54	204
2	10
0	204
0	158
0	125
0	239
513	439
47	0
0	33
0	10
0	9
1	10
0	1889
36	1455
64	1887
0	1845
165	18
2	18
203	282
16	282
9	0
1	19
91	0
80	0
5	107
12	10
0	217
4	217
98	0
0	0
0	0
0	1
14	5
0	30
1	30
0	2
0	4
0	3
10	97
0	21
228	109
1	109
3	74
0	27
3	74
254	100
1	76
0	74
0	0
3	60
132	62
0	0
0	0
0	4
0	7
0	4
0	916
0	0
11	351
80	351
2	44
62	49
10	0
0	26
0	26
0	3
8	3
6	936
0	789
2	247
8	247
34	0
3	0
2	0
5	3
39	0
0	982
0	511
0	51
18	51
5	578
17	0
0	37
0	16
0	36
0	37
1	6
0	0
299	0
0	0
48	11
1	11
49	37
0	1
1	0
0	1
1	1
1	999
0	554
0	553
3	17
0	17
0	17
18	2
0	2
0	0
0	2
0	0
787	0
1	0
0	0
1	200
309	229
0	229
1	6
1	5
1081	261
0	261
72	0
39	0
0	120
0	29
1	165
2	165
11	68
5	1
0	0
10	15
0	6
0	12
237	0
565	0
0	40
0	39
2	41
203	106
2	106
2	12
0	12
24	11
5	0
141	209
0	21
1	25
5	199
11	0
12	8
0	8
0	2
0	2
0	17
1	17
5	1
0	1
7	117
112	117
0	39
1	39
3	39
0	170
1	3
0	28
4	14
0	19
0	173
8	0
0	4
1	4
1	946
0	521
0	524
0	518
0	35
0	48
0	262
0	103
0	97
17	268
22	23
26	20
2	16
0	3
1	4
0	0
0	0
0	0
26	397
36	1039
3	1039
0	0
164	0
19	0
0	25
4	25
0	0
0	0
0	6
0	6
0	0
4	8
0	8
1	4
27	346
1	0
0	39
0	31
0	26
1	15
0	19
3	10
0	151
0	150
0	151
0	64
0	55
0	0
0	0
0	0
63	0
0	965
0	459
0	469
0	212
0	403
1	1
0	2
0	0
0	0
0	0
0	0
0	99
3	8
0	213
3	213
10	8
0	0
0	8
34	33
1	33
0	30
44	37
0	37
3	100
0	71
0	14
6	1368
1	454
1	629
5	350
8	1366
1052	0
4	0
165	1972
0	579
0	405
0	1194
0	1252
0	0
0	0
0	0
14	348
0	8
0	7
0	8
11	97
9	97
2	36
41	36
9	27
1	0
0	8
1	8
4	20
0	4
0	4
1	47
0	47
153	0
1	3
0	1
3	4
0	2
3	3
3	6
0	6
255	0
0	22
38	62
0	24
0	62
0	0
25	28
0	28
1	0
1	68
0	68
1	53
42	281
1	57
0	280
0	11
269	11
2	7
0	7
209	56
16	23
5	33
0	43
4	0
0	56
0	3
48	94
24	94
1	1
0	0
16	0
0	0
0	0
0	0
23	1163
1	62
0	167
5	187
136	1354
0	2
0	2
90	0
18	0
0	1
1	1
266	0
0	0
5	2
1	0
6	0
0	235
333	565
0	636
92	9
0	9
0	0
101	0
28	0
30	146
13	151
14	81
9	613
2	854
55	856
0	0
0	0
5	0
1	0
3	32
0	32
0	0
4	0
0	0
0	118
228	118
2	66
0	66
134	463
0	463
0	1
0	1
5	2
1	3
4	0
3	356
1	1
0	1
0	2
13	395
5	437
1	26
0	24
0	16
0	14
0	16
0	24
0	0
0	0
0	0
3	9
1	18
1	16
0	399
1	391
26	164
0	164
3	12
0	0
7	0
0	2
0	1
1	2
0	1
0	1
0	0
0	0
0	0
32	12
0	12
5	415
0	415
0	79
4	47
0	1014
47	1014
2	21
0	3
0	21
23	0
0	1
0	1
169	0
662	0
1	0
0	0
0	2
11	2
0	1
1	0
428	0
37	4
0	4
149	319
0	319
46	0
0	128
0	128
4	128
13	94
0	9
3	85
2	47
30	7
42	40
0	0
0	0
0	0
0	1
0	1
20	0
0	0
0	0
5	1
0	35
0	62
0	22
0	62
10	534
0	418
151	168
0	70
2	98
0	13
0	13
0	0
231	175
1	71
1	166
1	22
1	51
0	121
496	125
15	158
2	158
127	526
0	529
1	319
0	0
0	4
2	5
103	0
0	0
0	0
0	0
0	0
1	272
3	117
0	269
157	340
3	57
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	76
0	62
0	22
0	25
1	74
0	76
0	6
1	7
434	222
0	191
0	199
0	209
35	8
5	13
109	13
24	0
0	4
0	12
0	27
0	21
0	20
0	22
0	2
0	16
0	14
484	0
0	377
0	301
12	377
0	0
0	0
0	0
0	0
0	5
2	5
0	0
92	0
1	42
0	0
0	25
24	42
35	0
20	7
0	7
25	22
0	22
0	1
0	1
0	0
0	0
0	0
0	6
1	7
1	22
0	15
0	0
0	2
113	149
0	1
0	96
0	74
2	95
3	21
0	21
21	66
0	66
0	0
0	0
0	37
0	33
1	72
2	19
0	28
0	72
4	72
0	0
0	0
2	0
0	22
0	0
2	0
55	108
25	8
0	20
40	128
287	0
0	0
0	0
0	0
0	0
19	0
7	75
0	51
0	51
0	0
0	0
0	1
0	1
76	1102
6	125
10	49
15	147
0	1126
0	1094
7	24
0	25
0	11
0	3
0	2
5	2
0	0
0	0
2	2
736	59
1	59
68	68
235	490
8	85
0	490
0	0
1	0
2	0
0	138
4	138
3	1
1	9
0	1
2	12
0	12
0	13
0	12
0	12
0	13
0	126
2	292
3	289
0	160
3	9
18	9
5	2
21	4
0	0
0	0
395	284
0	284
449	0
284	2
0	75
162	124
0	49
19	0
87	154
0	154
0	74
106	300
0	22
0	2
0	4
3	4
0	2
1	43
248	43
378	34
2	34
14	1393
9	36
9	1357
16	0
4	6599
244	342
2	6599
0	0
3	1
0	5
0	1
0	2
4	2
0	2
0	5
0	3
0	0
0	1
0	4
17	0
57	0
1	12
2	3
0	27
0	27
244	0
189	44
8	44
0	2
0	0
0	0
0	6
0	6
163	0
39	0
19	0
0	0
0	20
0	26
0	26
0	26
0	0
83	0
143	106
0	25
0	101
2	0
1	0
0	2
0	3
0	8
0	15
0	5
0	8
0	8
0	8
0	15
0	0
0	0
0	0
0	6
0	1
0	35
0	106
2	106
27	0
3	8
1	8
0	145
0	22
1	288
0	288
0	0
0	0
0	0
10	346
0	346
1	4
0	2
0	6
4	10
0	10
0	1
1	1
0	56
317	56
0	39
2	41
1	4
0	6
0	2
0	41
1	0
0	0
0	0
0	0
540	0
34	215
0	38
0	137
0	202
0	4
0	4
19	0
5	35
367	23
1	57
105	0
23	17
0	17
0	0
20	0
0	0
32	0
1	105
0	99
142	130
0	51
5	72
1	16
0	16
0	15
0	16
140	7
14	0
385	0
0	10
13	27
48	0
35	0
216	0
0	0
0	0
0	0
0	0
4	75
0	4
0	9
0	4
0	4
1	0
0	42
181	42
0	33
19	33
0	396
75	8
0	8
1	1
0	4
3	43
12	0
5	326
0	308
2	264
1	130
379	173
0	99
2	802
30	405
0	568
0	147
33	175
0	176
0	0
2	0
0	95
0	79
2	18
2	39
0	18
0	39
59	0
213	25
5	25
0	45
4	5
75	44
8	1
15	1
65	19
0	19
271	0
54	56
266	56
113	1
0	28
0	7
10	206
0	2
0	2
2	61
4	61
169	86
1	26
0	60
2	22
0	94
2	92
25	0
75	81
0	81
300	0
0	0
53	0
3	0
0	0
0	21
14	56
0	0
3	2
175	56
0	56
38	40
0	40
3	2
0	2
0	0
15	12
0	11
0	2
1	0
290	0
0	0
0	0
2	104
0	76
0	19
6	0
0	32
8	166
0	166
0	150
9	20
1964	0
0	0
0	16
0	16
0	0
0	0
2	6
0	6
0	0
9	0
2	13
0	11
0	13
0	13
0	11
141	0
8	84
0	25
0	0
0	0
73	0
0	0
3	89
0	2
0	2
0	2
0	2
378	0
0	8
0	16
2	16
0	0
18	24
1	24
0	1
2	21
0	1
63	21
91	0
0	0
0	0
51	0
16	114
10	284
1	73
0	735
0	2151
0	888
0	2158
0	0
1466	0
2	707
6	707
3	59
0	0
5	38
115	38
0	693
28	693
8	4
0	6
0	6
0	0
0	0
3	0
17	399
14	44
0	251
0	256
4	143
0	4
6	27
0	196
1	29
19	20
27	196
3	92
0	13
0	17
2	27
0	5
177	0
0	18
0	2
0	5
0	5
5	84
0	84
1	118
0	118
0	73
0	0
9	0
153	0
3	2
0	2
1039	3137
0	432
0	63
0	221
2	729
1	3088
83	23855
1	3923
4	2791
56	23855
4	52
8	52
1	0
5	5
1	19
3	17
1	0
7	286
0	286
0	283
0	83
0	63
0	41
1	17
0	18
1	4
0	0
0	4
133	96
0	96
0	11
6	11
50	38
0	38
2004	1822
0	1576
0	1782
2	18
9	0
0	0
170	0
42	0
862	180
7	180
0	0
520	104
20	370
1	63
20	399
50	5
0	5
1	0
4	330
1	303
0	92
0	133
2	14
6	133
7	0
0	22
0	22
1	63
0	26
0	12
1	1
1	17
9	49
0	21
8	49
0	0
1	6
0	5
0	5
0	5
2	3
0	4
0	6
207	0
0	388
10	388
28	5
4	5
0	23
0	55
13	52
0	9
5	2
0	5
0	7
1	0
16	78
1	36
3	78
0	78
1	0
2	15
150	15
13	8
0	8
2	90
3	95
224	1971
4	1971
196	6
97	28
0	28
0	0
6	26
0	26
6	0
1	0
0	299
2	285
0	253
13	6
65	6
16	0
9	78
0	46
0	48
68	428
0	426
0	198
0	407
55	395
0	395
2	0
20	242
0	2067
0	827
0	2084
8	2090
0	0
0	0
0	0
0	13
0	13
125	0
12	0
503	0
0	1
0	18
0	18
0	17
60	0
5	95
0	94
271	165
8	25
0	25
4	0
0	0
0	0
1	13
17	17
0	16
0	32
224	32
0	0
25	0
1	284
9	284
0	64
0	402
4	113
0	604
1	592
0	0
0	82
0	17
0	20
0	190
0	185
14	165
2	0
4	0
0	6
0	6
24	13
0	13
0	5
0	4
1	20
0	2
0	1
0	17
0	12
1432	1324
0	1324
1	1
0	77
3	78
0	7
0	14
0	14
0	41
0	42
0	5
2	42
132	0
0	0
0	0
1	25
0	25
0	25
0	22
4	57
543	57
0	6
0	16
0	16
4	0
0	0
0	0
22	0
4	0
0	0
0	1
0	1
12	0
0	0
12	66
0	61
0	65
0	55
0	64
0	64
131	0
78	122
1	122
61	0
255	0
3	0
92	141
2	141
16	132
41	158
25	0
0	10
43	10
4	0
10	0
6	8
0	97
0	101
0	200
7	200
0	2960
5	1877
13	1750
6	2959
0	1
0	0
0	1
4	1
4	82
28	82
0	3
0	3
1	0
0	0
0	0
0	5
0	0
0	5
1	6
0	6
30	306
1	20
1	77
7	294
1	14
0	14
0	3
0	2
0	2
1	1
1	54
125	54
1	42
5	4
1	80
0	47
0	94
0	48
0	4
0	24
0	92
3	7
0	7
16	0
5	2
33	0
0	18
0	15
11	21
0	13
0	0
36	45
0	45
191	0
0	0
0	0
2	0
254	0
12	17
0	17
26	21
1	3
3	165
1	165
110	0
60	0
0	50
0	50
1	39
1	50
0	50
4	52
0	0
0	1
0	1
0	1
0	1
0	1
0	44
141	84
0	51
0	0
0	0
0	0
0	2
0	1
0	2
0	15
0	8
0	14
0	104
699	104
0	8
0	0
0	5
4	5
1	41
0	77
0	64
0	77
91	183
144	294
0	171
11	412
0	1191
77	1077
0	924
20	0
0	0
2	0
0	0
1	59
11	65
48	0
0	28
0	1
0	28
14	71
0	11
0	11
0	71
38	31
0	30
52	0
49	914
65	914
1	3
0	0
193	0
4	62
16	271
6	278
0	233
5	0
48	0
150	96
0	96
0	4
1	0
113	8
722	58
59	58
32	0
0	33
6	33
7	15
1	15
0	2
4	24
0	24
0	55
17	55
2	17
1	61
206	101
0	39
0	116
6	116
0	49
0	52
0	0
134	0
13	0
7	639
81	649
0	344
0	0
0	2
17	641
5606	1369
0	1337
3	1356
0	704
3	53
0	1
0	6
0	60
0	62
400	0
9	0
10	0
290	73
1	46
22	474
18	486
89	36
0	36
1	43
4	43
337	0
237	145
0	145
6	0
0	0
0	0
0	0
0	5
13	5
0	0
0	0
12	0
26	5
0	5
0	49
0	34
149	83
8	0
7	4
1	4
6	0
0	2
0	2
0	1
675	0
1100	0
88	0
0	28
408	389
0	30
0	26
0	389
6	384
309	0
7	0
194	0
0	15
7	3
0	34
0	34
0	1
7	1
0	1
0	381
1	381
80	0
0	0
12	277
0	0
0	0
1	0
0	0
0	14
9	14
0	0
0	0
7	0
16	0
1	0
1	104
9	56
355	188
0	97
0	0
1	101
0	66
0	115
143	6
1	125
10	125
46	175
15	22
0	22
0	70
0	14
1	64
8	82
968	580
0	39
4	23
0	564
3066	0
0	111
0	111
0	37
3	2
0	2
2	12
0	12
0	2
0	11
0	87
1	2
0	2
0	2
0	43
0	29
3	43
0	9
5	30
0	198
1	18
4	198
1	5
0	5
1	63
95	144
0	137
1	87
3	0
0	0
0	21
0	21
0	47
0	47
2	4
9	4
0	2
0	2
0	2
228	26
0	26
0	6
0	0
0	2
0	35
0	35
1	12
1	12
21	168
0	9
2	1
0	1
0	15
0	16
82	178
3	15
0	15
12	11
5	1557
2	1557
36	99
209	0
1	236
76	236
2	25
0	30
0	33
1	312
1	23
21	312
2128	813
0	218
0	594
48	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
11	1
8	3
0	3
14	5
0	5
135	0
32	0
933	0
0	5
0	8
0	8
0	31
0	21
0	26
0	281
2	281
0	33
14	282
25	16
17	5
2	16
4	839
41	839
0	1
0	1
752	234
0	1
151	0
0	0
807	0
0	237
11	15
22	52
0	54
0	19
0	65
0	78
0	78
8	0
1094	0
34	82
0	52
0	66
0	53
0	69
11	0
782	0
7	168
1	168
0	0
8	0
1	0
0	0
36	1743
1	1743
0	19
0	34
1	27
19	34
0	24
0	24
0	2
0	1
0	25
1	25
21	3
0	3
1	1
0	1
6	0
0	12
5	0
31	219
0	133
0	29
0	26
0	175
11	0
0	0
1	0
83	23
0	5
0	4
0	4
0	15
0	15
0	23
5	46
0	46
1171	1427
0	1427
18	41
0	41
1996	0
0	1
0	1
6	0
58	589
94	117
1	30
2	21
0	16
0	118
157	63
0	63
1908	0
17	150
92	60
0	60
2	0
64	70
1	70
0	0
0	0
0	1
0	12
0	5
0	10
0	12
0	0
246	50
0	50
0	70
3	70
0	44
0	69
0	65
4	89
1	112
4	106
0	0
0	0
38	0
54	0
8	0
41	40
0	40
257	0
17	84
91	51
3	393
1	0
1	33
1	33
0	178
0	29
15	5
0	5
2	0
16	121
6	135
0	0
0	1
0	1
509	1
132	9
5	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
1	516
0	261
0	75
0	39
0	5
12	77
58	0
234	0
83	0
17	0
0	103
1	8
0	64
1	2
0	9
4	10
20	105
3	65
156	0
577	567
1	347
0	559
0	18
1	15
149	37
1	4
0	17
35	20
0	20
5	256
2	335
20	653
0	471
25	153
0	663
0	2
19	6
0	13
9	90
0	8
511	603
0	172
0	491
0	481
3	147
0	147
0	2
4	2
9	0
0	0
0	0
2	558
0	314
0	361
0	341
0	0
1	196
0	376
0	294
1024	600
5	5
0	1
6	133
3	64
276	184
0	0
0	0
0	0
0	0
0	5
0	5
325	0
0	386
116	386
118	68
0	68
0	68
2	0
19	0
0	0
11	0
1	0
0	167
0	135
0	27
0	27
0	8
0	9
0	8
3	0
0	2
0	2
0	32
2	54
60	70
0	8
0	284
0	5
0	292
0	292
5	0
237	0
6	68
0	73
43	0
4	275
0	275
155	0
0	0
0	0
0	76
0	76
0	0
0	0
2	145
1	93
572	535
10	156
11	141
194	0
437	0
256	661
71	36
1	644
0	2
39	724
0	431
23	273
0	844
1	1919
3	724
0	1919
21	28
1	28
11	84
1	2
0	2
490	140
0	3
0	27
0	9
0	143
0	32
0	24
493	0
0	78
0	42
3	30
3	76
11	0
0	0
0	15
0	29
0	58
52	86
0	24
70	0
0	0
1	0
0	4
0	0
1058	0
0	0
0	0
0	0
20	0
0	0
0	93
0	95
30	107
83	249
0	329
0	343
5	66
210	393
0	307
0	310
0	396
1	1
0	20
0	127
4	127
0	51
0	66
0	1
0	1
0	0
10	0
198	601
7	601
6	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
12	58
7	58
0	0
0	0
0	0
0	0
0	0
5	0
94	0
4	205
185	205
37	130
6	0
0	75
0	18
0	34
0	27
0	35
0	34
2	75
0	75
1	78
77	78
0	3
0	3
8	72
0	5
33	98
26	57
1	57
0	0
0	1
0	1
19	86
10	196
1	86
0	86
558	0
7	0
0	41
20	41
0	98
4	100
0	50
0	50
0	59
240	373
0	426
0	412
0	384
0	425
14	876
1	876
17	0
1	0
0	22
0	68
30	84
0	78
4	9
0	9
6	7
0	7
0	786
0	136
0	728
0	728
0	731
1	8
0	8
0	0
0	0
0	0
7	0
0	0
1	0
0	13
0	110
1	37
10	86
0	0
0	0
0	0
11	0
24	0
0	0
0	0
0	0
0	0
130	2
0	1
14	1
3	31
1	32
55	344
0	2
0	349
0	351
87	70
2	609
16	679
0	19
635	437
0	418
6	25
1	620
0	446
0	73
0	40
39	40
5	1
0	1
0	155
3	19
0	23
1	41
11	155
0	587
5	587
0	420
0	420
16	129
0	129
5	5
0	95
0	97
0	28
0	28
0	28
1	2
0	3
0	3
97	0
1	77
0	306
0	123
54	0
9	2590
0	2590
331	50
1	50
0	0
0	0
0	4
4	4
0	0
0	3
41	0
0	96
0	98
0	40
2	13
0	28
0	29
15	40
0	13
1	1
0	1
0	6
0	6
66	19
0	19
0	0
0	0
5	180
3	74
3	379
27	7
0	2
0	7
17	88
9	0
12	0
0	36
231	763
0	763
0	0
0	0
0	0
0	0
81	0
12	35
46	140
0	140
0	68
0	99
130	152
344	28
10	28
77	0
1	2
2	2
11	37
83	0
118	54
0	53
0	31
14	31
45	0
10	2
0	2
0	30
1	26
101	338
1	338
2	5
0	5
0	101
65	117
0	108
4	4
2	116
8	112
1	35
12	168
2	24
7	168
59	68
1	3
0	3
0	3
0	3
1	1
17	3
1	3
7	277
6	26
25	280
5	5
0	1
0	0
0	0
0	1
0	1
46	0
5	15
18	103
1	581
168	581
0	73
0	68
0	70
49	0
0	5
1	5
21	45
0	45
0	0
1	2
0	2
9	3
0	3
178	0
5	157
1	157
5	256
1	33
0	42
0	250
4	258
96	8
2	24
0	24
3	2
1	0
0	455
0	320
36	476
0	298
19	0
0	17
0	17
25	131
15	158
0	140
0	130
0	142
0	204
0	152
2	561
4	507
0	149
1	0
2	2
0	2
0	3
0	3
446	0
19	0
0	1
0	0
0	1
131	48
1	46
0	1
0	2
0	2
0	1
0	2
0	248
0	595
3	595
20	79
0	79
0	37
28	37
1	42
0	42
1	1
0	0
0	0
2	0
1	203
0	8
15	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	48
1	27
8	14
88	90
0	0
1	4
123	225
0	225
4	0
8	496
4	98
0	81
0	523
10	51
14	17
0	17
1	7
156	5
0	9
0	0
0	0
0	0
222	337
7	43
0	337
1	331
0	520
0	467
0	458
7	567
165	472
1051	919
0	68
0	22
30	68
0	49
0	49
15	1196
20	553
3	1010
26	0
0	1
0	1
52	0
0	20
99	20
3	1
0	0
13	0
4	0
166	0
64	0
0	0
0	0
0	0
0	0
0	8
1	34
0	9
0	6
8	28
0	11
85	0
0	1
88	48
280	20
0	20
0	14
2	22
0	35
0	33
43	0
1	0
0	0
0	0
156	86
1	86
5	2
19	3
68	28
0	28
1898	59
0	57
0	10
0	10
0	7
3	17
0	16
24	129
0	129
2	46
0	345
0	179
4	68
0	65
0	72
0	51
0	68
2	14
0	344
0	0
119	44
5	51
2	146
0	996
0	996
0	0
2	3
0	2
0	5
0	788
0	644
16	791
142	50
4	50
57	38
0	38
0	739
1	386
0	146
0	306
0	320
2	313
8	54
24	54
0	29
9	105
3	104
0	0
0	0
454	0
0	53
0	7
4	14
20	74
1	112
0	88
3	112
120	0
205	0
0	0
0	0
30	19
0	19
341	80
1	80
0	12
11	13
0	13
0	0
6	0
96	563
29	563
1	0
0	0
0	0
1	8
1	8
0	12
46	12
1	0
10	11
0	11
6	0
2	10
17	10
1354	248
0	248
0	0
0	0
0	0
209	0
23	23
0	23
65	38
0	38
1	3
0	3
0	1
0	3
0	3
22	0
23	1
0	1
18	0
10	1
76	188
0	188
29	0
16	94
0	94
0	47
105	47
0	27
1	7
0	7
0	251
0	25
274	277
0	54
0	53
0	53
0	11
10	11
0	2
6	2
0	0
0	0
0	0
0	0
14	9
5	9
1	0
0	32
0	38
1	38
0	0
0	0
0	0
0	39
0	39
175	44
2	567
0	280
0	84
1	411
17	411
56	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	52
0	40
0	123
0	90
0	119
0	105
0	36
3	149
2	3
0	3
49	1
10	53
0	53
1001	0
0	0
0	0
26	13
0	13
0	0
1	151
0	151
163	136
4	136
0	7
0	7
1	714
0	377
0	388
5	0
0	0
27	98
0	98
0	76
0	12
0	9
0	19
1	8
0	8
42	0
0	64
0	0
0	64
0	0
0	0
3	0
37	120
61	159
86	0
36	251
95	0
70	0
3	3
0	3
0	2
0	2
159	0
205	0
0	313
35	367
0	65
8	0
4	0
17	87
0	18
0	20
9	86
0	0
3	9
531	13
0	57
0	316
33	373
16	0
119	0
0	3
0	0
2	3
0	3
0	46
0	46
0	0
24	7
0	7
7	0
15	0
0	7
3	8
5	9
37	0
0	5
0	0
0	0
0	0
2	0
68	0
98	0
2	1
1	0
0	0
0	0
59	0
567	1
260	0
0	14
0	26
0	24
0	25
0	17
0	13
0	14
0	17
28	64
5	64
0	43
62	161
0	161
0	54
1	0
3	4
0	34
0	34
