UniqueCount	AmbigCount
0	117
0	236
6	24
1	24
1556	0
133	0
1301	0
28	1826
6	0
313	0
70	0
0	115
0	229
0	229
0	229
0	229
71	0
21	40
0	0
27	116
1921	1842
115	1842
2	903
0	69
0	69
138	0
3	135
69	9
0	389
0	9
0	6
0	0
0	51
6	51
0	3
52	0
786	0
0	0
10	218
0	0
0	2
0	0
139	284
0	284
85	0
0	0
6	46
0	1
4	1
7	0
82	432
0	432
0	14
9	15
33	411
0	459
0	565
0	532
0	548
0	0
0	2
85	0
77	770
0	20
0	10
34	182
156	416
117	416
0	339
0	0
0	0
8	256
1	29
0	29
1	104
0	100
0	107
1	104
1	107
0	42
0	41
829	0
0	0
50	584
6	584
2	52
0	39
423	1720
0	1720
10	0
0	4
0	4
0	3
12	258
0	256
0	139
0	117
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	44
58	220
0	18
2	1126
13	0
278	0
40	457
70	457
619	0
47	0
0	183
4	440
3	185
718	525
377	0
336	0
0	2
8	269
0	7
4	123
0	123
0	0
1225	0
0	0
0	3
200	0
30	20
0	361
0	473
0	161
182	0
0	0
0	1556
43	49
18	49
0	55
369	0
31	0
34	82
6	83
1	82
0	65
736	0
9	28
2	437
9	1
0	1
0	1
56	0
1	4
3	19
0	2
0	2
0	184
0	1
0	8
3	18
0	18
40	0
0	19
0	0
1	43
0	43
0	0
15	4786
262	4786
2	96
1216	2
0	8
0	84
4	84
0	45
0	42
0	40
149	96
0	96
2	9
37	0
0	18
0	0
3253	2158
164	0
7	258
7	0
11	839
0	77
103	0
0	1395
0	10
89	0
13	196
0	11
0	127
0	33
0	0
0	282
4	5
0	5
36	328
0	328
10	0
0	42
12	0
0	13
14	2
1	619
13	619
1480	1
0	95
7	95
10	144
16	0
0	0
0	19
0	34
340	0
0	12
0	12
3	212
1	204
0	165
24	232
0	0
7	2
0	276
114	839
90	160
0	166
0	138
69	126
0	137
439	1473
28	0
9	42
0	42
3	74
1	25
24	9
0	9
0	61
94	0
386	0
10	166
1	153
0	19
4	88
2	278
0	469
0	407
0	468
0	464
0	0
1	9
51	0
0	426
0	1
0	0
5382	7631
270	7413
221	6480
223	6794
91	6901
103	6992
1	1874
110	2835
221	3040
99	2810
98	2610
0	1181
0	886
0	904
3	897
0	886
0	28
0	0
0	0
0	1
1542	0
0	0
0	606
0	606
0	615
0	481
0	0
0	285
0	0
0	1
466	0
0	9
0	163
2222	0
0	198
13	0
223	0
1	17
194	0
0	210
374	0
649	840
4	99
3	41
2102	0
16	0
0	30
0	1591
0	0
0	0
0	0
0	0
203	0
38	1743
0	0
0	82
8	3
8	2
22	110
356	310
0	310
387	0
15	352
0	336
0	210
0	33
72	0
187	233
0	1
112	0
1	281
12	153
68	163
1	163
65	925
46	1066
0	1066
0	54
1	99
9	52
0	306
0	1
0	657
38	324
636	0
0	10
0	10
0	10
0	0
716	0
0	0
0	18
0	742
3	742
0	22
9	29
0	342
0	506
1614	0
0	411
0	462
0	462
0	399
0	447
0	381
0	292
0	63
0	128
0	19
1	0
3	186
18	13
71	0
0	5
0	0
0	13
0	148
0	297
0	297
0	92
70	0
276	0
0	100
84	0
0	2
0	2
0	91
0	127
0	47
0	3088
0	3037
0	2992
0	3118
6	364
0	364
0	14
1291	0
2	689
1	680
2	1
20	188
1	0
0	0
1146	0
0	17
0	17
0	2
210	0
7	55
88	0
1	35
46	0
0	159
1156	0
0	13
0	13
7	13
0	0
609	0
69	0
0	0
0	0
0	0
0	123
0	123
0	427
0	174
0	1
4	6
0	23
269	0
1	0
0	73
0	503
0	359
0	33
0	44
0	137
0	137
3	32
48	36
0	541
0	541
0	414
0	391
9	13
64	0
16	166
0	153
0	181
4	0
697	0
5	0
23	0
72	2784
2	798
0	798
0	15
0	15
0	5
0	10
0	10
65	0
427	0
0	1772
44	23
0	23
0	23
0	5
96	1599
0	2
0	2
52	151
0	48
202	0
7	1027
4	1027
0	0
0	0
63	626
33	626
0	92
0	39
11	82
0	116
60	147
1	147
0	144
0	0
17	0
2	2132
14	2120
0	130
0	485
964	0
32	0
13	143
5	52
20	487
0	83
69	9
0	4
0	1
0	4
0	4
0	4
0	4
0	1
0	5
0	258
43	0
0	39
0	0
845	0
226	52
0	52
0	0
1431	0
3	70
0	731
0	178
0	179
0	173
0	182
0	78
0	174
210	0
2	2079
770	3350
0	0
0	29
0	43
0	0
1181	9
0	1221
25	0
13	220
0	25
0	25
26	25
126	149
0	215
4	66
0	433
17	0
551	0
697	0
466	0
26	0
5	10
193	0
0	1
1259	0
0	138
8	0
0	548
67	69
7	1537
0	1615
84	0
260	0
4	57
0	86
1	49
1	1351
2	511
89	125
92	44
1	0
0	0
0	66
844	2897
775	0
7	142
1	23
0	23
7	5
265	89
7	1019
27	142
1	0
0	0
0	374
61	374
5	53
2	219
0	219
0	38
225	12278
10	347
0	2
0	555
0	555
7	491
0	66
0	38
0	40
0	128
148	501
0	1
0	71
1	727
0	31
0	2
0	2
0	103
0	112
53	1665
0	1665
0	95
2	1
0	1
0	1
0	0
0	0
9	0
0	245
0	654
0	0
0	2
0	0
0	79
0	65
9	2480
116	28
0	0
0	0
0	0
0	0
0	0
0	0
33	0
4	0
0	0
0	0
0	517
0	384
0	3076
0	3468
0	10
0	152
269	0
500	0
24	68
0	2
0	2
1	83
1	97
0	420
1	351
0	25
0	19
0	485
6	0
0	2
2	19
3	0
0	7
0	105
136	60
2	81
0	1168
0	11
79	0
59	0
0	102
45	29
738	0
0	76
0	112
0	273
1	367
8	120
180	0
0	160
0	389
0	379
18	0
0	5
154	0
0	720
0	705
0	109
0	62
0	5129
0	32
4	110
636	0
0	60
0	1291
1	81
0	78
0	0
255	0
2	535
19	535
0	7
0	33
4	59
680	2064
0	523
16	523
0	139
0	168
0	46
0	859
0	4604
1	282
0	90
16	0
0	0
0	0
0	0
22	0
0	6
0	0
3	298
0	265
0	23
0	4
0	0
0	90
1	22
1	729
24	729
0	93
16	214
0	781
5362	0
0	0
568	0
0	669
0	3190
837	0
0	48
3	103
1	0
0	3
0	3
165	2229
0	5
0	3
0	109
5	1159
128	1159
101	2
0	0
0	3
20	4
0	1181
0	19
0	22
0	0
0	1
4	497
0	0
0	0
0	0
0	0
22	115
1	0
0	139
0	3
0	358
0	61
0	0
0	780
2	829
0	290
52	6721
61	6721
67	0
0	186
835	457
0	457
0	14
0	51
21	324
5	265
361	0
152	0
0	275
0	329
0	19
0	0
46	715
0	15
0	38
0	30
0	0
22	851
101	851
28	50
37	50
37	460
0	0
0	262
0	0
7	992
0	9
0	4
0	0
145	0
159	0
24	0
63	0
364	0
0	0
2	0
0	262
0	2009
0	881
0	238
0	25
0	504
0	38
557	0
0	0
0	239
1	18
0	0
0	110
0	557
0	521
0	208
0	975
50	47
0	47
0	81
0	269
0	269
0	269
0	269
0	2319
0	2357
19	4794
0	4658
0	542
64	2748
292	0
1424	529
0	529
9	4
0	46
0	81
0	2
44	354
0	3
1	23
0	26
0	26
0	21
0	0
0	669
0	109
4	42
0	0
136	0
0	10
156	0
5	406
0	392
0	301
0	234
2	197
0	3
0	9
2	57
20	0
0	14
0	926
94	612
0	0
100	0
45	67
0	540
19	1190
0	1116
0	1183
0	1121
28	1035
24	0
0	2
0	0
224	0
0	3
0	137
0	13
147	0
0	2
0	2
0	0
0	0
0	134
0	2
1030	0
39	75
0	27
0	2972
0	76
0	76
0	76
0	1
0	67
79	0
0	0
0	0
0	301
50	0
0	184
0	0
0	0
18	58
302	0
0	0
103	0
1	48
0	366
0	8
0	8
77	0
0	61
33	0
0	5
0	1951
0	1354
0	400
97	189
0	174
0	189
2	31
0	585
1	0
0	41
0	296
0	23
0	2
88	66
345	53
0	53
0	463
0	478
0	0
0	0
0	51
0	678
0	599
0	102
0	0
0	0
0	15
1	18
0	5
0	103
4	0
0	0
9	121
38	217
0	1
0	1
0	1
0	1
555	0
0	0
41	247
0	247
5	56
995	0
0	644
0	538
0	541
7	254
0	48
0	7
0	86
3	0
4	58
21	0
4	104
12	104
0	151
20	547
0	547
0	22
0	11
0	165
48	381
0	75
0	0
92	0
0	504
0	469
2	1232
0	0
0	22
187	0
6	303
15	375
0	0
19	129
0	233
0	246
35	853
37	853
2	84
0	504
0	512
0	526
0	0
3	284
3835	0
15	434
1386	0
0	115
1	290
0	24
24	34
16	477
0	477
504	275
0	275
0	4232
657	0
0	121
0	142
81	614
0	0
0	0
0	0
0	0
0	0
57	1900
0	0
3	103
0	29
0	130
1006	0
3027	332
0	321
124	0
0	305
0	3
381	1
0	9
0	1
149	0
0	36
0	36
1318	0
0	177
12	0
0	0
0	0
0	371
0	0
266	662
31	101
0	101
0	156
80	0
439	168
0	168
2	124
0	233
36	0
515	0
1590	0
8	0
7	114
0	953
4	69
5	69
0	11
23	214
0	214
0	14
0	0
0	225
11	5
0	5
0	0
4	87
2460	0
60	0
21	514
3	31
0	0
31	0
0	6
0	476
50	1512
7	14
0	14
0	13
0	23
0	24
0	0
675	0
1327	0
1	411
0	416
3	487
0	0
2	0
889	0
0	0
154	0
625	0
709	0
267	0
1	19
0	43
0	29
891	0
27	0
0	4296
0	0
4312	8567
198	198
0	262
0	246
9	41
0	65
0	48
2	36
0	0
41	0
643	0
0	0
0	1313
0	286
0	201
0	6
1	0
352	1093
0	223
107	726
0	0
0	101
30	2128
0	695
201	98
0	0
2	58
70	0
0	2
155	0
128	0
0	681
0	685
4	2
0	0
0	39
0	0
0	0
0	0
0	2585
0	2517
0	1795
4	1844
0	1562
0	1578
0	2
22	11
6	504
0	246
0	246
0	19
93	358
0	358
0	287
0	266
0	30
0	0
0	0
1	0
74	12
90	1152
0	0
0	575
0	565
11	495
361	0
0	0
0	454
325	0
0	278
0	3
0	3
0	66
67	0
1764	0
2	30
1	10
0	173
397	2770
0	143
0	31
22	574
0	1
0	1
26	0
11	127
159	549
169	3
0	5
0	5
0	5
22	656
11	554
271	0
0	97
0	75
0	79
0	120
0	85
0	63
0	605
0	605
40	56
44	429
0	429
0	4
0	4
0	4
0	4
0	31
15	148
0	148
0	147
0	200
0	10
0	10
0	0
402	0
0	432
237	0
1	19
0	317
0	102
12	143
122	0
0	2064
24	2039
0	10
0	0
0	445
0	114
0	142
0	142
1	3
31	84
1	0
49	0
0	18
17	324
36	0
0	3
0	3
15	0
121	0
0	12
91	0
0	500
10	0
19	0
0	70
0	1208
0	1209
34	0
0	167
0	143
221	0
4	0
0	17
19	0
16	1352
485	560
251	560
2	20
2	10
379	0
36	114
2439	0
0	204
147	143
0	16
0	0
0	109
1	109
789	0
1941	0
812	352
0	352
0	209
371	0
8	50
0	0
3171	0
0	208
0	213
137	649
0	0
0	0
0	0
15	108
56	89
0	0
0	107
0	102
0	60
0	0
1	21
224	0
0	5
0	3
12	0
287	0
15	11
8	11
1599	0
36	0
157	0
0	136
0	112
0	101
0	182
1	68
0	227
2	968
0	954
159	0
314	0
126	940
2	940
0	124
20	1
0	52
0	0
57	0
0	0
157	3279
0	37
0	38
0	38
0	38
0	0
203	0
0	19
2	11
0	3
0	3
0	0
176	0
261	0
231	0
8	0
70	0
132	141
13	65
3	0
1864	316
0	316
3876	0
7	0
269	0
0	563
0	38
0	892
0	904
0	263
1	3
0	88
0	0
0	1
0	1
0	1
0	25
0	25
139	0
0	0
0	0
0	107
0	51
0	688
2	169
4	513
338	0
4	7
1	7
30	0
0	0
27	244
0	831
16	54
0	445
53	0
0	0
163	2
0	535
0	487
115	0
0	0
0	26
0	26
0	17
0	55
0	168
22	557
0	198
2	600
8	615
0	610
199	0
0	736
0	1065
6	12
0	12
643	0
0	0
7	78
0	78
0	2173
1	2125
0	1985
78	4
0	4
0	103
0	377
0	364
4	0
0	262
993	1
0	129
129	0
7	0
0	4
194	0
0	128
50	0
0	0
9	0
1	0
0	6
0	111
0	95
0	108
177	0
0	31
0	60
0	132
0	0
0	0
4381	0
3	130
0	9
33	222
16	222
277	260
6	260
36	821
3	0
0	79
0	79
445	0
153	0
0	0
6	0
0	171
79	0
0	0
0	0
0	237
0	254
0	225
137	1429
0	1429
0	153
0	153
0	168
0	157
0	30
477	0
2	227
0	399
0	296
0	142
2	33
0	66
143	0
0	1241
23	872
0	194
554	0
0	4
0	0
0	11
0	11
1	0
848	0
248	0
0	0
0	0
0	0
2	0
0	0
0	33
20	0
65	71
0	71
0	161
0	127
373	132
0	0
0	95
0	192
0	221
0	7
0	7
0	7
0	0
706	0
1	0
39	0
0	27
0	0
1576	0
0	0
2	39
0	77
55	0
0	784
0	63
44	8
0	200
0	19
0	2
0	0
0	0
0	0
1	0
0	444
0	426
0	387
2	391
0	89
0	15
0	12
0	280
1	110
1	1
0	1
0	104
0	862
25	0
8	30
84	0
0	82
2254	0
0	0
1005	0
1002	0
12	0
0	16
0	0
260	1
0	136
0	380
803	0
0	3
0	0
0	13
265	0
0	0
22	33
1582	3974
1880	0
0	2609
0	2611
0	2369
0	206
0	93
0	85
0	342
6	87
48	0
1	321
0	175
24	175
1	1051
0	104
0	79
0	85
102	0
7	8
0	884
12	38
69	0
0	80
256	0
11	513
339	0
0	0
0	12
115	1
2127	0
28	1102
0	151
0	151
31	0
15	465
13	938
0	0
0	0
10	521
0	40
0	28
109	285
0	139
85	0
129	3086
0	29
0	30
0	29
0	22
0	30
0	30
164	0
22	0
11	279
46	214
0	39
0	0
9	0
0	0
1	1
0	25
0	27
1	27
0	31
0	0
361	0
1	1
0	535
0	536
9	505
42	49
19	656
0	3
0	0
433	817
0	817
0	468
5398	0
0	1
18	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
1	0
89	3419
428	0
0	6
1	6
135	0
149	0
0	0
0	1
0	1
0	28
0	28
0	5094
0	1
7	589
634	20
15	1125
95	0
152	1291
596	0
0	637
0	1
0	770
120	0
3	23
0	102
914	2
18	67
0	34
0	0
13	93
0	93
0	144
0	107
0	1773
0	364
0	864
0	53
0	69
0	26
0	107
0	54
0	115
0	56
0	106
0	13
0	0
0	10
26239	0
0	3
1	3
3	0
30	0
60	0
31	31
0	53
1	31
0	126
1166	0
0	1
0	383
879	2002
0	2002
0	219
15	0
0	57
56	0
0	108
0	0
5	54
122	0
0	13
0	0
0	6
0	31
15	0
0	7
0	371
0	0
21	661
0	0
0	0
0	159
0	421
550	0
0	1
38	1
18	0
11	146
3	3
8	0
0	2872
1	190
0	134
0	1129
188	0
597	267
9	267
1	9
12	0
16	37
0	686
0	753
1	199
0	199
35	0
1320	0
765	0
0	0
24	0
0	12
0	12
1	654
1	116
0	700
1	0
0	179
3334	0
12	726
239	0
1	0
508	0
0	39
0	300
0	1
0	1
342	1989
24	1989
1	23
0	24
42	0
0	411
2	53
0	217
13	939
0	939
0	923
0	1200
0	1173
0	1184
0	1157
0	430
77	0
0	2226
0	2245
0	2245
0	2039
0	2039
0	1878
0	2079
0	1992
0	2079
38	2081
0	284
3901	0
0	9
0	9
65	148
3	0
7	49
0	14
0	440
0	0
0	0
0	613
13	0
151	0
805	0
0	0
0	189
27	299
6	299
0	335
0	0
0	278
13	1541
0	601
11	87
314	0
250	0
67	0
97	0
14	0
33	133
24	0
0	5
1	0
819	0
0	0
0	0
0	205
0	0
0	0
436	0
13	0
16	0
209	1593
0	575
0	99
0	158
0	36
0	35
0	757
0	703
0	1312
0	3
1	4
0	4
0	16
0	106
0	3
8542	0
23	136
0	0
0	0
0	0
0	0
0	0
120	0
257	0
17	338
15	1081
78	0
0	0
42	0
451	0
0	281
0	335
0	369
0	386
107	0
0	94
1	0
28	395
13	7
142	0
0	0
0	0
0	8
1	245
0	299
0	245
0	0
0	0
0	2
0	2
0	2
727	0
0	679
24	679
0	6
0	9
11	9
23	1
1	4
0	292
0	68
7	483
0	0
2870	2539
7	2539
0	4
0	41
20	396
317	1
498	6053
281	0
170	28
277	0
0	2
0	63
1	486
126	0
0	0
0	1309
1	0
0	94
0	1
0	1
0	1238
0	1198
3	1220
99	0
9	1035
0	1023
0	1
0	1
7	7
63	0
0	0
3	60
0	135
0	204
153	0
274	0
0	669
0	618
0	617
0	660
0	633
0	759
0	631
0	417
0	339
1251	0
0	58
0	0
0	0
0	1102
0	38
0	1225
0	0
0	0
0	0
24	0
23	489
45	0
61	0
20	137
1	17
161	0
16	70
0	0
0	0
43	0
2590	122
21	0
0	0
1	54
716	309
33	595
50	0
0	0
0	175
0	79
0	79
0	79
0	43
35	0
0	17
0	1046
26	0
1	0
0	0
79	0
0	3
0	712
0	839
11	2275
909	2275
4	300
8	0
1	805
0	33
0	1733
0	1374
0	0
0	364
7	0
0	717
0	24
0	47
0	0
7	83
216	0
1	763
17	4228
0	3
0	0
0	0
0	32
0	32
0	29
8	78
0	0
0	61
0	3
0	0
0	2
0	28
383	0
0	0
0	0
9	149
0	5
350	0
1	49
0	84
114	0
0	46
4	0
1	1
0	241
0	12
4	12
0	258
0	191
14	28
0	28
0	129
21	0
0	0
32	0
0	0
0	2952
0	3344
0	2978
0	75
614	0
41	71755
6	51
30	24
0	0
239	0
209	0
239	0
43	224
0	1461
17	1248
202	0
76	719
0	588
10	49
4	52
0	4
0	4
0	4
4	0
0	5
0	141
0	212
69	966
8	965
1	753
117	341
391	341
0	0
1	0
0	0
0	449
6	2286
4	1488
3	1388
223	0
0	0
51	0
0	106
281	0
1373	0
0	3
0	4
0	2
0	4
0	3
0	4
0	38
0	35
0	40
0	0
36	80
364	0
0	12
10	12
566	0
0	967
13	967
48	300
0	297
0	308
0	624
0	408
0	94
0	11
0	11
1382	0
0	21
0	11
697	0
12	4269
71	2281
0	15
65	1312
0	1
138	0
0	115
79	0
0	22
0	0
13	6
0	1126
46	942
0	639
0	3017
1	0
0	54
7326	0
1320	0
0	22
0	85
0	0
0	0
0	0
2	0
0	0
0	0
0	0
71	2158
1	0
1261	0
32	265
977	0
17	453
0	0
0	0
9	2
13	1568
3	31
9	627
0	0
612	0
201	2
1073	0
30	0
0	0
0	0
0	128
23	0
48	899
180	0
0	1034
0	1004
3	7
734	0
0	105
8	75
43	0
11	0
16	0
58	4653
0	1907
0	535
23	535
6	520
0	1
0	24
0	24
0	15
0	0
10	87
16	401
19	362
0	58
11	164
0	67
12	165
0	130
115	275
96	775
0	1096
0	2
0	56
0	221
54	0
0	302
0	310
0	309
0	307
0	308
0	76
0	110
0	6
0	173
0	169
0	257
0	148
0	4
0	313
207	894
0	1
0	76
0	19
0	19
84	1833
0	301
58	0
0	0
0	1
0	1
0	4021
55	4551
100	0
0	88
0	80
22	47
160	2065
10	650
0	6
0	7
0	448
0	1512
0	1520
17	243
0	119
1	90
0	225
1	224
0	0
0	606
0	571
0	601
0	132
0	0
189	0
0	3
0	17
0	0
0	27
6	51
0	167
0	148
0	125
6	10
527	0
1	0
124	259
0	0
17	344
0	195
41	732
0	48
0	52
9	0
8	17
0	78
0	521
97	0
58	0
0	0
0	43
0	99
0	105
0	194
0	2146
0	3
5	0
0	0
0	3
48	1372
0	22
0	9
0	9
143	24
246	32
6	522
0	208
46	1230
36	1351
0	1314
0	1177
455	0
224	0
0	400
0	0
675	592
117	854
36	0
12	518
0	63
0	444
2	507
0	455
0	491
5	500
0	497
0	255
0	0
0	58
0	60
0	12
226	0
14	0
0	420
15	0
17	1287
0	0
42	0
5	0
0	3611
1	1
0	18
0	0
1061	0
20	1139
0	0
0	1745
205	0
153	0
0	0
1	0
74	0
359	0
648	0
0	36
71	116
0	0
190	492
0	98
74	2572
21	2323
0	2411
0	2407
442	0
18	1
0	1411
0	1358
0	1521
0	1480
0	1402
0	1380
0	2
17	211
0	211
0	56
5	62
0	164
0	239
0	26
0	26
1	203
17	659
0	659
0	2
105	0
243	692
0	692
0	0
0	46
0	6
403	0
0	0
0	238
0	0
8	228
6	0
0	60
0	60
0	50
0	54
0	52
0	52
0	57
0	60
0	14
21	126
0	0
63	712
4	712
13	311
2	0
0	76
0	680
0	2
1	111
0	111
0	29
0	0
0	11
600	0
1	56
2	127
154	0
0	28
120	171
0	171
2	123
22	125
0	119
0	124
1419	0
2	29
3	87
0	59
0	58
2	196
14	195
138	0
4	46
200	0
139	0
42	0
0	0
0	317
0	54
32	0
0	11
0	0
1935	531
3	193
0	30
3	0
0	0
501	0
0	0
0	0
0	0
0	22
0	14
0	14
0	15
0	14
0	0
0	892
0	858
1	19
0	13
0	106
0	625
0	523
0	34
0	34
0	2
0	48
1	612
2	0
152	59
0	120
0	0
0	92
0	89
0	0
0	0
1226	0
0	0
4	0
0	150
0	193
0	278
0	937
0	1134
0	873
0	703
121	1034
0	1098
11	1109
4	0
0	37
0	27
0	4
0	0
0	459
0	18
0	18
377	0
9	0
137	0
0	32
0	87
0	15
382	0
2	136
21	31
0	314
0	1
16	0
0	68
5	25
774	0
0	1
3157	6
0	1100
0	0
5	211
119	605
103	0
0	0
0	7
168	380
406	0
0	0
0	2881
0	3273
0	2830
0	2911
1	2213
0	3
0	3
16	0
4	229
0	106
884	0
0	7
0	1
0	7
0	77
0	0
2	1
28	0
383	0
6301	0
1	8
0	8
0	55
0	140
1	182
11	182
7	1084
1	285
4	77
154	0
0	1
417	0
113	0
0	0
0	148
9	148
0	148
1	200
0	1
1	0
25	122
0	2335
476	157
257	157
701	1
0	464
0	3186
0	155
3	175
137	2
0	0
43	99
0	79
0	79
13	123
77	0
0	689
0	3088
0	52
4	52
0	86
0	0
0	0
10	65
0	936
0	325
0	928
0	931
0	938
0	928
27	0
0	0
114	0
0	0
0	35
0	0
5	9
0	29
0	29
0	28
0	29
4	31
0	35
0	35
8	3
0	23
2	3358
34	2773
0	3277
18	3110
0	738
141	738
1	285
0	0
0	15
0	50
29	227
119	0
306	0
0	32
631	0
1	0
4	8
140	887
13	887
27	91
0	90
18	31
0	152
0	194
0	233
0	210
0	188
0	48
458	0
0	0
237	0
6	0
93	1267
0	1293
0	1138
162	0
603	0
116	0
0	486
0	58
9	0
0	11
205	0
0	0
0	0
1961	0
2	142
0	65
73	0
165	0
3	0
148	3816
68	0
0	0
278	93
0	0
0	0
0	112
129	0
7	0
0	0
0	0
10	0
0	0
0	558
16	0
2285	0
0	126
214	1697
148	0
0	4
2	913
0	166
394	0
0	0
2	28
6232	0
15	63
0	63
0	107
586	0
399	0
0	0
1	0
0	334
0	0
47	238
0	0
1	0
0	4
0	0
1099	0
0	369
0	369
32	0
16	0
0	4926
0	139
0	0
13	108
29	711
1	4
0	4
37	1148
1624	1148
60	0
0	95
1211	0
0	55
0	217
0	188
0	229
0	0
0	1
0	615
277	0
0	5
1683	0
447	0
10	0
0	0
0	97
158	0
0	214
0	143
0	24
0	23
0	9
2	0
663	0
10	0
1123	0
10	0
277	0
146	1514
0	1
0	319
0	1357
0	1410
17	63
1	0
77	545
5	545
46	160
13	160
16	0
10	142
0	65
0	1036
0	39
2	1484
114	503
0	533
0	178
0	1278
0	0
4	0
52	0
0	0
11	120
8	120
0	1
0	0
2093	0
0	45
17	0
570	0
0	0
1946	944
0	944
0	751
75	0
3	253
0	20
0	52
0	109
2	111
5	24
0	216
1	897
0	840
0	0
101	0
2	226
0	0
0	0
0	0
22	45
16319	0
0	1015
0	1053
0	0
21	365
701	0
0	277
6	0
0	0
45	0
530	0
4	0
569	0
0	356
0	356
0	356
0	10
534	0
0	18
64	263
1715	0
0	1
61	1227
0	1227
3	0
3	7
0	2017
585	77
0	0
6	0
0	0
0	112
5	171
100	0
0	120
118	120
0	90
33	0
0	372
0	6
0	0
5	18
0	17
0	18
73	0
33	0
0	0
0	0
0	0
0	198
0	421
0	82
0	0
0	0
1223	0
6	12
0	12
71	0
440	2810
660	0
22	360
3	360
1	360
16	0
157	0
0	0
7	115
0	1
0	325
0	362
0	264
0	246
473	955
0	955
150	48
0	135
603	454
0	454
0	0
544	0
26	0
0	36
423	0
1	0
0	902
0	0
0	0
162	0
4	553
0	553
199	0
14	609
0	1
72	0
32	517
0	517
0	43
4	1116
3	978
2	0
2	0
0	90
179	0
257	0
5	204
4	15
0	6
0	6
0	14
0	0
1	0
0	0
0	277
1	277
25	164
13	164
131	50
6	1778
97	1778
51	181
0	136
19	0
5	13
0	13
55	379
0	1
1	317
0	77
0	59
29	0
1	147
0	22
0	22
17	155
0	997
17	26
9	72
374	0
0	432
4	200
0	80
0	0
144	0
0	188
573	0
0	174
0	0
149	0
0	5
0	37
0	24
0	186
50	275
0	275
2	481
0	511
0	178
386	0
0	206
0	15
9	135
8	0
0	22
0	22
0	22
0	0
2	3
30	222
0	222
0	0
13	0
457	0
2	1
11	234
47	119
0	487
53	240
0	1
1430	0
28	8885
69	8885
0	142
0	190
0	0
0	2416
0	0
0	139
0	525
0	477
0	1
8	4
22	81
19	372
1	217
0	182
0	176
0	176
0	45
0	12
0	13
0	2
0	0
0	9
475	0
0	643
725	0
0	73
0	73
0	290
0	3
0	3
1	3
13	190
6	190
120	0
0	103
0	41
168	0
1	0
0	20
0	19
0	697
0	633
85	0
1	0
0	52
393	0
0	0
171	0
0	123
44	1
95	0
1	665
0	0
1254	180
0	180
596	0
206	1
134	0
1	245
0	78
0	2
65	0
0	48
1	5
6	125
0	0
98	0
66	35
0	5321
75	0
251	742
0	725
0	742
0	719
0	645
0	0
0	31
0	24
0	31
0	32
0	21
15	0
3	0
4	49
0	0
0	0
2	0
510	0
0	0
147	0
0	36
0	0
0	0
0	1
297	0
210	0
0	1
0	1
46	0
0	1
0	258
3	35
2	0
0	0
702	0
0	0
0	225
0	228
0	227
0	3
0	2958
0	1
0	39
0	39
0	590
27	58
8	58
0	483
18	1192
0	477
519	0
7	170
0	0
0	4
403	0
0	73
0	25
222	0
0	20
12	0
0	2
0	35
2	34
0	35
0	6
0	22
8	13
11	0
0	0
1059	0
634	0
0	0
43	155
0	31
0	53
1	53
0	0
0	0
91	0
8	129
0	80
10	336
0	79
0	0
3	0
0	0
22	0
33	945
0	945
2	51
0	295
0	90
4687	0
0	0
0	32
388	0
265	0
153	0
0	827
0	682
0	758
20	232
4	0
3	511
0	8
11	75
0	0
0	0
0	0
0	6
44	0
0	538
3	0
19	0
7	0
0	96
106	679
24	679
0	10
0	200
0	17
274	0
10	0
1	8
306	0
1925	0
0	6
0	121
0	0
490	0
6	1
0	3
49	3
10	0
41	0
121	0
2	0
14	875
59	0
2	65
8	211
5	0
0	3529
0	602
0	256
0	27
312	2120
102	276
0	276
4138	0
0	0
0	0
102	0
0	0
46	330
5	1013
0	390
0	13
0	170
0	0
0	0
0	725
0	478
0	481
0	397
0	0
0	0
0	798
0	799
18	254
15	249
228	2002
1	2002
75	201
43	0
158	0
0	5
1	0
11	0
0	0
1012	0
0	1
0	1
55	634
0	0
0	103
2	21
16	3
7	133
0	133
22	20
143	0
20	59
471	0
0	0
0	0
0	15
3	15
0	5
0	0
1	219
5	2629
10	2629
0	31
62	0
0	6
6	0
0	1
0	8
0	24
0	24
0	21
0	6
0	0
0	0
1067	0
38	0
0	0
4	0
0	74
10	50
0	1301
0	1295
0	698
0	699
0	0
0	0
130	147
0	141
0	264
0	523
0	7
66	0
11	64
0	143
18	121
16	26
0	257
1165	0
0	924
0	13
17	13
0	1203
11302	0
330	0
0	4
0	0
0	278
21	3259
25	2890
27	160
0	2
0	0
4	364
0	364
2	332
27	936
33	936
0	877
1	106
26	403
0	403
0	2
4	653
0	662
0	626
0	626
47	92
49	0
0	0
0	1887
0	11
4	34
0	0
0	6
0	5
0	760
28	0
0	399
0	20065
0	20379
0	20804
0	1
2	172
15	127
0	1618
32	0
1	0
9	856
160	37
0	200
172	383
54	383
13	144
0	0
0	35
806	0
0	14
45	0
83	0
993	0
15	51
4	62
15	62
0	98
0	75
0	91
2	549
5	549
1	1
101	0
51	25
0	1857
0	0
6	38
5	207
0	89
0	2439
0	473
0	65
2	63
0	63
0	0
223	0
11	299
1	307
0	307
3	3
0	29
5514	0
0	545
0	261
0	3002
13	1113
