UniqueCount	AmbigCount
0	0
0	0
107	271
0	69
2	271
0	1
12	277
1	0
0	0
0	2
1	1
0	2
65	162
0	162
88	62
0	26
1	17
391	8
0	233
0	42
0	106
0	306
45	305
78	663
0	663
26	17
0	0
0	17
60	290
0	320
0	301
0	16
1	10
2	16
116	10
9	0
1	0
0	94
95	94
1	102
3	102
1668	0
0	0
87	86
0	59
0	88
0	67
718	46
3	46
0	819
0	777
133	7
0	0
0	0
0	107
7	107
0	0
0	0
0	76
93	76
26	0
0	0
11	0
3	4
0	4
0	1
0	1
0	3
0	3
0	2
7	0
12	175
0	175
34	0
2	0
0	0
1	0
0	0
2	0
3	0
0	26
0	1
0	27
0	16
560	1096
7	1097
9	10
0	10
280	285
0	285
1	41
1	41
169	0
26	0
663	0
457	0
108	0
178	10
1	10
3	0
142	0
34	11
0	11
1065	0
305	401
0	370
8	403
0	397
0	394
0	1
0	28
35	28
0	61
29	61
0	33
122	34
0	108
0	2
0	1
19	2
37	0
118	0
0	0
4	22
0	0
1556	288
0	288
0	114
157	0
0	60
49	60
16	0
122	3
0	12
0	9
0	12
157	47
0	2
1	45
278	1585
0	1585
23	0
3	32
0	8
0	41
9	175
49	187
116	449
0	50
0	449
22	34
0	34
7	40
0	40
0	395
54	395
3	0
89	0
11	4990
2	18374
1	18383
0	340
41	526
3	524
0	9
5	9
608	0
3	0
0	7
0	11
0	355
4	245
55	2120
5	295
1	2109
3	48
0	123
474	114
0	51
16	75
2231	0
0	2
4	2
0	2
0	2
0	1
33	2
1	13
0	13
41	1
164	45
3	45
1	0
41	297
0	297
0	17
0	17
0	17
0	7
0	1
0	0
0	16
0	16
10	0
0	13
0	4
0	6
4	11
7	217
3	217
0	1
0	15
22	15
0	13
75	0
1700	0
5	1
0	1
2	90
0	96
3	97
0	209
0	1112
2	1160
0	0
0	0
268	0
14	3231
41	3231
457	0
0	77
278	77
0	0
5	33
0	32
0	32
3	0
0	0
89	0
8	0
3	12
0	12
4	29
1324	169
5	59
5	99
0	0
10	14
0	13
0	1
24	0
3	0
0	68
38	68
3	31
116	242
0	119
0	42
250	0
330	134
1	134
0	82
1	62
90	31
93	0
5	0
0	27
3	12
0	27
4	291
20	236
153	1328
24	1318
113	486
1	4
1	4
0	1
4	1
127	273
0	35
0	264
10	250
7	270
1	207
3	207
1308	0
1	6057
2	4119
7	4799
0	6055
1	89
0	36
0	181
1	178
0	171
632	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	31
0	0
0	0
0	2
4	3
50	0
13	66
0	89
0	90
0	89
0	88
0	335
55	446
0	446
12	21
0	185
0	157
0	199
28	288
2	0
71	301
951	44
4	44
218	0
1	4
1	5
0	0
0	0
0	0
0	0
37	122
8	38
1	23
3	4
0	122
499	0
292	149
2	149
0	517
20	761
0	493
0	759
0	0
0	0
0	676
0	648
4	709
2	6
3	11
0	11
0	170
1	171
5	117
14	60
25	60
150	221
0	222
0	18
79	47
1	46
0	0
0	0
2	0
2	0
29	0
10	0
0	168
0	6
4	173
0	173
0	119
1	0
163	48
0	48
54	0
135	0
0	98
0	15
215	375
6	132
0	135
1	342
35	0
6	0
61	0
0	165
1	163
0	163
41	69
0	69
0	240
0	341
0	327
1	678
9	677
6	605
977	0
150	3728
12022	3728
480	0
0	494
11	693
43	700
306	509
0	509
0	1
10	0
69	0
1	13
0	5
732	0
1	13
0	13
0	372
0	60
0	34
0	16
0	20
0	79
0	71
9	79
0	0
0	4
0	4
28	54
0	54
1549	0
0	5
0	354
0	354
21	0
5	1
0	1
0	147
78	445
0	445
1	72
9	72
441	0
821	0
0	2
3	2
247	0
0	3
0	1
0	0
0	1
0	1
7	53
50	0
0	0
0	1
0	1
0	1
0	1
0	5
0	9
0	10
0	10
0	9
28	0
0	10
0	0
0	10
0	8
1	58
1	8
0	9
0	9
0	0
0	0
0	0
61	390
1	27
1	390
388	0
0	804
11	1002
0	993
0	993
0	1
20	21
0	21
0	72
0	18
0	9
0	6
0	3
0	72
41	0
234	75
0	75
131	0
0	211
0	412
0	301
8	412
181	11
0	11
0	0
1	0
887	0
0	2
3	2
98	0
2	0
0	0
56	0
2	22
0	30
0	39
0	68
14	71
7	0
0	0
784	0
64	0
24	0
35	147
2	147
7	17
1	42
83	63
0	36
8	41
0	41
291	0
131	157
1	157
393	0
12	87
0	44
44	317
0	276
0	275
0	317
0	3
0	3
0	33
45	131
0	131
258	0
3	58
0	58
722	319
26	319
257	0
20	0
0	60
90	33
0	26
0	7
3	53
0	44
0	58
173	111
0	101
72	0
0	0
0	0
711	0
4	0
211	0
32	0
41	83
105	234
0	208
6	180
0	166
0	206
0	179
41	187
1	239
0	207
0	1
0	1
0	0
195	96
0	96
83	0
324	0
18	0
6	98
0	98
42	1
61	69
36	0
23	0
10	0
3	345
3	345
0	217
20	485
0	6
13	20
0	20
0	1
7932	0
0	1
0	21
0	97
1	249
0	47
0	98
1	247
1	445
295	824
1	732
1	824
0	233
1	53
6	42
276	230
2	0
702	0
62	0
0	0
5	0
0	185
29	185
0	0
97	0
0	1
49	612
5	612
45	0
0	5
0	20
0	20
0	0
0	0
585	149
11	148
84	305
1	42
1	302
62	131
0	131
327	0
0	159
0	108
0	82
6	14
0	131
0	0
0	39
0	27
12	180
0	25
5	180
0	31
0	31
0	27
517	292
2	292
119	0
112	0
0	76
0	55
1	76
0	36
3	120
3	192
2	71
0	192
9	36
0	36
0	74
445	297
0	80
0	181
0	74
1492	54
0	54
0	184
0	99
0	85
17	182
20	0
0	22
1	22
0	0
0	0
0	0
0	14
0	4
5	14
22	55
0	55
1	1
22	89
0	89
35	64
0	87
0	69
558	0
1	128
0	155
9	1739
0	40
2	1715
325	0
0	1
0	1
214	174
0	174
1	42
359	42
0	40
51	103
0	9
3	2
3	88
2	74
4	74
0	0
1	1
0	0
0	0
1	1
0	1
0	0
0	21
0	28
1	13
3	100
1	114
0	335
5	525
2	69
0	25
0	22
0	17
0	11
0	9
24	529
0	0
464	463
0	463
0	463
0	463
0	427
0	463
24	10
0	1
0	1
0	1
0	0
27	0
0	338
0	61
2	63
0	673
0	283
0	65
0	314
0	315
195	0
0	0
23	1013
0	614
3	1013
8	0
2	0
0	234
160	234
0	0
0	0
0	0
0	0
43	0
61	0
0	99
206	180
14	180
94	0
0	2
0	2
9	218
135	218
39	20
4	20
20	0
0	2
0	2
4	743
0	710
0	463
0	416
0	261
0	2018
0	2187
0	2172
0	2187
1	80
0	2448
20	2424
1	43
0	368
0	38
2	374
0	287
0	70
384	140
0	140
315	0
288	276
0	157
4	119
247	0
0	60
1	61
8	61
0	0
0	230
0	230
42	0
0	159
386	159
0	159
30	0
7	4713
6	4713
2	39
3	33
92	228
1	208
0	0
0	0
2871	37659
0	434
0	37162
349	394
5	255
0	81
590	81
4	2
0	83
0	756
0	73
0	216
0	210
0	181
1	157
20	749
0	0
2	11
6	11
15	3
1	438
2	61
43	418
2	48
0	42
1	173
0	208
0	175
2	219
0	182
0	15
1364	0
1020	0
0	0
0	0
0	123
1	130
1	108
0	137
0	189
1	105
119	138
297	0
0	0
135	25
0	25
110	22
0	22
0	434
0	1733
2	1753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
36	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	117
0	21
0	120
279	0
61	0
0	0
0	296
2	134
191	430
34	0
677	0
113	0
0	0
128	0
30	268
0	267
0	1
0	1
0	103
2	343
6	1
2	87
5	430
0	79
0	422
0	0
9	5
0	0
134	0
281	611
34	611
249	0
0	2
1	2
64	0
528	0
181	2
333	0
12	416
0	0
1	0
1	18
0	18
40	0
0	1
5	6
0	3
0	5
0	3
626	0
202	538
2	36
0	481
0	475
202	68
0	453
0	468
50	0
0	0
248	0
1894	0
911	213
1	213
49	7
0	7
1941	177
3	177
0	198
0	338
78	728
0	728
480	231
0	231
4	0
0	0
2	182
854	182
1702	0
3	452
0	403
59	0
2	102
0	30
0	63
0	40
0	49
0	103
700	709
1	162
0	709
4	107
200	145
0	88
9	70
3	52
37	0
9	4
0	0
0	1
0	0
1	0
0	836
0	2
2	8
1187	115
0	115
201	345
0	345
0	75
0	192
623	192
53	0
329	0
27	0
1	13
43	100
0	9
58	70
0	54
0	25
0	0
5	5
0	5
1	0
266	0
7	1
51	0
0	0
2103	0
0	214
53	52
0	190
9	21
0	21
36	0
0	18
0	8
0	20
1	168
10	168
9	84
0	27
1	17
0	7
0	84
740	113
0	113
189	0
14	4
5	338
0	560
0	522
0	1142
0	558
0	367
0	557
0	367
0	521
37	14
25	49
0	1352
0	1321
0	1338
0	1324
3	0
50	271
1	20
0	271
0	309
0	258
0	608
1201	1008
89	0
0	21
1	28
0	27
0	28
0	5692
23	4497
62	5691
0	5598
178	18
2	18
308	362
25	362
25	0
0	13
146	0
55	0
4	119
5	17
0	209
3	208
245	0
3	0
0	0
0	3
12	7
1	52
3	52
2	2
1	4
0	4
22	112
0	26
409	342
2	342
1	88
0	31
2	88
331	216
2	168
0	188
0	0
5	88
137	91
0	0
0	0
0	9
0	13
0	4
0	844
0	0
8	514
102	514
8	85
112	85
43	0
1	29
1	29
0	1
1	2
15	920
0	785
6	303
7	303
73	0
3	0
3	0
11	0
46	0
0	856
0	487
0	74
43	74
22	719
56	0
0	56
0	27
0	50
2	56
0	0
1	0
276	0
0	0
36	13
0	13
162	142
0	0
0	0
0	0
0	0
0	904
0	511
1	509
1	44
0	44
1	43
66	6
0	6
4	0
1	0
3	0
1481	0
2	0
0	0
0	570
566	646
0	646
4	3
0	3
1687	862
0	862
107	0
49	0
0	190
0	45
1	264
1	264
3	101
7	2
0	0
42	91
0	24
0	75
325	0
734	0
0	86
0	87
0	88
466	195
0	195
0	4
0	4
13	3
11	0
212	327
0	52
1	35
6	301
13	0
14	17
0	17
0	1
0	1
0	47
0	47
6	2
0	2
28	325
212	325
6	112
0	112
2	109
0	763
1	4
0	112
3	60
0	74
0	763
15	0
1	2
0	2
0	881
0	495
0	490
0	492
0	50
0	64
0	453
0	164
0	160
13	457
43	37
23	28
4	20
0	1
0	1
0	0
0	0
0	0
19	486
43	1343
2	1343
0	0
387	0
11	0
2	26
4	26
0	3
0	1
0	8
0	8
0	0
7	30
1	30
0	13
53	447
16	0
0	28
0	24
0	37
2	18
1	26
3	12
0	204
0	204
0	204
0	95
0	83
0	0
0	0
0	0
92	0
0	871
0	455
0	461
0	188
0	399
2	5
0	5
0	1
0	0
0	1
0	0
1	267
2	8
0	502
7	491
52	70
0	13
0	70
64	82
1	82
0	67
79	100
0	100
3	80
0	64
0	5
7	2128
2	543
0	845
1	562
5	2131
1217	0
7	0
257	5514
0	1856
0	1457
0	3661
0	3923
0	0
0	0
0	0
15	477
1	31
0	31
0	31
25	166
18	166
2	74
146	75
1	66
3	0
5	12
0	12
4	25
0	6
0	5
0	79
1	79
407	0
1	21
4	3
4	24
0	3
2	10
10	7
2	7
379	0
0	9
52	76
0	12
0	76
0	0
50	62
0	62
10	0
12	141
0	141
0	66
49	439
0	78
0	437
0	27
548	27
5	5
0	5
209	97
3	29
1	59
0	64
1	0
0	91
0	8
79	149
19	149
7	1
2	0
48	0
0	0
0	0
0	0
47	1166
0	48
0	232
5	241
109	1408
0	0
0	0
594	0
2	0
25	20
3	20
315	0
0	0
13	1
6	0
7	0
0	503
441	928
0	1042
108	19
0	19
0	1
64	0
37	1
18	95
11	99
15	50
15	820
0	1409
85	1410
0	0
0	0
1	0
0	0
20	34
0	34
0	0
2	0
0	0
0	308
436	308
10	116
0	116
313	2796
0	2800
0	1
0	1
2	1
2	2
6	0
4	387
0	0
0	0
0	1
11	439
5	508
0	40
0	38
0	21
0	18
0	21
0	38
0	0
0	0
5	0
0	16
0	20
1	27
0	575
5	568
51	585
0	585
0	38
1	0
12	0
0	12
0	7
5	15
0	15
0	15
0	0
0	0
15	0
43	18
0	18
11	568
0	568
0	124
1	56
0	1166
54	1166
5	31
0	3
0	31
28	0
0	1
0	1
450	1
1156	0
5	8
0	8
0	1
11	1
3	6
2	2
569	0
293	27
0	27
108	405
0	405
64	0
0	281
2	280
1	280
25	211
0	31
3	180
4	77
43	13
54	64
0	0
0	0
0	0
0	0
0	0
31	0
1	1
0	1
6	2
0	78
0	148
0	38
0	148
11	569
0	456
281	304
0	171
0	133
0	4
0	4
0	0
266	146
0	53
3	135
3	12
3	44
0	126
489	133
28	199
3	199
139	1007
1	1014
0	742
0	0
0	2
0	2
337	0
0	0
0	0
0	0
0	0
2	788
2	404
0	777
209	460
0	109
0	428
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
7	210
0	164
0	71
0	63
2	207
0	208
0	3
0	3
476	230
0	205
0	210
0	219
306	19
3	36
173	36
54	0
0	5
1	21
0	33
0	28
0	30
0	29
0	0
0	18
0	12
1547	0
0	562
0	450
21	562
0	0
0	0
0	0
0	0
0	9
1	9
1	0
139	0
1	161
0	0
2	93
65	160
62	0
59	24
0	24
55	68
0	68
0	0
0	0
0	0
0	0
0	0
0	21
0	2
15	56
0	54
1	0
0	1
150	179
0	0
0	100
0	73
5	99
4	39
0	39
57	183
0	183
0	1
0	1
0	55
0	116
0	182
1	68
1	94
0	185
4	184
0	1
0	0
1	1
0	26
0	0
30	0
59	117
16	10
2	29
63	146
240	0
1	0
1	2
0	1
0	1
37	0
5	66
0	42
0	42
0	0
0	0
0	1
0	1
109	1319
10	145
5	68
10	149
0	1330
0	1304
24	41
0	42
0	19
0	3
0	11
13	11
0	0
0	0
3	6
1382	169
0	169
107	80
317	659
6	139
0	659
0	1
3	1
1	0
0	134
3	134
0	0
1	7
0	0
1	14
0	14
0	15
0	14
0	14
0	15
0	273
7	620
1	608
0	369
3	15
12	16
4	3
33	16
0	0
0	0
411	639
0	639
911	1
528	0
0	202
363	322
0	120
47	0
96	158
0	158
0	89
424	1715
0	5
0	7
0	8
6	8
2	7
2	63
278	63
851	110
3	110
10	1200
4	36
2	1164
72	0
5	4090
127	208
2	4090
0	0
2	4
0	13
0	4
0	4
9	6
0	11
0	9
1	3
1	5
0	1
0	10
38	0
82	0
0	26
0	3
0	50
0	50
468	0
315	49
10	49
0	0
0	0
0	0
0	1
0	1
305	0
53	0
78	0
0	0
0	13
0	18
0	18
0	18
1	0
183	0
280	212
1	76
0	196
4	0
1	0
0	0
0	2
0	9
0	18
0	8
0	9
0	9
0	10
0	18
0	0
0	0
0	0
0	10
0	7
0	67
0	124
3	124
31	0
14	27
0	27
0	88
1	30
0	227
0	227
0	1
0	0
0	1
9	665
2	665
4	24
2	10
0	30
12	43
0	43
0	1
1	1
1	58
377	58
0	30
1	34
6	12
0	12
0	3
0	34
1	1
0	0
0	1
0	0
1054	0
45	401
0	72
0	265
0	377
0	5
0	5
59	0
11	56
473	46
3	102
257	0
12	14
0	14
0	0
70	0
0	0
56	0
0	168
0	165
228	223
0	121
4	130
3	27
1	27
0	27
0	27
132	12
34	0
735	0
0	10
7	15
46	0
63	0
343	0
0	2
0	0
0	2
0	2
8	65
0	10
0	6
0	10
0	10
36	0
0	55
235	55
2	56
28	56
0	353
226	45
0	45
0	1
0	0
5	24
26	0
8	588
1	558
7	440
4	307
805	400
0	219
0	718
14	355
0	501
0	166
10	184
0	185
2	15
2	15
0	91
0	59
3	25
6	91
0	25
0	91
154	0
416	76
3	76
0	75
5	3
107	74
26	2
7	2
92	54
0	54
338	0
30	46
211	46
131	2
0	53
0	13
6	198
3	2
0	2
0	126
2	126
140	74
0	28
0	46
0	25
0	141
0	138
23	0
92	148
0	148
730	0
0	0
68	0
1	0
0	0
0	36
17	100
0	0
0	0
188	75
1	75
106	193
0	193
9	1
0	1
0	0
16	38
0	39
1	11
2	0
284	0
4	0
0	0
0	88
0	68
0	12
49	0
0	36
11	247
0	248
0	220
4	9
5150	0
2	0
0	6
0	6
0	0
0	0
1	8
0	4
0	4
32	0
7	16
0	14
0	16
0	15
0	15
475	2
5	62
0	17
0	0
0	0
82	0
0	0
9	69
0	3
0	3
2	5
0	4
688	0
0	6
0	24
0	24
1	0
19	20
0	20
0	13
13	43
0	9
119	38
157	0
0	0
0	0
80	0
20	350
4	579
4	172
0	1635
0	4600
0	1828
0	4614
0	0
1982	0
7	1226
1	1226
5	55
0	1
5	172
362	172
0	1129
40	1129
1	4
0	4
0	4
0	0
0	0
3	0
22	320
13	34
2	180
0	190
5	130
0	7
2	42
0	254
0	36
12	26
6	255
8	52
0	11
0	11
0	13
0	3
299	0
1	35
0	3
0	12
0	12
3	82
0	82
4	213
0	213
0	129
0	0
7	0
357	0
0	1
0	1
743	2367
0	450
1	87
0	263
0	799
1	2295
173	44595
1	8392
3	7594
26	44595
6	131
20	131
2	0
23	22
6	33
7	34
0	0
8	280
0	280
0	279
0	58
0	51
0	108
2	50
0	33
1	2
0	2
0	2
248	161
0	161
0	12
14	12
109	57
0	57
2013	3567
0	3176
0	3484
2	36
4	0
0	6
391	0
66	0
1461	547
3	547
0	1
250	38
47	573
0	128
12	613
51	12
0	12
1	0
5	845
0	772
1	263
1	183
0	11
2	183
11	0
0	9
0	9
0	48
0	11
0	22
0	6
1	22
9	80
0	32
9	79
0	0
2	4
0	5
0	4
0	4
0	3
0	3
0	4
705	0
0	1056
13	1056
48	7
0	7
1	54
0	96
12	94
0	16
23	13
1	17
0	30
6	0
31	115
2	44
3	115
0	115
0	0
2	16
166	16
20	20
0	20
3	133
0	134
234	2007
7	2007
299	3
131	49
0	49
0	0
16	31
0	31
6	0
7	0
0	315
3	301
0	262
3	8
128	8
24	0
6	113
0	70
0	69
90	1181
0	1174
0	667
0	528
64	511
0	504
1	0
15	410
0	3332
0	1294
0	3358
3	3371
2	0
0	0
0	0
1	24
0	24
203	0
38	1
895	0
0	1
0	18
0	18
0	13
203	0
9	190
0	188
107	77
7	26
0	25
3	0
0	0
0	2
2	27
44	32
0	32
1	74
293	74
0	0
78	0
5	488
5	488
0	80
0	634
13	186
0	806
0	798
0	0
0	166
0	42
0	42
0	336
0	318
19	289
3	0
7	0
0	7
0	7
87	30
0	30
0	9
0	14
0	47
0	8
0	4
0	35
0	32
3237	2405
0	2405
1	0
0	82
3	82
0	9
0	13
0	13
0	83
0	88
4	8
6	88
204	0
0	2
1	2
8	79
1	79
0	79
0	75
1	226
1151	226
0	9
0	20
0	20
3	0
0	0
0	0
87	0
4	0
0	0
0	3
0	3
69	0
0	0
16	113
0	108
0	110
0	103
0	107
0	107
279	0
156	118
0	118
116	0
630	0
1	0
88	256
1	256
25	158
62	166
39	0
0	13
90	13
1	0
2	0
5	42
0	242
0	241
0	457
5	455
0	10300
7	6211
3	5815
5	10299
0	2
0	0
0	4
5	4
4	134
28	134
0	3
0	3
2	0
0	0
0	2
0	9
1	1
0	9
8	36
7	36
27	344
0	23
0	96
8	331
0	33
0	33
0	10
0	7
0	7
3	8
1	144
507	144
0	118
4	21
1	167
0	103
0	213
0	107
0	34
1	71
1	206
2	2
0	2
64	0
1	0
43	0
0	41
0	35
17	47
0	30
0	0
36	67
0	67
161	0
2	0
0	0
7	0
446	0
27	49
0	49
16	11
0	3
2	403
11	403
307	0
121	0
0	89
0	90
0	70
0	89
0	91
8	93
0	0
0	1
0	1
0	1
0	1
1	1
0	56
129	116
0	75
0	0
0	1
0	1
11	4
0	3
0	3
1	13
1	8
0	12
0	542
1414	542
4	19
1	0
0	16
12	16
0	44
0	88
0	77
0	88
89	227
58	290
0	114
1	389
0	1224
43	1126
0	851
19	0
0	0
9	10
1	10
0	286
6	297
76	0
0	16
0	1
0	16
31	126
0	33
0	40
0	126
41	57
1	53
98	0
72	1220
70	1220
0	16
0	0
392	0
1	60
6	338
5	340
0	247
14	1
40	0
174	102
0	102
0	7
0	0
201	13
763	54
37	54
92	0
1	90
34	90
20	30
4	30
0	0
10	15
0	15
0	55
13	55
4	18
0	68
215	103
0	35
0	369
16	369
0	152
5	198
0	0
137	0
6	0
2	440
34	449
0	231
0	1
0	7
5	2002
6964	3502
1	3444
0	3481
0	2183
1	55
0	4
0	7
0	65
0	66
1157	0
6	0
21	0
611	121
1	109
57	900
18	910
163	44
1	44
0	128
4	128
614	0
214	168
0	168
15	0
0	0
1	4
0	4
0	21
32	21
0	0
0	0
14	0
14	16
0	16
0	89
1	43
190	132
15	0
9	2
1	2
43	0
0	4
0	4
0	1
924	0
1941	0
149	0
0	43
560	513
0	42
0	35
0	512
9	500
537	0
32	0
257	0
0	16
5	5
0	33
0	34
0	8
12	8
0	4
0	583
2	583
39	5
0	5
5	462
0	0
0	0
17	2
0	2
0	25
16	25
0	1
2	1
6	0
229	0
5	0
2	202
4	119
502	353
0	175
2	0
3	77
0	32
0	79
366	8
0	240
26	240
82	270
37	42
0	42
0	117
0	24
0	97
5	120
839	697
0	44
5	29
0	688
3817	8
2	153
0	153
0	63
2	1
0	1
9	52
1	52
0	12
0	9
0	58
5	2
0	2
0	1
0	76
0	67
13	76
0	23
3	76
1	305
0	25
1	305
5	6
0	6
4	233
197	460
0	420
4	281
4	1
0	1
0	45
0	66
4	130
1	130
2	10
20	10
0	6
4	6
0	6
359	50
0	50
0	5
0	0
0	2
0	8
0	8
4	18
0	18
30	212
0	10
0	0
0	0
0	13
0	18
89	190
4	13
0	13
5	10
12	6033
2	6033
40	42
412	0
0	419
119	419
0	60
2	80
0	83
3	309
0	26
8	309
3651	1569
0	549
0	1019
76	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	0
6	1
0	1
18	9
0	9
193	0
46	0
2147	0
0	1
0	3
0	3
0	52
0	33
0	42
0	523
2	523
0	84
10	528
29	44
17	23
1	23
6	1486
44	1486
0	1
0	1
257	99
0	1
382	0
3	0
1382	0
0	385
1	28
21	54
0	48
0	18
0	63
0	103
0	103
56	0
1520	0
50	109
0	67
0	84
0	67
0	91
78	0
690	0
7	269
0	269
0	0
8	0
0	0
0	0
371	9384
2	9384
0	48
0	98
3	65
97	98
2	26
2	26
0	1
0	1
0	19
0	19
34	8
0	8
4	0
0	0
46	0
0	22
2	0
57	304
0	190
0	51
5	31
0	235
26	0
0	0
0	0
118	54
0	33
0	14
0	13
0	48
0	48
0	55
7	68
0	68
1480	2133
0	2133
23	97
0	97
1959	0
0	0
0	0
2	0
78	713
128	195
1	72
1	38
0	29
0	196
255	138
0	138
3372	0
10	170
104	145
0	145
11	0
63	79
0	79
0	0
0	0
0	14
0	49
0	17
0	35
0	45
2	0
272	113
0	113
0	98
2	94
0	55
0	91
0	81
1	242
1	308
6	293
0	0
0	0
21	0
103	6
21	5
71	99
0	99
461	0
12	235
87	142
2	743
0	0
11	128
0	128
0	228
2	26
29	4
5	4
3	0
14	141
5	154
0	0
0	0
0	0
592	0
188	18
1	18
0	2
0	3
5	3
0	0
1	0
0	0
0	0
1	0
0	453
1	212
1	48
0	44
0	8
4	161
54	0
270	0
105	0
112	1
0	132
0	14
0	97
3	1
0	9
3	12
15	137
3	99
335	0
620	897
0	537
0	882
0	32
1	20
190	61
4	8
0	27
67	18
0	17
0	541
2	733
16	1304
0	846
16	314
0	1321
0	2
10	3
0	29
7	165
0	18
546	589
0	170
0	534
0	511
3	245
0	245
0	1
6	1
40	4
0	4
1	1
4	510
0	295
0	330
0	314
0	0
0	451
0	709
0	507
1797	1138
5	6
0	1
9	224
0	97
391	309
0	0
0	0
0	0
0	0
0	4
0	4
473	0
0	791
270	791
168	119
0	118
0	119
0	0
60	0
0	0
18	0
14	0
0	110
0	90
0	21
0	21
1	24
0	27
0	27
6	0
2	2
0	2
0	81
6	138
76	165
1	16
0	368
0	10
0	374
0	374
22	0
365	0
1	66
0	69
42	0
4	361
0	361
165	0
0	0
0	0
0	95
0	95
0	0
0	0
8	190
1	132
757	751
13	261
15	168
307	0
431	0
229	731
69	44
3	713
0	0
25	1515
0	938
3	552
0	1817
0	4044
2	1515
0	4044
14	20
0	20
17	164
3	0
0	0
562	264
0	7
0	64
0	24
0	265
0	70
0	46
661	0
0	165
0	100
1	70
4	170
12	1
0	1
0	29
0	55
0	116
98	173
0	47
110	0
0	15
18	15
1	4
0	0
1049	0
0	0
0	0
0	0
27	0
0	0
2	166
0	163
12	191
96	410
0	512
0	532
1	68
296	471
0	374
0	375
0	472
1	4
0	40
0	258
3	259
0	127
0	175
0	0
0	0
0	0
12	0
297	1215
6	1215
5	0
7	2
0	2
1	0
24	0
1	0
0	0
0	0
31	121
8	121
0	0
0	0
0	0
0	0
0	0
11	0
399	0
0	1320
1373	1320
143	196
5	0
1	187
0	50
0	117
0	91
0	115
0	117
2	187
0	188
1	110
105	110
0	4
0	4
7	160
0	5
17	62
39	85
0	85
0	0
1	5
0	5
27	103
1	157
1	102
0	103
1468	0
24	0
0	93
9	93
0	169
1	169
0	83
0	83
0	72
250	384
0	395
1	387
0	388
0	398
15	1177
7	1177
11	0
2	0
0	51
0	145
38	175
0	154
3	8
0	8
2	3
0	3
0	1240
0	210
0	1153
0	1154
0	1156
2	42
0	42
0	3
0	3
0	3
15	0
0	0
4	0
0	27
1	192
0	56
4	159
0	0
0	0
0	0
16	0
60	0
0	0
1	1
0	1
0	1
174	0
0	1
14	1
1	64
0	74
100	629
0	5
0	627
0	627
79	78
1	595
11	673
0	27
808	546
0	519
6	17
1	637
0	451
1	157
0	44
31	44
0	0
0	0
0	125
0	10
0	24
2	19
10	125
0	750
3	750
0	585
0	585
24	210
0	210
11	10
0	177
0	177
0	23
0	23
0	23
1	6
0	6
0	6
198	0
0	103
1	433
0	171
48	0
9	8677
3	8677
969	193
1	193
0	3
0	3
0	3
7	3
1	0
0	3
63	0
1	171
0	171
0	65
4	20
0	58
0	68
26	74
0	20
4	1
0	1
1	16
0	16
139	96
0	96
0	1
0	1
9	192
6	161
4	373
47	11
0	7
0	12
5	158
3	0
18	0
2	48
258	822
0	822
0	0
0	0
0	0
0	0
96	0
2	50
54	184
0	184
0	67
3	117
137	165
354	27
8	27
144	0
0	0
2	0
9	28
119	0
197	172
1	166
0	108
11	31
93	0
13	16
0	16
0	38
1	43
124	450
0	450
6	20
0	20
0	156
58	195
0	181
2	5
0	152
14	147
0	58
17	356
0	38
9	356
132	153
0	7
0	5
0	4
0	3
1	4
13	5
1	5
1	269
5	30
17	269
9	10
0	3
0	0
0	2
0	3
0	3
110	0
0	26
12	185
0	448
137	448
0	89
9	92
1	91
125	0
0	3
3	3
28	78
0	78
0	0
3	1
0	1
17	39
0	39
393	0
1	220
1	220
1	382
0	58
0	72
0	364
0	384
153	15
1	14
0	14
3	1
5	0
0	825
0	618
26	829
0	574
45	0
4	64
0	64
34	156
12	235
0	199
0	178
0	160
0	309
0	200
0	765
8	709
0	199
17	0
2	2
0	2
0	3
0	3
676	0
53	0
0	0
1	0
0	0
184	49
2	49
0	4
0	6
0	9
0	3
0	7
0	288
1	670
7	670
28	86
0	86
1	64
68	64
1	79
0	79
0	1
0	1
0	0
1	1
7	642
0	25
10	657
0	2
1	2
0	5
0	4
0	4
0	4
0	3
0	4
0	4
0	177
0	87
0	39
2	21
140	173
0	0
1	1
205	351
0	351
2	0
3	966
0	184
0	147
5	1013
6	91
25	54
0	54
0	11
360	16
0	18
0	0
0	0
0	0
331	662
7	69
0	665
1	657
0	461
0	460
0	453
6	589
106	466
1007	862
0	96
0	25
56	96
0	65
0	70
23	1550
19	710
4	1366
43	0
0	0
0	0
116	0
0	20
116	20
4	2
0	0
77	0
2	0
440	0
105	0
0	0
1	2
0	2
0	1
0	4
0	40
0	5
0	4
5	38
0	15
176	0
0	0
36	12
362	31
0	31
0	22
1	26
0	39
0	38
61	0
0	1
0	1
0	1
275	190
5	190
4	16
39	17
111	36
0	36
2717	95
0	92
0	27
0	27
0	7
2	27
0	27
34	149
1	149
1	123
0	726
0	392
2	162
0	156
0	158
1	129
0	172
1	25
0	731
0	0
106	47
7	71
1	155
