UniqueCount	AmbigCount
0	120
4	138
2	50
0	0
347	0
126	109
0	109
3	2
0	2
0	2
2	2
0	8
27	8
0	8
0	0
8	0
0	802
3	151
4	802
123	0
1	267
203	0
2	163
55	163
114	0
63	10
0	10
19	8
1	1
1	11
0	13
0	11
54	0
189	10
3	10
2010	0
210	13
0	0
0	0
0	0
0	0
85	158
0	158
235	264
2	264
2	0
0	2
1	2
0	2
2	0
9100	254
5	250
0	39
12	39
0	26
1	26
33	13
1	13
0	7
0	7
3	80
12	80
183	0
575	0
0	1
0	1
1	1
0	0
3	18
0	18
64	49
2	48
0	12
15	0
708	119
1	92
6	27
52	45
0	45
72	0
0	379
0	16
0	253
0	43
0	27
41	75
0	75
0	0
0	0
270	0
117	197
0	197
1	0
0	18
14	18
0	71
8	27
121	71
0	1
0	1
0	2
0	12
0	21
0	18
15	21
0	20
1336	0
2	18
0	1
0	25
0	1
0	1
0	25
0	2
0	2
5	2
0	0
0	0
1	208
0	157
4375	0
441	226
0	226
0	15
0	6
0	20
0	16
0	20
0	450
2	450
1	0
4	315
1	315
0	0
333	0
0	1
12	2
0	1
6	0
221	0
10	299
0	299
17	0
12	0
1	27
276	335
0	335
0	287
17	299
0	185
12	0
117	2
307	0
32	0
7	0
74	0
1	0
0	0
0	4
0	139
92	139
1	21
0	21
1	20
2	7
37	7
48	79
0	79
39	297
0	297
39	102
0	65
0	73
1	74
0	73
0	111
2	111
0	111
118	59
1	59
0	75
2	27
0	75
0	0
0	0
1	10
0	10
147	0
285	0
11	0
12	0
18	69
0	69
0	0
0	0
9	0
1	0
0	0
3	5
0	2
0	2
0	3
0	120
0	120
73	0
13	30
0	30
81	0
0	0
0	49
0	7
0	32
0	8
7	33
0	48
96	0
18	33
0	33
0	65
190	65
1	436
0	193
0	150
0	167
8	189
0	32
0	83
0	192
101	0
2	417
10	99
0	508
2391	517
57	156
1	156
5	47
4	96
0	0
313	0
63	114
0	78
0	77
0	83
63	0
0	0
0	0
0	0
1	2
0	2
89	0
2	3
0	3
0	342
1	145
7	342
5	403
99	0
0	92
290	92
17	0
0	0
0	0
1	0
2	11
0	76
99	716
1	176
0	716
0	2
0	2
1	2
0	2
89	0
5	0
106	36
0	36
16	0
34	390
0	397
0	401
3	0
16	2
0	2
0	13
0	13
0	51
1	17
0	51
0	0
0	0
0	0
109	0
102	0
34	0
108	212
0	85
0	108
0	180
2	0
11	67
41	67
1139	177
0	177
130	0
0	132
0	144
0	160
0	160
162	113
5	58
0	37
0	39
0	1
0	1
0	0
0	0
5	0
12	60
0	495
0	503
0	503
2	0
59	0
0	139
0	0
1	2801
1	2680
0	2799
9	467
0	3340
5	1592
0	2040
54	3368
57	439
0	439
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	20
8	3
0	3
0	1
274	0
12	0
432	0
0	1
0	0
6	47
288	165
0	165
34	0
0	0
0	0
9000	0
0	0
0	0
0	8
25	8
3	0
0	0
299	0
35	0
0	64
0	67
0	67
44	120
2	120
0	1
4	1
0	2
0	2
190	0
0	1
0	4
0	4
22	98
0	98
54	0
60	0
85	22
4	22
1	5
0	0
0	0
2	97
0	97
0	4
73	0
52	473
0	691
14	474
0	1361
3	1349
6	454
0	0
2	0
153	0
2	58
1	237
0	507
12	442
1	0
5	250
0	1
0	0
0	1
0	72
4	679
0	696
1	686
0	0
213	171
0	114
0	171
135	0
3	0
0	0
9	6
0	2
138	0
0	0
5	6
0	6
0	26
0	26
0	1
0	3
0	3
14	0
42	9
0	9
0	96
0	268
757	286
2	3
0	128
2	51
0	730
2	755
0	730
0	0
1	0
0	0
12	7
0	7
165	0
24	2
0	2
0	0
0	0
22	1536
12	179
7952	1892
0	575
57	0
0	203
474	0
9	453
2	453
0	206
0	61
232	91
0	65
2	39
20	0
1	0
2	0
0	1
0	1
17	5
793	28
0	28
0	11
5	12
0	47
0	174
0	170
186	333
0	31
0	30
4	28
0	3
0	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
4	5
35	0
0	0
0	0
10	14
0	14
0	0
1	342
13	127
4	1106
0	713
6	214
95	0
18	3818
13	2608
0	3812
2	0
0	137
30	235
0	141
0	60
5	31
0	129
0	80
0	87
0	232
0	38
73	86
0	31
0	77
1	1
5	205
1	30
1	30
0	111
0	108
0	114
0	2
0	16
1	130
1	130
0	37
0	14
1	7
1	37
101	0
1	323
3	323
1337	206
2	206
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
293	113
2	52
0	109
123	0
1	2
172	154
0	22
0	154
0	154
160	0
5	0
0	160
0	9
0	202
0	201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	145
0	145
0	5
0	5
0	66
2	66
0	0
137	0
3	213
0	129
2	61
10	124
3	433
202	72
0	72
0	0
0	231
0	83
459	95
2	95
0	0
0	0
1	0
18	7
0	6
2	0
7	0
1	1156
14	1178
1	1082
0	2
1	3
0	3
8	0
0	4
0	1
1	0
85	329
6	329
42	1283
0	358
0	89
0	74
0	1291
0	1282
122	0
0	0
0	0
1	0
40	0
385	0
52	25
1	9
2	16
0	102
68	451
2	349
19	81
0	67
0	82
0	382
11	378
16	82
0	333
1	342
8	390
0	0
2	2
0	0
0	2
0	485
0	441
1185	2
0	13
1	13
132	120
334	0
0	0
0	0
0	0
52	0
12	7
0	3
0	7
53	47
0	38
12	120
0	120
0	77
0	81
0	80
0	65
1	81
0	0
0	1
65	87
0	93
0	93
0	2
0	2
0	3
24	16
0	64
0	64
7	64
2	430
0	374
2	374
0	2
3	14
0	14
822	457
1	457
0	867
0	686
0	838
1	866
1	0
0	0
4	443
104	0
16	230
1	171
22	233
6	175
0	324
54	225
5	24
221	89
0	68
19	16
2	16
0	6
4	6
668	2
4	29
0	29
41	276
3	39
1	107
5	174
3	250
0	276
36	0
0	0
0	0
516	141
0	0
14	141
71	0
244	63
0	63
372	0
0	0
21	28
0	28
2	31
0	31
226	0
0	0
4	17
1	434
0	636
0	306
829	636
0	1
14	0
0	29
0	29
0	23
39	23
438	50
0	50
0	10
2	10
5	229
0	210
3	108
4	3140
1868	3140
0	0
0	0
0	50
0	35
0	50
1	1
0	0
0	0
60	0
391	789
0	43
3645	0
2	0
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
23	409
0	40
11	36
48	405
1	5
139	58
96	0
55	0
16	0
7	0
34	598
1	598
0	581
0	581
0	0
0	7
0	7
0	37
35	134
0	30
3	135
5	715
1	41
1	117
0	117
0	192
3	154
0	215
3	272
0	9
1	29
0	29
0	0
0	0
70	40
1	40
0	1
40	0
1	19
13	19
473	0
124	86
0	86
4	102
2	102
1	12
191	12
9	26
0	26
0	0
0	3
0	3
1	437
0	235
0	141
0	256
1	494
186	500
2	0
36	199
0	199
0	456
0	5690
0	5682
6	5681
3	5671
3	5704
0	2
0	1
0	1
0	131
0	6
0	6
35	0
0	0
0	0
11	0
262	0
0	0
69	954
0	939
46	958
103	2
14	687
0	698
1	524
3	109
838	250
0	94
0	30
9	30
415	0
326	0
0	0
0	0
97	0
143	242
0	242
16	432
2	68
0	6
4	68
59	173
9	173
0	0
0	245
372	245
19	385
113	0
65	0
0	0
0	41
4	40
3	0
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	586
0	339
0	163
0	568
63	3548
0	0
0	3548
0	9
0	4
0	0
0	39
6	32
1	39
21	165
1	53
2	231
223	230
0	104
0	33
0	31
0	103
0	93
99	10
0	10
45	241
0	241
0	174
434	174
0	15
32	15
7	268
0	70
0	33
6	50
109	83
26	0
3	496
0	496
0	0
0	0
617	118
0	118
0	0
0	0
150	1123
0	247
0	273
0	378
0	526
1	558
0	570
0	287
0	172
0	406
8	415
3	27
0	433
1	434
2	436
2	433
0	198
0	80
3	78
0	82
0	67
0	199
0	137
0	150
0	149
32	11
0	0
0	11
519	95
0	46
0	49
110	611
0	104
3	578
131	1
0	8
0	8
0	8
0	8
0	8
0	8
1	345
0	330
25	315
0	315
0	300
4	0
7	0
0	563
4	255
0	240
28	3
129	0
8	364
1	353
2	180
0	353
0	11
5	7
0	0
0	80
0	16
54	80
0	0
17	0
1	0
0	157
0	393
0	97
29	393
0	34
121	0
329	68
0	65
0	23
69	71
0	5
0	5
0	1
0	0
0	1
5	0
0	0
0	0
0	0
130	0
0	27
8	27
0	121
27	121
0	0
9	26
0	26
19	0
143	0
0	5
0	5
101	1023
0	1022
92	220
0	216
0	223
1	212
228	0
271	0
0	17
49	22
0	21
0	1
0	1
0	34
9	0
0	39
0	8
0	40
15	40
178	139
2	89
0	137
4	1
0	1
0	2
0	2
0	2
0	0
155	51
0	51
1	0
0	0
36	8
1	8
0	8
5	218
6	218
0	54
355	54
0	45
0	81
0	81
0	0
0	7
0	25
0	7
0	18
0	0
1	0
7	155
19	37
0	37
4	2
0	2
138	115
2	115
2	62
0	1
0	1
0	1
0	0
1	0
0	0
8	51
0	26
50	51
8	0
0	0
0	0
80	29
0	29
3	30
17	370
0	0
145	0
0	1
0	1
0	3
0	4
0	4
0	2
0	2
0	2
8	7
0	590
1	304
0	282
0	318
0	3
0	10
0	19
8	22
324	0
1	36
0	81
1	81
0	77
0	0
112	2
0	2
406	0
0	137
0	36
0	58
0	148
0	255
0	118
0	265
0	0
200	18
0	18
0	0
0	2
6	14
0	14
0	0
0	0
0	0
0	4
0	4
0	4
91	0
1	0
0	0
13	0
0	30
96	83
0	83
1	237
0	160
85	46
1	46
969	410
2	410
1	0
10	5
0	5
0	2
8	2
1	1
9	7
1	362
7	57
0	37
0	6
0	4
0	30
0	93
0	78
0	78
0	0
0	0
0	0
0	183
0	27
0	172
0	179
3	623
3	1535
60	1535
8	10
0	2
0	10
371	329
0	329
0	494
0	386
0	0
9	24
0	372
0	238
0	67
0	239
1	206
0	372
194	0
61	47
6	18
2	29
18	6
0	363
3	128
369	128
0	63
77	0
0	8
3	8
193	0
0	21
26	125
0	123
1	0
488	0
1	166
0	451
385	0
0	594
59	602
102	0
0	0
2	0
14	0
2	0
0	94
1	94
60	0
392	0
0	12
0	22
0	22
7	22
5	22
0	0
0	0
0	0
1	161
0	0
0	0
353	0
1	32
3	21
0	69
0	18
5	72
0	0
3	0
128	0
0	597
0	573
0	0
1	0
0	0
1	0
0	15
0	123
0	20
0	19
90	162
28	37
1	23
6	23
5	2
6052	0
5	6
0	6
4	21
0	21
0	21
0	21
423	0
106	6
0	6
0	420
0	52
1	90
0	10
73	420
2581	639
6	2
77	7
2	632
0	1
1	1
2	118
0	125
0	290
0	290
10	292
0	0
0	0
160	0
11	0
0	0
0	0
0	0
4	0
38	0
0	39
35	242
9	242
0	0
0	0
0	498
0	214
5	247
0	219
3	1891
11	2452
54	9749
0	9748
0	5
0	0
0	4
0	10
0	10
0	10
2	1
0	1
14	25
0	25
0	5
17	9
0	9
4	0
4	0
11	33
1	33
3	0
1	0
31	121
0	9
0	121
0	0
0	0
2403	0
0	0
0	0
16	9
0	9
0	195
1	694
0	221
0	96
266	694
0	0
27	0
0	5
12	5
1	1354
10	1349
0	788
0	3
0	5
10	5
9	0
27	27
0	0
7	27
0	27
109	0
0	722
0	528
0	404
0	627
0	471
0	503
0	418
0	460
2	294
2703	0
0	1
0	0
0	0
4	1
10	0
0	225
80	225
8	2
0	2
0	1
0	31
1	12
0	65
167	286
0	286
0	292
0	226
34	226
0	0
0	56
87	56
12	0
0	0
2	182
0	86
36	0
3	156
14	264
1802	0
8	0
0	0
26	24
0	5
0	102
28	109
6	16
0	5
14	5
1373	2457
9	2457
24	647
145	2
0	96
0	14
0	96
0	95
11	166
320	0
0	0
1	15
0	5
0	4
45	24
126	0
10	169
0	166
0	140
0	0
0	0
2	0
0	0
82	37
0	37
235	0
4	225
9	225
0	26
0	12
0	22
0	22
0	12
0	17
10	0
0	0
1	0
0	0
0	0
3	169
0	7
1	7
2	60
650	60
1	104
0	50
45	106
94	4
0	4
187	9
1	9
22	0
0	38
0	6
0	5
0	31
0	22
1	22
1	38
0	213
1	46
0	213
300	14
0	14
0	52
18	2
0	61
15	82
1	317
8	317
0	7
0	3
0	1
0	3
1	14
4	6
1	6
1	20
0	20
0	19
1	17
0	0
0	0
0	0
0	0
0	78
19	78
0	8
0	11
3	13
17	192
4	178
0	610
18	332
20	334
88	0
0	467
0	191
0	206
1	252
0	128
81	46
0	46
3	265
8	241
0	227
0	228
5	173
0	173
70	306
0	180
0	11
0	307
403	0
4	0
30	0
48	1
938	0
3	25
1	13
143	12
6	3
0	3
180	82
0	82
36	0
99	0
0	88
0	101
115	175
0	53
10	38
0	172
3	0
0	31
0	30
0	31
0	27
5	0
117	23
0	23
3	0
0	2
4	4
304	0
111	0
2	3
0	1
0	3
0	11
0	15
1	15
0	428
1	430
9	183
3	6
0	2
0	6
1	21
2	69
224	283
0	265
476	0
0	0
0	3
0	3
0	23
206	177
0	179
1	172
0	30
0	0
0	26
0	26
0	26
0	7
0	7
1	3
0	1
0	29
207	0
920	0
0	0
13	36
5	48
0	48
54	22
1	22
0	2
0	6
0	6
0	3
0	5
0	28
0	22
0	30
331	47
1	47
2	24
0	24
4	0
11	55
0	47
1	53
0	0
1	0
15	17
2	8
8	17
0	27
0	5
22	27
0	22
0	21
2	4
0	4
0	455
0	77
0	263
0	388
0	438
0	455
52	45
6	45
112	331
196	331
0	316
0	5
0	5
11	48
0	48
0	40
0	1
0	1
0	66
2	89
2	35
2	23
5	16
0	46
0	107
1	192
0	316
0	0
12	22
0	22
0	22
176	1
302	0
2	4
1	4
0	11
0	28
0	30
0	29
28	82
0	83
0	66
4	0
2	19
1	19
664	110
0	110
0	268
12	268
20	365
0	0
0	0
1182	0
0	389
0	180
0	181
0	125
0	125
0	166
94	0
1	1
0	1
2	365
1	607
0	259
0	246
1	87
0	84
1	38
0	241
3	0
23	24
0	24
0	0
0	0
0	2
0	2
0	1095
0	3036
6	3147
0	3147
8	0
581	0
7	126
0	114
0	126
28	29
2	22
0	30
19	13
1	13
0	95
4	218
8	218
246	0
0	65
1	65
65	997
44	231
8	822
0	39
1	19
15	121
0	118
0	31
3	31
0	1
5	1
26	2
4	0
27	0
12	373
2	0
0	5
4	5
5	19
0	134
54	1878
0	1839
1	1104
0	1827
0	0
0	0
0	0
0	0
0	2
0	2
0	24
17	24
1	0
0	35
6	35
32	0
0	70
0	116
28	133
0	130
0	133
0	132
0	130
1295	0
1	437
0	175
1	292
0	222
0	201
0	490
0	243
0	244
0	389
0	43
0	10
0	2
0	2
0	0
0	1
0	2
0	60
2	7
0	80
1	81
0	0
71	0
0	0
0	0
0	0
0	13
0	0
4	13
28	0
0	0
0	0
29	2
0	0
0	0
0	1
0	1
0	1
14	181
1	181
0	0
0	0
3	0
0	11
0	11
1	11
0	1
0	2
0	2
0	2
31	0
0	70
5	70
24	80
6	81
0	80
65	75
3	5
0	5
0	2
6	4
14	7
0	7
0	0
0	0
0	0
15	10
0	5
0	5
0	1
0	0
0	0
3	18
0	18
30	54
2	54
0	18
0	18
4	15
9	105
0	97
0	351
0	181
0	2
3	2
0	0
0	0
1	0
0	9
0	9
0	10
2	1
0	1
17	24
5	24
0	0
1	33
79	33
326	119
0	119
0	0
77	28
0	28
0	0
0	0
1	0
299	22
0	22
0	0
3	0
5	0
54	107
0	107
0	80
0	16
0	4
0	5
1	5
0	5
1	5
16	16
0	16
55	0
0	0
110	0
2	0
0	0
0	0
0	0
0	0
0	8
84	0
4	7
0	7
6	10
0	7
3	447
0	0
0	0
0	11
24	11
0	8
1	0
0	11
0	12
6	0
18	0
0	0
0	0
0	0
43	0
1	13
0	13
294	1011
0	1011
0	3
2	3
3	9
99	0
0	7
1	12
0	12
0	2
2	2
126	0
4	16
1	16
0	0
0	0
0	0
12	10
0	10
0	1
0	1
0	250
1	55
0	249
0	148
64	189
1	40
16	55
0	189
441	0
65	60
0	50
0	213
0	47
0	48
168	0
0	1
2	451
2	208
0	211
0	8
0	3
0	387
1591	387
0	3
1084	18
0	39
2	232
123	232
0	4
0	4
0	40
1	40
0	349
32	191
0	6
0	4
6	105
1	33
774	199
1	69
2	365
473	383
2	329
0	383
2	153
56	472
7	472
11	0
0	0
79	0
101	1
16	0
0	561
0	195
2	12
0	37
0	19
0	37
2	0
0	0
0	0
134	0
1	1
0	1
26	20
0	20
2	1
61	29
380	0
2	0
3	0
0	8
1	109
0	56
0	11
0	14
0	96
0	96
0	19
291	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
14	0
0	75
0	75
0	75
11	70
0	75
0	13
0	13
40	16
0	14
2	11
5	15
54	45
0	45
2	2
26	7
0	10
0	18
2	18
125	3351
628	3351
0	841
48	16
2	16
1	540
0	290
1	47
294	53
1	20
0	53
17	299
2	60
0	298
102	35
0	35
0	1
0	1
56	11
1	11
5	0
0	1
0	0
0	1
0	461
0	197
23	423
0	194
98	15
16	0
0	11
0	11
0	11
687	0
121	26
0	26
0	17
36	67
4	71
18	10
1	53
78	0
0	0
0	0
1	0
36	0
0	11
0	1
0	11
0	11
1	946
164	946
268	0
0	61
5	37
34	87
0	87
2	327
2	327
33	0
0	15
0	15
36	18
0	0
0	0
0	0
129	37
459	0
816	458
1	54
1	458
0	0
0	0
0	44
0	70
82	70
9	0
0	0
2	0
1635	0
0	0
0	0
0	33
4	33
16	33
17	39
0	30
75	37
0	39
47	10
0	16
0	20
0	65
0	65
0	10
10	482
537	137
2	84
5	53
1523	0
0	0
57	0
162	268
0	268
32	4
58	93
1	0
0	224
2	256
0	4
0	4
0	25
80	25
0	4
2	7
0	7
26	1075
15	1075
0	5445
3	5237
0	5197
6	5506
8	5508
58	44
0	44
0	3
2	3
0	0
0	9
0	9
16	7
0	518
1	150
4	0
1	12
0	12
0	39
0	7
0	39
212	17
0	17
1	24
94	54
0	52
4	0
18	0
85	0
0	9
21	11
0	9
9	1
0	1
0	0
4	0
483	0
45	11
0	11
273	9
242	196
0	196
0	0
2	0
0	0
131	41
0	29
0	0
94	0
1	11
211	110
0	110
0	0
0	0
0	0
2	37
401	37
0	0
70	380
162	356
1	354
1	1
4	1
0	102
0	83
2	175
0	115
0	95
0	115
0	93
18	110
10	197
62	71
16	179
3	56
0	56
0	122
0	185
0	185
3	154
7	154
0	90
0	90
0	262
13	338
1	339
0	277
0	0
0	7
0	7
0	0
0	0
0	0
0	0
9	2
3	42
505	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	96
0	213
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	128
1	0
0	0
41	90
0	0
0	0
0	0
76	42
5	128
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	155
115	155
0	0
0	0
0	0
0	0
0	391
361	391
0	0
0	0
0	0
0	0
0	0
0	66
0	9
55	75
0	0
0	0
0	1
0	0
0	0
0	0
0	24
117	296
0	302
0	305
0	300
0	0
0	0
0	0
30	46
4	46
0	0
0	0
0	0
0	1
0	0
0	0
88	4
9	0
0	363
13	92
0	193
0	153
55	612
0	227
0	225
73	610
0	0
0	0
0	52
0	52
9	63
199	63
1	6
0	6
14	37
1	37
0	1
0	7
0	7
0	0
0	0
186	188
0	188
1	26
1	49
371	45
0	58
4	130
0	59
0	340
1	179
19	152
6	168
16	70
298	206
83	303
2	33
0	50
0	315
0	211
0	212
0	212
1	15
0	2
11	25
1	24
0	27
1	111
0	111
552	380
5	380
0	37
76	37
10	0
0	14
0	15
0	20
0	0
27	65
0	18
0	18
0	18
0	18
0	4
9	4
54	0
1	0
2	371
0	0
4	4
0	24
0	25
0	155
0	0
0	0
0	324
17	335
2	303
0	283
6	3
5	3
0	0
0	0
9	0
0	0
0	1
0	0
0	0
675	0
20	25
0	25
0	6
0	7
0	7
0	7
417	0
0	0
0	0
0	0
1	543
14	26
2	26
0	0
0	0
0	1
0	0
0	2
1	0
8	246
1	1
77	0
8	0
4	4
9	0
127	81
0	81
166	0
0	0
0	0
15	453
276	129
0	129
244	0
3	2
1	1
1	1
5	607
0	0
2	0
0	0
0	1
17	1
17	22
0	22
0	0
38	258
0	0
1	62
0	3
0	62
18	250
22	251
2	18
60	66
1	17
0	59
41	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
2	522
0	510
39	0
1	11
23	220
18	306
0	322
0	323
20	594
159	0
1	421
0	158
448	210
0	107
0	149
0	193
200	123
0	120
0	77
2	25
0	18
14	18
0	0
1	0
0	5
0	0
1	0
0	0
11	13
0	13
0	13
0	0
50	0
1	1
0	1
0	0
9	108
34	108
6	0
0	0
130	0
17	0
139	0
11	0
129	0
0	118
9	118
0	0
0	0
0	2
0	2
14	8
0	8
178	133
0	67
0	67
0	56
4	36
1	29
195	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	0
4	22
5	33
2	55
9	408
0	231
0	0
0	8
0	8
267	0
0	0
3	0
119	29
0	24
0	0
21	80
0	0
0	0
0	15
0	15
0	58
0	51
51	0
1	88
215	88
1	60
1	61
0	33
92	37
0	15
0	0
0	0
4	0
0	51
82	57
36	3
99	8
0	263
0	81
14	26
4	193
0	308
0	192
0	311
91	0
0	4
0	4
0	1
1	12
0	12
0	12
0	24
53	18
0	1
26	74
0	74
2	65
0	440
0	179
0	97
0	446
0	308
0	73
0	12
0	10
0	63
13	1
0	81
0	81
0	26
10	26
0	4
0	3
24	4
0	61
18	759
2	759
0	355
0	81
0	331
0	288
0	600
0	341
0	382
1	285
0	148
0	0
0	357
0	9
5	449
0	280
1	283
0	76
0	83
0	84
4	0
0	580
1	303
0	297
0	294
0	325
83	0
0	129
122	129
2	528
0	203
0	264
48	0
0	154
4	0
1	0
0	0
1	0
0	68
0	159
0	159
0	93
5	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
6	17
1	17
851	0
0	4
6	5
1	1
5	35
0	35
231	560
1	560
113	4
0	0
727	0
44	7
1	0
111	120
2	0
0	0
70	124
40	194
0	101
4	212
0	178
0	0
266	0
131	35
0	35
0	5
13	5
72	113
0	91
2	6
0	55
0	0
32	72
0	66
0	0
0	0
46	0
0	0
0	0
0	0
0	0
234	0
0	0
0	15
108	15
0	6
0	6
0	278
0	107
0	278
10	101
0	101
88	1
0	0
0	0
0	0
0	16
0	6
33	16
0	216
0	21
0	206
0	73
108	0
6	3
1	16
1	19
9	25
1	7
0	25
148	28
1	27
0	0
0	0
0	0
0	0
0	0
0	18
66	18
0	0
0	9
25	11
0	11
619	10
0	19
0	37
0	36
1	10
0	13
64	30
91	0
48	10
0	10
0	0
2	0
56	0
0	588
2	572
8	0
26	0
0	581
1	570
0	543
0	215
0	206
1	215
4	560
0	282
0	282
0	544
0	218
1	594
0	576
0	262
1	516
0	497
2	603
54	405
0	314
0	524
0	320
0	176
0	533
0	540
0	506
0	165
5	255
0	562
0	248
0	200
0	597
33	310
0	292
0	298
0	298
0	319
0	35
1	9
0	543
0	552
0	217
0	277
2	232
3	572
2	241
0	573
0	542
6	4
0	4
12	12
131	24
0	282
0	146
7	64
1	278
6	290
873	556
0	556
89	0
296	0
0	1
0	1
1	0
7	0
40	0
78	42
1	42
0	50
0	50
1	57
4	64
250	121
10	0
0	0
7	11
0	11
0	0
0	0
1	1
5	1
1	3
0	3
0	1
0	9
0	9
0	1
5	260
0	260
0	109
48	0
44	0
60	0
2	0
174	0
0	0
0	0
91	141
1	136
0	56
0	79
0	2
2	2
2281	914
1	914
272	0
0	109
0	34
0	114
0	44
0	0
0	0
11	4
2	89
48	92
0	136
0	136
4	54
19	54
3	0
0	0
0	0
0	41
1	42
1	21
0	117
0	115
0	0
0	0
5	68
0	68
0	0
0	0
0	3
0	3
0	0
0	11
3	12
0	12
0	12
1	2
0	0
0	2
0	2
0	2
174	0
0	0
6	19
204	0
0	0
0	0
0	7
3	2
20	0
0	162
0	241
1	427
1	29
48	0
43	0
0	207
0	476
1	163
0	0
32	0
4	71
0	68
139	0
11	0
97	2
22	82
1	5
103	0
0	1
1	0
264	167
55	68
53	0
23	8
47	1
6	344
2	3
0	195
0	186
0	196
0	196
7	6
0	0
0	150
0	150
0	112
1	0
0	0
0	304
0	0
5	54
3	0
0	529
29	534
1	460
393	194
6	1
0	0
420	44
1	2
53	0
61	0
108	134
61	134
0	30
31	301
1	301
0	0
30	84
0	84
275	0
1	0
4	224
0	224
0	6
42	172
0	171
18	0
7	0
55	0
43	1930
0	1930
348	0
18	2
1	135
0	0
219	5
19	539
0	447
249	0
420	1604
0	1604
0	183
0	183
0	183
0	62
0	0
14	0
0	21
2	21
76	170
0	168
3	0
6	0
17	3
190	0
96	0
0	4
6	0
0	0
14	1
0	0
21	1365
0	1365
8	1
19	0
0	0
16	0
0	0
0	0
19	786
1	776
0	792
0	1
6	0
33	74
0	74
0	372
0	377
0	378
3	369
0	83
0	23
178	0
0	0
1	2
107	33
48	35
0	46
0	46
205	0
118	0
1	0
0	0
0	1
0	1
0	307
0	135
417	0
0	2
21	0
5	210
1	210
7	0
43	0
1	0
5	0
0	0
9	0
6	0
51	0
7	1399
0	1403
18	255
0	819
73	0
0	0
97	0
1	31
0	31
0	0
1	1
0	205
0	33
0	33
0	0
2	5
50	0
0	10
0	10
0	0
0	0
0	0
79	0
0	0
5	0
472	0
29	0
12	171
0	171
152	0
1	0
2	0
20	0
10	0
6	0
102	0
5	0
24	0
0	28
1	1
148	0
0	0
91	0
49	0
62	2
9	0
3	0
0	153
0	153
35	0
45	0
14	0
1	0
0	0
14	0
0	3
0	3
3	0
0	0
13	0
110	0
0	12
44	0
0	51
0	48
0	49
0	49
0	51
15	0
2	0
151	0
0	0
50	0
120	0
236	0
0	3
0	3
8	0
226	0
0	0
0	0
92	1
249	0
123	0
49	0
6	140
0	140
2	0
6	0
58	0
1	28
0	28
40	0
12	1
0	49
1	49
0	2
0	3
0	3
0	3
0	2
0	1
0	1
8	0
0	0
343	4
1	0
52	87
0	480394
0	0
1	1
51	0
5	0
1	1
0	1
0	0
0	0
0	0
1	1
1	14
0	14
10	82
12	103
2	0
211	0
0	0
0	12
0	12
32	0
0	3
136	1
27	9
0	1
0	0
5	0
56	0
360	0
1	2
2	35
30	35
0	34
0	0
0	0
0	0
4	340
1	3
10	27
26	0
3	0
0	0
21	13
1	13
36	0
316	0
92	10
46	0
0	0
8	0
0	0
6	0
448	0
198	0
12	0
3	0
0	1
1	0
1	51
0	51
1	10
0	10
0	0
0	0
2	2
5	0
2	15
0	15
0	11
15	0
30	63
2	0
0	49
0	51
1	49
0	50
0	53
0	0
0	0
0	0
310	0
62	0
0	8
8	0
100	0
2	225
0	222
0	222
1	0
0	0
69	0
2	0
0	0
5	58
3	11
0	11
1	0
0	0
0	0
152	0
43	1
3	10
2	17
78	0
13	0
38	0
0	6
0	6
0	0
0	0
2	4
0	0
2	3
0	3
0	21
0	14
0	14
4	21
0	14
0	21
1	0
247	3
0	13
43	0
5	0
4	0
17	0
2	0
17	0
0	78
2	78
0	86
44	83
0	63
0	0
6	0
0	1
5	1
0	0
3	0
0	3
0	3
125	0
0	0
1069	0
3	1
1	0
0	3
0	0
0	1
0	0
0	1
0	0
2	0
1	0
1	0
0	0
0	0
135	8562
40	0
0	0
0	0
28	0
0	57
1	83
0	83
213	0
0	0
17	0
12	0
0	37
0	37
0	31
0	0
2	0
10	0
17	66
0	68
0	68
26	0
0	0
2	0
159	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
54	101
0	98
14	2
0	0
0	0
0	0
75	0
1	0
11	0
0	0
56	0
60	0
72	0
19	0
29	73
0	73
115	0
606	0
1165	0
2	342
0	342
24	212
39	0
0	0
1	0
0	0
7	60
3	60
