UniqueCount	AmbigCount
2	101
0	0
6	11
0	9
0	2
15	0
2	0
1	61
19	61
2	41
77	200
0	137
0	61
192	0
158	66
0	66
0	64
1	41
83	27
82	0
3	0
0	25
3	3
0	25
9	230
23	215
132	1013
24	1006
83	407
0	6
1	6
0	0
1	0
84	188
0	20
0	185
0	172
6	187
1	232
5	232
955	0
2	5058
1	3369
2	4063
0	5056
0	114
0	45
0	208
1	208
0	206
574	0
0	2
0	2
0	2
0	0
0	0
0	0
5	42
0	42
0	0
0	0
0	7
1	7
56	0
16	62
0	84
0	90
0	91
0	91
0	270
40	346
0	346
8	13
0	90
0	84
0	112
17	153
1	0
53	248
1037	41
2	41
158	0
2	2
0	4
0	0
0	0
0	0
0	0
107	392
4	99
0	59
3	2
0	385
315	0
252	98
2	98
0	354
20	572
0	321
0	571
0	0
0	0
0	517
0	498
4	573
0	3
5	5
0	5
1	117
0	117
3	89
9	35
13	35
135	159
0	159
0	10
73	44
3	42
0	0
0	0
2	0
1	0
15	0
16	0
0	93
1	3
2	96
0	96
0	70
0	0
153	25
0	25
56	0
137	0
1	82
0	20
144	325
4	125
0	131
1	310
24	0
4	0
49	0
0	118
0	119
0	120
26	47
0	47
0	214
0	340
0	317
2	683
9	683
4	526
771	0
133	3660
11178	3660
471	0
0	359
7	473
25	477
272	493
0	493
0	0
7	0
73	0
0	8
0	5
437	0
1	13
0	13
0	283
0	41
0	28
0	13
0	18
0	49
0	45
0	49
0	0
0	7
0	7
15	42
0	42
941	0
0	3
0	210
0	210
12	0
6	1
0	1
0	90
43	263
0	263
0	42
7	42
275	0
712	0
0	0
3	0
165	0
0	3
0	0
0	0
0	0
0	0
9	61
44	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	13
0	12
30	0
0	14
0	0
0	14
0	13
0	36
0	6
0	6
0	6
1	0
0	0
0	1
51	278
1	18
3	278
286	0
0	765
6	910
0	900
0	900
0	1
9	17
0	17
1	35
0	10
0	6
0	7
2	2
0	35
59	0
168	66
1	66
98	0
0	184
0	355
3	262
4	355
122	5
0	5
0	0
0	0
452	0
0	2
1	2
76	0
0	0
0	0
50	0
1	20
0	24
0	32
0	57
9	59
6	0
0	0
472	0
38	0
20	0
21	129
0	129
4	15
0	46
70	86
0	62
3	19
0	19
238	0
236	223
3	223
269	0
6	47
0	74
37	350
0	293
0	290
0	348
0	3
0	3
0	19
46	80
1	79
175	0
2	52
0	52
614	251
16	251
260	0
13	0
0	37
68	28
1	16
0	12
3	33
1	42
0	42
149	94
0	84
49	0
1	1
0	1
526	0
6	0
191	0
29	0
23	40
38	79
0	68
2	59
0	55
0	69
0	59
13	64
0	82
0	68
0	0
0	0
0	0
177	56
0	56
79	0
262	0
16	0
10	79
0	79
43	0
18	37
29	0
17	0
12	0
3	255
1	255
0	179
27	423
0	3
20	15
0	15
0	0
6377	0
0	0
0	25
0	85
2	275
1	67
0	140
0	272
6	257
177	499
2	426
0	498
2	195
1	57
2	41
234	190
0	0
569	0
46	0
0	0
1	0
0	167
26	167
0	0
90	0
0	0
39	509
3	509
52	0
0	0
0	11
0	11
0	3
0	3
649	162
12	161
61	245
1	22
0	241
57	140
0	140
325	0
1	119
0	83
0	64
3	14
0	99
0	0
0	34
0	30
13	161
0	14
2	161
0	39
0	40
0	29
353	184
5	184
89	0
78	0
0	78
0	68
0	78
0	59
0	104
4	160
2	51
0	160
5	40
0	40
0	56
290	209
0	46
0	121
0	71
887	43
0	43
0	159
0	77
0	63
8	163
55	0
0	9
1	9
0	0
0	0
0	0
0	7
2	1
2	7
13	39
0	39
1	1
10	78
0	78
18	51
0	63
0	57
514	0
0	79
0	91
4	1191
0	37
2	1161
399	0
0	4
0	4
165	123
0	123
0	56
289	56
0	22
44	64
0	5
3	4
0	62
1	54
3	54
0	0
1	0
0	0
1	0
0	4
0	4
0	0
0	16
0	23
0	14
2	75
1	82
0	260
8	381
2	48
0	13
0	17
0	9
0	10
0	14
11	414
0	0
310	430
0	430
0	430
0	430
0	414
0	430
16	6
0	0
0	0
0	0
0	0
19	0
0	293
0	52
0	53
0	541
0	225
0	51
0	236
0	240
166	0
0	0
14	695
0	445
3	695
5	0
5	0
0	168
99	168
0	0
0	0
0	0
2	0
40	0
68	0
0	90
161	174
12	175
83	0
1	1
1	1
12	100
45	100
51	11
0	11
14	0
0	3
0	3
2	818
0	769
0	502
0	436
0	252
0	2110
0	2265
0	2254
0	2266
2	100
0	1910
9	1884
0	23
2	236
0	37
1	238
0	191
0	89
394	160
0	160
229	0
244	281
1	156
6	125
192	0
0	38
0	43
5	43
0	0
0	159
0	159
20	0
0	184
257	184
0	184
25	0
5	3633
6	3633
1	30
0	31
56	188
2	174
1	1
0	1
904	8647
0	158
0	8471
232	270
1	168
0	81
506	81
7	0
0	62
0	577
0	62
0	163
0	160
0	134
0	123
9	569
1	0
0	12
2	12
10	1
1	235
0	33
31	227
1	20
0	28
0	93
1	104
0	95
0	109
0	97
0	3
1151	0
1036	0
0	0
0	0
0	88
0	94
0	76
0	103
0	157
0	69
140	126
260	0
7	0
102	20
1	20
72	22
0	22
0	340
1	1365
3	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
19	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	6
0	49
240	0
61	0
0	0
0	229
1	134
176	363
29	0
498	0
95	0
0	0
76	0
29	287
1	285
0	1
0	1
0	108
1	307
4	1
1	78
2	387
0	75
0	382
0	0
10	6
0	0
71	0
263	586
37	586
242	0
0	0
1	0
59	0
473	0
120	0
340	0
4	321
0	0
0	0
0	18
0	18
29	0
0	1
6	5
0	4
0	4
0	4
420	0
110	263
1	12
0	239
0	236
68	28
1	230
1	236
34	0
0	0
109	0
1752	0
471	113
3	113
37	4
0	4
1551	137
3	137
0	173
0	281
79	678
0	678
335	151
0	151
2	0
7	0
1	163
657	163
1156	0
2	333
0	305
46	0
1	105
0	24
1	70
0	38
0	61
0	108
488	479
0	130
0	479
4	75
163	122
0	80
5	68
0	40
23	0
8	3
0	0
0	0
0	0
1	0
0	659
0	5
7	8
1217	89
0	89
185	326
0	326
0	91
0	152
435	152
27	0
280	0
28	0
1	8
33	71
0	10
39	75
0	62
0	24
1	0
0	2
0	2
2	0
252	0
10	0
43	0
1	0
1836	0
0	143
36	50
0	118
15	14
0	14
20	0
0	18
0	8
0	10
0	148
10	148
6	69
0	22
0	12
0	6
0	70
623	108
0	108
145	0
16	2
1	258
0	480
0	391
0	970
0	423
0	270
0	421
0	270
0	387
34	13
30	27
0	1083
0	1061
0	1081
0	1069
2	0
28	166
2	6
0	166
0	263
0	223
0	557
896	893
77	0
0	13
2	24
0	24
0	24
0	5241
13	4378
57	5240
0	5191
131	16
0	16
175	207
21	207
6	0
0	8
134	0
29	0
11	92
4	10
0	143
1	141
249	0
0	0
1	0
0	7
10	9
0	32
2	32
2	2
0	2
0	1
9	112
0	29
270	390
7	390
1	35
0	15
1	35
259	164
0	110
0	139
0	0
6	78
99	82
0	0
1	0
2	25
0	35
0	11
0	684
1	0
11	384
84	384
2	59
89	61
49	0
0	14
0	14
0	1
0	1
12	817
0	709
0	251
5	251
60	0
3	0
5	0
3	0
29	0
0	727
0	426
0	70
22	70
4	501
61	0
0	46
0	22
0	44
1	46
0	2
0	0
203	0
1	0
37	10
0	10
143	125
0	0
0	1
0	2
0	2
2	762
0	433
1	433
3	57
0	57
0	57
47	8
0	8
2	0
1	0
4	0
1095	0
4	0
1	0
0	578
461	662
0	660
1	1
0	1
1298	731
0	731
96	0
41	0
0	126
0	35
0	190
0	190
2	62
8	0
0	0
48	112
0	23
0	96
270	0
563	0
0	66
0	72
0	70
356	183
1	183
0	4
0	4
6	0
14	0
149	232
0	27
0	42
5	219
16	5
14	19
0	19
0	0
0	0
0	36
6	36
1	0
0	0
12	280
174	280
1	108
0	108
1	104
0	683
1	7
0	86
0	44
0	54
0	682
9	0
1	1
1	1
0	694
0	405
0	405
0	399
0	44
1	58
0	349
0	141
0	138
4	353
33	36
20	28
0	25
0	1
0	1
0	0
0	0
0	0
22	420
40	805
5	805
0	0
339	0
7	0
1	20
3	20
0	2
0	1
0	3
0	3
0	0
2	28
4	28
0	11
39	386
6	0
0	13
0	10
0	38
0	14
0	28
5	12
0	185
0	185
0	185
0	96
0	82
0	0
0	0
0	0
80	0
0	697
0	361
0	366
1	152
0	320
1	1
0	1
0	0
0	0
0	0
0	0
2	188
2	9
0	359
5	357
62	84
0	15
0	84
43	50
1	50
0	41
63	79
0	79
1	61
0	48
0	4
14	1799
1	421
0	657
2	474
9	1797
1038	0
5	0
224	5599
0	2007
0	1616
0	3909
0	4122
0	0
0	0
0	0
14	353
1	25
0	25
0	25
13	158
13	158
0	82
123	85
1	69
1	0
4	12
0	12
3	20
0	4
0	3
1	56
1	56
344	0
2	13
6	4
5	17
0	3
0	6
5	10
0	10
259	0
0	5
12	37
0	6
0	37
0	0
31	64
0	64
6	0
13	114
1	114
0	37
31	265
0	41
0	265
0	18
468	18
2	3
1	3
279	124
6	34
2	70
0	85
1	0
0	70
0	9
77	129
11	129
0	0
1	0
45	0
0	0
0	0
0	0
42	672
1	40
0	139
0	141
60	816
0	0
0	0
517	0
5	0
63	67
5	67
333	0
0	0
17	0
4	0
6	0
0	429
341	833
0	944
101	10
0	10
0	0
14	0
0	0
3	29
1	34
11	23
15	620
0	1362
129	1362
0	0
0	0
1	0
0	0
12	31
0	31
0	0
1	0
0	0
1	289
390	289
11	89
0	89
215	4298
0	4303
0	0
0	0
1	0
1	0
6	0
7	287
1	0
1	0
0	0
8	345
1	408
0	27
0	24
0	16
0	12
0	16
0	24
0	0
0	0
0	0
0	21
0	22
0	18
0	493
4	485
64	540
0	540
1	42
0	0
13	0
0	5
0	5
11	9
0	8
0	8
0	1
0	1
27	0
33	13
0	13
9	316
0	316
0	74
0	28
0	664
29	664
4	34
0	3
0	34
14	1
0	0
0	0
474	0
874	0
1	2
0	2
0	10
45	10
0	1
14	5
614	0
188	26
1	26
74	315
0	315
51	0
0	250
2	249
2	250
31	158
0	25
2	133
3	51
20	13
35	38
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
6	7
0	116
0	212
0	44
0	211
5	468
0	365
226	235
0	124
0	111
0	8
0	8
1	0
240	128
0	32
1	124
2	28
1	71
0	136
414	147
27	188
0	188
91	764
0	773
0	577
0	0
0	0
0	0
338	0
0	1
0	1
0	1
0	1
0	454
0	238
0	450
177	379
2	85
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	200
0	158
3	59
0	63
5	197
0	199
0	1
1	1
206	134
1	120
0	119
0	126
263	10
0	29
155	29
41	0
0	4
0	13
0	21
1	20
0	19
0	21
0	3
0	16
0	12
1320	0
1	327
0	275
13	327
0	0
0	0
0	0
0	0
0	9
3	9
2	0
116	0
1	178
0	0
0	101
39	176
58	0
55	14
0	13
26	32
0	32
0	0
0	0
0	1
0	1
0	0
0	14
1	4
21	65
0	61
0	0
0	0
110	155
0	0
1	123
0	89
1	123
3	25
0	25
28	187
0	187
0	0
0	0
0	81
0	117
0	208
2	65
0	92
0	210
2	207
0	0
0	0
2	0
1	23
0	0
8	0
42	87
15	7
5	29
27	116
158	0
0	0
0	0
0	0
0	0
20	0
3	59
0	37
1	37
0	0
0	0
0	1
0	1
58	1040
0	101
5	50
17	107
0	1047
0	1025
12	35
0	36
0	18
0	3
0	18
18	18
0	0
0	0
3	6
1248	152
0	152
100	67
200	499
3	97
0	499
0	0
1	0
1	0
0	90
0	90
0	1
0	4
0	1
2	7
0	7
0	7
0	7
0	7
0	7
0	220
12	500
2	496
0	306
7	15
12	17
3	2
43	12
0	0
0	0
278	453
0	453
616	0
373	0
0	97
171	166
0	69
59	0
20	87
0	87
0	43
655	2756
0	7
0	15
0	23
5	23
0	11
0	40
120	40
986	188
1	188
4	624
2	10
1	614
41	0
2	3955
107	181
0	3955
0	0
0	0
0	0
0	0
1	4
4	0
0	1
0	1
0	1
0	1
0	4
0	0
35	0
68	0
1	62
0	21
0	148
0	146
332	0
249	28
5	28
0	3
0	2
0	0
0	3
0	2
328	0
26	0
48	0
0	0
0	18
0	22
0	22
0	22
0	0
135	0
213	163
1	55
0	150
2	0
2	0
0	3
0	9
0	19
0	24
0	11
0	19
0	19
0	19
0	24
0	0
0	0
0	0
0	9
1	1
0	65
0	129
3	128
19	0
18	29
0	29
0	41
0	9
1	122
0	122
0	0
0	0
0	0
8	399
0	399
1	32
0	11
2	38
3	41
0	41
0	0
0	0
2	45
216	45
0	29
0	39
1	5
0	5
0	1
0	39
1	2
0	1
0	2
0	0
952	0
66	365
0	66
0	215
0	349
2	12
0	12
56	0
6	44
426	36
0	80
239	0
7	8
0	8
0	1
45	0
0	0
39	0
0	133
3	141
167	173
0	75
0	79
3	10
0	9
0	9
1	10
129	1
45	0
637	0
0	6
9	12
66	0
44	0
421	0
0	1
0	0
0	1
0	1
5	55
0	7
0	2
0	7
0	7
29	0
0	31
156	31
3	52
25	52
0	302
175	56
1	56
1	0
0	1
1	18
12	0
14	398
1	395
2	297
4	300
708	381
0	195
0	541
5	253
0	362
0	102
6	129
0	128
1	11
3	11
0	113
0	74
1	26
4	68
0	26
0	68
159	0
320	84
1	84
0	73
0	4
89	72
15	3
4	3
64	33
0	33
505	1
19	37
152	37
100	0
0	43
0	12
6	164
0	2
0	2
4	143
5	143
129	74
1	32
0	42
0	13
0	130
1	128
33	0
61	89
0	89
622	0
0	0
59	0
1	0
0	0
0	52
31	106
0	0
0	0
115	40
0	40
112	198
0	198
3	7
0	7
0	0
15	31
0	31
1	6
5	0
213	0
0	0
0	0
3	69
0	58
0	9
47	0
0	19
8	163
2	163
0	142
4	0
5187	0
1	0
0	6
0	6
0	0
0	0
4	4
0	4
0	0
14	0
2	7
0	7
0	7
0	7
0	7
564	0
4	28
0	11
0	0
0	0
69	0
0	0
5	60
0	2
0	2
3	2
0	2
548	0
0	4
0	14
1	14
0	0
1	12
0	12
0	6
4	25
0	5
83	24
109	0
0	0
0	0
92	0
7	285
3	464
5	117
0	1336
0	3816
0	1458
0	3827
0	0
1144	0
1	923
2	923
1	53
0	0
5	169
254	169
0	879
22	879
0	6
0	7
0	7
0	0
0	0
4	0
29	331
5	48
0	191
0	201
0	130
0	3
1	21
0	212
0	31
6	24
14	212
1	34
0	4
0	6
1	14
0	4
253	0
0	18
0	1
0	8
0	8
4	63
0	63
3	178
0	178
0	89
0	2
10	2
371	0
0	0
0	0
271	858
0	188
1	78
0	135
0	270
0	790
191	36222
1	6318
2	6432
11	36222
4	88
10	88
2	0
6	10
2	19
5	18
1	0
13	164
0	164
0	164
0	57
0	47
0	105
7	38
0	34
0	9
0	2
2	9
200	160
0	160
0	5
6	5
66	33
0	33
1058	2085
0	1891
0	2043
1	19
2	0
0	4
281	0
67	0
1317	481
3	481
0	3
126	15
25	434
0	112
6	449
26	5
0	5
2	0
5	761
0	685
0	229
1	167
3	17
6	167
17	0
0	9
0	9
0	35
0	9
0	10
2	4
1	13
9	48
0	19
5	48
0	0
6	8
0	11
1	11
0	10
1	8
0	7
0	12
683	0
0	783
15	783
23	6
1	6
0	48
0	76
8	69
0	21
25	1
0	13
0	14
11	0
28	124
0	41
2	124
0	124
1	0
1	12
117	12
22	31
0	31
4	112
1	113
138	990
2	990
232	3
106	41
1	41
0	0
1	28
0	28
1	0
6	0
0	245
0	231
0	203
1	8
83	8
23	0
8	49
0	32
0	33
76	901
0	885
0	519
0	396
18	372
0	378
1	0
10	239
0	2105
0	738
0	2121
2	2130
0	1
0	1
0	0
1	15
0	15
146	0
37	1
895	0
0	0
0	8
0	8
0	6
169	0
1	109
0	106
82	30
8	21
0	19
0	0
0	0
0	2
0	29
32	34
0	34
0	56
218	56
0	0
38	0
5	402
4	402
0	66
0	472
12	139
0	613
0	611
0	0
0	108
0	38
0	27
0	231
0	227
15	206
4	0
5	0
0	16
0	16
61	35
0	35
0	8
0	6
0	28
0	4
0	2
0	24
0	15
2278	2141
0	2141
1	1
0	28
1	29
1	5
0	6
0	6
0	75
0	78
3	13
7	78
175	0
0	3
0	3
8	70
0	70
0	70
0	64
1	254
961	254
0	1
0	9
0	9
1	0
0	1
0	1
85	0
1	0
0	0
0	3
0	3
63	0
0	0
10	63
0	61
0	58
0	59
1	61
0	61
239	0
96	117
0	117
77	0
599	0
0	0
79	223
2	223
10	96
31	118
55	0
0	17
68	17
3	0
6	0
6	30
0	213
0	229
0	439
5	438
0	9975
1	6327
6	5969
2	9971
0	2
0	0
0	4
6	4
1	111
24	111
0	1
0	1
1	0
0	0
1	0
0	10
0	0
0	10
8	20
6	20
19	216
0	22
0	53
8	202
0	35
0	34
0	17
0	11
0	10
5	8
1	177
551	177
0	140
0	14
3	153
0	90
0	180
1	101
0	21
9	46
0	177
0	2
0	2
67	0
1	3
32	0
0	59
0	44
14	66
0	37
0	0
36	74
0	74
122	0
4	0
0	0
1	0
307	0
15	60
3	60
8	5
0	2
3	328
12	328
292	0
118	0
0	72
0	73
0	47
0	72
0	73
9	73
0	0
0	0
0	0
0	0
0	0
0	0
0	37
85	69
0	39
3	0
0	0
0	0
1	7
0	6
0	6
1	11
0	7
0	11
0	440
983	440
0	19
1	0
0	5
11	5
1	43
0	75
0	69
0	75
91	168
40	102
0	66
0	188
0	529
22	493
0	400
27	0
0	1
3	11
0	11
0	273
6	283
65	0
0	11
0	2
0	11
19	87
0	19
0	19
0	87
52	45
2	44
75	0
55	1036
55	1036
1	10
0	0
361	0
1	35
9	237
4	239
0	180
13	0
54	0
102	67
0	67
0	13
1	0
152	14
582	61
28	61
47	0
0	106
48	106
15	24
2	24
0	0
5	10
0	10
0	71
13	71
2	26
0	35
107	71
0	33
0	358
12	358
0	138
1	184
1	0
106	0
7	0
4	338
19	343
0	174
0	0
0	6
14	1692
4988	3141
0	3070
0	3118
0	1884
0	47
0	7
0	6
0	55
0	55
977	0
5	0
8	0
609	120
0	107
50	760
14	763
120	48
0	48
3	105
2	106
572	0
180	172
0	172
13	0
1	0
0	2
0	2
0	25
20	25
0	0
0	0
8	0
24	33
0	33
0	51
0	41
129	92
7	0
8	1
1	1
32	0
0	9
0	9
0	7
600	0
1654	0
121	0
0	24
289	257
0	18
0	16
0	257
4	252
260	0
23	0
255	0
0	5
2	5
0	22
0	24
0	4
5	4
0	1
0	402
1	402
23	6
0	6
2	365
0	0
0	0
10	2
0	2
0	16
13	16
0	0
1	0
14	0
211	0
10	0
1	195
4	102
394	328
0	160
0	0
4	56
0	29
0	61
319	3
0	234
21	234
61	164
13	28
0	28
0	102
0	14
0	92
1	106
523	526
0	21
2	13
0	515
3016	5
1	158
0	158
0	44
1	3
0	3
10	22
0	22
0	5
0	13
1	87
2	3
0	2
0	3
0	57
0	42
12	57
0	20
1	53
1	224
1	29
0	224
0	7
0	7
1	217
144	402
0	368
0	255
0	0
0	0
0	35
0	33
4	76
0	76
1	11
16	11
0	1
1	1
0	1
265	41
0	41
0	3
0	0
0	0
0	11
0	12
2	17
1	17
27	168
0	4
0	2
0	1
0	8
0	16
64	130
2	9
0	9
1	15
7	4651
0	4651
37	34
296	0
0	345
94	345
0	33
0	39
0	41
0	247
0	29
2	247
2777	1109
0	376
0	732
90	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
0	1
8	10
1	10
173	0
56	0
1934	0
0	3
0	4
0	4
0	57
0	41
1	46
0	540
6	540
1	72
10	544
30	24
12	10
7	15
13	1288
29	1288
0	0
0	0
168	49
0	0
319	0
2	0
1026	0
0	313
5	25
14	34
0	34
0	11
0	43
0	120
0	120
292	0
1138	0
41	86
0	56
0	54
0	50
0	68
57	0
273	0
4	211
2	211
0	0
17	0
0	0
0	0
168	4146
2	4146
0	53
0	94
0	74
92	94
1	27
0	27
0	0
0	0
0	22
0	22
39	8
0	8
0	1
0	1
44	0
0	11
2	0
31	217
0	128
0	35
0	20
0	174
39	0
0	0
2	0
61	34
0	19
0	10
0	4
0	31
0	31
0	34
3	60
0	60
1189	1645
0	1645
21	102
1	102
1232	0
0	0
0	0
0	0
62	569
109	174
2	52
0	50
0	44
0	176
224	104
0	104
2434	0
5	156
48	85
0	85
9	0
32	48
0	48
0	0
0	0
0	17
0	66
0	32
0	44
0	60
1	0
184	76
0	76
0	66
4	73
0	47
0	66
0	63
3	192
1	241
11	232
0	0
0	0
36	0
108	3
10	2
47	105
0	105
355	0
15	209
89	138
1	647
1	0
4	81
0	81
0	155
2	19
8	7
3	7
0	0
9	72
5	83
0	0
0	1
0	1
246	1
200	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	364
0	176
0	40
0	25
0	5
1	104
45	0
208	0
60	0
82	1
0	94
0	2
0	65
0	4
2	6
3	6
6	95
3	69
315	0
412	579
0	344
0	573
0	17
5	15
153	36
1	4
0	16
34	14
0	14
0	388
5	540
7	1004
0	672
15	256
0	1018
0	5
8	5
0	31
1	105
0	12
341	435
0	128
0	391
0	364
7	225
0	225
0	3
3	3
31	3
0	3
1	1
2	407
0	240
0	265
0	253
0	0
0	349
0	474
0	294
1432	782
2	10
0	3
4	180
1	99
298	272
0	0
0	0
0	0
0	0
0	1
0	1
336	1
0	890
286	890
147	90
1	90
0	90
1	0
49	0
0	0
9	0
12	0
0	53
0	45
0	17
1	17
0	16
0	23
0	23
3	0
0	0
0	0
0	53
0	125
50	145
0	23
0	355
0	15
0	361
0	361
6	0
276	0
3	75
0	79
32	0
4	253
0	253
140	0
0	0
0	0
0	128
1	128
0	0
0	0
0	130
2	100
476	472
12	141
8	101
215	0
314	0
133	419
32	25
1	410
0	1
12	1415
0	1020
7	604
0	1738
0	3735
1	1415
0	3735
16	11
0	11
3	111
1	2
0	2
337	183
0	10
0	43
0	12
0	187
0	43
0	16
524	0
0	128
0	84
1	63
2	131
5	0
0	0
0	22
0	66
0	104
75	161
0	59
100	0
0	6
17	6
0	2
0	0
666	0
0	0
0	0
0	0
35	0
0	0
0	110
0	110
5	119
75	279
0	355
0	360
3	74
265	400
0	311
0	312
0	401
0	0
0	54
0	220
1	224
0	94
0	162
0	0
0	0
1	0
5	0
211	735
3	735
5	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
16	83
9	83
0	0
0	0
0	0
0	0
0	0
8	0
287	0
0	884
1094	884
140	135
6	0
1	149
0	36
0	98
0	78
0	98
0	98
0	149
0	149
3	70
54	70
0	3
0	3
13	107
0	2
18	48
38	57
0	57
0	1
0	6
0	6
32	86
1	141
0	86
0	86
1168	0
27	0
0	91
3	91
0	112
0	113
0	84
0	84
0	52
146	302
0	316
1	297
0	308
0	317
11	719
5	719
2	0
2	0
0	64
0	130
26	161
0	140
1	4
0	4
0	2
0	2
0	773
0	123
0	718
0	722
0	717
1	25
0	25
0	0
0	0
0	0
13	0
0	0
2	0
0	31
0	122
1	38
0	110
0	1
0	1
0	0
22	0
44	0
0	0
3	0
0	0
0	0
128	1
0	0
5	0
1	29
0	27
61	236
0	7
0	235
0	235
32	33
0	222
6	255
1	23
535	404
0	381
7	19
0	506
0	355
2	102
0	34
23	34
1	5
0	5
0	79
1	7
0	13
2	11
10	79
0	497
8	497
0	420
0	420
13	153
0	153
11	5
0	112
0	113
0	27
0	27
0	27
0	5
0	5
0	5
159	0
3	73
0	307
0	143
34	0
13	8471
2	8471
954	156
1	156
0	1
0	1
0	0
6	0
0	0
0	0
60	0
0	113
0	114
1	71
2	19
0	60
0	62
25	79
0	18
5	1
1	1
3	14
0	14
83	82
0	82
0	0
0	0
7	126
10	109
3	262
33	21
0	6
0	21
1	109
2	0
8	0
0	34
114	395
0	395
0	0
0	0
0	0
0	0
55	0
6	38
27	147
0	147
0	55
3	81
117	128
249	24
10	24
146	0
0	1
1	1
1	15
161	0
169	205
1	196
0	142
9	19
59	0
7	11
0	11
0	30
0	19
57	329
0	329
2	13
0	13
0	168
75	201
0	188
2	3
0	105
17	102
0	30
14	164
0	22
7	164
58	99
0	1
0	1
0	1
0	1
0	1
9	1
2	1
4	205
1	14
14	205
10	5
0	5
0	2
0	1
0	4
0	5
88	0
1	30
11	115
0	330
77	330
0	61
6	58
0	60
122	0
0	4
0	4
30	52
0	52
0	0
0	0
0	0
12	21
0	21
384	0
2	170
2	170
0	221
1	37
0	31
0	217
0	221
85	12
1	19
0	19
1	3
3	0
0	570
0	438
17	580
0	401
26	0
3	35
1	35
19	137
10	221
0	162
0	144
0	134
0	267
0	158
0	642
3	609
0	154
8	0
0	3
0	4
0	5
0	5
545	0
38	0
1	0
0	0
0	0
124	33
2	32
0	4
0	3
0	7
0	5
0	3
0	180
1	378
0	378
19	58
0	58
0	83
58	83
0	73
0	73
1	0
0	0
0	0
0	0
3	359
0	11
2	365
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	143
0	71
1	41
3	16
93	142
2	0
0	0
170	228
0	228
5	0
3	526
1	110
0	63
2	539
0	42
11	30
0	30
1	24
210	30
0	32
1	0
0	0
0	0
251	601
3	81
0	601
0	586
0	396
0	291
0	305
5	401
85	295
745	671
0	80
0	18
37	80
0	57
0	60
14	891
18	438
1	766
24	0
0	0
0	0
79	0
0	13
90	13
0	2
1	0
35	0
1	0
331	0
141	0
0	0
0	1
0	1
0	1
0	5
0	36
0	8
0	6
6	31
0	16
201	0
0	0
25	11
272	34
0	34
0	20
0	29
0	36
0	34
57	0
0	1
0	1
0	1
178	159
1	159
4	9
46	9
115	41
0	41
1343	32
0	32
0	11
2	11
0	9
1	21
0	21
17	88
0	88
0	39
0	377
0	238
1	82
0	77
0	81
0	56
0	61
0	8
0	380
3	0
117	37
5	38
0	86
0	370
0	370
0	0
1	4
0	6
1	9
0	737
1	653
6	744
116	51
3	51
57	23
0	23
1	512
0	275
0	103
0	284
0	295
0	276
13	55
19	55
0	28
3	196
3	196
0	0
0	0
631	0
0	7
0	2
0	4
1	13
0	88
0	72
0	88
190	0
546	0
0	0
0	0
19	19
0	19
434	147
0	147
0	20
9	22
0	22
0	0
7	0
67	478
30	478
2	0
0	0
0	0
0	6
7	6
0	8
56	8
16	0
9	23
0	23
7	0
1	11
15	11
2324	631
0	631
0	0
0	0
0	0
314	0
21	45
0	45
197	112
0	112
1	14
0	14
0	11
0	14
0	13
20	0
37	4
0	4
15	0
2	0
64	218
0	215
22	0
23	122
0	122
0	28
93	28
0	17
2	9
0	9
0	215
1	22
164	233
0	35
0	58
0	58
2	29
29	29
0	3
23	3
0	0
0	0
0	0
0	0
46	19
8	19
0	0
0	75
0	83
4	83
0	0
0	0
0	0
6	129
1	129
121	33
5	408
0	332
0	89
4	518
10	518
483	64
1	64
0	2
0	0
0	3
0	0
0	0
0	7
0	7
0	4
0	285
0	119
0	80
0	289
0	248
0	287
0	105
0	50
1	138
0	0
0	0
81	1
6	22
0	22
1170	0
0	0
0	0
15	7
1	7
10	0
1	112
0	111
341	237
1	237
0	16
0	16
2	489
0	264
0	271
3	0
0	0
27	111
0	111
0	87
0	5
0	2
0	10
13	48
0	48
44	0
1	77
0	0
5	77
0	2
0	2
1	2
37	87
17	102
92	0
29	210
116	0
173	0
3	0
1	0
0	3
3	3
241	0
244	0
0	209
13	236
0	25
36	0
2	0
15	168
0	38
0	59
10	161
0	0
10	31
242	9
0	52
3	298
23	350
11	0
205	0
0	1
0	1
8	2
0	5
0	14
0	14
1	0
75	14
0	14
22	0
45	0
0	5
1	2
13	5
13	0
0	1
0	0
0	0
0	0
0	0
99	0
200	0
2	2
0	0
0	1
0	1
60	0
375	0
311	0
0	12
0	30
0	26
0	29
0	18
0	16
0	21
0	17
77	101
6	101
0	44
51	147
0	147
0	47
1	0
0	20
0	91
1	91
0	0
0	0
0	0
1	0
0	0
53	8
7	8
0	0
