UniqueCount	AmbigCount
28	0
3	5
17	5
0	0
0	0
3	1
141	14
0	14
1	15
0	15
1	61
0	241
0	196
174	423
0	254
0	252
3	241
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	17
88	0
0	0
0	0
23	28
1	28
0	1
1	1043
34	387
20	3803
15	2623
62	671
0	0
24	777
34	497
0	774
34	0
0	731
153	1216
0	782
0	424
8	180
0	707
2	378
4	414
0	1209
0	72
78	135
1	39
0	122
5	3
26	1532
4	522
0	522
0	45
0	42
0	28
1	0
0	0
3	69
1	69
0	14
0	4
0	2
0	14
107	0
3	141
6	141
1578	283
0	283
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	24
0	7
0	6
0	4
0	21
200	96
2	46
0	90
313	0
0	4
143	127
0	24
0	127
1	127
3	0
0	0
2	1139
0	59
0	1261
1	1259
0	0
0	0
0	0
0	0
0	0
16	2
0	2
2	0
0	0
36	51
0	39
0	51
0	42
0	20
0	0
0	0
0	0
0	1
6	118
0	118
1	0
0	0
0	29
0	29
0	0
266	0
15	1041
0	154
1	63
7	150
34	2316
476	213
2	213
0	0
0	1322
0	438
799	193
8	193
0	0
0	0
1	0
58	21
0	19
5	0
24	0
0	251
4	255
1	216
0	0
0	0
0	0
20	0
0	9
0	0
0	0
78	296
4	296
48	879
0	210
0	54
0	72
0	896
0	876
329	0
0	1
0	1
3	0
0	0
2015	0
241	137
11	74
14	63
0	58
28	205
8	147
40	203
0	149
0	231
0	1112
26	1101
46	276
1	1007
12	1025
19	1121
4	0
0	0
0	0
0	0
0	192
0	175
1818	0
0	3
0	3
231	206
11	0
0	0
0	3
0	3
9	0
14	15
0	7
1	13
20	44
0	0
1	7
0	7
0	13
1	14
0	13
0	10
0	14
0	0
0	1
50	53
0	59
0	59
0	0
0	0
0	0
30	23
0	105
0	106
6	106
15	2035
0	498
7	498
0	0
0	3
0	3
0	0
0	0
0	25
0	13
0	25
2	25
1	3
0	0
23	1939
120	0
19	66
2	150
26	71
0	45
0	163
61	94
5	34
304	134
0	107
32	33
1	33
0	22
48	22
310	3
3	18
1	18
47	472
2	54
0	174
2	316
7	462
0	475
0	0
1	1
0	1
7	4
1	0
0	4
58	0
794	238
0	238
2167	0
0	1
15	46
0	46
11	485
0	485
3012	0
0	0
5	31
0	633
0	946
0	462
1438	942
0	8
0	0
5	233
0	233
0	9
19	9
1532	203
0	203
0	9
2	9
0	707
0	633
7	322
2	960
431	960
0	0
0	0
0	0
0	0
0	0
3	1
0	1
37	1
2	0
464	182
6	59
6121	0
0	0
0	3
16	3
0	0
0	1
3	0
0	0
0	2
0	3
69	625
2	75
22	83
51	633
0	8
117	70
0	0
1	0
0	0
4	0
3	157
0	157
0	150
0	150
0	0
0	4
0	4
0	104
63	342
1	102
32	345
30	1938
0	127
1	309
0	234
2	506
1	324
0	520
1	820
0	126
0	315
0	314
0	0
47	0
3	3
2	3
0	0
1351	0
1	53
50	53
39	0
141	111
0	111
0	36
0	36
0	3
69	3
6	16
0	16
0	0
0	0
0	0
5	2546
0	1326
6	957
0	1779
17	3277
754	3317
1	0
4	101
0	101
0	186
0	1913
0	1974
5	1971
1	1967
0	1979
0	0
0	0
1	0
0	770
0	0
0	0
16	0
0	19
5	18
3	0
789	0
0	23
23	288
8	309
1	292
41	3
0	2
0	2
0	1
3	281
1627	660
0	268
0	81
4	81
1374	0
955	0
0	6
0	4
0	0
91	191
0	191
88	2284
0	86
0	19
2	86
42	147
1	147
0	0
1	114
187	114
46	1830
82	0
269	1
0	0
0	35
1	33
1	0
3	0
0	19
12	62
0	6
0	58
0	57
6	0
0	239
0	132
0	68
0	231
0	141
0	0
0	141
0	13
0	4
0	0
0	39
7	41
0	40
127	620
2	208
5	971
923	967
0	1052
1	477
0	469
0	1034
0	869
374	60
0	60
0	2
0	2
0	996
2869	996
0	7
1	7
29	1213
0	277
0	40
4	40
116	80
5	0
2	372
0	372
0	0
0	0
1530	284
6	284
0	0
0	0
0	1794
0	1091
0	1379
0	1554
0	1656
0	650
0	439
0	103
2	1077
0	1099
6	617
0	36
0	623
0	618
1	623
3	623
0	478
0	204
2	183
0	213
1	163
0	487
0	704
2	757
1	733
5	17
0	4
0	16
1708	357
0	184
1	173
214	2257
0	391
6	2155
295	3
0	13
0	13
0	13
0	13
0	13
0	13
0	30
0	27
1	30
0	30
0	30
3	0
5	0
0	377
9	291
0	253
27	6
110	0
1	89
0	89
0	47
0	88
0	28
3	4
0	0
0	151
0	32
62	151
0	0
4	0
1	0
0	528
0	1299
0	318
56	1298
0	58
0	0
867	222
1	212
0	70
266	247
0	2
0	2
0	144
0	52
1	144
0	0
0	5
1	1
1	4
70	0
0	148
3	148
0	52
12	52
0	0
0	0
0	0
646	0
53	0
0	235
0	235
87	907
0	907
74	330
0	316
0	332
0	310
469	0
638	0
0	41
78	48
0	50
0	0
0	0
0	57
3	0
1	20
0	71
0	415
34	415
59	56
0	35
0	56
7	2
0	0
0	161
0	157
0	157
0	0
177	87
0	87
0	3
0	3
184	45
0	34
0	41
10	275
2	275
0	153
986	153
0	125
1	76
1	76
0	2
0	42
5	83
0	42
0	40
21	0
2	0
19	937
13	28
0	28
0	0
0	0
50	65
2	65
1	27
0	7
3	7
0	7
0	0
0	0
0	0
3	25
0	19
2	25
115	0
0	0
0	0
214	104
3	104
4	54
92	1649
0	0
142	0
0	1
0	0
0	1
0	3
0	3
0	204
0	205
0	203
2	7
0	423
0	313
0	319
0	311
0	2
0	16
0	56
12	58
487	0
0	62
0	175
0	175
0	161
205	0
822	29
0	29
330	0
0	551
0	161
0	255
0	576
0	818
0	446
0	843
0	0
1	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	263
0	267
0	262
10	0
4	0
0	0
4	0
0	1
1	5
0	5
5	1006
0	649
20	7
0	7
1415	596
3	596
8	0
5	4
0	4
0	1
4	1
0	0
1	1
3	1200
10	182
0	118
1	26
1	12
0	68
0	147
0	112
0	112
0	1
0	1
0	0
0	246
2	29
0	236
0	237
10	641
3	1502
42	1502
1	5
0	0
0	5
359	336
3	336
3	2776
0	1998
4	0
0	0
0	9
0	7
0	0
0	7
0	6
0	9
227	0
168	109
0	47
0	62
43	4
2	1196
18	668
1864	668
0	288
140	0
0	3
3	3
34	0
0	111
116	510
0	508
1	0
3636	0
3	980
14	2186
549	0
0	194
28	200
2	0
0	0
0	0
1	0
5	0
2	61
3	61
82	0
21	0
0	9
0	13
0	13
5	0
0	0
0	0
0	0
0	0
24	972
0	0
0	0
394	0
1	126
8	68
0	269
0	75
25	326
0	0
0	0
182	0
0	222
0	208
0	0
0	0
0	0
1	0
0	2
0	9
0	5
0	1
4	15
0	3
6	179
34	178
0	2
18591	0
7	19
0	19
0	0
0	0
0	0
0	0
167	0
127	1
0	1
0	1611
0	176
0	327
0	78
311	1611
889	240
2	1
22	4
2	236
0	0
1	0
1	76
0	84
0	207
0	207
7	211
0	0
0	0
743	0
8	0
0	0
0	0
0	0
1	0
15	0
0	88
80	656
50	656
0	0
0	0
0	185
0	89
2	106
0	90
4	195
16	293
2	1678
0	1678
0	3
0	0
0	3
0	18
0	18
0	18
0	0
0	0
54	48
0	48
0	1
2	4
0	4
2	0
2	0
10	44
0	44
11	3
0	3
315	1397
1	93
0	1397
0	0
0	0
21	0
2	0
0	0
65	40
0	40
0	1
0	14
0	7
0	4
2	14
0	1
0	0
0	0
6	0
6	3253
33	3220
0	1961
0	82
0	129
104	129
25	0
10	11
0	0
4	11
0	11
226	0
0	2395
0	1284
0	1083
0	1536
0	1121
0	1201
0	1033
0	1111
5	818
638	0
1	2
1	0
0	0
6	2
232	0
0	305
104	305
1	1
0	1
0	0
0	13
0	1
0	31
92	158
0	158
0	158
0	447
27	447
0	2
0	1
5	1
266	0
1	0
4	938
1	312
87	0
84	1745
21	1120
1615	0
50	0
1	0
14	8
0	1
0	61
28	66
7	3
0	0
0	0
458	600
5	600
16	231
740	3
0	166
1	40
0	171
1	169
48	1746
270	0
0	2
1	17
0	16
0	14
116	47
707	0
31	1827
0	1760
2	801
0	0
0	0
7	2
0	2
0	0
1	0
37	0
1	171
4	171
0	27
0	21
0	24
0	24
0	21
1	16
18	0
0	0
0	0
0	0
0	0
35	1682
2	87
6	87
13	142
1349	142
0	82
0	46
4	81
9	0
0	0
141	7
0	7
3	0
0	8
0	1
0	1
0	6
0	139
2	139
0	11
0	50
0	14
0	50
193	17
0	17
3	36
6	1
0	51
23	66
0	507
18	507
0	6
1	0
0	0
0	1
1	7
8	13
2	13
0	11
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	39
9	39
0	22
0	29
12	30
31	883
27	1852
0	234
13	138
4	132
201	0
0	164
0	68
0	75
8	1374
0	601
90	62
0	62
10	1221
8	1023
1	990
0	1031
20	1825
0	1824
85	280
0	171
3	22
0	281
920	0
3	0
31	0
0	0
93	0
15	69
0	44
390	25
5	2
0	2
17	8
0	8
1174	0
133	0
0	235
0	323
213	467
0	120
17	72
0	457
1	0
1	51
0	50
0	53
0	43
125	0
342	67
1	67
0	0
0	0
1	1
1138	0
1850	0
0	12
0	10
0	7
0	3
0	4
3	4
0	162
0	162
24	858
2	26
0	15
0	26
20	177
37	536
1496	2041
0	1886
565	0
1	0
2	19
1	19
1	22
84	138
0	139
2	144
1	23
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
2	54
641	0
4838	0
76	0
4	27
44	344
0	344
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	22
0	19
0	24
95	56
0	56
5	8
0	8
32	0
1	22
0	21
0	21
0	2
6	2
9	19
2	13
4	19
2	24
0	6
78	149
0	122
0	98
9	16
0	16
1	706
0	143
0	389
0	651
0	672
0	706
190	225
1	225
81	195
89	195
1	185
0	3
0	3
2	11
0	10
0	10
1	4
0	4
0	51
8	77
0	36
1	12
5	10
0	35
0	79
180	1664
6	1521
0	0
1	1
0	1
0	1
2	0
107	0
0	0
0	0
1	11
1	27
0	40
0	29
23	93
0	93
0	80
0	0
0	0
0	0
1104	201
2	201
0	74
7	72
34	1498
0	0
0	0
1651	0
0	222
0	153
0	153
0	128
0	128
0	155
562	2
0	1
0	0
9	1780
1	1504
0	495
0	1967
1	810
0	774
2	308
18	1943
6	0
0	3
0	3
0	0
0	0
1	0
19	0
0	667
0	1866
7	1930
0	1930
12	0
1791	0
0	0
0	0
0	0
24	117
3	65
0	117
2	1
0	1
0	12
0	15
0	15
249	0
0	1
0	1
109	1449
106	436
13	1117
0	42
0	16
10	110
0	124
0	12
1	12
0	0
0	0
7	0
1	0
0	0
20	1743
10	0
0	0
0	0
15	74
6	562
113	6944
0	6760
1	4641
0	6747
0	0
0	0
0	0
0	29
0	44
0	45
0	0
2	0
0	0
0	1
1	1
37	0
0	54
1	83
21	97
0	92
0	97
0	98
0	95
908	0
0	157
0	76
0	114
0	86
0	83
1	335
0	245
0	247
0	296
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	13
2	1
0	20
0	20
7	0
86	0
0	0
0	0
0	32
0	246
0	104
46	382
12	0
6	1
0	1
26	5
0	0
0	0
1	24
0	24
0	20
7	94
1	94
0	0
0	0
0	0
0	24
0	24
1	22
0	0
0	0
0	0
0	0
0	0
0	4
0	4
87	240
8	241
7	240
89	66
5	30
0	30
0	1
2	2
25	18
0	19
0	0
0	0
0	0
10	14
0	1
0	1
2	2
0	1
1	1
2	51
0	51
115	175
0	175
0	4
0	4
16	128
34	473
0	426
0	132
0	86
0	0
0	0
0	0
9	0
3	0
0	8
0	10
0	10
0	6
0	6
1	1
0	1
2	0
0	52
72	52
580	236
0	236
0	0
602	184
0	184
0	0
0	0
2	0
322	30
0	30
0	0
5	0
0	0
163	415
0	415
0	25
0	5
0	0
0	0
0	0
0	0
0	2
0	2
1	2
80	0
0	0
170	0
7	0
0	0
0	0
0	0
0	0
5	93
128	0
481	202
5	202
119	127
4	120
1	170
0	2
7	2
1	9
12	9
0	11
0	0
0	16
0	16
1	0
14	0
0	8
0	19
0	23
135	0
2	110
9	110
166	976
0	976
0	0
0	0
7	68
29	0
0	7
1	18
0	18
0	8
2	8
145	0
2	4
0	4
0	0
0	0
0	0
5	4
0	4
0	0
0	0
1	833
8	228
0	830
2	525
238	1011
0	243
49	369
0	1011
558	0
34	6
0	1
0	74
0	13
0	13
313	0
0	0
2	156
2	80
0	82
5	101
0	45
0	152
645	152
0	0
21	6
1	17
1	124
44	124
0	3
0	3
2	139
2	139
0	137
32	116
5	30
1	22
41	416
5	217
2472	955
3	407
0	416
380	434
0	363
2	434
0	190
28	224
4	224
105	8
0	9
4	0
145	3
9	0
0	367
0	228
0	1
0	4
0	1
0	4
11	8
0	8
0	8
171	0
35	18
0	18
58	47
0	47
6	4
77	11
652	0
0	0
5	0
2	52
0	303
0	149
1	52
0	56
0	258
0	258
1	1
3	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
15	1
28	0
0	40
0	40
0	40
4	39
0	40
0	3
0	3
9	19
0	12
0	16
5	25
96	57
0	57
2	9
9	23
0	20
0	9
0	9
66	1468
171	1468
0	276
16	7
1	7
7	376
1	288
0	99
715	136
4	43
0	136
13	104
3	21
0	104
217	115
0	115
1	11
0	11
9	4
0	4
0	0
0	0
0	0
0	0
0	312
0	228
0	295
1	227
58	4
0	0
0	10
0	10
0	10
12	0
911	260
0	259
0	34
83	116
6	108
22	14
0	74
216	0
0	0
0	0
3	0
88	0
0	11
0	2
0	11
1	11
0	412
43	412
336	0
0	129
5	82
35	172
0	172
1	639
4	639
0	0
0	10
0	10
32	35
0	4
0	4
1	4
300	69
358	0
309	271
1	31
6	271
0	3
0	3
0	38
1	75
67	77
7	0
0	0
0	0
415	0
0	0
0	0
0	73
8	73
37	65
28	90
0	51
75	26
0	89
25	13
0	52
0	66
2	141
0	141
0	30
11	192
2043	623
3	348
4	275
6171	0
0	0
183	0
4	10
0	10
82	1
53	466
2	0
6	711
5	680
0	1
0	1
0	11
14	11
0	3
1	10
0	10
244	5273
177	5273
0	1257
6	1225
0	1225
3	1286
3	1287
12	20
0	20
0	4
0	4
0	0
0	3
0	3
25	3
4	199
6	56
4	0
1	1
0	1
0	61
0	0
0	61
309	33
1	33
0	456
1712	1014
0	984
33	0
0	0
121	0
0	298
676	303
0	242
2	4
0	3
0	2
12	0
2681	0
10	5
0	5
382	11
184	134
0	134
0	0
3	0
0	2
95	79
2	75
0	1
103	0
0	5
146	87
2	87
0	2
0	2
0	2
2	19
262	19
0	1
62	407
178	396
0	385
1	4
2	4
0	1
0	1
0	1
0	516
0	440
0	516
0	1
0	1
0	1
1	0
0	1
1	76
0	76
0	0
0	0
0	0
10	365
7	365
0	11
0	11
0	75
2	93
2	93
0	80
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	2
3	26
339	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	497
0	218
0	500
0	0
0	0
0	0
0	0
0	0
1306	0
0	0
0	0
0	0
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	528
0	0
0	0
51	457
0	0
0	0
0	0
53	66
12	528
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	185
132	185
0	0
0	0
0	0
0	0
0	699
522	699
0	0
0	0
0	0
0	0
0	0
0	268
0	49
245	317
0	0
0	0
0	26
0	3
0	3
0	0
0	45
115	448
1	454
0	456
0	454
0	9
0	0
0	0
37	113
5	113
0	0
0	0
0	0
0	26
0	9
0	0
111	3
1	0
0	251
6	34
2	191
0	202
56	886
0	318
0	313
102	881
0	1
0	1
0	242
0	241
0	21
64	21
0	2
0	2
14	35
0	32
0	1
0	12
0	12
5	6
0	6
211	303
0	303
1	36
1	61
476	47
0	105
6	158
0	105
2	118
0	67
18	61
1	60
27	62
212	201
194	527
12	39
1	67
0	532
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	480
0	480
833	594
4	594
0	21
26	21
151	0
0	15
0	19
0	22
0	1
32	316
0	13
0	13
0	12
0	12
0	5
9	5
16	0
1	0
8	1380
0	0
4	5
0	28
0	28
5	825
0	0
0	0
0	1320
48	1473
6	1495
0	1332
27	11
19	11
0	2
0	3
13	0
0	0
0	1
0	2
0	2
365	0
96	175
1	175
0	11
0	14
0	14
1	12
302	0
0	1
0	1
0	1
7	2516
15	23
1	23
0	1
2	0
10	4
3	2
2	4
1	1
28	942
0	3
388	9
11	1
16	10
2	0
124	100
0	100
108	0
0	2
0	2
50	2088
664	409
0	409
309	0
5	3
0	4
2	4
5	3001
0	0
0	0
0	0
1	23
209	23
5	13
0	13
0	1
203	1331
0	1
0	81
0	1
0	81
108	1010
116	917
1	76
254	265
3	58
0	225
244	536
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	211
5	211
1	0
0	338
0	329
21	0
93	1429
71	923
36	641
0	655
0	667
145	2960
272	1
0	167
0	52
414	224
2	137
0	160
0	206
90	72
0	65
0	36
4	35
0	11
5	11
0	1
5	0
0	1
0	5
4	5
0	5
0	4
0	4
0	4
6	0
1	0
1	1
0	1
0	0
11	123
12	123
8	0
0	0
661	0
235	0
58	0
10	0
553	0
0	63
7	63
0	0
0	0
0	1
0	1
0	0
0	0
408	368
0	211
0	160
0	142
18	77
1	192
1245	192
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
8	12
1	0
0	0
0	1
0	1
60	1698
0	836
0	0
0	6
0	6
765	0
0	0
2	0
189	44
1	40
1	0
30	296
0	0
0	0
0	13
0	13
5	268
0	172
63	0
0	75
208	75
2	50
4	50
1	97
132	104
0	11
0	0
0	0
1	0
0	166
79	171
64	23
277	30
0	6
0	2
0	2
0	4
0	8
0	4
0	8
1	0
0	0
0	0
0	0
3	13
0	13
0	13
0	170
314	143
1	23
46	257
1	257
9	264
0	1090
0	344
0	358
0	1109
0	896
0	19
0	2
0	2
0	17
5	0
0	15
0	15
0	13
8	13
0	7
0	3
20	7
0	21
7	413
5	413
0	119
1	29
2	125
0	99
0	418
1	324
0	138
1	101
0	41
0	0
1	853
0	20
6	1048
0	703
2	719
0	24
0	30
0	30
6	0
0	400
0	298
0	324
0	323
0	113
79	0
0	191
134	191
1	209
0	98
1	122
34	0
0	39
0	0
2	0
0	0
0	0
0	196
0	370
0	367
0	126
1	126
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	62
13	62
0	62
2072	0
0	3
2	3
0	0
0	3
0	3
154	685
0	685
107	8
0	0
1159	0
56	21
286	0
310	243
18	9
0	0
117	214
101	382
0	241
16	428
0	377
0	0
417	0
562	154
0	154
0	1
3	1
106	233
0	189
744	707
0	786
0	0
42	194
0	129
0	3
0	3
18	0
0	3
0	0
0	3
0	1
107	0
1	1
0	18
84	18
1	4
0	4
0	213
0	89
0	213
117	744
0	744
28	0
1	0
0	4
0	6
0	150
0	31
224	143
0	43
0	6
0	43
0	17
131	0
11	0
0	0
0	0
0	0
0	0
0	0
17	5
0	5
0	1
1	0
0	1
0	0
0	0
0	11
80	11
0	0
0	39
70	49
0	49
1181	13
0	662
0	674
0	675
172	130
2	107
805	266
35	0
5	6
0	6
0	6
336	6
0	0
0	384
2	391
2	0
3	0
0	238
0	222
0	212
0	87
0	83
0	82
0	395
0	276
0	277
0	349
0	232
0	233
0	398
0	315
0	198
0	175
2	416
93	382
0	311
0	217
0	119
0	77
1	210
1	207
0	188
0	64
7	102
2	219
0	96
0	74
0	227
34	132
0	113
0	116
0	114
0	103
0	13
4	4
1	204
1	216
0	71
0	127
2	105
0	389
0	269
0	398
0	370
11	18
0	18
2	6
32	12
0	26
0	13
0	5
0	24
5	32
1614	893
0	893
81	0
494	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
2	247
0	247
0	143
0	188
642	331
4	0
0	0
5	11
0	11
0	5
0	5
0	0
0	0
3	7
0	7
0	1
0	7
0	7
0	1
0	498
0	498
1	190
90	0
0	0
102	0
0	0
626	0
0	1
0	1
1870	2085
13	2067
1	392
0	708
0	3
1	3
876	466
7	466
0	0
0	3
0	1
0	3
0	3
0	0
0	0
7	4
4	218
119	222
0	55
0	55
3	36
11	36
2	0
0	0
0	0
0	64
0	62
1	36
0	236
1	233
0	0
0	0
13	178
0	178
0	0
0	0
0	1
0	1
0	0
0	14
13	16
0	15
0	16
8	171
4	86
10	97
14	169
23	70
55	0
0	0
0	16
20	0
0	0
0	0
5	21
0	0
9	0
42	1420
0	0
0	1
26	268
15	0
0	0
0	65
0	193
0	206
0	0
0	0
2	38
0	34
87	0
0	0
115	1
38	414
0	1
294	0
0	0
5	0
278	242
86	146
248	0
88	13
44	0
50	1855
9	8
0	1
0	1
0	1
0	1
0	0
0	0
0	161
0	161
0	141
0	1
0	0
0	114
0	0
8	47
2	0
0	343
15	346
2	318
14	11
4	0
0	3
374	33
18	4
34	0
213	0
76	195
69	195
0	30
0	0
0	0
0	0
64	213
0	213
242	0
5	0
0	41
0	41
0	1
21	278
0	277
0	0
2	0
142	0
1	80
0	80
696	0
24	1
0	622
0	0
189	0
44	2572
11	2496
272	0
683	2449
0	2449
0	272
0	275
0	268
0	70
0	0
12	0
0	21
0	21
108	324
0	323
35	0
9	0
69	6
7	0
1	0
0	0
16	0
0	0
29	0
1	0
9	909
1	909
8	2
3	0
0	0
1	0
0	0
0	0
26	1396
4	1395
0	1414
2	1
24	0
0	0
0	0
0	36
0	36
0	37
0	32
0	11
2	44
134	0
25	0
0	2
111	53
71	54
0	43
0	43
406	0
86	0
12	14
1	0
1	2
0	2
0	119
0	51
145	0
2	9
32	0
19	663
3	663
309	0
29	0
0	0
7	0
0	0
31	0
6	0
584	0
5	1528
0	1529
37	333
0	831
12	0
0	0
67	0
1	17
0	17
0	0
0	0
0	632
0	29
0	29
0	0
4	1
5	0
0	5
1	5
0	1
0	1
0	1
181	0
1	0
0	0
543	0
93	0
5	34
0	34
220	0
13	0
0	0
35	0
28	0
8	0
80	0
113	0
5	0
0	37
8	0
260	0
3	0
172	0
1	0
12	0
2	0
500	0
0	173
0	173
109	0
26	0
12	0
1	0
0	0
43	0
0	2
1	2
7	0
1	0
2	0
37	0
0	2
18	0
0	30
0	32
0	32
0	30
0	32
28	0
8	0
851	0
0	0
13	0
41	0
65	0
0	0
0	0
24	0
284	0
39	0
0	0
231	1
5	0
111	0
21	0
9	146
3	145
1	0
0	0
629	0
0	4
0	4
18	0
38	0
0	6
0	6
0	7
0	8
2	6
0	6
0	5
0	3
0	2
1	0
0	0
44	3
56	0
288	911
0	16977
0	0
0	0
98	0
6	0
0	2
0	2
0	1
0	0
0	0
1	0
12	108
4	108
15	309
30	384
0	0
154	0
0	0
0	40
0	40
68	0
0	13
379	0
62	6
0	6
0	0
1	0
39	0
698	0
0	0
2	229
81	231
0	212
0	0
0	0
0	0
3	1707
2	2
19	165
24	0
2	0
0	0
17	21
0	21
112	0
697	0
153	10
95	0
0	0
1	0
0	0
19	0
1229	0
360	0
52	0
0	0
0	0
0	0
1	220
3	220
1	2
0	2
0	0
29	0
2	0
0	0
1	1
0	3
0	2
59	0
51	127
0	0
0	0
0	0
0	0
0	0
4	2
4	0
0	0
0	0
564	0
267	0
0	8
2	0
628	1
10	159
0	135
0	134
3	19
0	19
18	0
4	1
0	1
4	35
7	16
0	16
22	0
0	0
0	2
173	0
267	0
4	2
0	11
115	0
79	0
70	0
0	5
0	5
5	0
2	0
8	0
0	0
0	17
0	17
0	30
0	27
0	27
2	30
0	27
3	30
4	0
603	4
0	8
91	0
6	0
0	0
1	0
0	0
0	0
0	215
7	215
0	261
137	245
0	157
0	0
40	2
0	1
4	1
0	0
8	0
0	10
0	10
295	0
0	0
409	0
11	2
1	0
31	275
2	0
0	8
0	0
4	8
0	0
12	0
25	0
0	0
1	0
0	0
0	58
15	0
1	0
0	0
46	0
0	812
0	12
0	12
8	0
0	0
174	0
0	0
0	27
0	27
0	26
0	0
2	0
8	0
5	42
0	51
3	47
27	0
0	0
1	0
1556	14
0	9
0	9
0	9
0	6
0	3
0	9
21	0
62	144
0	144
19	34
0	0
0	0
0	0
6	0
16	0
18	0
53	0
22	0
92	0
129	0
1	0
18	61
0	61
180	0
1	0
38	0
0	650
0	650
50	447
4	0
0	0
1	0
0	0
0	19
12	19
1	0
39	0
0	0
85	0
329	20
529	0
0	5
0	5
31	22
0	1
0	1
0	0
0	0
11	0
14	0
50	134
0	133
0	0
3	0
1	0
96	0
0	17
0	17
0	0
0	0
0	0
0	0
1	0
141	2584
115	2584
6	2
3	0
222	6
0	0
0	0
0	0
0	0
0	0
7	0
37	0
0	0
546	0
0	176
0	507
0	507
0	0
0	0
28	0
15	0
0	0
21	0
3	43
0	43
0	0
21	0
19	0
42	0
19	18
0	44
0	44
0	0
0	0
0	13
0	13
0	151
0	0
17	0
5	217
0	0
0	1
0	0
0	0
0	37
0	0
4	1
34	0
157	91
2	160
0	160
0	0
2	0
40	0
1	0
1	0
12	0
0	0
207	0
0	0
0	0
0	0
1	14
8	0
360	0
96	0
837	0
270	0
104	8
2	0
82	186
0	186
133	0
272	0
0	0
4	38
0	38
0	0
10	48
0	48
0	0
2428	0
0	0
231	1
0	0
0	3
1	3
56	0
115	0
28	114
0	115
17	98
0	0
2	1
0	0
0	0
16	0
8	3
10	4
1	0
1444	2562
0	2562
0	0
0	0
337	0
383	0
516	0
273	0
170	0
95	16
0	0
0	0
1	0
188	96
0	289
0	474
0	0
11	1793
127	1793
135	0
17	841
0	832
0	830
981	0
170	19
2	0
0	0
1357	0
0	0
0	191
5	192
2	205
185	1
0	0
175	0
0	0
266	0
0	0
0	254
0	250
0	253
1	230
366	10
19	0
0	0
42	14
21	0
968	0
6	0
0	0
76	0
96	135
0	23
7	30
1	0
17	0
21	0
2	0
0	4
0	0
0	0
77	0
76	0
289	0
0	0
3	0
1	3
19	0
1	0
0	3
0	3
8	0
5	581
2	581
0	130
26	1
0	0
0	0
0	0
0	0
89	0
0	7
0	7
1622	0
4	716
0	716
33	0
0	0
0	0
0	168
0	168
1	169
9	154
0	0
56	0
949	34
242	204
1	0
0	79
0	75
0	76
0	76
0	0
0	0
258	0
12	4
0	0
0	0
5	180
17	180
259	0
4	41
0	0
31	0
0	0
2	0
53	0
8	28
2	28
0	23
9	0
43	40
6	0
35	0
950	0
1	0
2	5
11	0
69	5
1	0
309	1
457	0
1	3
102	37
10	0
216	161
82	0
10	0
210	0
0	0
1	0
0	0
10	0
4147	0
17	0
263	0
0	0
0	5
0	5
5	0
11	43
0	0
602	0
393	0
410	19
419	0
1	0
314	0
5	54
2	54
245	0
1	0
0	0
8	121
0	0
0	0
0	0
0	0
0	0
5	3
8	0
47	0
3	2
0	0
0	0
0	1
0	1
78	0
157	1
0	23
7	79
0	75
0	81
0	81
1	13
13	0
2	358
156	0
0	0
176	142
0	142
2331	7444
1	7444
0	5
143	0
0	0
5	11
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
224	4514
0	0
0	0
359	2
0	0
14	0
2	3
0	3
0	0
24	0
3	1
56	0
53	0
0	0
53	20
13	1150
107	0
0	15
1	0
0	0
190	117
4	116
0	0
81	0
50	16
20	16
0	0
1803	0
7	28
0	1
0	0
17	0
762	0
136	0
4	1
0	1
269	0
1	0
61	2
67	1
6	10
38	0
0	0
0	0
0	0
394	2
4	28
44	0
0	0
0	1
0	1
51	0
29	0
2	4
0	0
10	514
0	514
77	376
0	376
9	47
21	0
0	0
2	238
806	238
621	0
1	12
0	12
1	1
1	17
599	0
27	0
0	0
1	0
0	0
7	0
0	2
3	0
0	0
6	1
70	1821
10	1379
0	1379
0	0
1	609
3	609
0	0
22	0
23	0
4	0
0	354
3	749
189	0
0	28
0	26
13	23
59	0
40	0
0	2
184	0
443	0
0	7
0	39
0	39
0	0
945	4405
18	0
323	0
30	376
