UniqueCount	AmbigCount
0	26
1	133
11	3
0	12
10	23
35	178
6	131
327	0
1136	1669
0	905
0	1661
1	53
6	35
476	97
6	9
0	42
27	14
0	14
1	474
1	652
4	984
0	643
6	322
0	998
0	10
20	10
0	165
13	543
0	54
664	745
0	225
0	698
1	655
7	254
0	254
0	1
1	1
36	7
0	7
1	4
7	530
0	263
0	285
0	269
1	0
0	330
0	627
0	417
1168	933
8	14
0	1
5	248
1	53
282	292
0	0
0	0
0	0
0	0
0	0
0	0
350	1
0	831
202	831
206	86
0	86
0	86
2	0
107	0
1	0
23	0
7	0
0	82
0	65
0	11
0	11
1	47
0	62
2	61
6	0
2	2
0	2
1	33
6	96
50	106
0	6
0	259
0	13
0	262
0	262
26	0
395	0
2	37
0	37
57	0
1	570
0	570
173	0
0	0
0	0
5	134
1	134
1	0
1	0
3	282
3	134
922	881
32	327
8	138
394	0
560	0
257	881
74	23
0	882
0	3
23	1443
0	879
2	438
0	1756
0	3800
0	1443
0	3800
14	40
0	40
33	540
1	2
0	2
536	282
0	18
0	108
0	26
0	291
0	197
0	42
832	0
0	146
0	112
1	88
4	147
13	1
0	1
0	37
0	69
0	139
118	223
0	67
84	0
0	51
71	51
0	2
0	0
1388	0
0	0
0	0
0	0
48	0
0	0
0	539
0	538
40	550
121	614
0	797
0	811
1	70
508	664
0	472
0	472
0	664
0	2
0	24
0	145
1	144
0	81
0	96
1	1
0	1
1	0
22	0
323	1082
3	1082
7	0
2	2
0	2
0	0
32	0
0	0
0	0
0	0
15	125
2	125
0	4
0	1
0	4
0	4
0	3
41	0
207	0
0	1521
981	1521
128	240
3	0
2	758
0	169
0	481
0	365
0	472
0	481
2	758
0	767
7	307
238	307
0	0
0	0
24	523
0	1
22	24
37	42
1	42
0	0
2	6
0	6
37	87
2	194
1	87
0	87
1043	0
17	0
0	113
7	113
0	569
0	569
0	67
0	67
0	59
277	468
0	504
4	471
0	484
0	499
16	1306
20	1306
16	0
3	0
0	39
0	102
18	123
0	111
5	14
0	14
3	2
0	2
0	1086
0	240
0	988
0	1002
0	992
13	182
1	182
2	5
0	4
0	5
22	0
0	0
3	0
0	156
2	565
4	130
9	561
3	6
0	6
0	0
4	0
72	0
0	5
4	9
0	9
0	5
269	2
0	4
26	4
0	71
1	84
218	825
0	28
0	804
0	804
69	158
1	1267
34	1425
0	19
784	620
0	601
2	9
0	631
0	440
6	518
0	54
49	54
7	6
0	6
0	111
0	17
0	18
1	24
12	111
0	941
10	941
0	775
0	775
15	190
0	190
8	10
0	567
0	567
0	17
0	17
0	17
1	30
0	30
0	30
201	0
1	110
0	358
0	152
60	0
1	5444
1	5444
612	113
0	113
0	2
0	2
0	2
7	2
0	0
0	2
46	0
0	581
0	581
1	137
5	41
0	109
0	133
34	147
0	40
4	2
0	2
0	35
0	35
29	28
0	28
0	9
0	9
2	372
14	524
2	631
98	20
0	5
0	20
12	541
3	0
7	0
1	26
354	869
0	869
0	4
0	3
0	3
0	2
76	0
24	188
30	126
0	126
0	41
1	50
77	77
304	15
5	15
157	0
0	1
0	1
13	38
161	0
101	122
0	116
0	83
32	39
202	0
60	42
0	42
0	82
0	37
81	571
0	571
11	32
0	32
0	149
42	194
0	181
1	2
0	163
33	161
0	130
29	373
1	46
9	373
291	512
0	31
0	24
0	23
0	17
0	13
40	24
3	24
8	326
0	25
11	326
15	10
0	0
0	0
0	0
0	0
0	0
112	0
1	165
23	562
0	654
139	654
0	95
3	95
0	85
73	0
0	4
0	4
101	144
0	144
0	0
8	11
0	11
15	20
0	20
271	0
2	122
0	122
0	796
1	112
0	150
0	775
2	797
135	30
1	16
0	16
2	2
2	0
0	895
0	629
14	909
0	583
26	0
20	194
2	194
23	82
8	346
0	80
0	80
0	82
0	266
0	86
0	918
14	888
0	88
42	0
0	0
0	0
0	0
0	0
447	0
34	0
0	5
2	0
0	5
208	70
0	69
1	8
0	5
0	10
1	10
0	5
0	323
3	794
2	794
35	90
0	90
0	47
54	47
2	100
0	100
0	0
0	4
0	0
8	4
22	1111
0	57
21	1129
0	3
1	4
0	12
0	8
0	6
0	11
0	7
0	12
0	11
0	402
0	247
1	132
2	17
151	397
2	0
0	2
307	403
0	403
4	0
9	776
2	166
0	90
3	803
4	54
52	145
0	145
0	15
420	19
0	19
0	0
0	0
0	0
300	580
2	54
0	581
0	576
0	475
0	556
1	617
11	711
83	559
1723	1016
0	73
0	5
35	73
0	66
0	69
3	1500
20	866
3	1298
17	0
0	1
0	1
176	0
1	8
109	8
6	2
0	0
213	0
3	0
344	0
196	0
0	0
0	4
0	4
0	4
0	4
0	38
0	4
0	4
8	34
0	20
253	0
0	0
21	39
406	29
0	29
0	29
1	33
0	46
0	40
81	0
1	2
0	2
0	2
397	215
3	215
2	7
39	9
99	32
0	32
1995	39
0	38
1	19
0	19
0	13
10	44
0	44
48	259
1	259
3	50
0	898
0	567
1	148
0	136
0	127
0	104
0	108
1	16
0	906
3	0
136	80
3	154
1	368
0	1001
0	1001
0	0
0	1
0	2
2	3
0	1073
0	941
5	1080
123	44
0	44
52	12
0	12
3	695
1	310
0	177
0	374
0	381
6	353
8	89
32	89
0	38
3	312
7	306
0	0
0	0
438	0
0	20
0	1
2	9
6	30
2	119
0	99
2	119
310	0
462	0
0	0
0	0
27	43
0	43
427	95
0	95
0	4
13	4
0	4
0	0
24	0
93	549
84	549
1	0
0	0
0	0
0	13
12	13
1	15
25	15
57	2
10	19
0	19
21	0
3	50
20	50
3329	1210
0	1210
0	0
0	0
0	0
319	0
20	49
0	49
305	84
3	84
2	17
0	15
0	11
0	21
0	19
39	0
28	2
0	2
32	0
3	0
45	283
0	279
24	0
59	294
0	294
0	64
98	64
1	53
6	19
0	19
0	439
1	41
339	468
0	76
0	91
0	91
0	39
46	39
0	6
25	6
13	18
0	18
0	0
0	0
59	22
4	22
3	0
0	160
0	168
3	168
0	1
0	1
0	0
1	93
0	93
329	54
1	401
0	601
0	181
12	865
14	865
5692	753
0	748
0	2
0	12
0	42
0	66
1	5
6	127
0	94
1	118
0	207
0	79
0	53
0	214
0	170
0	211
0	176
0	74
0	229
1	2
0	2
200	3
19	50
0	50
1657	0
0	0
0	0
25	9
0	8
24	0
3	166
0	167
213	197
0	197
0	21
1	21
2	621
0	285
0	291
5	0
0	0
37	156
0	157
0	116
0	4
0	1
2	10
6	28
0	28
113	0
5	149
0	4
9	149
0	4
0	4
13	4
55	101
71	124
327	1
72	243
96	0
290	0
5	0
0	0
0	15
7	15
477	0
299	0
0	337
36	344
2	53
48	0
1	0
34	181
0	43
0	61
7	175
0	0
8	50
470	11
0	41
0	316
25	357
4	0
328	0
0	0
0	0
0	0
0	10
0	44
0	44
1	0
719	85
7	85
11	0
46	0
0	11
2	16
13	18
27	0
0	4
0	0
0	0
0	0
6	0
79	0
173	0
6	0
1	15
0	0
0	0
79	0
821	0
306	0
0	3
0	9
0	7
0	9
0	7
0	6
0	6
0	7
58	87
2	87
0	98
74	288
0	288
0	77
3	0
0	43
0	108
0	108
0	9
0	8
0	8
0	1
0	1
48	21
12	21
0	4
0	8
6	10
0	56
480	56
0	1121
0	525
0	191
24	1121
46	23
0	175
84	175
220	0
247	0
0	24
0	24
698	0
0	6
13	6
108	114
0	114
0	1
1	1
9	527
969	527
0	506
177	0
0	1
0	1
0	26
23	26
22	148
3	148
59	0
0	86
18	86
0	0
0	6
1	55
6	55
74	201
4	201
1	9
0	9
1	1
1	5
36	47
0	47
0	72
0	134
0	131
0	128
426	4
3	0
22	57
0	57
1	7
0	7
0	41
396	96
45	0
25	96
2	7
1	7
0	0
0	0
0	41
0	41
215	185
2	414
5	68
3	398
1	141
0	55
6	141
27	2
0	2
0	7
4	7
150	0
0	2
16	87
0	153
0	151
0	153
263	58
0	58
0	38
0	38
0	14
0	6
4	8
6	39
0	9
0	25
2	10
39	9
148	0
13	500
0	185
0	475
2	504
188	24
3	43
9	43
200	0
3	273
12	275
9	0
1	328
202	328
64	131
0	131
0	22
0	22
0	26
0	36
0	36
0	36
0	27
0	36
3	0
0	0
9	0
1	0
0	1
0	1
0	1
0	1
176	0
715	814
10	814
15	43
2	19
0	18
0	2
0	46
289	246
115	246
33	252
68	0
2	0
6	213
0	215
18	148
0	3
57	3
5	104
2	3281
523	3281
0	206
0	944
0	944
7	0
5	2
0	1
0	2
1	0
6	0
2	17
0	17
14	121
0	165
0	156
0	142
0	158
0	162
0	171
0	167
1	30
81	326
0	372
0	366
0	357
3	0
54	14
101	14
0	0
25	0
987	22
0	0
0	67
0	64
0	10
3	68
0	3
0	1
0	3
76	0
0	0
116	378
8	378
698	0
0	1
0	0
0	0
8262	60
0	7
37	31
0	31
0	31
1	0
109	2410
0	2406
0	167
2	164
238	213
375	40
0	50
0	17
18	39
0	228
0	0
0	0
12	57
17	57
1	0
0	0
3	97
0	1480
0	971
0	969
4	89
0	1487
0	1479
0	1468
0	1468
0	1511
0	1454
0	1467
1488	253
10	253
0	405
0	423
0	260
40	201
0	96
0	201
0	22
3	54
0	84
0	50
50	84
0	1
60	493
2	14
0	489
0	493
0	982
0	267
1	233
22	982
32	0
0	13
58	217
1	198
0	217
15	0
2	177
0	177
1	1
9	1
68	8
23	7
8	160
0	160
374	0
0	0
62	0
11	0
0	54
5	56
58	79
193	70
0	70
734	0
0	7
78	99
0	93
44	0
18	0
11	10
124	0
0	44
4	44
0	19
0	61
2	2
0	19
0	57
16	0
0	38
103	189
0	187
24	1
151	475
0	475
7	0
3	13
0	44
1	20
103	276
0	198
8	259
2	5
0	4
0	2
27	0
49	0
0	1651
99	50
1	798
0	1675
0	581
0	977
20	600
0	151
0	449
3	20
0	20
0	20
11	0
11	4
0	4
0	0
0	0
0	50
22	50
212	0
0	2
5	2
406	0
2	4
133	74
5	70
0	126
1	30
0	126
3	0
1	0
14	17
0	17
36	0
59	0
0	11
0	13
100	54
0	54
0	795
0	779
127	169
0	25
0	158
0	157
0	36
28	157
184	0
0	61
29	61
4773	5101
101	5101
161	0
0	16
0	40
1	293
1	293
0	84
1	251
6	251
0	0
243	22
69	106
1	106
106	456
0	0
2	157
0	418
1	3
0	3
1	922
0	379
0	378
0	403
0	372
0	378
6	377
0	522
0	522
2	403
204	403
45	4272
565	4338
1	1659
28	0
0	52
0	52
0	0
285	0
0	0
2	3
0	3
0	0
0	795
0	772
1	0
0	0
0	0
20	0
0	1
0	1
5	0
14	0
0	1
0	1
687	0
28	8
4	52
1	19
144	61
11	0
302	20
384	15
5	127
38	8
5	8
1	861
0	408
0	549
2	4
20	4
85	157
0	157
10	0
0	0
154	0
98	0
0	1
0	0
0	1
12	0
4	71
702	167
0	167
239	0
14	60
0	48
156	178
0	178
109	19
1	9
0	928
0	6
1	5
0	853
169	968
8	968
0	106
0	16
0	24
0	160
39	161
216	0
0	66
11	73
0	63
2	354
0	289
0	354
580	147
0	147
63	0
0	0
84	114
0	112
0	7
165	63
0	8
0	10
0	63
0	63
4	57
44	87
2	21
0	86
0	0
0	0
313	0
1	0
0	4
4	9
7	0
5	335
2	335
3	362
29	0
12	25
39	25
50	0
7	24
21	24
42	41
0	14
4	124
10	124
6	0
1	0
445	0
87	0
29	119
0	119
0	12
2	0
0	20
144	20
416	0
797	121
0	121
94	0
122	3
0	2
0	1
11	118
2	118
0	0
0	1
123	25
0	0
0	2
0	2
0	2
0	0
0	0
193	23
3	24
5	0
0	2184
2	406
10	9
2	2186
0	631
0	2061
0	1
0	1
75	196
271	163
1	165
0	165
465	0
19	4
0	4
270	230
3	230
29	530
292	539
10	1
0	1
0	1
270	160
5	0
0	160
44	257
1	256
0	240
261	97
208	142
0	142
1	58
0	83
0	112
1664	253
50	46
0	15
0	31
17	5
0	5
229	0
1	8
5	3
0	7
0	205
0	22
0	33
4	55
0	42
0	30
0	212
0	212
0	224
0	213
0	312
1	78
0	38
50	253
0	253
0	0
0	5
2	14
0	14
284	1088
0	1088
0	1081
1	214
0	213
0	141
0	54
0	10
0	2
4	2
0	2
0	2
0	116
62	141
1	1
0	142
35	0
146	5073
0	260
4	124
12	5073
0	142
6	5
324	210
0	211
253	15
0	14
0	3
0	2
0	53
0	30
23	114
0	72
3	9
3	5
0	35
0	191
53	176
1	177
119	14
2	14
79	155
2	49
0	23
0	100
28	0
0	31
10	31
0	4
0	3
0	0
0	2140
1580	2140
1546	784
0	413
0	719
2	23
0	479
0	61
0	48
3	479
0	485
4	480
4	0
0	3
0	2
4	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	0
19	14
3	43
0	154
80	147
7	148
1	154
0	0
0	0
0	0
0	2
0	3
0	6
2	6
0	28
169	0
2	3
1653	0
1	2
0	2
0	3
0	2
26	0
45	28
283	0
122	0
41	117
101	0
49	0
6	29
0	29
56	40
0	40
0	148
1	279
0	278
0	2
15	9
0	2
0	9
1	17
94	17
1	169
1400	388
3	368
1	457
214	404
2	47
1	154
3	389
84	0
1	0
2	208
2	208
1	0
0	0
0	1
0	1
70	25
0	25
2	25
0	47
307	115
0	68
2	0
0	2
0	0
0	2
0	2
0	6
0	6
0	28
10	30
0	9
1	0
0	30
0	0
156	0
14	155
0	155
1	0
10	168
155	162
29	18
0	18
0	0
0	384
0	298
1	302
2	378
514	0
0	0
0	0
1	66
0	66
0	7
30	8
2	0
29	0
0	0
0	2
0	2
0	39
456	39
4	21
12	0
63	0
7	48
0	48
306	328
4	161
0	263
0	110
16	254
0	132
4	121
15	218
0	0
0	0
141	29
0	29
0	162
0	240
1	127
0	103
353	520
0	0
581	0
0	11
19	11
0	10
57	56
0	48
3	0
0	0
360	175
0	175
0	74
251	0
116	595
0	615
0	615
0	260
0	260
0	0
0	2
1	1
1	3
146	61
3	50
0	11
0	0
11	0
1	35
104	35
22	1090
1017	0
441	483
5	18
0	84
17	373
0	215
0	222
0	17
11	11
0	14
76	41
2	185
0	44
5	184
0	0
96	0
0	62
75	62
0	23
52	26
0	26
0	110
0	130
0	398
0	21
83	398
2	47
94	203
0	106
167	14
0	14
1	0
0	190
2	190
0	0
0	0
0	0
1	0
0	0
1	19
0	19
0	19
38	0
0	619
120	624
2	0
0	2
0	0
0	0
0	0
0	0
0	3
1	3
40	5
1	5
2	41
8	41
1	33
3	33
1	0
4	11
17	0
0	33
0	34
0	33
0	29
0	33
11	34
0	23
161	0
18	23
0	23
301	0
0	152
1054	152
0	0
1	0
0	71
0	71
40	127
1	17
0	127
27	0
91	0
109	236
0	119
0	128
0	236
0	10
0	29
1	25
4	440
0	401
0	343
0	342
10	304
0	291
0	387
15	456
0	381
41	328
0	6
0	6
0	0
322	0
20	210
0	125
0	198
0	172
4	20
0	9
47	0
10	0
198	496
1	496
0	0
40	0
0	2
0	4
1	1
1	3
175	65
0	65
1	0
0	5
6	5
1022	0
0	0
0	0
0	13
134	13
15	0
4	1
0	0
275	9
521	0
8	0
2	550
0	39
140	0
2016	0
0	0
0	0
0	183
302	218
1	214
0	116
0	0
1	262
697	262
571	304
2	304
334	4
176	0
0	0
270	0
0	64
133	69
0	0
1	0
5	0
167	0
0	6
4	6
0	0
0	504
255	494
0	322
0	340
0	335
0	681
0	387
0	338
1	632
0	1
0	1
24	455
0	1
3	2
0	2
0	2
60	0
8	622
0	43
0	0
18	22
0	18
0	22
10	815
0	2
0	2
827	0
53	0
3	180
0	180
88	45
0	43
0	41
0	42
0	45
0	179
0	116
1	33
55	295
303	1244
0	1244
0	0
0	0
0	0
1	0
0	2
0	2
0	146
0	60
0	59
140	416
0	92
1201	1228
13	26
0	42
0	43
0	35
0	159
0	1216
190	1454
0	1454
41	1216
5	0
0	68
234	483
1	483
0	295
16	261
0	3
4	3
34	401
0	1
0	23
2	99
0	500
0	143
0	139
0	653
0	473
0	532
0	23
0	23
0	19
12	1892
2506	1892
2	0
196	140
229	140
0	1281
0	2226
0	4594
0	1680
2	4527
5	4472
0	4122
2	14
7	11
3	14
23	39
10	181
0	475
1	475
1	183
241	428
0	428
346	6
8	2
2	4
61	873
52	0
0	49
0	109
0	16
0	109
9	146
1	102
150	35
0	12
0	23
0	807
4	807
0	24
42	27
0	27
0	22
76	0
265	0
5	5
1	1884
0	2086
3772	2051
54	0
0	571
25	571
75	0
0	412
2	412
30	397
27	0
0	546
2	180
20	117
0	192
95	564
0	324
0	7
0	169
0	180
0	180
0	38
141	0
0	2
0	0
0	9
0	10
0	10
0	9
0	0
1431	244
0	244
0	219
0	56
87	58
2	48
1	48
1	1
0	1
382	92
0	92
0	0
0	8708
0	8701
24	3636
1	8704
10	8701
113	0
0	154
0	25
5	749
0	295
34	710
0	424
3	147
0	71
0	90
0	149
84	0
0	1
0	1
0	1
0	1
19	630
0	369
47	176
0	154
0	152
0	174
0	37
1	0
419	0
126	142
0	142
1	22
0	22
0	30
3	30
0	8
51	8
0	8
0	0
11	0
0	941
1	177
39	941
206	0
0	520
352	0
5	279
84	279
405	0
150	32
0	32
55	4
2	0
0	16
0	18
0	17
142	0
283	9
1	9
3824	0
585	32
0	2
0	2
0	2
0	2
110	140
1	139
286	491
4	491
4	11
0	7
17	10
0	1
3	0
11501	523
5	520
0	80
16	80
0	68
0	68
90	49
0	49
2	2
1	2
1	131
32	131
218	0
813	0
0	12
0	11
2	12
0	0
11	14
0	14
73	58
0	58
0	13
25	0
1029	259
1	211
6	47
87	51
0	51
175	0
0	675
0	61
0	410
0	69
1	31
87	111
0	111
0	1
0	1
335	0
302	493
0	493
6	0
1	129
67	129
3	141
10	54
259	141
0	1
0	1
2	2
0	42
0	65
0	51
71	65
0	62
1677	0
4	49
2	16
0	74
0	16
0	16
0	74
0	1
0	1
11	1
0	0
0	0
2	244
0	199
3414	0
599	422
4	422
0	69
0	17
0	85
0	68
0	83
4	977
11	977
6	0
10	652
8	652
0	0
439	0
0	23
37	35
0	15
7	0
290	0
25	705
0	705
41	0
20	0
2	61
435	638
0	638
0	510
62	535
0	328
30	0
241	2
458	0
48	0
7	0
143	0
3	0
0	0
0	3
0	172
106	172
1	25
0	27
0	26
4	13
87	13
73	89
0	89
23	292
0	292
91	252
0	137
0	167
4	180
0	173
0	197
3	197
0	197
189	86
1	86
0	138
1	83
0	138
0	0
0	0
4	21
0	21
174	0
438	0
5	0
17	0
19	105
0	105
1	0
5	0
17	0
6	5
0	5
16	16
0	5
0	6
0	13
0	76
1	76
123	0
17	47
2	47
113	0
0	0
0	63
0	17
0	52
1	10
8	53
0	63
51	0
12	17
0	17
0	57
175	57
0	717
0	328
0	203
0	277
16	245
0	43
0	115
0	246
115	0
0	325
7	112
0	434
3302	439
28	305
0	305
1	71
6	229
0	0
575	1
79	94
0	76
0	38
0	46
136	0
7	0
0	0
0	0
6	5
0	5
650	0
5	4
1	4
0	393
4	176
20	393
11	880
169	0
0	99
575	99
48	0
0	0
0	0
4	0
3	22
0	162
235	1349
3	264
0	1352
0	1
0	1
1	2
0	2
78	0
67	1
119	28
0	28
21	0
61	1117
0	1116
0	1133
7	0
104	9
4	9
4	46
0	46
0	43
0	17
0	43
0	0
0	0
0	0
214	0
168	0
51	0
147	344
1	146
1	152
0	293
4	0
6	100
85	100
1489	224
0	224
144	0
0	303
0	319
2	367
0	367
234	186
6	73
1	73
0	83
0	3
0	3
0	1
0	1
127	0
35	140
0	962
0	967
0	967
2	0
69	0
0	156
0	0
0	3094
3	3023
0	3089
7	1168
0	4597
2	1616
0	2720
90	4699
125	719
0	719
0	0
0	0
0	0
0	0
0	0
0	0
36	31
0	31
11	8
0	8
0	1
527	0
53	0
413	0
0	2
0	0
4	64
566	442
0	442
60	0
0	0
0	0
7583	0
0	1
0	1
0	15
71	15
22	10
0	10
543	0
74	0
0	99
0	100
0	100
58	280
1	280
3	10
17	10
2	8
0	8
395	0
0	6
1	44
0	40
31	204
0	204
123	0
84	0
257	55
0	55
0	9
1	6
0	6
7	119
0	119
3	15
86	0
84	1060
0	1405
7	921
0	2754
8	2744
5	806
1	0
1	0
185	0
16	141
1	445
0	993
20	895
0	0
3	376
0	1
2	0
2	1
0	206
5	1161
0	1172
0	1162
0	0
259	212
0	123
0	212
239	0
166	0
0	0
7	9
0	6
174	0
2	0
25	13
0	13
0	29
0	29
0	1
0	5
0	5
14	0
85	28
0	28
0	51
0	198
1034	204
0	8
0	182
0	82
0	1350
4	1362
0	1350
0	0
0	1
0	1
15	7
0	7
194	0
44	7
1	7
0	0
0	0
81	2103
7	246
10873	2509
3	604
134	0
1	204
529	0
5	404
0	404
1	214
0	68
431	100
0	57
4	41
49	0
3	2
18	2
0	0
0	0
45	18
1063	70
0	70
5	52
14	52
5	146
0	311
0	330
324	633
0	50
0	50
5	48
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	17
115	0
2	0
0	0
10	20
0	20
0	0
0	529
16	298
35	1721
0	1155
36	309
128	0
5	7581
13	3987
0	7580
9	0
0	145
53	253
0	162
0	101
5	57
0	144
2	91
1	99
0	250
2	88
107	151
1	27
0	133
1	0
2	204
0	53
0	53
0	147
0	146
4	165
0	2
0	29
5	152
0	152
0	43
0	16
1	3
1	43
112	0
4	401
0	401
1631	283
0	283
30	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	2
507	130
1	70
0	108
193	0
9	8
304	269
0	50
0	269
0	268
343	0
25	0
0	327
0	8
0	354
0	353
0	11
0	14
0	9
0	12
0	14
15	0
0	0
73	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
1	185
0	185
2	27
0	27
5	152
0	152
0	0
263	0
9	369
3	368
2	164
19	350
10	1083
236	103
0	103
0	0
3	325
0	130
766	148
9	148
8	15
0	15
28	0
35	4
2	4
1	0
37	0
5	1272
11	1288
0	1177
0	2
0	2
0	2
8	0
0	15
1	2
46	0
102	401
7	401
57	2031
2	750
0	180
0	126
0	2033
0	2037
205	0
0	0
0	0
1	0
159	0
525	0
32	11
0	3
4	8
0	163
53	406
0	243
18	144
0	78
0	111
0	639
6	637
15	142
0	567
0	575
3	642
12	0
2	14
0	8
0	14
0	756
0	663
2007	2
0	5
4	5
288	335
571	0
0	0
0	0
0	0
96	0
32	20
0	10
0	19
132	51
0	47
5	128
0	128
0	266
0	303
0	296
0	205
6	299
0	0
0	1
110	140
0	150
0	150
0	2
0	2
0	0
51	24
1	56
0	56
2	56
10	780
0	369
1	369
0	4
4	23
1	23
1554	1181
1	1181
0	1007
0	847
0	996
0	1003
0	2
0	0
7	837
95	0
11	249
3	263
10	250
2	164
0	344
37	258
8	34
362	135
0	111
37	18
0	16
0	11
10	11
1091	1
5	41
0	41
84	477
6	60
1	145
3	338
1	454
0	477
149	0
0	0
0	0
1677	401
2	0
12	401
67	0
450	42
0	42
819	0
1	0
38	46
0	46
1	48
0	48
341	0
0	0
1	6
0	523
0	731
0	464
1031	730
0	7
62	0
0	86
0	86
0	40
89	40
538	39
3	39
0	4
2	4
0	466
0	435
4	178
2	6913
2836	6913
0	0
0	0
0	95
0	80
0	95
0	3
0	0
0	0
66	0
279	1553
1	24
6996	0
1	0
0	0
65	5
1	5
0	6
12	9
0	4
0	9
0	9
30	626
4	39
15	77
92	664
2	0
200	79
328	0
51	0
26	0
12	0
76	1608
0	1604
0	1548
2	1548
0	1
0	18
13	18
0	76
31	237
1	53
8	249
9	1123
0	61
0	212
0	224
2	339
0	263
0	354
5	385
0	28
0	34
0	34
0	0
2	0
177	69
1	69
0	0
98	0
0	23
33	23
571	0
220	214
0	214
4	156
3	156
3	29
484	29
20	52
0	52
0	0
0	1
0	1
0	613
0	302
1	224
0	219
0	560
146	564
0	0
53	516
0	516
0	987
0	8505
0	8463
5	8496
5	8464
2	8540
0	2
0	1
2	1
0	190
0	5
1	5
90	0
0	2
1	2
76	0
507	0
0	0
55	593
0	566
28	594
316	7
68	2654
0	2694
0	2014
6	204
1095	448
3	182
0	51
24	51
568	0
420	0
0	0
0	0
197	0
147	297
0	297
38	857
2	130
1	28
1	130
69	291
13	291
0	0
0	259
536	259
31	1049
162	0
81	0
1	0
3	31
0	29
3	0
2	0
0	38
8	83
0	11
0	71
0	70
0	0
0	931
0	603
0	223
0	915
76	6886
0	0
0	6886
1	22
1	25
1	0
0	111
33	104
0	116
45	172
2	32
3	249
253	248
0	207
1	58
0	58
0	205
0	192
176	16
0	16
186	670
0	670
1	318
868	318
0	39
86	39
8	715
0	88
0	27
7	36
120	63
101	0
16	528
10	529
0	0
2	0
1027	164
0	164
0	0
0	0
246	1222
0	229
0	256
0	376
0	488
1	599
0	550
3	379
2	188
0	361
6	598
5	49
0	600
1	609
3	609
5	600
0	221
0	103
1	88
0	108
0	100
0	229
0	157
0	174
2	173
27	28
0	8
0	28
1280	160
0	68
2	92
200	1084
0	187
2	996
237	0
0	13
0	13
0	14
0	16
0	16
0	16
0	818
0	769
117	791
0	791
0	710
6	0
12	0
0	941
8	402
0	390
69	6
279	0
7	611
1	596
2	313
0	594
0	18
10	7
0	0
0	144
0	25
88	144
0	0
86	0
87	0
0	214
0	622
0	195
38	622
0	29
236	0
653	155
0	137
0	73
153	199
0	48
0	48
0	0
0	0
0	0
21	0
0	0
0	0
0	0
135	0
0	31
7	31
0	265
72	265
3	0
13	30
0	30
20	0
176	0
0	3
0	3
105	1458
0	1458
115	266
0	265
0	270
0	264
378	0
372	0
0	48
98	62
0	58
31	200
0	200
0	34
22	0
0	53
0	7
0	45
23	45
280	172
1	108
0	172
8	0
0	0
0	0
0	0
0	0
0	0
306	116
0	116
1	1
0	1
72	29
1	22
0	29
1	300
5	300
0	67
736	67
0	63
3	154
0	154
0	0
0	20
0	52
0	21
0	31
0	0
0	0
37	573
55	81
0	81
63	17
2	17
181	141
3	141
0	52
0	3
3	3
0	3
0	0
0	5
1	5
13	87
0	41
110	87
21	0
2	0
0	0
114	51
0	51
0	27
27	853
0	0
373	0
0	0
0	7
0	24
1	31
0	31
0	0
0	0
0	0
5	8
0	969
0	474
0	417
0	483
0	3
0	19
0	69
21	72
434	0
4	28
1	104
0	104
0	86
4	0
219	12
0	12
529	0
0	290
0	73
0	101
0	309
0	506
0	206
0	524
0	0
399	27
0	26
1	0
0	14
48	78
0	78
0	0
0	0
0	0
0	1
0	1
0	1
151	0
0	1
0	1
18	0
1	28
74	102
0	102
0	242
0	161
195	133
0	133
1998	276
1	276
0	0
22	16
0	16
2	3
16	3
19	2
11	9
3	453
17	63
0	41
0	0
1	0
0	60
0	183
0	154
0	154
0	0
0	0
0	0
0	293
0	26
0	277
0	271
0	929
3	2374
122	2374
58	79
0	13
0	79
881	447
1	447
0	769
0	609
0	0
9	138
0	1215
0	792
2	231
0	793
0	710
0	1215
407	0
84	49
1	14
2	35
38	4
0	451
4	234
695	234
0	156
95	0
0	36
31	36
336	0
0	67
145	244
0	237
0	0
497	0
2	240
2	734
668	0
0	712
120	727
154	0
0	0
2	0
23	0
8	0
0	267
9	267
87	0
603	0
2	72
0	94
0	94
12	47
14	47
0	1
1	1
0	1
1	605
0	0
1	0
451	0
0	59
7	42
1	116
0	27
11	120
0	0
2	0
145	0
0	913
0	881
2	0
0	0
0	0
36	0
0	17
0	164
0	14
0	27
136	205
45	31
0	14
10	14
6	1
9431	0
5	13
0	13
4	18
0	18
0	17
0	18
442	0
119	3
0	3
0	661
0	64
0	145
7	21
165	661
6020	1453
11	7
186	9
0	1444
0	4
3	4
0	214
0	220
0	540
0	543
20	536
0	0
0	0
183	0
7	0
1	2
0	2
0	0
9	0
64	0
1	43
50	353
18	353
0	0
0	0
0	788
0	306
2	373
1	310
6	2258
10	2851
5	13970
0	13970
0	2
0	0
0	1
0	27
0	27
0	25
0	2
0	2
33	21
0	21
0	16
26	23
0	22
5	0
113	0
18	55
0	55
4	1
0	1
50	226
0	17
0	226
0	0
0	0
3334	0
4	0
0	0
20	15
0	15
8	603
0	2348
1	595
0	272
1216	2351
