UniqueCount	AmbigCount
248	0
0	0
0	0
15	0
590	0
129	0
55	0
19	471
0	0
1	0
1	45
1	43
29	0
0	1
11	7
0	4
0	6
0	3
731	0
139	454
0	28
0	400
0	396
157	60
0	386
0	396
43	0
0	0
207	0
1810	0
1088	276
9	276
33	2
0	2
434	45
1	45
0	218
0	367
75	812
0	813
562	249
0	249
2	0
2	0
3	178
667	178
1888	0
9	710
0	622
89	0
0	73
1	17
0	47
0	28
0	43
0	74
495	471
0	127
0	471
18	124
67	67
0	44
3	35
1	20
29	0
36	11
0	0
0	1
0	0
0	0
0	1021
0	4
1	10
1033	99
1	99
271	458
0	458
0	109
0	167
766	167
32	0
164	0
2	0
0	9
49	122
0	9
54	74
0	55
0	30
0	0
1	3
0	3
4	0
302	0
2	0
65	0
1	0
2076	0
0	10
17	6
0	10
6	15
0	15
18	0
1	18
0	4
0	4
0	103
6	103
11	72
1	22
0	14
0	13
0	73
907	176
0	176
251	0
12	1
3	409
0	675
0	623
0	1322
0	668
0	430
0	668
0	430
0	623
53	10
54	36
0	1585
0	1562
0	1578
0	1566
4	0
57	316
5	10
0	316
0	310
1	276
0	702
1311	1118
68	0
0	32
0	22
0	22
1	22
0	4980
23	3804
80	4980
0	4899
182	14
0	14
169	236
16	236
11	0
1	10
138	0
65	0
6	130
6	15
0	218
2	216
207	0
0	0
0	0
0	2
10	7
0	19
4	19
1	0
0	1
0	1
13	197
0	45
338	272
4	272
5	80
0	26
1	80
282	178
1	132
0	151
0	0
8	106
147	108
1	0
0	0
0	9
0	13
0	5
0	1064
1	0
13	444
102	444
3	44
92	45
23	0
1	41
1	41
0	2
3	2
18	1689
0	1472
4	393
8	393
56	0
1	0
5	0
8	1
46	0
0	1081
0	639
0	53
21	53
13	847
26	0
0	65
0	35
0	63
3	65
1	1
0	0
406	0
1	0
57	16
0	16
70	71
0	0
0	0
0	0
0	0
1	1145
0	675
2	672
2	24
0	24
0	24
21	5
0	5
0	0
0	2
0	0
1674	0
2	0
0	0
1	590
515	674
0	673
1	2
0	1
2315	1084
0	1084
71	0
83	0
0	190
0	39
1	245
2	245
4	107
3	0
0	0
8	17
0	2
0	16
371	0
800	0
0	85
0	85
0	86
510	209
1	209
0	17
3	17
25	5
8	0
189	226
0	28
2	23
6	214
20	1
17	18
0	18
0	1
0	1
0	38
6	38
6	0
0	0
8	165
171	165
3	158
0	158
4	157
0	403
0	2
0	65
2	30
0	48
0	403
6	0
0	3
5	3
1	1124
0	664
0	665
0	663
0	53
0	71
0	372
0	157
0	150
13	374
23	26
15	20
1	15
0	2
0	2
0	0
0	0
0	0
55	836
79	1814
6	1814
1	0
326	0
9	0
5	53
13	53
0	0
0	0
0	3
0	3
0	0
3	16
0	16
1	12
74	528
3	0
0	63
0	48
0	39
2	25
0	30
1	25
0	263
0	263
0	263
1	125
0	117
0	0
0	0
0	0
99	0
0	1081
0	565
0	581
0	219
0	497
1	1
0	2
0	1
0	0
0	0
0	0
1	283
1	9
0	534
1	528
21	29
0	9
0	29
57	46
0	46
0	41
60	84
0	84
2	98
0	67
0	9
11	2120
1	570
0	855
2	531
13	2120
1693	0
6	0
265	5636
0	2028
0	1479
0	3994
0	4194
0	0
0	0
0	0
25	556
0	9
0	7
0	9
20	156
16	156
5	101
186	102
6	88
6	0
5	7
1	7
6	34
0	3
0	3
0	44
0	44
361	0
0	7
1	1
0	8
0	1
0	3
2	5
0	5
423	0
0	4
41	30
0	4
0	30
0	0
27	67
0	67
0	0
5	161
0	161
0	52
39	352
0	58
0	351
0	17
602	17
4	2
0	2
313	123
10	42
3	82
0	83
2	0
0	89
0	11
100	146
21	146
6	3
1	0
28	0
0	0
0	0
0	0
20	1354
0	84
0	238
1	252
119	1608
0	0
0	0
221	0
2	0
0	0
0	0
367	0
0	0
4	0
5	0
5	0
0	598
556	1237
0	1378
140	19
0	19
1	0
38	0
24	1
9	92
7	98
6	53
20	959
0	1164
100	1164
0	0
0	0
1	0
0	0
6	32
0	32
0	0
1	0
0	0
0	379
563	379
9	121
0	121
305	1976
0	1979
0	0
0	0
2	4
1	2
2	0
8	534
0	1
0	1
0	0
20	497
4	613
0	35
0	33
0	21
0	20
0	21
0	32
0	0
0	0
0	0
1	14
0	29
0	19
0	530
3	528
48	419
0	418
1	29
1	0
18	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
1	0
42	32
0	32
16	510
0	510
0	129
1	62
0	1457
72	1457
7	29
0	3
0	29
24	0
0	0
0	0
358	0
1616	0
0	0
0	0
0	0
4	0
4	0
2	1
794	0
41	0
1	0
99	455
0	455
83	0
0	329
0	329
6	329
37	243
0	24
1	219
2	53
33	9
48	44
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	1
4	0
0	28
0	56
0	15
1	56
15	857
0	698
317	293
0	138
0	155
0	15
0	15
0	0
272	159
0	64
1	154
1	39
0	68
1	163
666	178
31	323
2	323
164	1005
0	1020
2	707
0	0
0	3
0	3
247	0
0	0
0	0
0	0
0	0
1	758
7	370
0	756
302	634
5	119
0	604
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	266
0	208
0	85
0	94
5	261
0	264
0	3
0	3
390	195
2	181
0	175
0	177
87	13
3	29
137	29
25	0
0	3
0	14
0	22
0	14
0	17
0	17
0	1
0	19
0	16
1154	0
2	444
0	350
10	444
0	0
0	0
0	0
0	0
0	5
1	5
0	0
224	0
1	145
0	0
0	81
28	143
42	0
28	13
0	12
70	65
0	65
0	0
0	0
0	0
0	0
0	0
0	9
0	3
13	28
0	25
0	0
0	0
206	235
0	0
1	138
0	101
3	137
4	14
0	14
51	192
0	192
0	0
0	0
0	81
0	149
0	246
1	79
0	113
0	253
3	252
0	0
0	0
2	0
0	28
0	1
10	0
64	136
27	8
1	38
93	174
286	0
1	0
0	1
0	0
0	0
25	0
15	90
1	53
0	53
0	0
0	0
0	0
0	0
137	1676
4	190
6	91
17	200
0	1696
0	1627
15	34
0	35
0	13
0	4
0	0
5	0
0	0
0	1
5	11
1545	179
3	179
123	91
371	682
10	119
0	682
0	0
2	0
1	0
0	137
1	137
0	1
3	10
0	2
1	22
0	22
0	22
0	22
0	22
0	22
1	227
11	518
4	508
1	320
3	14
9	18
4	1
39	17
0	0
0	0
591	812
0	812
711	0
486	0
0	171
246	259
0	88
41	0
87	138
0	138
0	87
414	1224
0	16
0	0
0	0
3	0
0	0
1	72
289	72
812	111
2	111
7	1359
7	31
4	1328
53	0
0	7311
219	371
2	7311
0	0
1	4
0	10
1	4
0	6
4	3
0	6
0	4
0	1
0	3
0	3
0	7
16	0
68	0
1	24
1	8
0	43
0	43
429	0
436	63
14	63
0	7
0	5
0	1
0	8
0	8
326	0
62	0
56	0
0	0
0	20
0	32
0	32
0	31
0	0
198	0
221	166
0	47
2	161
1	0
0	0
0	0
0	4
0	10
0	22
0	6
0	10
0	10
0	10
1	22
0	0
0	0
0	0
0	11
0	1
0	35
0	108
0	108
29	0
5	5
2	5
0	131
0	44
2	282
0	282
0	0
0	0
0	0
8	471
1	471
1	12
0	1
1	12
4	45
0	45
0	0
0	0
1	90
510	90
0	60
3	65
4	10
0	10
0	10
0	64
2	1
0	0
0	0
0	1
1235	0
54	386
0	83
0	226
0	357
1	4
0	4
52	0
5	39
485	36
1	75
275	0
13	11
0	11
0	0
43	0
0	0
39	0
0	254
1	252
272	324
0	105
3	109
2	9
0	9
0	9
2	8
183	7
44	0
830	0
0	11
3	16
50	0
82	0
463	0
0	0
0	0
0	0
0	0
9	80
0	10
0	4
0	10
0	10
3	0
0	51
201	52
0	40
12	40
1	443
166	61
1	61
0	0
0	2
5	29
17	0
8	500
1	488
3	391
4	231
638	296
0	158
2	731
11	292
0	509
0	135
14	162
0	163
0	0
3	0
1	189
0	142
0	30
3	47
0	30
0	47
101	1
378	61
1	61
0	44
7	4
82	43
17	1
12	1
114	54
0	54
441	3
65	51
322	51
181	2
0	40
0	6
16	322
0	5
0	5
1	177
5	177
261	112
0	38
0	74
0	20
0	132
6	131
123	0
89	125
0	125
919	0
0	0
51	0
4	0
0	0
0	41
12	86
0	0
1	1
203	70
0	70
98	132
1	132
5	4
0	4
0	0
14	25
3	25
0	5
3	0
320	0
1	0
0	0
2	113
0	70
0	30
7	0
2	41
8	248
1	249
0	231
9	4
6217	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	0
5	11
0	12
0	10
0	11
0	11
582	0
6	40
0	16
0	0
0	0
139	0
0	0
10	94
0	7
0	7
1	7
0	7
734	0
0	5
0	16
1	16
0	0
8	15
0	15
0	7
4	25
0	7
76	25
192	0
0	0
0	0
106	0
34	413
5	661
5	172
0	1855
0	5327
0	2192
0	5354
0	0
2112	0
4	1360
4	1360
2	86
0	0
9	88
271	88
0	1248
35	1248
3	2
1	3
0	3
0	0
0	0
3	0
31	538
25	55
2	313
0	319
10	220
0	12
7	30
0	246
1	46
23	33
10	246
5	96
0	18
0	20
1	30
0	5
438	0
1	8
0	1
0	6
0	6
4	86
0	86
7	240
0	240
0	134
0	0
10	0
309	0
0	2
0	2
1007	2628
0	377
0	58
0	196
0	700
1	2585
90	40532
0	7170
2	5826
45	40532
13	143
19	143
0	0
7	3
0	10
2	10
0	0
6	266
0	266
0	266
1	79
0	53
0	79
1	35
0	31
0	2
0	1
1	2
218	147
0	147
0	22
17	22
91	59
0	59
2466	3709
0	3292
0	3650
0	10
2	0
0	1
263	0
94	1
1552	448
1	448
0	3
278	52
40	646
4	142
8	697
35	8
0	8
1	0
6	640
0	599
2	166
0	254
3	27
10	254
11	0
0	33
0	33
1	59
0	30
0	12
0	3
2	17
13	49
0	16
4	50
0	0
6	1
0	3
0	3
0	3
1	3
0	1
0	3
622	0
0	718
17	718
37	5
2	5
0	52
1	105
14	100
0	21
2	0
0	4
0	4
8	0
16	113
4	52
2	113
0	113
1	0
4	28
213	28
20	30
0	30
4	135
1	141
322	2136
4	2136
389	3
122	35
0	35
0	0
7	26
0	26
7	0
4	0
0	419
4	393
0	353
3	13
123	13
13	0
17	107
0	52
0	54
106	1050
0	1042
0	582
0	661
66	630
0	632
0	0
18	498
0	4024
0	1436
0	4046
5	4062
2	0
0	0
0	0
0	8
0	8
265	0
23	0
807	0
0	2
0	30
0	30
0	29
145	0
6	171
0	169
171	104
11	20
0	20
2	0
0	0
0	5
0	31
35	40
0	40
0	54
279	54
0	0
72	0
9	545
14	545
0	85
0	583
13	169
0	775
0	767
1	0
0	172
0	43
0	27
0	357
0	350
25	311
4	0
5	0
0	18
0	18
54	26
0	26
0	13
1	7
2	34
0	7
1	3
0	31
0	20
3285	2792
0	2792
3	1
0	67
0	68
0	6
0	11
0	11
0	52
0	55
1	8
9	55
211	0
0	2
0	2
7	88
0	88
0	88
0	86
0	218
1176	218
0	1
0	6
2	6
6	0
0	0
0	0
59	0
0	0
0	0
0	1
0	1
14	0
1	0
12	78
0	76
0	73
0	68
0	71
0	71
284	0
127	99
1	99
77	0
640	0
0	0
157	331
1	331
19	157
45	188
45	0
0	21
64	21
0	0
7	0
7	26
0	255
0	269
0	542
2	542
0	8107
3	4854
17	4545
4	8107
0	1
0	1
0	1
5	2
0	63
21	63
0	4
0	4
3	0
1	0
0	0
2	5
0	0
0	5
1	12
1	12
23	391
0	20
0	96
19	377
0	52
0	52
0	16
0	11
0	13
2	11
1	98
300	98
0	76
2	16
1	171
0	108
0	211
1	123
0	28
1	56
1	202
3	0
0	0
76	0
0	3
37	0
0	34
0	19
15	35
0	18
0	0
37	96
0	96
102	0
4	0
0	0
2	0
443	0
16	45
2	45
26	12
1	0
4	372
8	372
363	0
128	0
0	114
0	115
0	94
0	114
0	115
8	118
0	0
0	3
0	2
0	3
0	2
0	2
0	55
166	120
0	69
0	0
0	1
0	1
2	2
0	0
0	2
0	9
0	1
0	9
1	390
1281	390
3	19
0	0
0	2
3	2
1	53
0	90
0	84
0	90
126	321
82	337
0	116
2	632
0	1625
55	1486
0	1103
22	0
0	0
0	1
0	1
1	225
11	236
52	0
0	25
0	3
0	25
42	170
0	35
0	38
0	170
46	64
1	62
99	0
85	1421
81	1421
3	19
0	0
517	0
2	64
6	346
7	346
0	242
4	3
98	0
164	94
0	94
0	5
3	0
252	12
966	108
63	108
51	0
2	133
34	133
13	26
4	26
0	2
8	18
0	18
0	118
31	118
1	34
4	63
250	112
1	48
0	381
9	381
0	155
3	197
0	0
182	0
27	1
5	577
46	583
0	292
0	2
2	12
9	2021
6477	3435
0	3371
0	3414
0	2215
0	46
0	3
0	5
0	52
0	52
1255	0
5	0
13	0
571	127
1	107
44	991
25	1001
192	57
0	57
1	94
2	94
727	0
215	194
0	194
19	1
0	0
0	0
0	0
0	22
14	22
0	0
0	0
21	0
47	26
0	26
1	114
0	56
261	170
9	0
6	0
0	0
10	0
0	0
0	0
0	0
906	1
2374	0
129	0
0	23
434	317
1	26
0	22
0	315
1	306
702	0
20	0
402	0
0	11
5	4
0	29
0	29
0	2
3	2
0	1
0	616
0	616
47	2
0	2
9	532
0	1
0	1
1	0
0	0
0	25
14	25
0	0
1	1
5	0
32	0
8	0
0	211
4	133
563	407
1	225
0	0
2	90
0	39
0	93
244	5
0	264
21	264
114	253
29	38
0	38
0	152
0	26
0	133
6	159
1237	744
0	43
1	20
0	733
4387	6
5	183
0	183
0	60
10	3
0	3
8	48
0	48
0	12
0	17
1	171
5	4
0	2
0	4
0	83
0	60
16	83
0	10
1	55
0	297
1	28
2	297
1	8
0	8
4	244
230	463
0	429
0	310
3	0
0	0
0	34
0	24
1	65
0	64
4	9
15	9
0	3
1	3
0	3
213	40
0	40
2	8
0	0
0	0
0	21
0	21
2	17
0	17
53	361
0	5
0	1
0	3
0	8
0	13
114	184
5	8
0	8
0	11
14	4269
6	4269
20	41
366	0
0	379
134	379
0	33
0	49
0	49
3	418
0	35
8	418
4261	1768
0	484
0	1284
103	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
15	3
2	3
13	19
3	19
203	0
42	0
2340	0
0	6
0	11
0	11
0	44
0	28
0	34
1	499
1	499
2	58
10	504
37	28
15	19
8	15
10	1526
31	1526
0	3
1	3
434	140
0	0
373	0
0	0
1088	0
0	436
8	33
14	49
0	43
0	12
0	52
0	111
0	111
14	0
1835	0
67	137
0	95
0	104
0	81
0	117
29	0
814	0
11	268
1	268
0	0
5	0
0	2
0	1
114	3675
1	3675
0	46
0	78
2	59
65	78
1	16
0	16
0	0
0	0
0	38
2	38
33	6
0	6
1	1
0	0
6	0
0	17
3	0
32	295
0	193
0	66
0	28
0	220
21	0
0	0
1	0
86	28
0	16
0	6
0	6
0	24
0	24
0	29
5	85
0	85
2135	2919
0	2919
31	107
0	107
2345	0
0	1
0	1
4	0
92	950
117	208
0	69
0	51
0	45
0	208
286	94
0	94
3470	0
14	226
99	120
0	120
3	0
42	37
0	37
0	0
0	0
0	4
2	40
0	21
0	24
0	35
0	0
267	96
0	96
0	107
2	105
0	62
0	101
0	94
4	169
1	216
7	211
0	0
0	0
76	0
83	3
17	3
100	123
0	123
515	0
16	184
133	114
5	887
3	0
1	34
1	34
0	227
0	27
7	10
2	10
1	0
15	129
6	147
1	0
0	1
0	2
481	2
192	14
4	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	586
1	323
0	81
0	45
0	5
5	105
43	0
307	0
122	0
21	0
0	135
0	6
1	94
2	7
0	13
6	13
23	135
6	96
325	0
721	967
0	635
0	958
0	20
4	14
160	45
2	11
0	18
56	28
0	27
1	631
5	860
14	1620
0	1100
17	345
0	1638
0	2
5	4
0	17
7	108
0	6
416	559
0	147
0	476
0	455
7	280
0	280
0	3
4	3
11	0
0	0
0	0
3	641
0	364
0	402
0	388
0	0
0	493
0	781
0	571
2134	1314
7	11
0	0
9	249
5	124
470	360
0	0
0	0
0	0
0	0
0	5
0	5
588	0
0	594
214	594
164	98
1	97
0	98
2	0
42	0
0	0
9	0
7	0
0	189
0	148
0	38
0	38
1	16
0	18
1	18
2	0
1	1
0	0
0	77
2	113
79	152
0	18
0	499
0	26
0	508
1	508
7	0
365	0
2	83
0	86
33	0
3	363
0	363
204	0
0	0
0	1
0	147
0	147
0	0
0	0
2	130
0	102
639	551
5	172
24	147
329	0
483	0
349	910
90	55
0	899
0	1
24	1996
0	1364
5	849
0	2433
0	5310
0	1996
0	5310
23	14
1	14
3	104
1	5
0	5
554	251
0	8
1	54
0	16
0	255
0	32
0	20
850	0
0	194
2	113
2	91
4	197
7	1
0	1
0	31
0	37
0	81
73	140
0	45
112	0
0	7
2	7
1	4
1	0
1135	0
0	0
0	0
0	0
28	0
0	0
1	105
0	105
21	121
107	396
0	461
0	480
7	89
331	499
0	397
0	401
0	503
0	2
0	53
0	269
3	270
0	147
1	182
0	2
0	2
0	0
9	0
271	896
2	896
7	0
3	0
0	0
0	0
14	0
2	1
0	1
0	1
20	78
14	78
0	0
0	0
0	0
0	0
0	0
19	0
254	0
0	690
662	690
116	189
6	0
0	120
0	35
0	84
0	70
0	85
0	85
0	119
0	120
0	98
73	98
0	3
0	3
5	101
0	9
19	57
45	106
0	106
0	0
2	3
0	3
34	114
2	171
1	113
0	114
1308	0
18	0
0	77
6	77
0	109
2	109
0	136
0	136
0	62
256	396
0	418
3	399
0	399
0	420
11	995
3	995
6	0
2	0
0	63
0	144
51	187
0	173
1	6
0	6
3	4
0	4
0	1292
0	192
0	1218
0	1215
0	1209
1	10
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	13
0	127
0	30
6	109
0	0
0	0
0	0
40	0
27	0
0	0
0	1
0	1
0	0
124	1
0	1
8	1
1	42
1	60
70	452
0	1
0	463
0	464
58	49
2	550
19	599
2	35
945	663
0	628
7	34
0	987
0	716
2	98
0	51
28	51
7	10
0	10
0	141
4	13
1	28
0	34
12	141
0	740
4	740
0	575
0	575
27	200
0	200
15	9
0	114
0	114
0	34
0	34
0	34
0	6
0	6
0	6
187	0
1	133
2	484
0	231
54	0
30	7821
3	7821
992	149
0	149
2	2
0	2
2	3
4	3
0	0
0	3
85	0
0	115
0	115
0	61
3	16
0	54
0	58
15	66
0	16
0	0
0	0
0	16
0	15
85	45
0	45
0	0
0	0
7	297
1	102
7	530
31	6
0	3
0	6
1	106
2	0
30	0
2	73
232	594
0	594
0	0
0	0
1	0
0	0
121	0
7	30
64	184
0	184
0	82
6	167
200	223
399	22
13	22
133	0
0	1
0	1
5	19
155	0
240	177
1	168
0	117
11	20
54	0
9	3
0	3
0	34
0	35
131	439
1	439
6	15
0	15
0	167
77	222
0	211
2	1
1	98
13	97
0	21
12	142
0	12
9	142
86	97
0	4
0	3
0	2
0	1
0	1
17	3
1	3
3	189
8	23
12	191
6	9
0	8
0	3
0	3
0	7
0	8
72	0
2	13
5	117
0	497
145	497
0	98
7	96
0	94
100	0
0	2
3	2
20	40
0	40
0	0
1	2
0	2
14	34
0	34
472	0
7	304
2	304
0	295
0	47
0	65
0	288
3	298
131	20
2	41
0	41
1	1
12	0
0	726
0	527
22	735
0	478
21	0
0	20
0	20
30	182
19	305
0	229
0	196
0	198
0	359
0	218
1	889
11	853
0	218
11	0
1	1
0	1
0	2
0	2
832	0
44	0
0	0
0	0
0	0
182	53
1	52
0	0
0	1
0	2
0	1
0	1
0	457
1	928
6	928
18	79
0	79
2	70
83	70
1	62
0	62
3	1
0	0
0	0
1	0
0	302
0	17
10	308
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	204
0	96
0	47
3	27
152	199
2	0
0	1
224	301
0	301
9	0
1	768
0	141
0	127
1	807
5	77
14	20
0	20
0	5
308	4
0	5
0	0
0	0
0	0
304	636
3	71
0	637
1	620
0	630
0	581
0	589
13	727
189	586
1294	1146
0	103
0	30
50	103
0	78
0	76
27	1716
21	660
8	1522
54	0
0	0
0	0
56	0
1	18
123	18
1	1
0	0
15	0
1	0
358	0
91	0
0	0
0	0
0	0
0	0
0	6
1	53
0	8
0	6
6	48
0	25
142	0
0	1
47	15
377	31
0	31
0	28
2	33
0	51
0	49
33	0
1	1
0	1
0	1
245	154
3	154
6	19
38	17
137	61
0	61
2938	77
0	75
2	8
0	8
0	13
4	30
0	30
19	85
0	85
1	40
0	360
0	212
2	91
0	90
0	86
0	58
0	67
1	14
0	358
0	0
131	55
4	51
0	112
1	925
0	925
0	0
1	3
0	3
1	4
0	1116
0	963
11	1132
149	83
6	83
57	23
0	23
0	731
0	338
0	221
0	458
0	480
0	465
15	87
26	87
0	21
3	116
2	112
0	0
0	0
845	0
0	60
0	12
4	16
8	88
2	91
0	73
4	91
195	0
348	0
0	0
0	0
23	16
1	16
659	238
3	238
0	24
31	24
0	25
0	0
14	0
117	678
43	678
0	0
0	0
0	0
0	3
2	3
0	13
112	13
4	0
8	14
0	14
3	0
1	15
17	15
3365	679
1	679
0	1
0	1
0	0
495	0
19	31
0	31
148	134
0	134
1	26
0	23
0	12
0	25
0	24
11	0
45	0
0	0
31	0
2	0
78	241
0	238
29	0
23	110
0	110
0	54
115	54
0	32
1	6
0	6
0	331
7	23
335	373
1	74
1	70
0	70
0	26
19	26
0	1
16	1
1	0
0	0
0	0
0	0
48	10
8	10
0	0
0	60
0	62
4	62
0	0
0	0
0	0
0	126
1	126
352	53
2	537
0	343
0	113
4	484
13	484
63	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	138
0	93
0	334
0	282
0	325
0	140
0	64
1	193
2	3
0	3
86	0
7	43
0	43
1533	0
0	1
0	1
36	15
1	15
2	1
5	190
0	191
449	345
0	345
0	22
0	22
5	694
0	335
0	339
6	0
0	0
45	131
0	131
0	101
0	31
0	19
1	36
6	25
1	25
49	0
2	58
0	2
1	58
0	1
0	1
1	1
35	103
56	126
131	0
44	369
175	0
142	0
1	0
0	0
0	0
2	0
264	0
364	0
0	367
23	428
0	65
16	0
3	0
19	208
0	34
0	44
19	204
0	0
5	12
375	10
0	87
0	498
47	585
6	0
235	0
0	3
0	0
10	3
0	37
0	79
0	79
0	0
32	8
0	8
27	0
23	0
0	13
2	12
10	15
23	0
0	13
0	0
0	0
0	0
1	0
140	0
132	0
3	2
0	0
0	2
0	2
78	0
622	1
399	0
0	28
0	41
0	35
0	39
0	25
0	10
0	12
0	25
48	80
3	80
0	32
115	200
0	200
3	53
0	0
0	3
0	34
1	34
0	2
0	2
0	2
1	1
0	1
53	19
30	19
0	3
0	2
1	3
1	29
373	29
1	1804
4	942
0	375
37	1804
103	23
0	199
114	199
476	0
177	0
0	20
1	20
810	0
1	2
4	2
199	181
0	181
1	1
0	1
26	742
1044	743
0	664
170	0
0	0
0	0
0	21
20	21
14	117
1	117
25	0
0	15
1	15
0	0
0	0
0	5
1	5
171	268
2	268
0	2
2	2
1	5
0	6
34	62
0	62
0	112
0	222
0	209
1	191
435	9
2	0
1	1
0	1
0	0
0	0
0	90
3	3
1	0
1	3
0	29
1	29
0	0
0	0
0	18
0	18
174	147
0	216
10	65
13	221
11	174
0	51
13	174
9	1
0	1
0	9
2	9
107	0
0	5
15	28
0	9
0	9
0	9
273	77
1	77
0	2
0	2
0	25
0	11
6	18
13	56
0	23
0	32
9	25
22	25
140	0
0	489
0	220
0	487
0	501
238	40
1	8
1	8
179	0
2	357
10	357
14	0
0	202
132	202
118	128
1	128
1	6
0	6
0	39
0	67
0	69
0	69
0	51
0	67
3	0
1	0
0	0
0	0
0	6
0	6
0	2
0	7
365	0
490	492
4	492
27	42
1	3
0	3
0	0
1	74
484	394
92	394
87	342
15	0
2	0
6	170
0	186
17	144
0	1
62	1
6	36
1	3099
501	3097
1	250
0	1230
0	1229
2	0
0	1
0	0
0	1
3	0
5	0
1	4
0	4
19	122
0	212
0	207
0	144
0	208
0	210
0	215
0	213
1	43
140	438
0	514
0	511
0	507
142	0
564	273
1900	273
0	0
0	0
4201	39
0	0
0	144
0	144
0	21
7	146
0	4
0	0
0	5
115	0
0	0
45	122
0	122
335	0
0	1
3	0
0	0
9658	126
0	0
4	5
0	5
0	5
0	0
109	1688
8	1688
0	164
0	146
240	208
324	55
0	76
0	21
30	65
2	306
2	1
0	1
5	38
22	38
0	0
0	0
6	101
0	1505
0	949
0	943
11	76
0	1486
0	1478
0	1460
7	1502
0	1516
0	1475
0	1458
1677	275
25	275
3	460
0	473
1	298
47	177
0	83
0	177
0	57
4	97
0	180
0	146
41	181
0	0
109	552
2	16
1	544
0	551
0	372
0	93
0	50
12	371
31	0
1	12
45	245
1	228
0	245
25	0
1	102
0	102
2	0
10	0
91	8
44	8
34	343
0	343
650	0
0	0
54	2
6	2
0	74
2	65
128	112
189	35
0	35
531	0
0	10
101	102
0	95
0	0
3	2
21	17
79	0
0	30
2	30
1	94
0	564
33	47
13	107
4	543
1	0
0	63
93	210
0	205
9	1
140	533
0	533
0	0
4	7
1	15
0	1
69	132
0	93
4	123
4	3
0	2
0	1
1	0
77	0
0	1062
42	16
0	445
0	1027
0	277
0	604
24	774
0	98
0	676
8	18
0	18
0	18
1	0
1	3
0	0
0	0
0	0
0	28
34	28
284	0
0	0
0	0
417	0
2	3
67	32
18	29
0	122
0	32
0	122
1	0
0	0
18	30
0	30
44	0
15	0
0	3
0	3
176	81
0	81
1	831
0	812
101	109
0	20
0	100
0	200
4	44
10	200
372	0
0	52
40	52
3948	4743
125	4743
139	0
0	12
1	11
0	259
0	259
0	102
19	289
0	289
0	0
1	0
1	0
0	0
146	395
1	0
1	105
0	381
0	0
0	0
1	1060
0	516
0	516
0	509
0	511
0	517
13	512
0	617
0	617
6	428
110	428
63	5963
1727	6006
0	1888
28	0
0	23
0	23
1	0
436	0
0	1
0	1
0	1
0	0
0	859
0	828
0	0
0	0
0	1
38	0
0	0
0	0
5	0
22	0
0	3
1	3
719	0
15	5
1	62
1	8
119	67
1	0
126	26
385	19
0	191
22	10
15	10
1	883
0	395
0	540
3	7
13	7
90	114
0	114
10	2
0	2
158	1
119	0
0	0
0	0
0	0
10	0
5	147
1098	342
0	342
138	0
29	56
0	49
175	273
0	273
146	30
0	5
0	1020
0	9
0	8
0	969
162	858
15	858
0	3
0	3
0	0
0	9
2	9
125	0
0	69
10	83
0	62
0	4
0	4
0	4
680	249
0	249
45	0
0	0
103	52
0	52
0	23
13	16
0	4
0	0
0	18
0	17
0	19
46	41
5	7
0	37
0	0
0	0
213	0
4	0
0	0
1	3
8	0
3	374
3	374
2	436
39	0
11	37
37	37
18	0
6	13
15	13
160	116
0	70
0	136
10	136
1	0
0	0
483	0
79	0
16	97
0	97
0	18
3	0
0	18
114	18
293	0
1197	181
0	181
44	0
139	9
0	3
0	3
18	119
3	119
0	0
0	7
79	13
0	0
0	1
0	2
0	2
0	1
0	0
136	11
1	11
2	0
0	2769
5	402
12	22
6	2764
0	760
0	2651
2	1
0	1
14	66
39	49
0	471
2	471
620	0
45	3
0	3
70	112
0	112
16	196
145	197
2	0
0	0
0	0
355	178
1	0
0	178
23	186
5	179
0	159
464	229
471	328
0	328
2	32
0	27
0	79
1376	138
53	45
0	18
0	27
11	2
0	2
385	0
0	9
2	6
0	10
0	47
0	3
2	11
0	8
0	6
0	5
0	66
0	66
0	68
0	66
0	3759
1	762
0	551
123	293
0	293
0	0
0	1
1	5
0	5
277	585
0	585
0	584
2	214
0	216
0	89
0	87
0	12
0	0
1	0
0	0
0	0
0	185
91	201
6	13
0	210
36	0
218	6445
1	318
6	175
32	6445
0	83
1	19
76	137
0	138
101	14
0	13
0	4
0	4
1	29
0	35
35	73
0	52
0	6
3	4
0	6
0	62
15	64
0	64
156	31
1	31
57	116
0	42
0	11
0	81
24	0
0	26
7	26
0	4
0	4
0	0
0	1010
936	1010
1995	1021
1	793
4	905
1	40
0	102
0	20
0	7
2	102
0	103
2	101
5	0
0	4
0	4
0	0
1	1
0	1
0	0
