UniqueCount	AmbigCount
0	2
53	0
7	2
52	0
0	37
0	32
29	46
0	23
0	0
82	95
0	95
265	0
0	0
0	0
3	0
533	0
23	56
1	56
17	21
0	3
6	419
13	419
339	0
130	0
0	93
0	94
0	73
3	93
0	94
11	96
0	0
0	2
0	2
0	2
0	1
0	2
1	69
278	154
0	99
0	0
0	0
0	0
2	1
1	0
0	1
1	14
0	6
0	14
0	427
1331	427
1	18
0	0
0	6
17	6
0	77
0	128
0	118
0	130
140	375
97	447
0	252
5	696
0	2087
71	1919
0	1475
33	0
0	1
7	12
0	12
0	215
10	224
89	0
0	21
0	0
0	21
27	145
1	31
0	37
1	145
68	50
1	48
138	0
99	1629
88	1629
2	21
0	0
472	0
3	84
14	438
13	446
0	329
12	0
82	0
253	141
2	141
0	9
0	0
249	22
1033	72
61	72
80	0
0	96
36	96
16	29
2	29
0	0
15	10
0	10
0	85
23	85
1	29
2	112
333	174
0	60
0	375
12	375
0	142
1	166
1	0
257	0
11	0
3	755
59	763
0	426
0	2
2	10
12	2311
11020	4236
0	4155
0	4214
0	2605
2	96
0	13
0	10
0	111
0	111
1312	0
9	0
28	0
758	167
0	145
77	1050
27	1059
191	57
1	57
0	191
7	191
857	0
291	207
0	207
18	0
0	0
0	3
0	3
0	26
48	26
0	0
0	0
18	0
30	19
0	19
0	91
1	57
279	148
4	0
17	3
2	3
19	0
0	5
0	5
0	4
1179	1
2249	0
186	0
0	49
835	706
0	63
0	55
0	704
11	690
1043	0
20	0
303	0
0	15
13	7
0	46
0	48
0	8
17	8
0	4
0	818
0	818
88	7
0	7
11	565
0	0
0	0
8	2
0	2
1	31
22	31
0	4
1	4
8	0
242	0
14	0
1	223
4	114
725	414
0	227
0	0
4	95
0	49
0	108
348	8
0	304
24	304
115	354
39	60
0	60
0	192
0	40
0	159
4	194
1277	940
0	46
4	24
0	927
5275	4
4	204
2	204
1	74
3	0
0	0
10	52
0	52
0	18
0	19
1	169
5	6
0	1
1	6
0	85
0	70
26	85
0	31
7	70
0	312
2	30
4	312
3	5
0	5
1	204
290	461
0	440
2	291
4	0
0	0
0	44
0	46
8	105
0	105
4	9
21	9
0	14
6	14
0	14
479	65
0	65
1	8
0	0
0	2
0	36
0	36
9	28
0	28
42	280
0	11
1	4
0	3
0	21
0	29
101	210
2	19
0	19
8	17
10	6216
2	6216
62	65
493	0
0	465
155	465
0	84
0	107
0	115
0	396
1	26
13	396
4581	1918
0	558
0	1354
111	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	6
0	6
24	14
0	14
204	0
62	0
2485	0
1	6
0	12
0	12
0	60
0	38
2	53
0	678
1	678
4	72
28	679
47	50
23	17
3	38
9	2003
48	2003
0	6
0	4
384	152
0	0
506	0
5	0
1554	0
0	485
9	40
23	75
0	61
0	11
0	79
0	85
0	85
66	0
2152	1
72	183
0	120
0	147
0	117
0	151
76	0
985	0
20	368
2	368
0	0
15	0
0	1
0	0
377	10176
1	10176
0	47
0	86
0	63
90	86
1	42
0	42
0	3
0	0
0	13
1	13
36	5
1	5
0	5
0	2
43	0
0	32
6	1
61	405
0	254
0	74
2	44
0	306
42	0
0	0
1	0
166	61
0	24
0	12
0	9
0	51
0	52
0	60
9	132
0	132
1828	2758
0	2758
28	100
0	100
2433	0
0	1
0	1
1	0
118	1017
232	325
0	97
1	69
0	61
0	328
365	147
0	147
3979	0
11	248
141	153
0	153
7	0
135	129
1	129
0	0
0	0
0	7
0	34
0	10
1	27
0	27
2	0
334	98
0	98
0	102
5	106
0	67
0	98
0	93
4	199
0	236
7	236
0	0
0	0
32	0
176	5
19	5
85	90
0	90
639	0
26	199
137	103
6	832
0	0
6	159
4	159
0	328
0	37
23	12
5	12
2	0
14	191
9	207
0	0
0	1
0	1
861	1
250	17
9	17
0	2
0	0
0	2
0	2
1	0
0	0
0	0
4	0
0	622
2	331
0	70
0	60
0	11
8	225
84	0
387	0
142	0
106	0
0	154
1	10
0	107
2	9
0	16
13	16
24	157
11	110
372	0
778	1120
1	718
0	1112
0	26
6	24
202	69
6	18
0	21
47	27
0	26
0	547
4	745
13	1414
0	963
18	311
0	1432
0	3
25	4
0	42
5	230
0	23
729	869
0	263
0	790
0	757
8	250
0	250
0	3
3	3
31	4
0	4
1	3
5	692
0	379
0	420
0	410
1	0
0	506
0	830
0	580
2165	1311
6	16
0	0
7	283
4	110
503	379
0	0
0	0
0	0
0	0
0	2
0	2
600	0
0	956
313	956
254	175
1	173
0	175
0	0
85	0
0	0
16	0
5	0
0	142
0	116
0	18
0	18
1	7
0	8
0	8
3	0
2	6
0	6
1	106
5	168
137	204
0	11
0	595
0	22
0	604
4	604
10	0
433	0
6	78
0	86
58	0
13	440
0	440
240	0
0	0
0	0
3	103
2	103
1	2
0	2
5	278
7	151
1067	1069
13	366
14	274
382	0
621	0
326	892
94	50
1	874
0	3
39	1634
0	1041
16	640
0	1966
0	4366
5	1635
0	4366
20	31
1	31
8	231
2	9
0	9
944	366
0	24
0	106
0	43
0	374
0	66
0	33
833	0
0	154
3	93
7	71
4	155
11	2
0	2
0	21
0	71
0	134
114	194
0	68
131	0
0	9
26	9
0	4
0	0
1798	0
0	0
0	0
0	0
29	0
0	0
0	235
0	234
17	252
118	448
0	542
0	568
6	108
426	668
0	496
0	496
0	668
2	3
0	48
0	245
4	246
0	122
0	159
0	1
0	1
0	0
21	0
447	1365
9	1365
5	0
4	0
0	0
0	0
36	0
0	3
0	4
0	4
58	155
17	155
0	0
0	0
0	0
0	0
0	0
21	0
406	0
1	850
865	850
115	254
2	0
1	220
0	51
0	118
0	94
0	118
0	118
0	217
0	220
4	137
135	137
0	1
0	1
9	223
0	4
33	79
36	109
0	109
0	1
0	4
0	3
58	151
3	244
2	151
1	151
1675	0
23	0
0	93
7	93
0	242
1	242
1	119
0	119
0	75
340	483
0	508
0	494
1	494
0	511
25	1687
8	1687
9	0
2	0
0	53
0	160
50	199
0	181
4	10
0	10
2	3
0	3
0	1607
0	284
0	1493
0	1508
0	1504
2	49
0	49
0	3
0	3
0	3
19	0
0	0
2	0
0	36
1	254
3	59
7	234
0	0
0	0
0	0
23	0
68	0
0	1
2	1
0	1
0	1
271	0
0	1
11	1
1	77
2	102
112	809
0	10
0	806
0	809
86	87
4	970
27	1057
0	35
968	692
0	657
3	15
1	928
0	662
1	216
0	70
47	70
10	9
0	9
0	208
4	24
2	37
3	56
17	208
0	934
6	934
0	699
0	698
24	209
0	209
17	12
0	236
0	236
0	18
0	18
0	18
0	19
0	19
0	18
275	0
3	105
0	576
0	209
67	0
27	9434
4	9434
1067	157
2	157
3	1
0	1
0	5
14	5
0	0
0	4
90	0
0	251
0	251
0	72
11	23
0	54
0	57
39	76
0	22
3	0
0	0
6	30
0	30
157	72
0	72
1	0
0	0
3	281
3	222
2	527
64	26
0	6
0	26
7	225
3	0
25	0
2	64
426	1248
0	1248
0	1
0	1
1	0
0	0
113	0
9	67
57	208
0	208
0	92
8	160
223	227
575	32
7	32
192	0
0	0
1	0
9	32
170	0
225	179
0	169
0	117
7	29
110	0
15	11
0	11
0	38
0	45
180	616
2	614
3	22
0	22
0	224
99	271
0	260
4	3
3	202
31	199
2	91
31	402
2	41
12	402
124	213
0	9
0	8
0	8
0	6
0	7
17	8
1	8
13	345
7	25
9	349
7	12
0	3
0	0
0	1
0	3
0	3
130	0
1	38
10	251
0	643
214	643
0	96
7	90
0	89
178	0
0	7
3	7
43	87
0	87
3	0
5	6
0	6
11	22
0	22
472	0
1	284
1	284
2	444
0	73
0	84
0	432
1	447
137	13
1	28
0	28
2	2
4	0
0	1004
0	725
27	1021
0	667
35	0
3	39
0	39
38	223
18	283
0	239
0	211
0	205
0	366
0	240
0	1006
8	919
0	248
16	0
0	2
0	2
0	6
0	6
889	0
67	0
0	0
0	0
0	0
294	84
1	84
0	3
0	3
0	6
0	3
0	4
0	455
0	1032
6	1032
37	102
0	102
2	52
66	52
0	76
0	76
0	2
0	1
0	0
1	1
4	624
0	19
14	636
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	211
0	130
2	73
9	22
154	203
2	0
2	2
226	342
0	342
2	0
8	1316
2	273
0	196
0	1383
3	111
54	78
0	78
1	20
416	19
0	25
0	0
0	0
0	0
428	862
4	85
0	862
0	842
0	664
0	719
0	672
18	817
218	728
1452	1283
0	130
0	42
42	130
0	82
0	94
31	1884
11	895
6	1634
41	0
0	0
0	0
116	0
0	21
145	21
6	0
0	0
90	0
3	0
477	0
118	0
0	0
1	0
0	0
0	0
0	5
1	47
0	9
0	4
11	44
0	15
194	0
0	0
41	23
405	35
0	35
0	33
3	44
0	70
0	69
60	0
2	1
0	1
0	1
386	219
3	219
4	13
37	13
171	77
0	77
3917	132
0	129
0	23
0	23
0	14
7	44
0	44
45	202
0	202
1	109
0	789
0	420
1	168
0	156
0	162
0	131
0	146
2	27
0	799
0	0
196	62
7	100
0	207
0	1314
0	1314
0	0
0	3
0	4
0	5
0	1404
0	1209
11	1413
202	72
5	72
80	30
1	30
1	938
0	505
0	232
0	508
0	539
3	519
19	148
57	148
0	96
3	351
13	348
0	0
0	0
990	0
0	60
0	17
8	12
10	89
2	154
0	123
3	154
275	0
488	0
0	0
0	0
37	24
2	24
732	217
2	217
0	20
40	21
1	21
0	0
19	0
129	761
65	761
0	0
0	0
0	0
0	7
4	7
0	12
44	12
20	0
20	39
0	39
17	0
3	18
27	18
3125	623
0	623
0	0
0	0
0	0
467	0
32	67
0	67
182	145
0	145
1	37
0	34
0	22
0	39
0	36
33	0
48	2
0	2
37	0
1	2
101	287
0	284
62	0
28	144
0	144
0	71
196	71
0	48
5	11
0	11
0	411
2	30
463	478
0	101
1	73
0	73
1	46
24	46
0	8
26	8
2	0
0	0
0	0
0	0
51	22
13	22
0	0
0	62
0	63
4	63
0	0
0	0
0	0
7	116
2	116
299	54
10	682
0	545
0	147
6	866
20	866
813	81
0	81
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	349
0	141
0	92
0	368
0	285
0	354
0	149
0	77
0	198
0	2
0	2
151	4
24	70
0	70
2075	0
0	0
0	0
49	11
0	11
14	1
6	214
0	212
373	295
2	295
0	17
0	17
3	885
0	474
0	495
3	0
0	0
70	152
0	153
0	122
0	25
0	14
2	35
18	74
0	74
127	0
1	139
0	2
9	139
0	3
0	3
3	3
93	214
83	274
187	0
46	390
193	0
234	0
6	2
0	2
0	1
3	1
335	0
458	0
0	400
29	451
0	72
50	0
3	0
27	219
0	42
0	53
18	215
0	0
3	24
732	12
0	86
2	441
39	527
6	0
368	0
0	6
0	0
18	6
0	7
0	33
0	32
0	0
120	23
3	23
31	0
44	0
0	10
0	14
10	15
44	0
0	1
0	1
0	0
0	0
2	0
152	0
238	0
6	5
1	0
0	1
0	1
153	0
871	0
522	0
0	23
0	40
0	38
0	38
0	25
0	14
0	17
0	30
37	56
6	56
0	49
137	262
0	262
0	66
1	0
1	12
0	46
0	46
0	1
0	1
0	1
0	2
0	2
109	45
17	45
0	1
0	0
1	1
3	32
493	32
1	1823
3	974
1	417
31	1823
134	60
0	206
138	206
539	0
234	0
0	27
1	27
940	0
0	2
9	2
244	194
1	194
1	0
0	0
20	721
1214	723
1	666
182	0
0	3
0	3
0	37
26	37
37	186
2	186
82	0
0	22
6	22
1	0
0	5
0	24
5	24
213	265
8	265
0	13
0	13
7	0
0	6
46	59
0	59
0	122
0	223
0	212
0	199
621	20
3	0
5	6
0	6
0	0
0	0
0	91
37	14
2	0
1	14
1	32
5	32
1	1
0	1
0	17
0	17
245	201
2	345
19	67
13	326
6	232
0	72
14	232
10	1
0	1
0	2
0	2
114	0
0	2
10	31
0	34
0	34
0	34
294	99
1	99
0	10
0	10
0	14
0	4
5	10
10	64
0	23
0	51
8	12
34	12
148	0
5	705
0	335
0	691
1	716
292	30
2	23
5	23
200	0
2	374
10	374
27	0
2	283
165	283
119	162
0	162
3	15
0	15
0	62
0	95
0	99
0	99
0	82
0	93
0	0
0	0
9	0
1	0
0	3
0	3
0	0
0	3
254	0
682	664
4	664
27	60
0	3
0	3
0	1
0	112
637	444
131	444
84	461
6	0
3	0
6	235
0	255
18	187
0	1
100	1
9	70
1	4171
691	4168
3	319
1	1356
0	1355
11	0
1	1
0	0
1	1
0	0
9	0
0	7
0	7
12	127
0	212
0	211
0	156
0	218
0	218
0	219
0	219
0	36
130	469
0	544
0	537
0	530
74	0
369	187
1204	187
0	0
0	0
4733	24
0	0
0	128
0	125
0	21
6	129
0	1
0	0
0	1
161	0
0	0
143	367
5	367
550	0
0	0
0	0
0	0
10625	95
0	2
21	16
0	17
0	17
0	0
147	2740
6	2739
0	154
1	174
334	215
458	34
0	82
0	29
32	62
1	342
0	1
0	1
6	75
36	75
0	1
0	1
7	132
0	2031
0	1198
0	1194
7	110
0	2006
0	1994
0	1964
8	2026
0	2056
0	1990
0	1962
1908	223
11	223
1	604
0	621
3	360
57	194
0	116
0	194
0	60
2	101
0	188
0	148
52	188
0	2
120	618
2	11
1	609
0	617
0	758
0	188
1	109
11	758
36	0
0	12
52	300
1	261
0	300
24	0
4	203
3	203
1	0
8	0
160	29
64	34
17	313
0	313
821	0
1	0
59	1
2	1
0	87
6	90
126	133
264	48
0	48
660	0
0	10
120	105
0	95
8	0
5	2
26	22
202	0
0	44
3	44
0	85
0	496
31	43
8	99
5	482
2	0
0	57
114	191
0	189
33	1
185	679
0	679
1	0
2	15
0	25
1	12
96	218
0	156
3	205
5	5
2	5
0	0
8	0
82	0
0	1893
105	35
4	838
0	1896
0	577
0	1079
35	1077
0	149
0	928
4	20
0	18
0	19
3	0
4	1
0	1
0	1
0	1
0	38
34	38
337	0
0	0
2	0
511	0
3	7
100	54
25	47
0	176
0	44
0	176
2	0
0	0
50	47
0	47
77	0
26	0
0	0
0	1
166	86
0	86
6	1074
0	1040
174	158
0	25
0	148
0	199
8	39
15	199
320	0
0	59
39	59
5994	6746
192	6746
170	0
2	15
0	29
0	435
0	435
1	101
26	276
1	276
0	0
4	1
10	16
1	16
164	481
0	0
2	104
0	464
0	1
0	1
3	1148
0	540
0	539
0	545
0	523
0	538
11	531
0	665
3	665
2	600
107	600
74	6368
2035	6394
0	1991
46	0
0	32
0	32
0	0
415	0
0	0
2	1
0	1
0	0
0	1090
0	1045
1	1
0	1
0	0
40	0
0	0
0	0
6	0
25	0
0	0
0	0
972	0
27	4
3	81
1	9
189	85
12	0
154	53
495	43
1	187
11	10
9	10
2	1150
0	449
0	587
6	11
15	11
133	137
0	137
9	0
0	0
244	2
166	1
0	0
0	0
0	0
14	0
4	168
1140	334
1	334
240	0
32	83
0	71
242	285
0	285
189	38
1	16
0	1095
0	17
0	14
0	1035
181	728
8	728
0	6
1	2
0	1
0	21
8	21
346	0
4	84
4	108
0	81
0	17
0	15
0	17
767	261
0	261
81	0
0	0
222	104
0	104
0	14
25	23
0	4
0	7
0	25
0	24
2	22
50	48
1	10
0	43
0	0
0	0
315	0
1	0
0	1
1	5
8	0
4	490
10	490
9	606
33	0
12	49
37	49
47	0
7	10
17	10
103	95
2	45
1	155
7	156
1	0
0	0
535	0
97	0
14	94
0	94
0	9
2	0
0	24
127	24
484	0
1386	225
0	225
70	0
118	8
0	6
0	5
9	100
3	100
0	0
0	6
105	22
0	0
0	3
0	3
0	3
0	0
0	0
308	20
0	16
11	0
0	2655
9	384
9	25
10	2659
0	706
0	2552
1	3
0	3
31	102
86	82
0	428
2	428
571	0
35	6
0	6
145	222
2	222
14	452
333	458
13	0
0	0
0	0
375	187
5	0
0	187
23	241
6	234
0	220
277	134
282	174
0	174
4	43
1	50
0	112
2116	205
73	34
0	16
0	18
22	7
0	6
322	0
1	8
6	5
1	10
0	112
0	15
1	22
1	18
0	14
0	12
0	140
0	140
0	144
0	140
0	2742
9	591
0	387
96	283
0	283
2	1
1	5
1	16
0	16
400	920
0	920
1	917
2	240
0	242
0	95
0	99
0	4
0	0
1	1
0	0
0	0
0	247
104	259
2	16
0	270
80	0
259	7958
0	376
0	237
44	7958
0	110
4	18
140	197
0	199
145	12
0	11
0	8
0	7
1	27
0	34
55	82
0	65
2	6
2	7
3	13
0	110
25	107
0	106
187	36
0	36
97	164
1	51
0	37
0	106
43	0
0	10
5	10
0	6
0	5
0	0
0	1550
1995	1550
2311	1212
0	946
0	1102
1	33
0	184
0	23
0	29
1	184
0	186
0	186
6	0
0	7
0	6
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
7	18
1	20
0	67
48	65
3	66
0	67
0	0
0	0
0	0
0	5
0	6
0	1
0	1
3	43
238	0
0	5
2237	0
0	0
0	0
0	6
0	5
59	0
18	12
250	0
229	0
45	154
198	0
117	0
6	56
0	56
60	33
0	33
0	94
0	194
0	192
0	1
3	9
0	3
0	9
0	24
229	24
7	376
1809	566
3	509
1	690
330	880
1	91
0	433
8	865
68	0
0	0
7	354
1	354
1	0
0	0
0	1
0	1
128	77
1	75
0	76
11	60
290	145
1	85
1	0
0	6
2	0
0	1
0	6
0	9
0	10
1	35
16	42
0	16
1	4
0	38
1	0
94	0
13	318
0	318
1	0
23	176
152	163
29	18
0	18
1	0
1	616
1	441
0	443
14	601
771	0
0	2
0	2
4	107
0	107
0	4
15	4
0	0
24	0
0	0
0	3
0	3
1	86
834	86
1	24
1	0
87	0
2	27
0	27
432	301
2	338
0	589
0	261
14	581
0	306
1	243
25	515
0	0
0	0
206	24
0	24
0	160
1	379
2	240
0	231
806	842
0	0
520	0
0	5
9	5
0	5
38	44
0	33
0	0
0	0
360	239
0	239
0	126
153	0
128	1056
0	1075
0	1078
0	42
0	42
0	0
0	0
0	6
1	6
17	9
0	7
0	2
1	0
11	0
2	47
150	47
59	1210
1410	0
584	517
7	38
3	80
19	383
0	246
0	253
0	10
13	11
0	12
62	30
3	70
0	12
3	69
0	0
217	0
0	49
59	49
0	17
50	17
0	17
0	153
0	182
0	507
1	52
129	507
1	79
111	313
0	203
32	2
0	2
0	0
0	231
5	231
0	0
0	0
0	1
0	2
0	2
6	29
0	29
0	29
39	0
0	614
146	624
7	0
0	4
0	0
0	0
0	1
0	1
0	4
2	4
21	4
0	4
4	103
1	103
0	49
0	50
3	0
0	1
5	0
0	33
0	32
0	32
2	31
0	33
49	31
0	24
50	0
14	16
0	16
392	0
0	188
908	188
0	0
2	0
0	32
0	32
51	131
0	23
0	131
7	0
81	0
132	133
0	48
0	64
0	133
0	6
0	30
2	22
6	489
0	449
0	388
0	387
4	365
0	361
0	429
33	523
0	422
9	381
0	6
0	6
0	0
604	0
86	186
0	98
0	166
0	154
7	30
0	15
29	0
2	0
188	753
7	753
0	0
64	0
0	5
0	11
2	0
4	11
225	99
0	99
0	0
0	3
9	3
642	0
0	2
0	2
2	10
117	10
4	0
1	0
3	0
349	2
240	0
17	0
5	656
1	44
195	0
2383	0
5	2
0	2
0	110
368	128
2	120
0	79
0	0
1	364
1452	364
520	218
3	218
337	2
191	0
0	0
314	0
0	33
55	44
0	5
0	5
22	5
99	1
0	1
2	1
0	0
0	505
229	475
0	306
0	356
0	349
0	818
0	505
0	457
8	799
0	0
1	0
83	1050
0	3
5	5
0	5
0	5
24	0
20	799
2	137
1	0
45	67
1	50
0	66
13	1017
0	11
0	7
1067	0
53	0
17	214
0	214
27	17
0	17
0	16
0	16
0	16
0	315
0	133
6	38
67	448
515	1476
0	1476
0	0
0	0
0	0
2	0
0	0
0	0
0	323
0	140
0	131
251	859
0	183
2981	2686
17	22
0	32
0	34
0	32
0	226
1	1519
198	1667
0	1667
37	1519
9	0
2	172
800	501
5	501
2	312
21	162
0	2
6	2
45	493
0	17
0	32
1	42
1	623
1	93
0	91
0	792
0	580
0	714
0	111
0	106
0	97
14	2753
3008	2753
0	0
301	212
258	212
0	1320
0	1557
0	4367
0	1582
4	4341
3	4267
0	3990
2	4
1	4
4	4
2	2
3	140
0	331
1	331
1	133
395	369
0	369
325	17
2	8
0	9
82	932
98	0
0	57
0	121
0	25
0	121
20	281
5	116
350	102
0	55
10	47
0	451
4	451
0	70
107	91
0	91
0	64
79	0
168	0
7	19
2	1945
0	2177
5551	2168
129	0
0	146
5	146
40	0
0	800
5	800
38	703
10	0
1	405
1	190
17	121
0	204
273	448
0	272
0	2
0	66
0	69
0	69
0	24
151	0
0	2
0	0
0	2
0	3
0	3
0	2
0	1
949	135
0	135
0	115
0	164
64	165
0	30
1	30
1	0
0	0
325	60
0	60
0	1
0	8725
0	8621
25	1503
0	8614
48	8724
93	0
0	145
0	22
2	717
0	270
32	675
1	404
4	291
0	142
0	119
0	300
112	0
0	0
0	0
0	0
0	0
19	1032
0	596
38	241
0	198
2	194
0	233
6	56
0	0
714	0
250	196
0	196
11	13
0	13
0	5
7	5
0	16
25	16
0	16
0	1
15	0
0	1970
3	381
20	1970
266	0
4	577
552	0
2	275
133	276
320	0
134	33
0	33
82	15
4	0
1	50
1	53
1	51
134	0
416	23
0	23
4454	0
255	28
0	3
0	2
0	0
6	3
166	279
1	277
333	420
3	420
0	0
0	0
0	0
0	0
4	0
18831	445
23	435
0	87
47	87
0	43
0	43
67	21
2	21
1	7
1	7
3	148
40	149
302	0
1098	0
0	7
0	7
1	7
0	0
9	20
0	20
103	105
0	105
0	16
33	0
1698	251
0	187
5	62
114	71
0	71
173	0
1	732
0	50
0	471
0	108
0	56
83	143
0	143
0	0
0	0
498	0
253	414
0	414
2	0
2	31
12	31
4	146
18	49
209	146
0	0
0	2
1	2
0	4
0	13
0	7
18	13
0	13
2374	0
4	38
1	15
0	55
0	15
0	15
0	55
0	6
0	5
12	4
0	0
0	0
5	458
0	341
8023	0
919	355
2	355
0	18
0	12
0	24
0	19
0	24
2	1240
9	1240
1	0
11	503
8	504
3	0
875	0
0	4
12	5
0	1
14	0
295	0
11	179
0	179
30	0
26	0
5	36
623	627
0	627
0	727
47	753
0	429
10	0
255	3
545	0
64	0
6	0
151	0
0	0
0	0
0	3
0	244
263	244
8	19
1	26
1	25
2	7
63	7
106	138
0	138
69	540
0	540
110	249
0	135
0	202
5	207
1	202
0	182
4	182
0	182
185	90
0	90
0	195
1	91
0	195
0	6
1	6
4	18
0	18
324	0
474	0
9	0
16	0
23	138
0	138
0	0
0	0
10	0
2	12
0	12
25	22
0	11
0	6
0	13
0	125
0	125
115	0
22	68
0	68
95	0
0	0
2	53
0	12
0	35
0	12
3	36
0	50
143	0
19	31
0	31
0	93
323	93
0	944
0	411
0	377
0	347
17	309
0	56
0	125
0	309
240	0
3	491
18	172
0	658
5541	664
125	259
0	259
14	100
6	187
0	0
827	1
128	198
0	155
0	109
1	117
118	0
0	2
0	0
0	2
3	8
0	8
74	0
4	2
0	2
0	593
2	218
19	593
11	981
268	0
0	139
640	139
51	0
0	0
0	0
2	0
6	28
0	165
227	1426
3	387
0	1434
0	0
0	0
0	2
0	2
178	0
9	0
230	48
0	48
47	0
63	1046
0	1074
0	1081
11	0
19	3
1	3
1	38
0	38
0	64
0	26
0	64
0	0
0	0
0	0
253	0
189	0
81	0
266	343
0	168
0	145
0	263
4	0
29	101
63	101
2529	349
0	349
308	0
0	155
0	179
0	195
0	195
294	192
11	66
0	79
0	87
0	3
0	3
0	0
0	0
14	0
29	114
0	1047
0	1058
1	1058
0	0
107	0
0	306
0	0
5	4772
9	4389
0	4766
11	866
0	6679
3	2915
0	3768
82	6746
157	731
0	731
0	0
0	0
0	0
1	0
0	0
0	0
39	34
0	34
14	7
0	7
0	4
512	0
32	0
604	0
1	2
0	0
7	100
758	302
0	302
54	0
0	0
0	0
20240	0
0	0
0	0
0	9
62	9
2	0
0	0
564	0
68	0
0	116
0	121
0	121
39	161
3	161
0	0
7	0
0	2
0	2
412	0
0	0
1	5
0	5
56	231
0	231
83	0
92	0
133	37
3	37
1	18
0	3
0	3
6	231
0	231
2	14
173	0
137	1097
0	1174
31	787
0	2713
20	2678
15	1006
0	0
2	0
247	0
6	128
7	508
0	1181
24	1055
0	0
5	594
0	3
1	0
0	3
0	146
2	1557
0	1582
0	1556
0	0
446	303
0	172
0	303
307	0
9	0
0	0
12	25
0	12
280	0
1	0
8	5
0	5
0	34
1	34
0	4
0	1
0	1
26	0
85	27
0	27
0	129
0	427
1544	456
2	8
0	234
1	107
0	1271
10	1321
0	1264
0	0
1	0
0	0
22	7
1	7
338	0
69	12
1	12
0	0
0	0
27	2781
20	291
16085	3524
5	1149
89	0
0	315
976	0
7	859
3	859
0	430
0	104
375	136
0	95
3	50
32	0
0	1
19	1
0	0
0	0
30	11
1700	46
0	46
2	28
15	28
1	75
0	340
0	289
429	602
0	62
0	62
7	61
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	17
82	0
0	0
0	0
21	31
1	31
0	0
0	627
18	264
10	2106
1	1282
31	456
130	0
63	6680
29	4760
0	6673
4	0
0	310
93	475
0	330
1	160
14	69
0	307
1	139
0	183
0	471
1	61
125	112
3	35
0	96
4	3
10	321
1	47
0	47
0	258
0	253
2	194
2	2
0	26
12	228
2	228
0	53
0	18
2	5
0	53
207	0
1	522
4	522
2655	385
1	385
9	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	7
0	0
0	0
0	0
0	7
719	207
3	92
0	199
196	0
10	5
414	299
0	31
0	299
0	299
493	0
13	0
0	377
0	9
0	470
0	469
0	0
0	0
0	0
0	0
0	0
3	0
0	0
72	0
0	0
1	3
0	2
0	3
0	2
0	1
0	0
0	0
5	0
0	3
5	224
0	224
1	5
0	5
2	114
1	114
1	0
325	0
20	522
4	318
4	138
16	304
10	972
321	93
1	93
0	0
0	553
0	192
1484	220
11	220
0	0
0	0
0	0
48	17
6	16
0	0
47	0
0	1130
15	1164
1	1088
0	0
0	3
0	3
30	0
0	24
2	0
7	0
115	721
8	721
97	3063
0	929
1	233
0	128
0	3077
1	3064
175	0
0	0
0	0
1	0
61	0
712	0
61	29
6	11
7	18
0	157
103	768
3	611
35	103
1	92
0	136
0	693
22	684
18	162
0	584
3	604
27	701
1	0
8	10
1	5
0	10
0	1054
0	963
2899	8
1	21
15	21
381	309
638	0
0	0
0	0
0	0
86	0
38	29
1	16
0	24
124	85
2	45
23	123
0	123
0	170
0	191
0	186
0	155
2	187
0	3
0	4
124	102
0	104
3	104
0	11
0	11
0	3
64	35
0	77
0	77
9	77
7	949
0	710
5	710
0	1
1	22
0	22
1135	964
6	964
0	1100
0	963
0	1065
3	1099
1	0
0	0
6	962
179	0
43	484
4	666
42	497
6	377
0	976
143	516
7	35
531	189
1	165
43	30
0	26
0	4
7	4
1390	8
12	49
0	49
94	462
10	61
0	177
2	293
1	431
0	463
99	0
0	0
0	0
1230	357
4	0
12	357
148	0
446	102
0	102
896	0
0	2
28	70
0	70
4	49
0	49
474	0
0	0
1	34
0	804
0	1247
0	600
1766	1242
0	6
10	0
1	55
0	55
0	43
59	43
843	113
3	113
0	21
8	21
3	273
0	256
1	102
5	5385
3425	5385
0	2
0	2
0	32
0	27
0	32
0	3
0	0
0	0
120	0
330	1060
2	33
8337	0
2	0
0	1
37	3
1	2
0	0
4	1
0	0
0	3
0	3
62	931
4	90
18	87
101	928
1	12
338	177
184	0
80	0
17	0
13	0
85	1440
0	1437
0	1410
0	1408
0	0
0	10
4	10
0	104
64	300
0	85
29	302
24	1408
0	92
0	201
0	204
2	362
0	304
0	458
3	490
0	14
1	46
0	46
0	0
8	0
139	116
5	116
0	1
138	0
1	24
32	24
601	0
232	137
0	137
4	109
1	109
2	29
292	29
20	33
0	33
0	0
0	2
0	2
1	1029
0	572
1	260
0	553
1	1032
497	1048
1	0
61	221
0	221
0	1007
0	14682
0	14691
8	14689
8	14678
1	14726
1	2
0	1
0	2
0	331
0	3
0	3
138	0
0	2
0	1
41	0
531	0
0	2
72	1539
0	1519
74	1546
526	4
