UniqueCount	AmbigCount
77	123
6	35
0	111
1	0
23	1431
5	501
2	501
0	66
0	65
1	48
1	2
0	2
0	75
1	75
0	16
0	6
0	3
0	16
104	0
0	116
3	116
2050	355
0	355
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	9
0	8
0	3
0	12
99	75
4	39
0	68
237	0
0	1
45	38
0	4
0	38
0	38
17	0
0	0
0	1016
0	38
0	1127
1	1115
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
22	46
0	36
0	46
0	42
0	23
0	0
0	0
0	0
1	1
13	112
0	112
1	0
0	0
0	56
0	56
1	0
236	0
40	1848
1	173
2	67
10	169
53	4255
355	215
2	215
0	0
1	2428
0	821
293	74
4	74
0	0
0	0
0	0
47	20
2	19
2	0
28	0
0	281
3	282
1	258
0	0
0	0
0	0
10	0
0	14
0	0
0	0
56	182
0	182
34	893
0	191
0	70
0	43
0	898
0	892
164	0
0	4
0	4
1	0
1	0
990	0
35	27
1	9
1	18
0	86
35	281
18	195
37	195
1	134
0	229
0	1189
20	1179
49	266
0	1067
7	1098
20	1195
3	0
1	0
0	0
0	0
1	304
0	268
1617	0
0	0
2	0
227	235
8	0
0	0
0	0
0	0
6	0
10	8
0	4
0	7
19	51
0	3
0	6
0	6
0	18
0	21
0	21
0	15
0	19
0	0
0	2
35	62
0	65
1	65
0	2
0	2
0	1
34	30
0	145
0	145
3	145
24	3683
0	788
3	788
0	0
0	2
0	2
0	1
0	1
0	26
0	20
0	26
2	26
2	2
0	0
22	3554
115	0
15	107
2	230
44	113
2	85
0	237
95	171
3	24
263	99
0	83
23	32
4	31
3	25
29	25
183	6
4	31
0	31
35	486
4	64
1	177
2	338
7	467
0	488
0	0
0	2
0	2
0	2
0	0
0	2
65	0
837	255
0	255
1624	0
0	0
22	56
0	56
22	389
0	389
1270	0
0	0
6	30
0	594
0	900
0	448
1277	898
0	6
0	0
0	79
0	79
0	1
7	1
874	122
0	122
0	8
2	8
0	863
0	781
7	418
4	807
417	807
0	0
0	0
0	1
0	1
1	1
0	3
0	2
32	2
3	0
95	42
0	16
4196	0
0	0
0	1
4	1
0	0
0	0
0	1
0	0
0	2
0	2
66	746
3	87
22	78
77	737
0	6
125	74
0	0
4	0
1	0
4	0
6	104
0	104
0	103
0	103
0	0
0	1
0	1
0	106
75	398
1	118
22	403
12	923
1	58
0	148
0	128
2	258
0	172
0	265
3	359
0	146
4	346
0	345
0	0
36	0
2	1
1	1
0	1
1313	0
3	68
62	68
32	0
154	92
0	92
1	18
1	18
0	2
32	2
0	6
0	6
0	0
0	1
0	1
12	4767
0	2440
9	815
0	1379
17	2703
639	2732
0	1
6	90
0	90
0	227
0	2398
0	2445
6	2447
1	2442
1	2456
1	2
0	0
0	2
0	1439
0	1
0	1
11	0
0	19
11	19
1	0
198	0
0	30
17	281
2	307
1	283
23	3
0	1
0	1
0	1
6	254
1556	611
0	236
0	28
4	28
1648	0
794	0
0	3
0	3
0	0
59	109
0	109
156	4200
2	64
0	13
5	64
59	157
6	157
0	0
0	95
133	95
74	3391
133	0
182	0
0	0
1	53
7	49
0	0
2	0
0	18
5	69
2	12
0	66
0	66
8	0
0	366
0	185
0	89
0	363
1	36
0	0
0	36
2	27
0	11
0	0
0	73
9	73
0	74
83	412
1	142
4	699
718	676
0	904
1	406
0	399
0	891
0	770
421	67
0	67
0	1
0	1
0	1572
4492	1572
0	5
1	5
50	2228
3	469
0	37
9	39
70	76
2	0
6	549
2	549
0	0
0	0
1369	226
2	226
0	0
0	0
0	1793
0	1086
0	1359
0	1560
0	1670
0	652
0	464
0	111
4	1017
0	1080
3	402
0	23
0	402
1	404
0	402
2	402
0	517
0	231
2	212
0	238
1	192
0	524
1	515
4	552
1	542
19	11
0	2
0	9
1191	280
0	143
0	137
207	2132
0	351
4	2035
311	1
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	15
1	16
0	16
0	16
6	0
3	0
0	543
9	405
0	348
29	6
132	0
1	64
2	64
0	33
0	61
0	31
0	12
0	0
0	121
0	39
55	120
0	0
3	0
0	0
0	362
0	917
0	256
49	915
0	77
0	0
514	118
0	109
0	47
133	133
0	4
0	4
0	119
0	39
5	119
0	0
1	5
0	1
0	4
65	0
0	72
2	72
0	57
10	57
0	0
0	1
0	1
472	0
69	0
0	227
0	226
108	1571
0	1571
71	317
0	302
0	321
2	296
509	0
778	0
0	15
46	17
0	20
0	1
0	1
0	80
1	0
0	26
0	35
0	306
43	306
63	71
0	39
0	71
10	3
0	1
0	158
0	155
0	155
0	0
98	58
0	58
0	0
0	0
105	34
0	26
0	28
8	434
2	434
0	104
1017	104
0	82
1	110
0	110
0	0
0	42
5	97
0	43
0	52
19	0
3	0
29	1909
12	16
0	16
0	0
0	0
72	98
4	98
0	39
0	12
7	15
0	15
0	0
0	0
0	0
5	38
0	24
1	38
14	0
0	0
0	0
224	102
6	102
6	74
140	3139
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	195
2	17
0	578
2	433
0	440
0	429
0	1
0	18
0	52
8	53
501	0
5	85
1	166
0	166
0	154
43	0
350	15
0	15
233	0
0	327
1	76
0	129
0	342
0	468
0	270
0	477
0	0
4	0
0	0
0	0
0	3
16	18
0	18
0	0
0	0
0	0
0	261
0	266
0	261
6	0
9	1
0	1
1	0
1	1
2	5
0	5
15	2401
0	1650
19	12
0	12
1298	555
1	555
3	0
3	6
0	6
0	3
11	3
0	0
0	2
6	1201
9	201
0	135
1	26
2	11
0	64
0	143
0	111
0	111
0	3
0	3
0	0
0	203
0	25
0	188
0	196
15	560
3	1367
36	1367
1	8
0	1
0	8
388	381
4	381
1	5364
0	3772
4	0
1	0
0	11
0	5
0	1
0	5
0	3
0	11
361	0
151	84
0	37
0	47
43	17
5	1210
16	432
1206	432
0	189
158	0
0	3
3	3
47	0
0	59
42	254
0	252
0	0
1540	0
10	1847
34	4598
313	0
0	239
34	241
4	0
0	0
0	0
0	0
5	0
0	63
3	63
39	0
2	0
0	11
0	17
0	17
4	2
0	2
0	0
0	0
0	0
54	1831
0	0
0	0
582	0
0	125
7	57
0	256
0	77
27	286
0	0
0	0
130	0
0	336
0	330
0	0
0	0
0	0
3	0
0	1
0	7
0	1
0	1
10	9
3	0
1	131
48	131
0	0
13327	0
4	17
0	17
1	0
0	0
0	0
0	0
191	0
84	5
0	5
0	1116
0	122
0	186
0	46
231	1116
753	241
0	1
25	2
1	239
0	0
1	0
0	91
0	97
0	248
0	249
3	253
0	0
0	0
752	0
1	0
0	1
0	1
0	0
0	0
21	0
0	67
78	493
40	493
0	1
0	0
0	291
0	134
4	160
0	144
8	248
20	345
8	1840
0	1840
0	1
0	0
0	0
0	9
0	9
0	9
0	0
0	0
57	58
0	58
0	1
2	0
0	0
6	0
3	0
7	47
0	47
26	2
0	2
316	1246
3	74
0	1246
0	0
0	0
8	0
4	0
0	0
31	23
0	23
0	3
0	11
0	3
0	2
3	12
0	1
0	0
0	0
2	0
2	2664
31	2643
0	1565
0	115
0	178
144	178
24	0
2	7
0	0
0	7
0	7
157	0
0	4593
0	2490
0	2113
0	2966
0	2175
0	2386
0	1991
0	2136
4	1615
568	0
1	4
0	3
0	1
5	3
344	0
0	268
108	268
7	9
0	10
0	7
0	20
0	2
0	45
108	174
0	174
0	178
0	575
21	575
0	2
0	1
6	1
102	0
1	0
11	1863
0	616
119	0
69	1409
14	2127
2577	0
59	0
0	0
13	18
0	3
0	15
8	21
9	11
0	0
1	0
409	609
7	609
44	214
795	6
0	202
0	45
0	203
1	200
31	1408
233	0
0	1
0	26
0	19
0	14
107	59
625	0
20	1434
0	1393
0	1474
0	0
0	0
4	0
0	0
0	0
0	1
36	0
6	125
6	125
0	39
0	24
0	32
0	35
0	27
0	21
19	0
0	1
0	1
0	1
0	0
20	1373
1	79
6	79
11	143
1357	143
0	61
0	29
8	61
14	0
0	0
151	4
0	4
4	0
0	8
0	1
0	0
0	8
0	133
4	133
0	1
0	29
0	2
0	29
235	20
0	20
8	31
5	1
0	60
21	68
1	416
16	416
0	6
0	2
0	0
0	0
2	8
4	12
2	12
1	18
2	18
0	16
0	16
0	0
0	0
0	0
0	0
0	31
6	31
0	30
0	40
8	40
53	1583
18	1493
0	363
24	201
2	214
188	0
1	291
0	140
0	150
21	3112
0	1561
148	85
0	85
28	2378
15	1912
1	1880
0	1944
3	1476
0	1476
76	265
0	173
0	14
0	268
977	0
2	0
26	0
0	0
80	0
9	53
0	30
373	23
0	1
0	1
3	3
0	3
1059	0
127	0
0	223
0	286
251	470
0	123
25	74
0	458
0	0
0	35
0	33
0	35
0	33
127	0
220	38
0	38
0	0
0	2
0	3
956	0
2393	0
1	22
1	10
0	19
0	3
0	4
1	4
0	288
0	295
34	1569
0	32
1	12
1	32
10	57
11	152
353	518
0	467
702	0
4	0
1	4
0	4
2	34
83	127
0	134
2	126
0	37
0	0
0	35
0	33
0	35
0	0
0	0
0	0
0	0
4	50
430	0
4763	0
79	0
11	44
49	405
0	405
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	30
0	34
98	52
0	52
7	17
0	17
40	0
6	36
0	34
2	34
0	1
5	1
9	13
2	9
2	13
2	39
0	5
30	67
0	55
0	42
12	26
0	26
1	775
0	173
0	429
0	707
0	739
0	775
108	159
1	159
94	211
106	211
0	200
0	1
0	1
2	9
0	9
2	9
1	1
0	1
0	58
5	85
0	45
0	15
5	9
0	43
0	95
388	3108
20	2947
0	0
2	1
0	1
0	1
3	0
201	0
0	0
0	0
3	7
0	36
2	45
0	24
34	100
0	100
0	86
0	0
0	0
0	0
774	128
2	128
0	68
2	68
84	2858
0	0
0	0
1450	0
0	361
0	237
0	237
0	211
0	213
0	250
230	0
0	1
0	1
18	3397
3	3009
0	976
0	896
0	369
0	342
0	149
9	883
12	0
0	1
0	1
0	0
0	0
0	0
35	0
0	599
0	1550
5	1608
0	1609
6	0
1207	0
0	1
0	1
0	1
45	98
1	64
1	98
4	1
0	1
0	5
0	11
1	11
212	0
0	0
1	0
95	1321
130	414
7	1010
2	44
0	13
13	114
0	129
0	21
3	21
0	0
0	0
5	2
1	1
1	0
50	3225
3	0
0	0
0	0
22	52
5	308
75	4066
0	3954
3	2558
0	3938
0	1
0	1
0	1
0	44
0	59
0	60
0	0
2	0
1	0
0	0
0	0
42	0
0	55
1	99
16	113
0	113
0	113
0	108
0	109
1109	0
0	286
0	135
0	202
0	156
0	154
0	507
0	353
0	356
0	425
0	28
0	6
0	1
0	1
0	0
0	1
0	1
0	39
1	10
0	50
1	51
2	0
105	0
0	0
0	0
0	8
0	116
0	56
39	180
25	0
6	1
0	1
59	12
0	0
0	0
2	44
0	44
0	32
13	129
2	129
0	0
0	0
0	0
0	31
0	31
3	31
0	0
0	0
0	0
0	0
0	0
0	1
1	1
124	271
2	272
2	271
143	75
14	66
3	66
0	1
1	4
56	19
0	20
0	0
0	0
0	0
15	40
0	3
0	4
2	0
0	3
0	3
2	48
0	48
127	187
0	187
0	4
0	4
8	160
48	679
0	625
0	232
0	150
0	2
0	2
0	2
7	3
3	0
0	7
0	10
0	10
3	5
0	5
0	0
0	0
0	0
1	54
119	54
836	335
0	332
0	0
470	158
0	158
0	0
0	0
0	0
278	36
0	36
0	0
7	0
1	0
144	320
0	320
0	73
0	9
0	0
0	0
0	0
0	0
0	2
6	5
0	5
79	0
0	0
80	0
5	0
0	0
0	0
0	0
2	0
4	99
160	0
495	232
7	234
87	158
3	140
4	275
1	2
14	3
0	9
9	9
0	17
0	0
0	18
0	18
0	0
22	0
0	20
0	25
0	36
52	0
0	125
12	125
213	1373
0	1373
0	1
0	1
11	84
26	0
0	14
0	28
0	28
0	15
2	15
103	0
0	2
0	2
0	0
0	0
0	0
7	10
0	10
0	2
0	2
0	636
8	209
0	636
2	428
197	741
1	184
62	264
0	741
473	0
21	4
0	1
0	107
0	19
0	16
332	0
0	0
0	293
0	119
0	173
6	116
0	50
0	159
795	160
0	1
18	7
0	12
3	101
40	101
0	1
0	1
2	144
1	146
0	238
41	220
3	37
0	19
35	338
6	181
2156	776
15	332
7	405
414	422
1	349
1	422
1	172
27	214
5	214
75	12
0	12
0	0
221	4
8	0
2	544
0	338
0	2
0	3
0	0
0	3
3	5
0	5
0	5
87	0
21	13
0	13
48	33
0	33
7	2
139	16
606	0
0	0
0	0
5	91
0	393
0	178
7	77
0	94
0	332
0	332
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
39	0
0	22
0	22
0	22
3	22
0	22
0	7
0	7
12	46
0	10
3	7
1	12
46	24
0	24
4	2
21	15
0	16
0	14
0	14
18	629
73	629
0	102
8	7
0	5
7	578
1	432
1	73
629	105
1	29
0	105
9	73
3	12
0	73
262	142
0	142
1	4
0	4
3	1
0	1
0	0
0	0
0	0
0	0
0	491
0	355
1	473
0	346
79	6
1	0
0	13
0	13
0	13
16	0
860	258
0	256
0	51
143	175
5	176
48	25
2	136
191	0
0	0
0	0
0	0
79	0
0	14
0	1
0	14
3	14
0	543
52	543
252	0
0	137
3	94
47	188
0	188
5	887
9	887
1	0
0	5
0	5
81	62
0	1
0	1
0	1
597	154
830	0
317	210
2	23
5	210
0	2
0	2
0	65
0	104
74	109
6	0
2	0
2	0
439	0
0	0
0	0
0	122
8	123
68	132
48	181
0	108
96	33
0	178
46	21
0	66
0	82
2	179
0	179
0	37
21	289
1118	333
2	185
9	148
2954	0
0	0
62	0
20	49
0	49
92	3
104	887
2	0
11	1396
9	1359
0	0
0	0
0	2
6	2
0	7
2	10
0	10
602	7277
158	7277
0	1261
8	1226
0	1230
3	1297
3	1298
16	21
0	21
0	0
0	0
0	0
0	6
0	6
22	3
3	339
5	87
3	0
0	1
0	1
0	49
0	0
0	49
137	20
0	20
0	95
382	226
0	212
21	0
0	0
167	0
0	204
574	215
0	178
1	4
0	2
0	2
10	0
2210	0
23	3
0	3
323	7
184	126
0	126
0	0
5	0
0	1
213	102
0	96
0	2
65	0
0	5
95	60
0	60
0	1
0	1
0	1
4	18
315	18
0	2
38	494
189	485
0	480
4	1
3	1
0	2
0	2
1	0
0	955
0	851
0	955
0	2
0	2
0	0
0	2
0	0
1	67
0	67
0	0
0	0
0	0
18	300
5	301
0	16
0	16
0	145
4	184
0	184
0	155
0	0
5	5
0	5
0	0
0	0
0	0
0	0
23	1
2	20
124	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	207
0	476
0	0
1	0
0	0
0	0
0	0
457	0
0	0
0	1
0	0
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196
0	1005
1	0
0	0
92	887
0	0
0	0
0	0
59	86
14	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	183
134	184
0	0
0	0
0	0
0	0
0	742
517	742
0	0
0	0
0	0
0	0
0	0
1	290
1	60
211	350
0	1
0	0
0	14
0	3
0	3
0	0
0	26
94	384
0	387
1	389
0	386
0	9
0	0
0	0
19	66
1	66
0	0
0	0
0	0
0	14
0	9
0	0
211	5
0	0
0	368
13	61
0	269
0	282
44	839
1	293
0	289
94	835
0	0
0	0
0	491
0	491
0	28
66	28
0	1
0	1
32	89
0	78
0	3
0	17
0	17
5	8
0	8
223	330
0	330
2	38
2	48
439	52
0	103
6	168
0	103
0	248
1	129
28	134
2	135
33	53
204	160
192	511
18	53
0	58
0	517
0	109
0	108
0	108
0	1
0	0
0	2
0	2
0	2
0	901
0	901
775	652
1	652
1	31
72	31
116	0
0	24
0	29
1	33
0	0
44	579
0	28
0	28
0	25
0	25
0	13
13	13
41	0
0	0
12	2670
0	0
10	10
1	22
0	25
7	1448
0	0
0	0
1	2546
103	2875
13	2813
0	2503
26	4
12	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
243	0
85	201
3	201
0	8
0	18
0	17
0	18
496	0
0	0
0	0
0	0
18	4662
7	16
1	16
0	0
3	2
0	1
0	1
0	0
0	2
40	1581
0	8
290	3
7	2
17	7
7	0
150	133
0	133
36	0
0	0
0	0
107	4123
629	365
0	365
226	0
1	0
0	2
2	5
24	5927
0	3
0	0
0	0
0	20
132	20
5	11
1	11
0	0
310	2519
0	0
1	75
0	1
0	75
162	1941
196	1712
7	114
272	286
2	57
0	220
338	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
3	125
1	0
0	466
0	450
29	0
89	1535
174	1800
42	543
0	560
0	567
263	5431
227	0
2	283
0	99
266	185
2	108
0	131
0	173
81	76
1	65
0	44
3	43
0	9
12	9
0	0
7	0
0	2
0	4
10	3
0	4
0	2
0	2
0	2
2	0
0	0
0	1
0	1
0	0
10	163
16	163
16	0
0	0
606	0
168	0
92	0
11	0
622	0
0	50
5	50
0	0
0	0
0	1
0	1
0	1
0	1
384	326
0	185
0	148
0	129
12	79
0	156
948	156
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
17	17
0	0
0	0
0	1
0	1
86	3120
0	1507
0	0
0	10
0	10
764	0
0	0
2	0
121	36
4	32
0	0
79	575
0	0
0	0
0	21
0	21
8	482
0	319
70	0
0	79
292	79
7	46
7	46
2	97
151	104
0	21
0	0
0	0
0	0
1	159
71	161
99	14
310	25
0	7
0	3
5	0
0	4
0	9
0	6
0	9
1	0
0	1
0	1
0	0
5	22
0	22
0	21
0	95
242	85
4	23
51	218
0	218
7	184
1	777
0	257
0	242
0	794
0	621
0	36
0	1
0	2
0	34
2	0
0	28
0	28
0	21
12	21
0	15
0	10
29	15
0	22
3	446
8	446
0	191
0	42
0	175
0	153
1	582
0	443
0	207
3	161
0	95
0	0
0	1041
0	14
8	1281
0	831
1	852
0	40
0	36
0	36
3	0
0	578
0	421
0	435
0	437
0	175
92	0
1	158
134	158
1	325
0	135
0	167
24	0
0	109
0	0
4	0
0	0
0	0
0	203
2	452
0	449
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
2	62
20	62
1	62
1691	0
0	7
0	7
0	0
0	3
0	3
81	355
0	355
110	13
0	0
1038	0
43	40
218	0
224	298
13	4
0	0
109	202
102	324
0	206
11	374
0	325
0	0
398	0
389	116
0	116
0	3
4	3
171	301
0	236
1277	1076
0	1167
0	0
67	269
0	185
0	4
0	2
17	0
0	0
0	0
0	0
0	0
97	0
0	1
0	10
122	10
0	2
0	2
0	198
3	98
0	198
104	562
0	562
25	1
1	0
0	2
0	2
1	140
0	40
266	127
0	46
0	10
0	42
0	17
129	0
9	2
0	0
0	0
0	0
0	0
0	0
30	4
0	4
0	0
2	1
0	0
0	1
0	0
0	12
69	12
0	0
0	26
77	36
0	36
1056	15
1	435
0	448
1	447
175	125
1	112
683	253
29	0
1	8
0	5
0	8
479	8
1	0
0	550
5	570
1	0
1	0
0	345
2	359
0	351
0	174
0	159
0	161
1	587
0	410
0	410
0	540
0	355
0	366
1	584
0	433
0	332
0	306
1	584
89	513
0	426
0	327
0	209
0	127
0	318
0	328
0	309
0	104
5	152
1	333
0	156
0	126
0	376
43	216
0	192
0	198
0	202
0	155
0	20
1	4
0	337
1	348
0	124
0	198
2	171
1	544
0	373
0	586
0	542
10	9
0	9
2	1
24	9
0	2
0	2
0	2
0	2
1	10
2097	1188
0	1188
118	0
594	0
0	1
0	1
0	0
1	0
59	0
0	0
0	0
0	324
0	324
0	93
0	132
490	225
4	0
0	0
16	7
0	7
2	7
0	6
0	0
0	0
1	8
0	8
0	0
0	2
0	2
0	0
7	585
0	585
1	203
33	0
2	0
86	0
0	0
620	0
0	0
0	0
1342	1420
5	1410
0	259
0	469
0	1
2	1
816	398
10	398
0	0
0	8
0	3
0	8
0	3
0	0
0	0
12	5
1	224
135	228
0	54
0	54
2	30
5	30
1	0
0	0
0	0
0	54
4	54
2	27
0	199
0	197
0	0
0	0
5	72
0	72
0	0
0	0
1	1
0	1
0	0
0	18
23	23
0	22
0	23
16	143
2	72
11	85
18	141
32	62
73	0
1	0
1	17
37	0
0	0
0	0
1	19
0	0
7	0
81	3246
0	0
0	0
21	473
16	0
0	0
0	104
0	289
2	273
0	0
0	0
7	39
0	38
96	0
0	0
168	4
33	319
6	3
435	0
0	0
1	0
226	233
74	153
110	0
133	18
43	0
91	3642
8	15
0	0
0	0
0	0
0	0
0	6
0	0
0	210
0	210
0	190
1	0
0	0
0	194
0	0
11	54
5	0
0	484
19	493
0	442
35	22
2	0
0	3
321	40
13	1
37	0
273	0
105	210
76	210
0	45
0	0
0	0
0	0
46	200
0	200
228	0
2	0
0	31
0	31
0	1
26	269
0	269
0	0
12	0
239	0
0	93
0	93
722	0
29	3
0	1175
0	0
173	1
119	5112
7	4700
229	0
685	2149
0	2149
0	291
0	291
0	289
0	49
0	0
4	0
0	33
0	33
36	163
0	163
13	0
6	0
44	1
8	0
1	0
0	0
15	0
0	0
27	1
0	0
15	963
3	963
17	2
14	0
0	0
0	0
0	0
0	0
26	1216
4	1220
0	1229
0	0
17	0
0	0
0	0
0	11
0	11
0	11
0	10
0	2
7	80
165	0
20	0
0	3
91	37
55	38
2	57
0	57
485	0
151	0
8	16
0	3
7	0
0	0
0	171
0	71
128	0
0	2
38	0
26	766
0	766
219	0
39	0
0	0
2	0
0	0
31	0
3	1
300	0
3	1086
0	1089
62	274
1	579
11	0
0	0
105	0
2	33
0	33
0	0
0	0
0	1289
0	31
0	31
0	0
7	3
2	0
0	9
0	9
0	1
0	2
0	1
219	0
1	0
1	0
441	0
60	0
3	40
0	40
221	0
8	0
0	0
27	0
24	0
17	0
81	0
85	0
3	0
1	60
5	0
249	0
1	0
202	0
4	0
16	2
1	0
381	0
0	253
0	253
104	0
53	0
10	0
0	0
0	0
52	0
2	2
0	2
8	0
0	0
2	0
40	0
0	5
41	0
0	31
0	31
0	31
0	25
0	30
25	0
11	0
618	0
0	0
24	0
6	0
69	0
0	0
0	0
15	0
174	0
54	0
0	0
185	0
3	0
63	0
28	0
9	173
1	172
0	1
0	0
162	0
0	7
0	7
27	0
76	0
0	12
0	12
0	15
0	15
1	14
0	14
0	14
0	9
0	7
2	0
0	0
77	7
72	0
351	1360
0	12016
0	0
0	0
161	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
3	89
25	471
49	591
0	0
205	0
0	0
0	30
0	30
80	0
0	15
256	0
69	10
1	6
0	0
1	0
84	0
784	0
0	1
2	188
73	190
0	176
0	0
0	0
0	0
12	3206
0	2
37	289
18	0
0	0
0	0
17	18
0	18
104	0
816	0
119	5
133	0
0	0
0	0
0	0
13	0
1309	0
372	0
51	0
2	0
0	0
0	0
2	215
4	215
0	0
0	0
0	0
18	0
1	0
0	0
1	1
0	1
0	1
60	0
100	210
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
456	0
221	0
0	1
2	0
265	0
8	58
0	49
0	49
0	19
0	19
12	0
2	0
0	0
7	25
8	23
0	23
13	0
6	0
0	1
188	0
251	1
9	25
2	28
115	0
65	0
56	0
0	5
0	5
4	0
1	0
11	1
0	0
0	16
0	16
0	25
0	23
0	23
1	26
0	23
2	26
2	0
528	2
0	4
46	0
5	0
0	0
1	0
0	2
0	0
0	163
3	163
0	193
81	187
0	121
0	0
25	2
0	2
1	2
0	0
8	0
0	4
0	4
246	0
0	0
510	0
11	4
1	0
28	243
0	0
0	4
0	0
2	4
0	0
15	0
48	0
0	0
0	0
0	0
0	70
10	0
0	0
3	0
44	0
0	718
0	5
0	5
6	0
0	0
189	0
7	0
0	31
0	31
0	31
0	0
2	0
3	0
9	52
0	60
3	60
34	0
0	0
0	1
1296	9
0	4
0	2
0	4
0	2
0	2
0	2
24	0
32	92
0	91
38	45
0	0
0	0
0	2
12	0
13	0
18	0
50	0
49	0
86	0
189	0
3	1
23	72
0	72
224	0
2	0
55	0
2	833
0	833
37	571
7	0
0	0
3	0
0	0
1	19
7	19
2	0
43	0
1	0
137	0
346	19
436	0
0	1
0	1
48	26
0	5
0	5
0	0
2	0
11	0
9	0
44	162
0	162
0	0
7	0
1	1
135	0
0	31
0	31
0	0
0	0
1	0
1	0
0	0
134	2256
100	2256
6	3
1	0
236	3
0	0
1	0
0	0
0	0
0	0
8	1
25	0
0	0
594	0
0	82
0	434
0	434
0	0
0	0
17	0
22	0
1	0
18	0
1	39
0	39
0	0
21	0
13	0
16	0
12	17
0	44
0	44
0	0
0	0
0	6
0	6
0	184
0	0
7	0
3	282
0	0
0	0
0	0
0	0
1	57
0	0
5	0
39	2
165	86
3	112
0	112
0	0
3	0
38	0
0	0
2	0
11	0
0	0
159	0
0	0
0	0
0	0
2	4
18	0
157	0
74	0
1034	0
310	0
109	16
1	0
51	130
0	130
74	0
210	0
0	0
4	44
2	44
0	0
6	41
0	41
0	0
1399	0
0	0
171	0
0	0
0	0
0	0
55	0
148	0
25	113
0	113
17	95
1	0
0	0
1	0
0	0
37	0
10	2
10	5
0	0
1571	2710
0	2710
0	0
0	0
457	0
384	0
547	1
308	0
138	0
57	17
0	0
0	0
0	0
191	88
0	423
0	654
0	0
13	1590
106	1590
106	0
19	950
0	934
0	928
755	0
139	19
7	1
1	0
1550	0
1	0
0	353
4	349
6	387
297	1
0	0
127	0
0	0
384	0
0	0
0	345
0	336
0	344
0	322
302	11
24	0
0	0
67	19
28	0
834	0
3	0
0	0
55	0
136	153
0	28
5	36
0	0
12	0
34	0
1	0
0	0
0	0
0	0
62	0
69	0
124	0
1	0
3	0
6	1
10	0
2	0
1	1
0	1
5	0
0	604
2	604
0	141
37	0
0	1
0	1
0	1
0	1
87	0
0	8
0	8
1718	0
8	849
0	849
46	0
0	0
0	0
0	272
0	272
1	274
9	253
0	0
43	0
592	28
263	223
0	0
2	94
0	99
0	99
0	99
0	0
0	0
240	0
3	13
0	0
0	0
7	170
18	170
158	0
0	42
0	0
40	0
2	0
1	0
49	0
6	26
1	26
0	22
11	0
50	42
4	0
24	0
304	0
0	1
1	1
13	0
67	6
3	0
293	1
318	0
1	3
143	44
7	0
98	87
97	0
8	0
167	0
0	0
0	0
2	0
15	0
4373	0
17	0
328	0
0	0
0	1
0	1
8	0
27	57
0	0
579	0
149	0
379	17
343	0
0	0
246	0
3	54
1	54
154	0
0	0
0	0
14	228
0	0
0	0
2	0
1	1
0	0
6	0
8	0
24	0
4	3
0	0
0	0
0	3
0	3
96	0
145	0
2	9
10	158
0	150
2	158
0	158
0	10
18	0
5	778
169	0
0	0
42	37
0	37
2462	6724
1	6724
0	1
156	0
1	0
9	19
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
446	8849
0	1
0	0
365	3
1	0
30	0
2	2
0	2
0	0
37	0
3	3
42	0
35	0
0	0
47	28
56	2724
81	0
0	18
0	0
0	0
148	127
5	127
1	0
65	0
77	14
42	14
0	0
1278	0
6	14
1	1
0	9
12	0
1038	0
132	0
6	0
0	1
227	0
2	0
105	0
72	1
12	10
68	0
0	0
0	0
0	1
450	5
5	16
42	0
0	0
1	2
0	2
101	0
16	0
1	0
0	0
4	409
0	409
104	390
0	390
12	45
37	2
0	0
1	135
437	135
705	0
4	11
0	11
1	2
1	33
554	0
69	1
0	0
0	0
1	0
4	0
0	5
0	0
0	0
10	2
121	3390
6	739
0	739
0	0
7	571
3	571
0	0
45	0
20	0
3	0
0	287
4	579
206	0
0	35
0	34
17	31
89	0
25	0
0	1
191	0
428	4
0	0
1	30
2	30
0	0
1694	8433
15	0
367	0
25	263
0	200
0	1
772	44
28	0
2	0
0	95
26	95
0	0
0	0
0	0
0	0
19	0
94	0
31	0
0	0
0	0
405	0
26	0
21	8
464	529
0	529
25	0
47	1580
0	0
59	0
0	0
437	0
10	0
0	6
0	6
4	324
0	314
0	324
0	324
0	1
0	0
0	0
0	0
0	0
2	0
364	0
559	12
33	4
42	0
0	0
1131	0
59	0
0	2
0	2
0	2
