UniqueCount	AmbigCount
0	53
81	1
35	45
1	44
0	1
0	1
0	1
0	0
2172	145
0	163
3	181
1	183
47	46
1	37
0	0
148	0
0	6
14	6
0	3
6	3
80	17
1	17
0	892
0	275
0	750
0	86
4	137
5	890
89	0
7478	0
0	54
76	54
74	6
0	29
0	6
11	30
30	54
4	54
3	8
10	10
0	10
6	0
67	64
0	9
0	0
2	45
11	59
0	50
72	0
0	191
9	191
3	733
0	1
0	659
13	659
22	0
0	19
0	32
1	76
1	21
0	82
0	18
0	26
0	31
0	27
228	1320
107	1320
11	1370
448	1387
34	1355
0	1397
1	7
0	7
0	0
81	16
0	16
3	1
240	673
91	531
0	531
0	0
8	3
0	0
161	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
22	2
0	141
2	0
36	0
522	0
830	2307
3	1728
0	1054
7	728
0	1108
0	0
0	0
423	1990
0	1990
0	0
0	0
0	0
0	0
84	56
0	58
0	18
4	987
3849	987
22	0
0	8
0	29
2	29
0	29
0	203
136	203
0	1
0	27
16	27
0	6
0	2
0	2
255	0
0	0
2	0
0	0
0	25
0	36
0	20
0	10
0	24
0	29
0	33
4	19
0	22
0	45
42	45
0	0
5	20
0	20
94	0
274	0
4	132
6	187
0	1213
0	1176
67	1209
0	153
1	416
1	165
19	193
0	42
0	42
84	59
2	231
26	231
0	141
1	141
4	9
0	9
0	9
0	9
33	494
0	255
0	506
0	498
0	112
0	96
146	114
0	79
0	21
0	61
18	66
1	27
76	23
0	6
35	0
37	10
2	116
0	116
0	28
58	28
0	466
31	322
0	317
0	471
0	0
0	587
2	587
18	2
517	96
1680	154
14	151
1	1
0	1
173	796
2	0
447	45
0	45
16	0
1	300
5	25
94	300
0	31
15	32
0	233
131	160
93	254
474	31
3	31
376	62
0	62
748	0
162	0
3511	0
69	0
1	5
89	0
1	0
0	0
28	0
0	4
0	0
0	4
0	4
0	0
0	0
0	3
0	2
0	0
0	0
0	0
21	745
3	272
3	11
8	70
22	745
35	0
0	1
0	136
56	136
0	259
46	259
5	140
15	0
136	0
0	22
237	344
20	344
14	11
0	276
0	276
0	170
0	200
780	0
1	79
5	114
0	108
0	0
0	0
136	0
0	0
0	0
3	109
6	524
9	110
0	96
5	65
3	26
0	382
1	8
0	137
1	525
4	135
343	0
0	0
1	0
0	0
0	14
146	14
0	0
7	0
0	0
0	0
1	0
0	6
0	6
41	445
0	0
0	0
0	0
13	14
0	14
24	10
1	10
608	190
0	190
1	0
1001	0
0	63
4	7
0	63
115	6763
24	2649
0	9896
19	9879
28	1961
0	1
0	0
0	1
0	0
0	0
6	0
0	0
7	39
40	39
0	50
20	41
0	66
0	62
0	54
0	66
0	5
0	5
2	0
10	0
467	288
0	288
0	1
0	1
0	0
2	31
5	302
5	30
1	74
9	334
6	339
9	25
0	25
10	131
0	131
0	13
0	11
0	6
0	0
1	104
295	285
10	285
53	0
8	0
0	75
8	219
1	97
5	111
0	256
20	0
52	0
97	19
4	19
226	0
2	38
1	38
4	12
1	604
0	607
0	55
0	593
70	0
5	20
0	20
1	0
860	0
0	0
7	10
0	1190
1750	1190
0	4
4	4
0	59
1	20
502	170
0	124
45	0
82	0
3	73
0	209
336	211
0	40
0	209
8	204
0	209
0	178
11	50
0	50
0	50
0	1
0	1
587	3565
79	3545
0	3566
0	10
5	10
60	11
5	11
5	5
0	3
0	5
0	5
1	0
0	2
0	49
13	49
0	57
59	57
0	57
4	193
0	185
0	43
0	173
0	390
217	405
0	154
0	388
7	399
2	156
810	156
1441	776
1	776
0	1
0	1
56	0
0	56
187	56
1	24
2	24
0	42
0	41
0	41
0	33
33	54
0	1
0	1
0	0
0	0
0	0
25	131
38	131
681	0
12	0
0	0
0	0
1014	0
182	0
0	1067
0	226
1	1067
1	8
3	8
2	0
0	0
0	1
0	597
10	597
161	0
0	10
24	18
2	11
2	13
166	0
14	0
181	0
2	1330
8	1330
295	0
0	1443
15	1443
37	1419
10	0
0	4
0	4
10	0
105	1
20	12
3	142
1	141
83	154
0	67
0	0
1	0
111	0
0	241
800	241
0	1
13	8
0	7
1	244
438	242
0	186
616	0
180	127
6	127
5	1
0	1
2	0
36	685
0	1019
9	1133
5153	0
266	28
0	28
52	703
0	703
0	21
0	22
2	9
0	82
1	81
0	26
0	60
0	21
0	60
0	0
0	0
0	0
191	83
1	83
144	0
0	573
5	328
0	573
0	1244
84	40
4	517
0	131
0	513
22	514
29	7
0	0
0	0
0	0
6	2476
0	2475
18	502
6	1068
3	38
0	38
38	76
17	3240
357	3240
4	0
1	0
0	479
0	479
0	376
0	423
0	448
0	28
5	28
0	23
0	23
0	4
0	2
0	7
0	2
265	150
0	150
181	0
0	12
0	12
0	5
0	5
0	33
0	19
29	33
13	127
0	125
0	101
0	100
10	36
0	36
0	0
0	2
2	2
10	43
17	43
0	5
32	30
0	22
0	24
614	10
0	595
1008	595
3	55
0	914
0	909
0	603
0	638
0	918
1	901
0	2
0	8
3	8
18	22
2	22
0	4
2	10
2	10
0	9
1	1
0	24
5	24
0	10
126	0
140	504
0	503
91	0
40	0
0	51
4	51
3	97
16	97
0	20
9	52
7	93
1113	93
3	32
1	32
0	22
0	150
223	271
0	56
7	0
0	0
0	0
377	215
21	215
0	81
0	38
47	105
0	87
0	72
0	77
364	0
0	0
0	0
0	0
1	38
20	38
0	1
0	1
73	0
62	0
14	283
30	283
0	14
2	14
37	0
9	155
188	208
0	204
0	2
0	4
0	0
0	1
0	0
0	1
98	0
20	150
1	150
1	114
5	25
0	3
67	141
0	140
99	4
0	51
0	35
2	203
5	54
0	27
13	681
0	37
0	63
33	702
428	0
85	461
1	4
0	0
0	40
0	40
0	40
0	40
0	5
14	5
0	3
160	0
2	1
0	1
0	0
1	0
0	0
8	320
349	320
0	0
0	0
1	0
0	0
1	1
0	82
2	0
722	0
77	72
0	68
0	0
183	0
0	39
0	13
0	9
10	37
1	1
19	48
0	48
6	33
6	0
86	17
0	14
0	17
187	56
5	56
62	0
0	7
0	4
0	7
0	106
0	56
0	52
166	173
25	0
1	0
0	3
0	3
682	68
92	46
0	11
4	20
39	0
1275	0
22	24
0	24
0	741
7	743
0	743
17	1160
35	1
3	2
0	2
5	0
0	97
511	577
2	142
0	112
2	352
1	180
5	1
0	200
0	38
205	200
0	246
267	246
3	1
1	0
37	0
6	24
0	24
7	6
0	4
340	0
0	2
0	2
0	0
0	2
1	4
3306	0
0	62
1	171
0	175
0	48
0	54
0	0
88	0
90	4
156	2805
143	30
0	30
66	0
55	1143
20	1037
182	227
2	14
0	4
0	14
430	1
0	1024
21	1209
582	333
627	77
2	11
11	16
0	24
2	25
0	0
1	1
0	24
0	2
0	25
0	1
0	1
0	0
0	0
0	1
0	1
0	170
177	170
239	143
115	1223
105	1080
3	0
2	57
0	67
1	37
560	67
7	1
0	0
76	53
1	26
0	26
244	13
0	28
0	119
1	126
109	220
0	52
0	84
0	42
1	0
0	0
0	0
0	0
0	4
0	1
0	9
0	9
302	0
85	0
75	30
0	30
188	0
1097	0
42	176
1	176
0	71
10	71
0	6
34	6
19	0
88	421
0	421
0	112
7	116
0	30
0	112
0	113
14	112
19	112
235	79
2	79
0	0
175	138
0	99
1	39
0	29
46	1208
0	13897
121	793
0	11828
9	18005
190	67271
0	13456
0	67442
0	9
0	3
0	9
0	4
0	2
0	37
0	37
0	37
0	37
0	37
0	36
152	0
208	0
0	0
0	0
0	47
43	47
2	17
0	5
0	13
1	13
0	0
0	55
0	55
120	0
0	75
1	52
142	75
1	34
0	522
0	76
0	581
0	581
0	581
0	521
0	584
0	521
0	0
0	58
101	64
1	63
41	0
2604	0
814	0
0	0
18	13
0	13
1	2
0	7
1	6
3	13
1	243
53	243
292	0
5	0
14	0
36	742
203	755
5	105
0	28
99	129
72	0
0	0
80	0
0	1
0	0
4	1
211	0
104	248
33	0
1	0
2	54
0	18
0	8
0	48
0	16
0	0
0	674
11	674
8	14
5	14
6	0
41	192
26	29
0	187
11	67
1411	511
0	476
27	0
0	2
0	2
245	10
0	0
2	4
3	9
0	447
7	448
66	0
0	410
4	556
2	221
0	9
0	4
2	9
1	1
0	0
0	192
0	168
0	85
195	194
22	0
0	2
17	37
0	37
0	4
0	16
5	16
12	720
0	94
423	221
2	178
0	2
31	284
1	284
0	138
342	200
0	128
5	135
1	3
0	3
131	0
172	0
2	0
0	0
2	15
278	15
0	0
1	7
0	7
0	0
0	6
2	6
146	0
2	17
110	37
0	20
81	120
789	121
36	7
0	7
10	0
0	0
2	0
2	6
26	10
0	205
0	166
0	106
0	73
0	95
0	219
0	139
0	112
0	175
4	358
0	111
49	0
3	22
9	22
6	1
510	63
0	63
13	120
3	11
70	27
3	26
8	9
1	15
0	15
0	1
1300	306
8	306
0	0
0	0
0	58
0	0
0	25
0	6
0	0
24	222
0	0
0	57
10	14
0	11
0	14
1	0
47	0
1	0
0	235
0	66
350	235
75	126
5	15
0	118
5	0
1	82
214	82
2	170
9	157
0	19
0	0
0	0
1	524
1	524
0	0
108	13
0	13
14	6315
49	6313
128	0
82	0
0	3
0	3
72	25
13	0
0	25
16	186
0	186
0	2101
3729	2101
39	793
11	10
0	5
3	0
0	0
57	81
1	93
4	41
0	0
235	111
0	99
3	11
16	177
1	11
3	58
0	521
0	60
10	507
0	12
0	505
0	498
0	33
0	516
0	0
0	0
3	0
4	0
7	0
0	17
8	17
158	0
37	0
0	1
0	1
0	0
0	0
1	1
0	1
42	0
31	202
0	22
1	22
0	5
20	3
0	3
2	1
2	0
0	0
8	706
56	593
0	682
1	2
0	2
714	173
3	169
935	0
0	8
0	1
0	8
0	12
3	1
0	1
0	0
1	0
0	0
8080	0
470	0
0	1
0	2
21	2
2	75
38	0
1	70
1	70
1	1
17	15
0	15
330	0
0	0
0	0
1	0
0	6
0	5
0	6
21	255
0	253
0	23
5	47
0	41
0	2
0	3
0	3
0	2
2	7
1	3
0	3
0	2
187	122
0	85
1	34
0	43
5	0
3	86
165	81
0	3
0	3
0	2463
129	2463
0	211
10	211
1	210
43	272
529	91
0	441
281	699
28	0
0	3
0	3
1	2
0	1
3	1
385	278
0	246
6	92
128	92
451	0
0	0
0	0
0	1046
0	818
0	1046
18	113
16	0
0	0
0	0
0	0
0	0
2	0
0	0
952	0
2	23
4	491
0	491
15	0
1	0
93	85
0	32
5	0
12	6
1	6
0	50
75	50
59	36
0	36
19	96
0	45
67	311
980	308
0	283
4	5
0	5
1100	6
9	0
0	137
30	137
950	0
15	119
3	127
0	127
0	195
0	195
0	30
12	0
0	0
51	80
151	80
2	317
197	317
0	1335
881	1349
3	1351
6	421
20	133
115	133
0	47
0	47
0	22
0	5
1	20
0	0
0	2
0	12
0	42
312	42
0	1
1	1
0	0
0	0
0	1
0	17
225	0
0	11
0	11
0	8
1	108
3	108
0	188
0	31
1	199
0	23
0	195
0	53
0	25
0	88
43	88
6	88
0	4
0	4
0	0
0	0
0	1
18	13
0	21
8	21
61	0
281	0
0	0
1	0
0	285
20	570
0	87
0	87
0	59
194	77
64	77
0	0
0	0
0	2
0	4
6	6
451	0
145	0
0	2
0	2
3	159
18	159
0	29
0	0
1	0
0	0
314	1
303	0
37	104
96	104
1	138
0	3
0	0
0	25
0	91
122	220
3	11
0	184
81	41
0	41
616	0
0	0
0	0
0	2
83	24
312	53
12	51
93	64
3	54
6	2
10	49
131	0
0	139
2	16
2	89
61	139
1	2
7	2
0	0
4	0
119	0
512	2114
8	389
0	317
0	788
44	1182
0	1138
0	603
109	471
0	555
0	525
0	1494
110	1843
0	1852
0	1868
0	729
0	608
2	612
4	315
0	496
374	519
3	25
1	23
0	0
0	2
0	23
0	23
2	4
446	106
254	493
186	0
61	0
125	0
0	1
0	1
2	0
87	0
0	4
0	1
0	4
4	58
8	213
1	105
0	0
0	0
1	4
36	24
0	7
271	314
2	18
1	315
4	46
0	55
0	55
1	0
38	0
0	0
0	0
0	0
1	1
0	105
0	112
0	71
0	17
0	213
2	63
0	206
79	213
46	115
1	73
6	56
0	3
0	3
0	3
2	3
1	2
0	3
0	67
0	67
0	15
4	18
0	63
0	0
0	19
7	22
0	816
0	816
77	32
0	43
4	43
6	1
3	0
73	941
5	957
9	957
0	0
18	0
319	245
0	225
5	165
66	1433
19	1433
34	0
110	82
3	82
0	0
434	436
0	48
0	48
0	7
5	7
0	7
4	25
0	25
19	383
0	383
45	79
0	285
0	285
1331	0
494	60
16	23
3	52
2	0
0	92
0	106
154	130
0	0
13	53
15	227
4858	227
1	0
174	0
0	0
12	96
0	11
316	31
1	24
119	242
1	241
9	167
0	0
1	19
72	0
7	116
421	116
0	40
55	40
0	0
7	3649
5	3469
0	3550
7	16
1	0
0	15
1	105
1	118
0	89
41	137
113	1463
8	1463
0	244
1	244
16	14
6	3
0	14
0	533
0	539
0	393
267	546
98	0
2	92
0	91
0	3
0	3
2	4
0	3
81	0
414	0
3	25
0	79
21	104
127	0
6	19
408	19
2	1
1	1
0	1
39	0
0	0
0	0
26	705
105	698
1	64
2	71
0	55
1	36
0	0
127	0
0	6
0	142
0	0
0	27
0	81
0	684
8	2
0	688
3	65
291	770
0	691
2	6
0	154
230	154
5	160
7	371
0	85
0	241
0	210
0	378
0	206
63	30
0	46
33	46
0	0
0	0
2	0
4	0
119	79
0	79
0	2
3	2
0	7
0	5
0	7
251	0
1	0
4	0
0	1
0	1
188	1
0	67
0	488
1	488
2	45
0	1152
0	1224
6	1450
0	1204
0	0
1	0
149	537
843	0
383	0
1289	0
46	12
0	12
0	8
0	8
226	0
1	0
0	0
0	0
0	0
0	0
1	64
0	39
0	124
3	166
264	892
0	1
39	423
0	423
1	3
0	1115
34	1234
259	107
2	116
10	38
105	0
0	27
0	43
126	46
65	0
5	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	19
8	30
1	30
3	992
7	995
6	376
0	540
3	4
2	9
71	9
33	246
27	0
34	40
0	30
2	511
8	511
0	70
21	70
125	256
2	42
14	17
0	81
379	0
1	1459
0	21
0	1409
191	116
21	116
1	0
5	0
36	1
140	252
0	251
25	0
17	745
0	348
0	750
4	736
2	44
3	44
107	0
0	0
0	0
0	8
7	8
0	5
0	2
0	5
0	0
0	0
16	0
13	1441
15	1478
17	516
4	8
109	34
0	34
10	88
8	88
78	86
2	37
0	0
0	226
124	226
0	0
0	0
0	14
0	10
0	124
17	125
0	9
0	94
0	17
2	87
0	4
16	87
0	0
2	9
5	844
520	847
916	0
0	60
0	3
0	68
4	13
0	67
0	25
4	68
0	8
291	179
0	179
1	0
77	110
148	110
39	515
8	2549
57	444
1	0
15	0
37	76
12	76
0	2
281	329
1140	329
31	9
1	0
10	196
33	196
1	16
0	16
5	14
18	5
0	5
0	0
1270	0
68	2782
0	5134
0	5094
38	4405
3	5134
782	2
49	205
2	16
2	203
7	14
1082	0
1	12
0	12
0	6
44	0
0	8
19	8
0	2
0	2
923	0
648	4571
32	33
0	33
222	0
0	0
0	0
0	0
5	518
0	10
26	10
68	0
0	3
2	3
806	0
0	0
0	0
199	0
20	4
7	0
0	4
0	4
12	0
3	100
0	33
1	31
0	33
0	252
134	158
2	0
0	0
220	1
723	0
2	0
29	89
5	3
0	89
0	2539
31	2555
0	0
0	0
0	274
7	168
18	341
2	270
57	270
3	0
0	0
450	0
0	0
0	0
0	0
0	0
14	304
15	304
0	53
0	3
5	3
0	2
10	48
3	48
3	0
1	159
2	50
0	22
262	168
0	1
4	1
3	149
0	279
0	142
93	279
0	0
0	0
4	9
1	9
15	4
44	46
0	46
0	0
0	0
3	73
1	73
2	0
8	37
2	43
0	3
2	31
8	63
2	63
51	19
0	22
0	1
0	1
0	0
0	3
0	0
0	17
68	17
0	0
2	0
0	2
0	2
0	2
276	0
0	17
40	19
0	0
479	0
205	0
36	66
0	66
4	107
0	100
0	0
109	67
0	54
44	68
0	2
10	5
13	24
805	24
72	0
2	70
55	137
10	69
0	69
26	0
0	0
0	43
0	35
371	146
0	154
10	10
4	10
5	0
6	0
43	0
0	4
0	4
0	4
0	169
0	29
0	176
0	344
2	130
24	346
12	0
1	76
2	76
0	165
16	297
112	240
0	113
0	64
28	64
0	731
0	73
0	720
0	732
0	83
0	9
1	9
0	1
1	2
0	31
1	31
173	0
4	19
0	19
4	2
0	2
2	13
0	13
2	0
0	3
4	29
0	39
6	39
5	0
1	0
0	76
0	73
29	92
0	88
0	88
86	544
2	50
0	537
3	0
2	1
0	2
68	8
0	7
116	1524
0	126
0	876
0	594
0	1458
0	244
0	656
109	0
0	0
0	0
0	98
0	94
5	78
164	108
5	100
0	97
0	0
0	53
14	53
1	133
1	133
2	0
2	0
2	188
64	188
1	48
409	48
11	0
1	0
0	0
4520	341
0	339
235	10
16	16
42	16
0	722
0	1036
0	721
0	743
0	3
0	6
2	2
4	6
1	5
1	0
30	0
7	4
0	4
0	0
0	0
1	227
6	227
0	1
0	1
6	11
0	11
2	0
1	0
101	51
0	46
0	31
179	10
0	10
17	0
34	7
2	7
4	2
0	52
79	52
0	55
0	55
7	51
32	0
0	4
0	4
124	30
0	30
111	11
1	11
112	0
0	0
0	201
40	177
0	208
4	199
82	46
0	9
0	2
0	2
0	2
1890	6
3	793
5	126
1	620
6	168
0	333
1	471
0	935
0	286
40	927
2	246
4	1
0	0
0	65
24	75
0	22
0	48
0	39
67	0
0	604
2	625
0	633
80	147
214	147
31	5
0	3
0	5
2	8
0	0
3	12
0	1
13	42
0	0
0	0
307	0
522	0
0	81
147	136
2	58
0	6
2	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1679	348
2	348
42	0
0	0
125	0
0	9
0	58
0	54
3	35
0	34
0	37
4	9
1	207
17	229
0	444
0	241
189	444
12	912
0	912
0	571
35	0
0	258
56	261
0	285
2260	389
0	1
0	1
582	2
0	0
1	0
0	0
58	0
0	110
0	108
72	139
0	70
0	130
0	75
0	0
0	0
0	179
18	179
0	8
0	8
0	8
9	38
0	34
136	20
5	18
0	0
0	0
0	0
9	296
0	296
25	9
0	6
1	8
1	3
0	3
0	0
15	103
0	31
2	103
0	92
0	12
1	37
0	39
10	39
0	28
538	18
6	1554
1	1551
0	58
8	11
0	11
3	6
298	1155
203	1760
0	0
0	0
52	0
928	268
4	268
5	0
362	3740
0	3740
13	0
450	0
0	29
0	25
146	38
0	23
0	1
1	1
0	0
0	0
0	2
28	10
0	0
97	0
0	0
4	0
24	91
0	34
0	19
0	97
202	0
1	69
285	69
32	21
0	22
0	22
0	1
0	1
0	0
165	6
0	6
0	15
0	23
6	24
2802	0
20	0
2	721
258	0
8	176
18	176
1	81
20	0
44	0
1	0
0	0
0	21
64	21
2	21
0	23
0	21
0	18
0	2
11	18
0	0
0	0
451	907
0	4
0	4
83	3
0	158
23	111
1313	235
431	839
25	87
278	87
0	10
29	10
0	146
0	135
1	149
69	0
3	0
0	32
0	40
54	41
70	0
0	9
0	9
112	0
2	32
0	32
2	0
0	0
0	0
254	0
9	4
0	4
0	5
14	52
155	236
0	22
75	48
0	6
0	220
0	394
10	260
0	941
0	224
846	1161
0	7
2	7
0	5
0	5
0	39
8	39
6	5
6	995
15	691
0	732
1	98
935	758
6	26
0	0
0	0
0	0
0	0
146	0
1091	5
0	0
0	0
36	17
0	12
0	17
5	0
1	113
1024	3166
126	3166
0	0
0	0
0	8
0	14
3	8
359	0
1	286
86	286
2	0
4	201
0	201
1	0
0	38
0	38
0	0
25	224
1	1685
0	1706
7	101
1	1593
3	42
4	42
0	0
0	0
0	17
0	17
2	17
1	3
2	1
0	1
1	14
0	14
7	15
2	7
25	632
157	494
14	1126
92	79
494	80
69	0
1	69
37	69
11	0
447	0
62	0
6	0
1	0
1	0
1	0
0	0
10	58
0	313
0	349
2	96
0	83
1	349
46	53
0	53
1	109
2	24
0	109
0	13
0	32
0	16
7	13
0	1
0	1
0	1
0	0
0	0
0	1
72	0
95	141
0	141
281	116
0	116
0	1
0	1
573	354
11	354
0	39
0	39
0	13
1360	61
0	61
1	0
5	0
1362	1
0	0
4	15
97	42
0	42
100	271
0	37
0	259
0	242
0	241
0	41
5	31
0	31
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	292
0	292
2	73
13	0
95	0
0	29
0	18
8	9
0	0
0	0
0	0
1	0
0	875
9	183
1	182
0	142
21	0
4	21
7	21
0	3
0	3
0	60
1	481
0	487
0	517
0	9
21	9
3764	1458
297	1458
45	0
50	111
593	120
2	120
2	62
0	5
3	9
193	31
0	31
6	27
0	257
15	257
4	0
0	175
0	0
0	595
18	595
0	536
0	224
12	225
15	635
5	327
4	182
0	507
0	242
0	22
11	22
0	29
0	2
1	2
1	684
0	327
3	684
4601	2351
54	1694
60	1945
70	40
0	1
0	3
0	3
0	3
49	41
0	41
0	2
124	0
0	510
0	269
0	104
71	510
1415	352
0	352
1	68
326	73
0	2
0	2
0	5
3	5
36	113
0	32
0	96
0	27
159	27
103	0
2	522
5	517
2	328
3	1
0	5
0	5
11	5
0	5789
0	0
0	0
11	0
1	227
24	141
401	688
79	495
1	0
0	0
0	3
2	0
88	0
273	0
0	20
0	0
0	20
1	0
11	48
0	226
29	238
13	0
5	41
7	1606
0	1537
1	36
0	31
0	36
0	0
504	0
376	0
0	0
0	0
0	7
1	3
39	6
1	2
0	1
1	4
0	4
0	4
1	170
5	63
22	231
211	0
2	0
0	0
0	150
1841	150
10	0
0	0
1	0
34	539
1	539
41	615
32	615
15	23
0	0
0	20
0	99
925	99
0	382
125	382
242	2
0	0
0	0
0	18
0	18
0	0
0	0
269	639
1	4803
0	4803
0	4781
0	238
78	238
0	0
4	76
77	76
599	0
0	0
143	87
17	6
0	87
0	0
6	950
78	2754
0	227
0	515
10	501
17	98
3	124
0	225
8	20
0	20
7	48
412	48
1	0
32	758
0	159
4	611
11	61
16	0
3	22
0	22
2	4
1	4
2	345
0	345
0	103
0	0
160	0
46	549
3	549
46	0
293	21
13	21
0	11
6	11
0	0
0	0
40	537
2	821
719	0
21	1251
1	22
0	0
799	216
0	216
27	53
4	53
719	0
0	0
10	121
772	122
2	89
214	253
1967	0
62	0
0	1
17	13
0	11
0	0
1	0
6	0
1	0
0	3340
0	3148
6	1112
0	3318
2	1148
15	946
1	3357
0	0
0	0
0	0
4	320
0	316
0	5
2922	0
231	2
263	0
0	319
567	1677
1035	1677
36	0
274	0
1	824
0	781
3	17
0	7
0	17
0	0
0	866
8	866
2	5
1	84
1452	84
0	1540
55	1540
0	0
0	8
1	8
0	3
297	746
365	0
0	43
23	43
0	44
0	44
0	29
0	21
0	17
0	7
3	21
0	17
0	14
0	14
1	0
2	0
0	0
0	0
0	0
0	1
1	2
0	2
0	62
23	182
0	60
0	180
241	0
45	0
525	515
53	92
10	23
12	41
0	513
2	42
3	26
364	68
0	681
0	681
3	0
28	0
0	99
6	99
0	180
0	129
0	180
0	12
0	12
0	8
14	96
4	46
0	21
0	0
0	0
0	0
5	21
117	21
0	3
0	3
1	40
26	40
0	0
2	0
6	2
0	2
0	168
433	0
0	427
370	401
2687	996
247	0
240	0
0	3
0	3
34	91
0	76
1	18
1	885
310	869
1875	0
7	635
4	635
2	243
3	37
0	31
0	37
0	0
0	0
3	7
101	7
12	9
0	9
0	0
0	214
172	214
0	0
26	73
0	1
0	71
0	73
0	69
0	0
0	0
836	0
0	0
320	25
0	0
0	25
0	1
0	1
101	0
1	1
124	5
0	5
45	0
0	1023
84	1023
1	1020
7	0
5	60
114	0
6	90
0	90
3	32
163	1
0	29
7	29
69	705
350	705
0	705
204	0
859	0
0	5
1	8
0	8
584	0
0	14
25	14
0	1500
99	0
39	0
33	0
0	296
0	302
0	301
21	49
0	295
0	306
1446	118
0	80
3	135
16	0
9	0
240	451
13	19
1	19
0	136
0	145
0	204
13	160
0	302
0	317
345	402
0	0
44	0
1187	297
3	49
1	201
10	47
7	3
0	1
0	1
2	574
0	569
0	569
0	1293
948	0
89	3
78	0
0	1
0	108
19	118
0	0
62	57
0	2
1	1
0	55
1310	0
0	62
0	7
0	14
0	27
2	58
0	7
0	56
0	33
0	0
1	7
0	7
0	0
0	2
0	42
1	23
92	49
0	51
0	16
1	0
12	0
0	23
3	53
79	53
59	16
0	16
189	26
1	26
255	0
0	43
0	91
0	84
2	86
0	83
6	72
0	887
438	887
1	1
0	2
0	2
840	224
5	6
0	6
0	6
0	569
0	577
0	580
0	20
10	20
0	3
0	5
1	0
0	4
0	4
1	1
18	138
161	0
2	9
0	3
2	15
0	15
39	1
210	0
15	0
0	439
1	287
73	439
22	156
6	68
0	37
73	38
7	12
0	3
0	3
0	1
0	9
4	10
0	74
9	87
0	87
0	0
1	0
57	397
8	397
0	112
103	0
43	0
606	0
0	0
0	0
0	0
277	0
779	23
2	23
7	3
0	3
0	0
0	6
0	6
0	938
8	318
222	939
15	19
0	19
1	7
0	7
0	1
1	1
666	0
0	123
0	43
1	198
0	43
2	42
18	45
45	267
3	1
0	0
0	1149
0	1459
0	690
1	1370
0	433
0	1154
0	359
0	1285
0	1202
7	0
1	84
3	84
599	0
0	0
10	0
10	0
0	69
0	69
1	69
0	2043
0	2043
83	0
0	412
1096	412
0	20
0	13
0	20
1	9
0	8
0	289
34	289
0	287
34	0
8	1497
0	1497
30	230
0	10
0	10
1	0
0	17
0	10
15	17
0	8
80	0
4	22
271	22
4	20
0	20
0	3
742	982
0	982
1	1
116	1
8	294
0	55
7	294
0	59
2	5
0	5
2	5
1	0
0	2
0	0
0	0
0	0
0	0
0	101
0	31
0	47
0	106
19	0
0	2
0	3
0	3
0	0
0	0
381	0
0	155
17	171
663	181
0	181
0	13
10	13
0	355
1	142
8	495
0	521
10	486
1	54
9	482
177	548
13	0
2465	0
12	339
2712	524
1	399
60	280
0	196
139	293
0	337
0	1488
39	131
4	558
0	925
60	157
0	1074
0	17
0	17
0	17
0	0
0	0
0	1037
2	1
0	1
7	1
2	1037
2291	0
163	592
579	608
293	110
0	110
3	60
0	31
0	200
14	200
8	172
0	123
8	123
0	0
11	18
102	552
227	0
410	0
15	339
37	339
495	0
0	0
0	0
0	2
0	2
1	110
0	114
0	112
0	111
46	0
0	0
4	2
35	2
1	0
0	1
0	0
2	1
0	0
0	0
1	2
0	1
0	1
6	11
2	9
6	25
0	33
0	53
3	53
0	25
0	460
3	13
0	68
6	28
189	483
1	1
1234	0
5	96
0	82
0	0
0	10
0	10
2	49
0	9
6	0
0	701
10	140
32	2507
0	2445
10	2543
1356	822
13	762
129	83
6	80
0	0
3	3
11	182
0	16
36	182
0	2
50	537
50	537
2	4
0	4
0	47
0	3413
0	3331
0	3339
0	9
359	0
0	146
7	8
15	146
0	5
2	42
0	33
19	47
4	3
796	43
2	43
0	0
0	0
0	0
7	0
0	0
0	0
0	23
0	19
0	23
0	19
32	79
0	79
4	17
0	22
23	31
0	7
0	12
0	6
0	12
0	0
50	510
0	510
0	0
0	0
1	9
0	9
2	2
0	1
0	2
9	230
0	230
1	150
39	150
5	0
0	13
72	31
0	18
0	35
0	35
393	100
4	100
0	2
0	2
0	0
281	583
54	581
0	35
15	35
17	10
0	10
50	0
414	0
0	0
2	52
3	52
0	45
45	0
334	0
3	0
0	70
0	1073
8	957
75	957
0	1055
263	0
698	0
1955	0
39	27
0	27
1	28
0	156
0	206
0	203
23	280
0	9
0	2
0	9
3	9
115	0
2	87
6	6
3	93
1	0
4	0
0	39
0	30
0	55
0	55
1	0
2	2141
0	2147
1	86
439	2147
70	0
6	0
0	54
134	54
5	1
1	10
0	21
4	21
0	20
5	3
6	0
30	879
0	879
4	207
41	0
78	0
299	278
0	0
2	0
0	0
0	33
0	34
23	34
0	0
26	0
0	5
0	4
0	7
0	7
0	3
23	4
1	4
0	4
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	17
0	16
2	6
0	6
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	20
0	9
0	31
