UniqueCount	AmbigCount
793	13565
0	12317
88	13565
110	225
18	132
0	228
0	1
0	1
0	28
0	54
2	54
270	0
0	28949
999	28949
98	1983
81	266
21	1790
0	52
0	28
23	160
0	154
0	377
26	377
0	216
482	216
634	120
287	120
121	0
7	339
0	0
0	0
0	0
0	43
0	329
78	5909
0	5913
25	3532
0	5820
1	1
0	1
0	1
0	0
0	1
0	1
14	505
65	584
0	0
0	1
2	1
107	0
4	787
4	1239
438	1641
0	1497
0	1641
0	2027
0	1880
1778	0
0	2876
0	1011
0	1701
0	899
0	1446
0	3047
0	1647
0	1648
0	2727
0	211
0	16
0	1
0	1
0	1
0	1
0	1
0	463
13	34
1	1380
9	1399
5	0
400	0
0	2
0	2
0	7
0	94
0	25
7	143
107	0
154	7
2	7
91	0
0	0
0	0
0	2
0	2
0	2
84	494
14	494
0	115
0	200
133	315
8	2980
0	3001
857	2837
0	1
0	2
0	3
0	2
4668	0
3	42
5	42
143	752
7	752
1	752
87	65
6	38
0	38
0	7
22	7
48	33
0	33
0	8
0	2
4	10
44	27
0	25
0	25
1	6
0	0
0	0
14	120
0	120
45	45
0	45
3	85
0	85
0	35
8	81
0	65
0	2233
0	1174
0	260
44	260
0	194
14	0
6	0
3	187
5	291
10	292
288	114
0	114
0	0
0	0
10	1
10	25
26	25
426	139
0	139
1	7
149	38
0	38
1	4
30	10
24	33
821	82
0	82
10	12
0	0
106	0
351	577
0	577
0	218
0	0
237	1335
27	1694
192	1780
0	1778
0	25
299	72
0	72
492	0
2	0
1745	0
147	0
77	145
0	59
0	91
0	0
4	48
152	0
11	28
5	36
3	33
0	28
9	2395
0	3
16	6
0	79
111	79
7	249
5	1
9	294
0	294
2524	0
43	0
0	2542
0	3130
303	4401
401	0
0	33
0	33
824	2637
0	2637
0	8
12	8
2	32
87	0
0	38
2	78
0	70
2	1
0	1
536	0
32	142
3	142
0	0
0	0
1	0
16	21
0	21
1	126
5	126
0	977
0	227
0	969
1	617
299	862
0	104
57	299
0	862
704	0
3520	2249
5	2248
0	935
0	47
1	48
263	0
0	0
3	2805
4	1293
0	1652
20	21
0	16
5	496
1270	496
0	0
168	4
0	13
0	154
74	154
2	5
0	5
0	35
0	35
4	2025
8	1146
12	3
0	1
11	134
16	46
918	619
1	122
1	1163
1082	1186
0	984
0	1186
2	401
227	1802
20	1802
865	108
0	108
25	0
231	0
154	0
84	3466
0	1560
174	2403
12	7309
0	3539
0	7306
0	6
0	6
0	6
197	0
0	0
0	0
168	132
0	132
0	0
121	6
266	0
597	0
31	0
0	112
4	487
6	209
0	83
0	123
0	397
0	397
3	765
9925	765
3	8
3	8
0	6
0	0
0	1
0	1
0	0
121	0
196	0
83	13389
0	13384
0	13390
2897	12987
0	13245
0	46
0	46
119	44
0	32
2	29
5	35
236	119
0	119
21	2
63	36
0	38
0	83
0	83
66	2418
826	2418
0	912
72	30
43	33
6	3341
0	2026
0	49
387	93
4	22
0	93
2032	12531
2	1544
0	12531
278	121
0	121
45	92
3	92
435	73
0	73
55	0
3	13
0	0
0	7
0	3074
0	1712
2	2957
0	1707
480	0
9	0
0	51
0	51
0	51
131	0
375	120
0	120
0	38
108	110
4	112
161	14
4	94
365	0
1	0
1	0
189	0
62	0
109	1881
0	186
67	1909
0	1909
0	569
81	579
1595	0
2	83
3	72
25	128
0	127
4	323
0	323
2	0
0	93
0	93
71	20
0	11
0	11
1	11
53	22
221	0
998	415
2	45
0	415
0	6
0	6
0	98
0	156
105	172
7	0
0	1
416	0
1490	0
5	14
0	14
0	105
2	105
22	46
27	94
0	32
192	13
0	94
202	36
0	642
0	739
10	1604
0	1604
0	246
7	2490
260	102
0	61
0	41
829	0
0	0
115	0
133	252
0	252
55	0
119	1
177	0
0	105
0	71
0	208
0	206
1	1555
3819	1555
0	12
62	280
0	280
10	162
2	162
0	2941
0	2906
0	2992
0	3106
141	3114
94	109
0	109
0	260
246	260
1	0
3	77
0	69
167	50
101	2597
8	814
165	0
138	1135
0	1136
21	1822
0	727
0	1801
347	74
8	74
0	49
188	77
0	75
13	0
0	2
4	0
0	215
500	224
0	186
26	51
2	36
0	32
41	0
54	0
165	23
0	23
537	0
463	313
0	313
149	0
71	0
219	2659
39	24
0	24
1404	2442
143	0
0	24
71	33
0	25
1	2684
1	3333
0	3510
0	67
452	67
640	2442
939	765
99	762
11	761
0	0
0	0
0	0
0	0
0	0
0	44
0	13
0	44
0	0
0	0
0	0
0	0
0	0
7	107
0	107
0	0
0	0
0	0
8	332
8	332
0	570
0	570
0	119
8	151
5	150
0	144
0	0
6	14
0	14
0	0
0	0
0	0
0	0
31	0
0	11
422	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	8
0	33
0	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
4	0
36	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	153
5	170
70	0
0	0
139	24
0	0
0	0
0	0
214	40
26	170
0	0
0	0
0	0
0	0
0	2
0	2
0	42
0	329
216	329
0	0
0	0
0	0
0	0
0	417
422	417
0	0
0	0
0	0
0	0
0	0
0	47
0	0
14	47
0	0
0	0
0	0
0	0
0	0
0	0
0	65
352	736
0	748
11	774
0	748
0	0
0	0
0	0
137	197
18	197
0	0
0	14
0	20
3	20
0	20
0	20
90	0
292	0
0	2214
141	223
0	1370
3	1001
58	928
0	269
0	269
113	928
0	0
0	0
0	24
0	24
0	94
246	94
0	1
0	1
35	83
3	83
0	130
20	904
38	904
203	317
1	317
2443	2656
0	2656
19	97
3	120
1128	33
0	97
4	247
0	97
0	1635
0	759
20	806
0	826
2	57
304	180
205	642
0	51
0	58
1	663
0	889
0	894
0	894
3	86
0	2
109	215
0	215
0	243
0	173
0	173
1866	830
8	830
12	246
348	246
44	0
0	24
0	20
2	33
0	0
71	6
0	32
0	32
0	31
0	31
0	18
65	18
103	0
0	0
4	72
7	43
118	43
4	44
0	44
7	149
1	2
0	2
0	111
3	115
0	59
0	46
425	129
85	129
0	0
0	0
191	0
0	0
0	0
0	0
0	0
1981	1
376	379
0	379
0	710
15	1409
0	1370
18	1393
1727	0
0	0
0	0
0	0
12	303
100	280
0	280
0	0
90	54
0	0
0	0
0	0
3	48
4	85
92	608
966	0
3058	64
5	3
0	0
172	141
0	141
895	0
0	0
0	0
14	207
387	369
0	369
207	0
0	0
9	22
19	29
11	369
0	7
0	0
0	0
0	37
334	37
10	8
0	8
0	0
22	62
0	0
1	200
0	1
0	200
55	51
33	77
1	18
86	63
1	13
0	55
53	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	2959
0	2912
475	0
0	2
10	28
10	1014
0	1019
0	1054
31	422
174	0
6	2627
0	703
998	260
0	113
0	171
0	240
502	330
0	315
0	195
1	15
0	66
65	66
0	0
4	0
85	237
0	0
8	0
0	0
174	359
0	358
0	359
21	0
147	0
1	0
0	0
0	0
24	383
215	383
0	0
0	0
1201	0
115	0
593	0
40	0
235	0
0	74
1	74
0	0
1	0
0	187
0	187
1	10
0	10
165	194
0	91
0	97
0	88
31	52
0	15
156	15
0	0
225	0
0	0
0	0
0	0
0	0
4	0
0	0
0	853
781	853
1	0
10	17
6	22
0	39
11	120
0	87
0	0
0	94
0	94
1385	0
1	99
508	99
471	113
8	113
0	0
40	7
1	0
0	0
0	91
0	91
4	28
0	18
209	0
0	19
75	19
3	23
0	23
9	495
1252	495
2	56
113	493
0	493
167	14
0	99
138	99
96	0
78	4
0	242
0	102
18	40
0	152
0	256
0	209
0	284
30	0
0	51
4	51
0	11
27	97
0	97
0	97
0	52
59	37
129	1929
73	306
0	306
0	146
4	851
0	268
0	239
0	938
0	679
1	837
1	42
0	66
1	769
0	0
0	803
0	803
0	1109
661	1109
0	37
0	22
66	37
0	235
138	2548
6	2548
0	1804
0	338
2	1645
0	1594
7	4168
8	2720
22	1906
0	1684
2	893
118	0
0	764
0	0
5	973
5	672
1	669
1	249
0	308
0	308
234	0
0	3821
0	2451
0	2241
2	2222
0	1552
279	0
0	252
153	252
5	3221
0	1583
0	1816
852	0
0	838
62	0
57	0
2	57
0	57
0	16
0	31
0	31
0	64
0	64
3	45
0	45
1796	0
11	130
0	130
0	17
4	11
0	17
37	18
43	11
0	11
0	12
0	64
21	64
0	64
3626	0
0	110
263	153
55	43
24	126
0	126
995	2277
1	2277
320	0
0	0
918	0
294	6
0	0
186	131
1	0
4	0
106	165
48	198
0	107
13	240
0	194
1082	0
966	0
206	59
2	59
0	71
392	71
16	21
0	18
1	0
0	0
0	0
11	63
2	61
0	6
0	6
1664	0
22	88
0	17
0	88
0	65
1180	0
2	0
0	35
473	35
7	144
2	80
8	240
0	132
0	240
230	723
0	723
2633	0
0	0
0	1
1	4
0	0
0	0
0	0
0	8234
3	826
0	7956
0	2701
163	0
87	5
0	1
0	1
5	7
0	1
0	7
421	88
0	88
8	162
0	11
0	162
0	11
16	7
0	24
135	24
85	0
0	157
348	236
0	236
4418	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
635	157
0	157
1	0
44	0
14	0
6	3792
1	3647
179	0
1372	0
0	3320
0	3310
1	3256
0	1456
0	1453
0	1451
0	3895
0	2378
0	2379
4	3679
0	1991
14	3491
0	4173
0	2339
0	3006
0	2881
0	4105
270	2336
0	2388
2	3092
0	1967
0	1341
1	3013
0	3086
0	3067
4	1106
0	1277
2	2803
1	1295
0	995
0	3515
64	1958
0	1821
0	1980
0	1978
1	1645
0	161
21	23
6	2575
31	3226
0	1040
0	1921
0	1715
15	4198
0	2055
0	4252
0	3921
39	20
0	20
41	32
787	110
0	3
0	2
0	3
0	3
1	81
208	106
0	106
64	0
564	0
68	103
0	103
97	0
614	0
544	0
184	85
0	85
0	299
0	299
5	1975
6	3529
10463	5504
39	0
6	0
97	84
0	84
0	347
0	347
449	248
855	248
69	138
0	138
0	0
0	0
0	0
0	0
13	1032
0	1032
0	369
512	0
5	0
40	0
1324	0
255	0
0	3454
4145	3454
730	660
3	656
0	282
0	334
0	97
105	97
22872	5456
4	5456
1	0
0	22880
0	7615
0	24586
0	9912
5	5
0	28
10	28
3	129
72	129
0	1383
19	1383
4	192
89	192
5	0
13	52
6	52
1	99
1	88
3	54
0	258
0	243
0	0
0	0
57	487
0	487
0	0
0	0
6	2
0	2
0	0
0	56
40	60
0	57
0	60
0	104
0	38
0	55
7	103
4	32
2505	0
0	121
13	61
15	484
36	455
0	33
0	50
0	49
0	246
5	0
2	186
0	278
0	106
0	428
0	86
0	182
0	1
1	67
0	2482
3	25
13	0
0	9
0	1
0	0
7	415
0	108
0	117
0	477
0	392
3	32
1	16
0	56
0	92
0	1
0	1
0	0
4	101
0	150
0	264
0	95
0	1084
0	44
0	964
0	942
0	972
0	205
0	54
0	206
0	1
0	2
2	1112
5	0
1	451
5	258
0	94
0	160
0	154
3	237
0	137
0	700
9	65
19	153
0	2
0	2
1	163
0	0
0	9
772	0
10	51
0	195
0	61
0	701
0	40
0	245
3	76
0	47
0	9
0	83
0	22
0	0
0	152
0	125
0	2762
1	487
2	60
0	12
2	78
0	123
0	882
0	49
4	309
0	533
0	0
3	47
0	16
0	3
11	12
23	618
115	0
0	27
751	0
9	270
0	1188
1	1186
17	40
0	40
0	13
38	972
0	331
12	892
55	392
0	4
0	4
17	1710
0	29
0	13
31	163
0	934
11	2428
0	282
0	429
0	440
2	246
0	77
0	3
36	274
0	1
8	1151
0	470
0	564
10	166
0	1083
0	819
0	674
0	318
1	184
0	317
1	378
0	399
0	426
0	395
0	389
0	376
0	7
0	167
0	221
0	24
310	0
0	153
0	160
16	222
0	148
0	154
1	0
0	49
3	211
0	3660
2	3683
4	3624
0	2785
0	218
0	202
10	859
0	76
15	89
21	2024
0	1186
17	32
0	18
0	25
0	85
25	6207
0	1996
0	342
0	96
7	424
5	3010
0	3030
1	2944
0	0
0	101
27	216
0	16
30	4034
3	88
0	94
0	0
0	1188
0	1216
0	13
0	5438
108	0
0	27
0	0
0	13
0	3765
1	2984
17	78
0	174
0	0
0	210
5	61
18	295
11	274
16	0
0	5
0	38
0	93
0	90
0	78
6	247
0	557
0	582
0	514
41	452
0	677
0	684
0	251
0	39
6	44
0	0
0	0
0	715
189	0
110	269
0	59
7	16
0	380
0	13
21	70
37	0
0	1
0	1
0	493
0	395
0	3
0	1
0	45
0	6
1	2564
0	248
41	1183
3	49
0	2
0	379
2	23
0	347
0	331
0	156
0	2078
0	100
0	0
0	71
0	348
0	33
0	0
0	195
0	4
0	71
0	3
0	0
0	36
0	45
0	48
0	46
8	0
0	0
0	158
0	10932
0	0
0	37
0	16
2	142
0	143
0	116
0	634
55	92
0	21
0	631
192	146
58	79
0	1845
9	956
0	1244
0	1200
0	1137
287	0
0	150
2	1081
0	1110
0	2
1	476
0	0
0	3
1	49
0	269
109	3
0	41
2	104
75	0
0	818
2	778
0	399
0	342
0	104
0	114
53	256
9	39
0	4
49	802
0	13
0	6
0	3
0	434
1	0
12	195
0	732
0	41
0	73
0	73
0	73
0	73
424	0
0	29
8	584
0	0
0	0
6	0
0	342
0	337
0	127
36	2017
1	21
0	135
0	887
0	887
0	744
0	26
0	2145
0	1851
0	0
0	11
0	748
1	1
0	0
0	0
62	1762
0	5
0	0
0	225
0	210
0	391
0	117
0	0
18	720
0	176
0	6
0	859
0	912
0	859
29	1186
0	960
0	180
0	154
0	132
0	1467
0	457
0	38
36	2044
0	4
0	117
0	0
18	393
0	28
2	545
0	5
42	199
0	76
0	563
0	0
8	105
0	56
0	18
0	42
0	1
0	8
1	25
0	229
0	105
8	93
18	108
26	325
0	0
3	345
1	23
2	1115
0	387
18	0
0	630
0	64
0	17
0	12
6	974
0	787
1	937
0	895
0	952
0	875
0	111
0	1
10	399
0	118
0	116
42	779
0	2920
36	2942
13	2658
527	85
54	0
0	488
0	488
0	3
2	245
0	966
0	2096
0	1677
3	1472
5	12
0	25
0	35
0	1
0	2
4	178
0	187
0	360
0	11
0	1466
0	21
2	219
0	168
5	232
0	1
1411	5
1	74
0	58
0	1
79	638
0	31
0	472
4683	0
0	22
0	434
0	179
0	136
0	82
0	68
0	69
0	167
0	10
0	10
24	0
0	142
0	134
0	167
0	464
0	113
1	115
0	116
0	127
0	116
0	657
0	759
0	2
16	1098
0	1818
0	2937
0	2937
6	1415
4	0
7	0
6	712
25	371
1	143
16	2872
0	637
70	178
82	178
0	1
0	24
0	0
0	47
0	811
0	432
1	111
0	11
80	2630
29	860
0	452
141	1259
13	1259
0	14
0	0
196	399
0	399
5	452
0	59
656	0
39	0
0	39
5	177
6	177
0	0
0	1
0	72
0	69
0	0
0	139
0	19588
0	19536
0	0
0	53
0	834
0	794
0	745
0	334
5	101
1	193
0	159
0	209
4	417
0	311
0	313
16	1484
102	768
0	767
0	7
0	44
29	0
82	1336
0	194
0	55
0	105
53	0
180	0
0	0
0	44
0	44
0	123
0	714
22	470
0	71
399	0
0	548
0	513
0	508
248	1
146	12
0	96
0	16
0	19
0	0
1	163
487	2
3	7
0	2
0	32
29	284
2	150
12	1136
0	0
0	38
176	2408
0	2911
525	0
0	75
0	1937
320	917
0	917
0	185
3	21
1	81
0	1335
0	1344
6	1289
12	1031
0	92
0	486
22	160
2	1
0	0
82	0
0	529
0	27
0	1259
0	1309
0	1296
0	1264
0	579
0	385
28	1500
73	1500
0	305
1	24
238	569
1	569
38	0
4	375
111	0
0	4
20	496
29	6
0	2149
0	2117
0	1973
54	1644
878	0
320	0
0	3
0	137
0	148
4	304
0	19
0	789
0	33
0	256
0	264
0	0
0	0
244	10
0	2
0	244
2	225
0	240
0	179
0	269
8	26
0	9
0	384
8	23
0	55
4	486
5	5
0	0
0	991
409	1677
28	2239
0	2239
0	1235
0	11
99	0
0	1432
1	0
2	1451
15	683
13	217
0	34
0	0
0	9
0	9
0	0
0	1176
57	0
14	44
0	39
0	459
0	91
0	1595
0	1793
0	1748
1	0
0	3
0	2
0	990
0	326
0	0
0	0
0	0
0	0
0	51
0	2
0	0
3	155
0	154
0	155
50	1450
0	153
0	490
0	487
0	476
2	0
0	790
82	0
1	3
0	3
0	2606
0	11
0	209
0	208
0	219
0	190
0	45
12	557
0	244
0	9
847	0
2	8
19	0
0	19
0	1224
6	1005
0	0
0	19
0	18
424	141
176	141
0	4977
1	40
0	40
743	0
460	0
10	2
68	1617
0	772
0	0
0	107
123	328
0	25
1	74
0	0
0	158
3	580
14	299
0	220
0	209
5	24
0	24
3	1696
0	525
0	0
1282	0
0	3
0	28
0	2
7	83
90	3517
0	0
111	0
16	191
3	191
185	0
119	0
7015	0
826	0
0	317
0	500
0	123
141	0
0	634
92	0
87	0
3	368
0	1654
0	1406
0	1417
0	237
0	792
0	7
5	346
0	95
205	0
0	0
0	191
0	100
0	435
0	1705
0	1747
0	0
0	0
1	9
440	0
4	88
0	88
3	191
0	1
0	227
0	285
105	264
2	1137
17	0
0	74
0	243
10	0
0	12
86	0
0	34
0	181
0	181
0	58
0	0
39	16
76	0
48	182
0	9
0	9
0	0
0	0
0	0
0	0
11	0
21	601
0	1
114	0
1	0
2748	0
1	14
36	345
0	16
0	0
4	63
0	1912
0	1869
0	1912
0	1955
0	717
0	444
1	181
0	68
0	0
4	1149
0	279
0	45
39	598
2	598
15	0
513	0
4	14
15	0
72	0
18	200
4	65
174	0
53	0
898	0
32	0
0	34
64	0
3	85
361	0
0	4
0	119
0	37
0	49
90	0
0	38
0	50
0	135
0	135
0	136
0	131
0	132
0	105
0	5925
0	5914
0	5925
0	5856
0	5959
0	5545
0	11
199	0
2	0
4613	92
0	44
0	47
149	0
34	338
0	364
3	0
0	1577
0	1577
41	0
2	39
0	40
101	0
0	0
0	144
0	2
0	0
7	508
70	0
19	2661
0	2603
2	50
0	50
0	0
15	0
0	0
0	18
0	12
0	12
0	12
0	12
1	70
0	1158
0	1158
0	1171
11	0
0	704
31	745
32	0
79	0
3	13
0	1023
92	0
0	1429
0	1706
0	1586
0	1388
0	1429
0	232
0	232
36	0
0	57
134	0
0	6
49	222
0	0
0	138
0	110
479	0
0	85
19	0
151	1353
0	703
1	509
54	509
6	306
0	371
31	0
332	0
0	0
0	401
380	0
81	0
0	67
0	300
509	0
409	0
0	0
0	78
216	0
0	327
0	323
75	0
5	24
2	415
4	415
172	0
17	0
0	50
0	28
6	0
0	37
0	37
0	29
90	0
0	554
732	0
85	2488
59	2488
0	2852
0	4084
47	3559
0	3556
0	2332
0	1410
0	1358
0	389
0	405
0	340
9	0
0	136
0	148
0	131
0	439
1	0
40	430
0	198
0	18
1	219
64	20
0	20
40	1
41	0
0	18
11	245
158	168
0	1047
0	19
0	0
0	41
135	0
62	0
6	62
20	0
303	917
0	917
0	311
0	251
0	4
0	481
0	0
0	16
0	0
0	69
0	71
1	11
14	84
0	84
22	173
44	190
0	0
137	0
0	496
2	0
0	1425
1	1425
0	108
0	108
0	146
69	0
0	4
0	240
0	97
0	543
0	596
0	447
0	431
158	71
0	0
41	0
0	1
1	0
6	0
91	0
0	0
29	0
3	0
1	278
131	283
0	274
0	2
0	2
0	2
0	17
0	17
0	0
2	111
3	0
0	2
70	0
84	0
0	324
3	0
151	135
4	135
87	0
41	0
0	4
2683	13
0	70
0	68
82	0
12	118
0	0
28	0
0	0
7	18
0	69
472	0
0	4018
0	3995
0	3929
0	3811
0	3807
0	3390
0	3330
0	416
0	639
0	579
0	74
257	0
16	608
0	165
0	227
128	0
5303	0
0	0
0	870
0	882
0	882
0	0
6	403
47	403
6	46
2	46
0	20
0	20
0	0
191	0
1	0
195	0
5	30
3	26
2	19
47	0
0	341
24	405
0	84
162	105
17	0
0	621
2	624
1	597
0	639
0	623
0	0
4	53
0	1122
0	1121
0	1004
0	1122
0	862
4573	0
0	244
3	11
0	1
0	1
467	0
0	0
659	0
2	2
140	0
1719	0
5	85
0	85
0	85
7	51
0	51
0	0
93	52
0	52
301	598
16	147
0	147
5682	0
86	0
0	1
251	0
349	0
96	287
1	288
473	0
378	0
385	0
0	159
0	159
0	0
10	0
0	0
0	0
0	47
0	46
0	2138
0	1821
0	1790
139	2179
0	1820
394	2162
67	0
1574	0
0	0
338	0
473	0
53	0
0	0
0	0
168	0
0	232
9	232
0	263
148	250
0	174
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	1
2	47
603	47
0	0
8	0
0	5
0	5
58	0
1	0
4	48
1831	0
0	307
0	331
0	332
3	223
20	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
24	0
9	0
0	0
0	0
0	862
0	25
239	0
27	222
0	0
69	0
10	139
0	58
21	466
0	466
28	0
2	0
63	0
0	205
71	0
0	226
0	226
0	221
0	0
42	1128
0	0
65	38
5	142
0	146
0	119
0	33
0	0
0	20
14	0
664	0
0	4
0	1
0	1
0	0
0	0
0	1
385	0
122	924
0	237
65	2
12	21
0	21
0	0
33	0
0	1055
1296	0
4	0
414	0
118	0
3	76
9	0
213	0
0	0
24	118
0	118
108	0
0	3
0	3
2	0
5498	0
1	738
0	737
54	492
0	209
48	0
0	169
0	123
264	0
54	0
70	0
8	63
0	63
134	0
1	91
31	243
0	0
216	472
516	0
0	31
51	0
15	35
0	35
35	0
0	7
0	7
0	6
320	0
286	0
0	0
316	495
0	495
0	37
0	37
0	5
3	0
24	0
2	0
50	0
17	1107
1	1107
0	324
0	218
8	13
0	13
0	0
6	0
1	0
1	22
3	22
21	283
20	0
2	0
3	866
4	282
0	315
0	252
292	93
0	0
0	696
17	10
0	10
0	0
0	0
109	0
105	0
0	97
0	95
0	99
0	0
792	0
0	92
4	222
0	222
0	0
0	0
0	42
80	0
183	0
11	0
140	0
91	926
0	926
2	459
4	0
90	0
186	0
341	0
6	0
0	96
0	96
17	0
3	17
0	0
0	0
7	19
0	19
0	40
152	0
26	0
44	1259
0	0
0	164
0	0
0	0
0	0
0	14
1	0
4	0
174	0
511	292
1	39
0	39
58	0
804	0
39	0
0	0
0	28
27	0
0	21
0	0
698	0
0	95
1211	0
22	0
0	21
2	0
0	0
21	1
2	0
468	0
246	0
774	0
408	0
0	29
277	0
0	129
0	137
14	0
79	183
0	183
615	0
269	0
20	0
1	26
1	26
19	0
166	999
1	999
0	0
491	0
0	159
10	0
219	0
0	0
5	398
34	398
614	0
266	0
0	2911
20	233
0	246
52	155
0	40
6	0
0	0
242	0
0	209
0	0
13	373
126	0
0	2
0	2
0	2
23	0
9	35
1	1
252	491
0	491
0	0
9	438
0	4137
14	5
0	0
0	0
198	0
684	0
151	0
1003	0
50	0
0	3
0	0
0	0
2	12
0	5
0	0
3	46
1	29
318	87
0	75
1	165
0	0
0	0
0	5
1	3263
583	3263
0	0
126	0
4	293
0	285
0	285
0	0
2054	0
0	391
507	35
3	6
607	0
344	358
0	149
365	0
0	113
0	113
43	133
92	0
3	0
0	2224
102	0
0	0
154	0
0	15
0	14
4	0
0	1561
0	1481
0	1553
8	1447
452	7
0	337
146	0
17	8
151	61
668	0
71	837
373	0
14	0
965	0
154	420
7	199
0	143
4	145
561	0
139	0
0	1062
0	82
144	0
253	0
0	6
0	0
0	56
0	36
22	0
60	0
3	91
113	0
189	0
0	159
845	0
0	565
0	552
0	289
0	290
3	0
47	0
1499	0
3	14
1	0
10	69
0	69
473	0
0	391
0	135
4	15
0	219
0	218
0	218
0	234
0	239
0	972
20	972
0	165
50	0
6	25
0	139
187	400
0	410
8	347
37	0
0	221
33	1368
0	394
0	394
996	0
95	3212
12	3212
0	2
3	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
45	0
17	453
6	111
340	0
116	2
258	568
19	663
0	32
3	0
4	177
0	165
0	165
0	165
0	0
0	0
5	365
812	0
49	42
0	10
0	10
36	165
8	393
40	393
970	893
0	4
0	461
607	0
682	0
0	3
157	0
1170	0
184	0
0	26
0	26
0	15
0	17
0	1
52	0
0	0
10	134
0	240
0	1000
7	300
0	617
0	555
231	59
293	0
27	0
7	0
1	0
0	0
314	247
1	101
1083	0
2	192
0	552
2	120
0	127
409	0
71	1122
29	0
0	0
0	0
27	261
0	1
2008	0
0	0
34	0
7	0
55	52
931	0
42	0
703	0
0	0
49	0
1	1
0	235
69	0
8502	0
11	0
0	120
0	582
696	0
71	0
0	65
0	1420
0	5
0	5
98	0
44	0
0	0
2149	0
0	524
9	375
1074	0
3	54
0	850
498	3
0	523
352	0
15	0
622	0
0	474
0	590
0	19
0	20
0	132
0	57
0	1
0	1
1	237
20	237
134	987
0	0
64	0
28	437
7	1
0	2893
37	566
5	0
0	0
2	0
0	0
11	1
52	0
0	2
0	400
115	0
133	2
0	107
0	913
0	204
0	0
0	0
0	0
0	0
0	42
0	59
0	188
10	0
0	16
822	0
0	0
44	464
64	100
0	90
0	100
0	100
3	43
30	0
1	47
0	244
1	17
359	0
4	0
305	251
0	251
2157	7029
169	7029
0	6
8	80
0	32
1	49
0	519
378	674
8	91
0	537
0	544
0	472
0	98
67	0
40	105
0	944
0	0
15	497
0	3
7	110
0	26
0	284
0	294
0	304
134	0
44	0
4	0
0	193
0	89
1310	0
1	2
0	4
0	4
6	155
1	0
1	0
0	53
0	467
0	119
86	761
1401	0
10	7
72	0
25	50
0	50
7	0
0	95
0	90
0	270
0	14
0	64
0	112
0	531
0	528
2009	0
76	791
0	612
475	1
2	0
9	0
0	1909
138	0
33	26
1	62
588	0
24	230
30	130
65	13
0	13
20	289
0	0
0	9
0	126
0	73
0	105
0	0
719	787
126	787
0	0
2235	0
11	13
1452	230
1116	230
0	80
2	445
7	9
0	172
576	0
0	92
5	11
2	201
0	38
0	37
1	0
3	0
260	0
0	1597
14	84
0	125
26	0
0	53
159	0
0	774
0	0
0	3
99	0
71	784
154	837
0	12
2	19
0	4
0	71
0	71
0	69
0	71
0	71
0	71
0	72
0	72
22	260
864	0
3146	0
0	181
2	0
1	220
0	265
0	45
207	0
55	0
0	40
96	0
15	0
0	432
0	0
5	0
0	0
1	94
912	134
269	146
16	0
0	269
0	874
0	0
0	0
0	0
77	0
0	209
0	221
0	180
0	200
36	0
0	0
0	0
0	0
0	93
0	184
1	0
0	0
20	696
1	696
0	346
13	29
0	29
0	108
0	1
57	0
0	168
310	0
1	0
5	9
0	267
1135	267
171	32
0	136
0	85
0	24
5	210
16	57
0	57
1	3
0	28
777	0
0	6
41	13
0	5
5	5
0	2
0	113
0	3
0	3
11	8
0	16
4	0
0	32
0	139
0	0
0	0
0	411
0	30
0	1
0	1
3	0
6	83
0	77
12	129
16	532
1	417
0	417
441	0
9	164
1	471
0	471
7	0
0	4
0	263
0	7
0	5
5005	0
0	334
2	98
81	0
12	344
3514	0
0	29
0	62
3	0
0	37
0	25
5	394
0	390
234	330
0	59
0	301
0	370
9	248
0	52
0	0
1	0
193	0
117	0
3	42
0	0
0	36
0	0
0	6
41	8
0	1197
6	1007
0	21
0	11
0	5365
0	5355
0	5405
0	174
139	0
0	716
0	1028
0	1105
0	1025
1261	0
4	20
0	555
0	902
0	0
0	4
2	186
0	186
0	853
0	240
0	3
0	3
0	4
0	0
0	0
0	12
0	860
0	60
0	0
0	63
0	7
0	567
0	4
0	246
0	0
0	39
0	68
0	3
85	0
197	0
15	273
0	192
0	0
31	843
0	1277
1	5
1012	54
58	0
0	632
0	253
0	3
0	0
0	71
1	393
149	393
0	284
15	0
0	22
171	3305
0	0
0	0
0	3
0	256
400	774
0	0
4	34
0	0
0	2341
0	32
0	34
1	125
0	5
0	74
0	2
41	0
415	0
0	8
13	0
64	0
0	651
0	6
0	6
0	1
0	2570
0	90
40	0
0	633
0	2
0	657
3	0
0	558
0	11
30	0
0	106
128	83
26	297
1	236
0	126
5459	19
3	58
0	413
0	420
0	167
0	252
0	85
50	508
962	646
0	646
262	0
47	1371
0	101
26	491
0	22
28	0
0	338
0	295
0	11
0	328
0	332
0	340
0	351
0	365
89	0
1	56
0	2966
0	254
0	109
0	105
