UniqueCount	AmbigCount
0	0
92	0
11	0
2	242
14	247
0	147
0	0
3	3
10	859
3170	1483
0	1454
0	1479
0	961
2	33
0	3
0	8
0	41
0	42
678	0
2	0
5	0
284	65
0	52
31	538
11	544
89	31
1	31
0	28
3	28
321	0
66	71
0	71
15	0
0	0
0	0
0	0
0	3
9	3
0	1
0	1
7	0
25	22
0	22
2	50
0	23
112	73
13	0
4	2
0	2
0	0
0	1
0	1
0	1
314	1
1205	0
70	0
0	9
154	128
0	4
0	4
0	128
2	127
881	0
28	0
221	0
0	3
3	0
0	7
0	7
0	1
2	1
0	1
0	328
0	328
16	0
1	0
2	228
0	0
0	0
2	0
0	0
0	9
6	9
0	0
2	0
1	0
10	0
5	0
1	145
1	74
313	216
0	102
0	0
2	37
0	15
0	39
130	6
0	153
13	153
67	131
7	14
0	14
0	82
0	18
0	68
1	77
533	316
0	18
2	10
0	309
2038	0
1	72
0	72
0	27
0	2
0	2
4	14
0	14
0	6
0	17
1	88
2	0
0	0
0	0
0	32
0	24
7	32
0	7
0	38
1	147
0	18
1	147
3	1
0	1
2	80
91	158
0	149
2	113
0	1
0	1
0	6
0	5
2	13
0	13
0	3
15	3
0	1
0	1
0	1
93	15
0	15
0	2
0	0
0	2
0	8
0	8
3	9
0	9
24	189
0	0
0	0
0	0
0	0
0	0
23	41
0	0
0	0
6	3
2	2383
4	2383
16	9
191	0
0	200
52	200
0	9
0	12
0	12
0	188
0	14
7	188
1985	749
0	241
0	508
68	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	2
0	2
10	4
1	4
95	0
19	0
1157	0
0	9
0	15
0	15
0	14
0	11
0	14
1	233
0	233
0	42
5	233
30	23
5	6
1	18
2	733
11	733
0	0
0	0
92	33
0	0
183	0
0	0
472	0
0	172
1	11
7	22
0	24
0	6
0	27
0	36
0	36
9	0
1013	0
25	82
0	54
0	64
0	52
0	71
10	0
193	0
5	128
0	128
0	0
1	0
0	1
0	0
40	967
0	967
0	26
0	31
0	22
31	31
0	16
0	16
0	1
0	1
0	18
1	18
17	5
0	5
0	0
0	0
10	0
1	5
0	0
12	112
0	73
0	23
0	8
0	85
5	0
0	0
0	0
20	7
0	1
0	1
0	0
0	6
0	6
0	7
0	30
0	30
863	1383
0	1383
11	54
0	54
811	0
0	1
0	1
0	0
35	411
72	124
0	45
0	22
0	18
0	123
111	51
0	51
1446	0
11	140
36	51
0	51
0	0
7	7
0	7
0	0
0	0
0	4
0	11
0	2
0	10
0	10
0	0
131	52
0	52
0	62
0	61
0	40
0	54
0	50
2	78
0	112
2	114
0	0
0	0
27	0
44	4
9	3
43	53
0	53
254	0
5	95
30	51
1	471
0	0
1	4
0	4
0	114
0	10
3	5
0	5
2	0
5	37
7	48
0	0
0	0
0	0
136	0
74	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	201
1	93
0	15
0	18
0	1
1	37
28	0
159	0
48	0
8	0
0	57
0	3
0	37
1	2
0	6
2	6
9	57
2	38
127	0
264	411
0	259
0	407
0	24
0	5
119	32
4	1
0	23
23	15
0	15
0	355
2	469
4	894
1	601
7	181
0	905
0	0
6	1
0	8
1	38
0	4
206	239
0	59
0	198
0	186
3	115
0	115
0	0
2	0
6	2
0	2
0	1
1	239
0	149
0	165
0	158
0	0
0	255
0	361
0	244
1013	591
1	2
0	0
3	116
2	55
206	165
0	0
0	0
0	0
0	0
0	2
0	2
422	0
0	441
126	441
80	54
1	54
0	54
0	0
17	0
0	0
5	0
8	0
0	49
0	34
0	17
0	17
0	11
0	11
0	11
2	0
0	0
0	0
0	41
1	69
44	83
0	12
0	256
0	10
0	260
1	260
6	0
174	0
0	41
0	43
14	0
0	134
0	134
83	0
0	0
0	0
1	68
0	68
0	0
0	0
0	50
1	33
224	198
3	69
3	46
141	0
176	0
131	346
29	22
1	339
0	0
11	1053
0	672
6	423
0	1249
0	2741
3	1053
0	2741
6	8
0	8
5	37
0	2
0	2
198	122
0	3
1	22
0	10
0	125
0	11
0	4
413	0
0	83
0	50
0	36
0	82
3	0
0	0
0	3
0	11
0	26
17	39
0	15
62	0
0	1
0	1
0	1
0	0
385	0
0	0
0	0
0	0
9	0
0	0
0	37
0	36
2	39
51	196
0	247
0	260
1	40
152	241
0	184
0	185
0	242
1	0
0	24
0	192
3	194
1	90
0	112
0	0
0	0
0	0
3	0
121	341
2	341
3	0
1	1
0	1
0	0
17	0
0	0
0	0
0	0
9	36
8	36
0	0
0	0
0	0
0	0
0	0
5	0
88	0
0	263
263	263
46	62
2	0
0	37
0	10
0	20
0	14
0	19
0	20
0	37
0	38
0	35
23	35
0	1
0	1
0	39
0	5
9	30
29	60
0	60
0	0
1	0
0	0
30	56
0	69
0	56
2	56
702	0
7	0
0	33
0	33
0	40
0	39
0	57
0	57
0	22
97	183
0	187
1	183
0	184
0	191
6	361
1	361
2	0
1	0
0	41
0	101
22	126
0	117
1	4
0	4
0	3
0	3
0	565
0	95
0	522
0	530
0	530
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	41
0	8
0	37
0	0
0	0
0	0
11	0
13	0
0	0
1	0
0	0
0	0
44	0
0	0
5	0
0	14
0	20
15	122
0	0
0	125
0	125
24	16
0	136
4	152
0	20
379	272
0	252
0	14
0	409
0	275
1	38
0	17
13	17
1	4
0	4
0	104
0	16
1	22
2	27
13	104
0	258
1	258
0	207
0	207
9	93
0	93
8	4
0	38
0	37
0	17
0	17
0	17
0	1
0	1
0	1
69	0
2	46
0	214
0	86
15	0
8	3806
0	3806
479	106
1	106
0	2
0	2
0	0
2	0
0	0
0	0
30	0
0	39
0	38
0	38
2	6
0	24
0	25
14	40
0	6
1	0
0	0
2	14
0	14
26	24
0	24
0	0
0	0
2	134
0	39
1	211
11	6
0	1
0	6
0	35
2	0
6	0
1	23
61	153
0	153
0	0
0	0
0	0
0	0
40	0
1	9
33	90
0	90
0	32
0	51
62	72
193	9
4	9
52	0
0	1
0	1
1	4
65	0
122	94
0	88
0	59
0	6
33	0
5	2
0	2
0	13
0	20
46	203
0	203
1	9
0	9
0	93
47	114
0	104
1	0
1	55
8	55
0	17
5	48
0	6
2	48
25	36
0	2
0	0
0	0
0	0
0	2
5	0
0	0
1	92
0	7
3	93
0	4
0	1
0	1
0	0
0	1
0	1
27	0
0	7
4	39
0	156
64	156
0	37
2	37
0	38
68	0
0	2
0	2
9	26
0	26
2	0
0	1
0	1
16	10
0	10
215	0
4	148
1	148
2	92
0	14
0	19
0	89
0	92
52	8
0	14
0	14
1	2
11	0
1	275
0	202
6	280
0	190
4	0
0	6
0	6
8	92
5	124
0	97
0	86
0	90
0	169
0	118
0	390
2	374
0	112
5	0
0	1
0	1
0	1
0	1
478	0
17	0
0	0
0	0
0	0
104	25
0	25
0	2
0	1
0	3
0	2
0	1
0	157
0	325
3	325
8	28
0	28
0	39
31	39
0	25
0	25
2	2
0	0
0	0
0	0
1	136
0	3
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	51
0	29
3	8
64	75
1	0
0	2
83	136
0	136
5	0
2	282
1	65
0	42
2	292
0	28
3	3
0	3
0	4
150	5
0	5
0	0
0	0
0	0
149	252
0	30
0	252
0	243
0	208
0	230
0	216
5	261
60	231
416	391
0	72
0	18
28	72
0	52
0	56
8	654
8	306
1	580
20	0
0	0
0	0
18	0
0	16
44	16
0	0
0	0
3	0
2	0
183	0
37	0
0	0
0	0
0	0
0	0
0	2
0	18
0	2
0	1
3	17
0	6
103	0
0	0
18	4
154	16
0	16
0	18
0	28
0	38
0	36
31	0
0	0
0	0
0	0
99	47
1	47
1	7
20	7
89	39
0	39
972	38
0	37
0	4
0	4
0	2
0	10
0	10
7	21
0	21
0	19
0	114
0	68
1	27
0	29
0	31
0	25
0	26
1	3
0	112
0	0
59	39
2	24
0	46
0	317
0	317
0	0
2	1
0	4
0	4
0	442
0	392
6	446
75	41
3	41
28	11
0	11
0	305
0	152
0	86
0	158
0	167
1	160
5	26
11	26
0	5
0	38
0	38
0	0
0	0
429	0
0	29
0	12
4	10
4	51
0	47
0	33
3	47
66	0
223	0
0	0
0	0
3	5
1	5
411	126
1	126
0	19
11	22
0	22
0	0
4	0
73	352
31	352
0	0
0	0
0	0
0	1
2	1
0	11
69	11
1	0
1	4
0	4
2	0
0	9
6	9
1426	337
0	337
0	0
0	0
0	0
227	0
11	15
0	15
75	62
0	62
0	7
0	7
0	5
0	7
0	6
7	0
32	0
0	0
18	0
4	0
34	124
0	124
15	0
11	33
0	33
0	22
49	22
0	16
0	1
0	1
0	126
1	14
114	145
1	28
0	39
0	39
0	13
11	13
0	0
2	0
0	0
0	0
0	0
0	0
20	8
1	8
0	0
0	21
0	23
2	23
0	0
0	0
0	0
1	62
1	62
128	27
2	233
0	124
0	37
3	217
4	217
33	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	75
0	44
0	213
0	164
0	209
0	75
0	30
2	101
1	1
0	1
33	0
4	11
0	11
659	0
0	0
0	0
11	3
1	3
0	0
1	98
0	98
198	146
0	146
0	11
0	11
0	297
0	166
0	173
0	0
0	0
13	45
0	45
0	33
0	20
0	13
0	24
1	10
2	10
34	0
0	24
0	1
2	24
0	1
0	1
0	1
35	49
22	57
69	0
24	153
95	0
70	0
0	0
0	0
0	1
0	1
135	0
176	0
0	114
10	152
0	14
5	0
6	0
9	143
0	38
0	49
3	137
0	0
4	4
136	3
0	48
1	280
30	328
2	0
143	0
0	0
0	0
7	0
0	21
0	45
0	44
0	0
9	2
0	2
14	0
9	0
0	8
4	8
7	9
7	0
0	9
0	0
0	0
0	0
0	0
71	0
63	0
1	0
0	0
0	2
0	2
34	0
166	0
201	0
0	14
0	20
0	20
0	20
0	13
0	3
0	4
0	16
44	58
6	58
0	22
30	91
0	91
2	20
0	0
0	5
0	24
0	24
0	0
0	0
0	0
1	0
0	0
24	11
2	11
0	1
0	0
0	1
1	21
200	21
2	712
0	376
1	153
15	712
45	8
0	96
68	96
234	0
74	0
0	7
0	7
303	0
0	2
4	2
86	97
0	97
0	0
0	0
9	382
443	382
0	353
69	0
0	2
0	2
0	11
5	11
4	47
0	47
2	0
0	3
0	3
0	0
0	1
0	1
0	1
44	114
3	114
0	0
0	0
0	3
0	1
10	12
0	12
0	35
0	62
0	58
0	53
174	3
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	11
1	11
0	1
0	1
0	6
0	6
76	60
0	107
8	24
1	95
1	74
0	25
3	74
7	3
0	3
0	3
1	3
25	0
0	1
7	14
0	5
0	5
0	5
126	47
2	47
0	1
0	1
0	8
1	6
1	5
0	20
1	9
0	12
5	3
20	3
63	0
0	259
0	102
0	257
0	262
102	19
0	3
2	3
65	0
0	198
6	198
8	0
1	87
43	87
46	96
0	96
0	4
0	4
0	22
0	44
0	46
0	46
0	38
0	44
0	0
0	0
1	0
0	1
0	2
0	2
0	0
0	2
144	0
195	223
0	223
7	20
1	0
0	0
0	0
0	35
192	139
36	139
53	179
1	0
2	0
4	67
0	74
11	58
0	0
37	0
3	11
0	1256
210	1256
1	172
1	672
1	672
7	0
1	0
0	0
0	0
0	0
3	0
0	2
0	2
2	53
0	84
0	83
0	55
0	83
0	85
0	86
0	84
0	22
64	170
0	198
0	196
0	194
81	0
320	212
1152	212
1	0
0	0
1876	19
0	0
0	151
0	152
0	17
14	158
0	0
0	0
0	0
66	0
0	0
11	27
0	27
143	0
0	0
2	1
0	1
5471	60
0	1
1	0
0	1
0	1
0	0
30	666
0	666
0	60
0	72
95	87
108	14
0	62
0	22
5	47
1	103
0	2
0	2
1	39
16	39
0	0
0	0
1	55
0	739
0	458
0	457
3	42
0	723
0	721
0	715
1	739
0	750
0	717
0	713
723	83
7	83
1	232
0	241
1	147
22	76
0	38
0	76
0	43
0	63
0	124
0	102
30	124
0	2
57	247
0	12
0	245
0	247
0	145
0	46
0	31
3	145
16	0
0	8
19	117
0	115
0	117
13	0
1	58
0	58
1	0
3	0
55	4
13	6
14	202
0	202
269	0
0	0
6	0
0	0
0	56
0	58
76	82
140	24
0	24
262	0
1	1
40	43
0	42
0	0
3	0
11	11
45	0
0	21
1	21
2	61
1	295
16	29
2	65
4	278
0	0
0	37
67	158
0	157
7	0
76	247
0	247
0	0
1	3
0	8
1	3
26	54
0	34
3	48
1	2
0	2
1	0
0	0
27	0
0	592
22	9
0	219
0	575
0	135
0	319
17	325
0	56
0	269
7	10
0	10
0	8
1	0
0	2
0	1
0	0
1	0
0	18
14	18
149	0
0	2
1	2
146	0
0	4
28	14
6	10
0	66
0	12
0	66
0	0
0	0
16	27
0	27
25	0
6	0
0	1
2	1
71	34
0	34
0	375
0	357
57	56
0	6
0	52
0	62
3	13
2	62
195	0
0	27
17	27
1397	1605
61	1605
95	0
0	4
0	1
0	73
0	73
2	52
8	138
0	138
0	0
0	0
0	0
0	0
65	196
0	0
1	56
0	183
0	0
0	0
0	439
0	227
0	225
0	225
0	217
0	223
3	225
0	223
0	224
0	209
65	209
35	3008
818	3033
0	1021
9	0
0	17
1	17
1	0
158	0
0	0
0	0
0	0
0	0
0	377
0	359
0	0
0	0
0	0
27	0
0	0
0	0
0	0
15	0
0	1
1	1
279	0
5	1
0	15
0	2
45	16
0	0
39	7
157	6
0	74
9	4
1	4
0	368
0	152
0	202
1	5
4	5
30	46
0	46
3	0
0	0
75	0
65	0
0	0
0	0
0	0
4	0
0	86
497	157
1	157
38	0
11	35
0	26
106	125
0	125
84	10
1	4
0	418
0	6
1	7
0	396
78	309
2	309
0	3
0	1
0	0
0	6
0	7
77	0
2	40
4	47
0	37
0	3
0	3
0	3
354	126
0	126
30	0
0	0
33	19
0	19
0	6
2	3
0	1
0	1
0	3
0	3
2	10
18	16
0	6
0	11
0	0
0	0
100	0
2	0
0	0
0	1
1	0
2	174
3	174
2	167
11	0
4	13
25	13
5	0
2	5
5	5
50	36
1	21
0	37
1	37
0	0
0	0
194	0
43	0
3	22
1	22
1	2
2	0
0	13
62	13
91	0
677	89
0	89
22	0
32	1
0	0
0	0
5	62
1	62
0	0
0	1
33	5
0	0
0	1
0	1
0	1
0	0
0	0
63	8
0	6
2	0
0	1150
8	190
11	16
1	1150
0	296
0	1107
1	1
0	1
11	24
13	22
0	294
1	294
216	0
36	7
0	7
25	31
0	31
4	66
36	66
0	0
0	0
0	0
136	87
1	0
0	87
6	80
1	80
0	73
523	178
409	264
0	264
0	15
0	10
0	31
504	56
29	18
0	6
0	12
4	2
0	2
129	0
0	4
0	2
0	4
0	14
0	2
0	3
0	1
0	1
0	0
0	24
0	24
0	24
0	24
0	1179
0	244
0	166
26	125
0	125
0	0
0	1
1	5
0	4
114	205
0	205
0	202
1	117
0	118
0	42
0	53
0	3
0	0
0	0
0	0
0	0
0	92
55	102
3	7
0	105
32	0
71	2046
0	105
0	46
8	2046
0	28
1	6
39	44
0	43
34	2
0	1
0	1
0	1
0	17
0	8
16	29
0	16
1	2
0	0
0	0
0	18
7	18
0	18
84	23
1	23
14	19
0	6
0	6
0	12
10	0
0	9
4	9
0	2
0	2
0	0
0	487
590	487
837	481
0	371
0	429
0	13
0	22
0	2
0	1
0	22
0	22
0	22
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	8
0	9
0	44
15	44
2	44
0	44
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	18
95	0
0	0
863	0
0	0
0	0
0	0
0	0
20	0
4	4
28	0
95	0
44	99
81	0
55	0
10	32
0	32
24	8
0	8
0	14
0	20
0	19
0	0
2	4
0	2
0	4
0	9
78	9
3	225
740	333
0	302
1	405
115	374
1	44
0	207
0	370
20	0
0	0
6	254
1	254
1	0
0	0
0	0
0	0
57	43
1	43
0	42
3	23
79	49
0	26
2	0
0	1
0	0
0	1
0	2
0	6
0	6
0	7
4	8
0	3
0	1
0	7
0	0
64	0
4	66
0	66
0	0
3	39
40	36
20	16
0	16
0	0
0	183
0	143
0	143
3	180
281	0
0	0
0	0
3	50
0	50
0	0
7	1
0	0
13	0
0	0
0	1
0	1
0	38
355	38
2	13
0	0
51	0
1	7
0	7
139	84
1	220
0	398
0	184
8	394
0	202
2	161
11	357
0	0
0	0
50	18
0	18
1	71
0	190
0	108
0	80
380	375
0	0
204	0
0	1
0	1
0	1
20	20
0	18
0	0
0	0
133	98
1	98
0	58
64	0
47	291
1	300
0	301
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	21
70	21
23	464
854	0
188	168
0	9
0	29
6	128
0	83
0	82
0	2
3	5
0	0
7	6
1	15
0	2
1	15
0	0
80	0
0	17
29	17
0	6
4	3
0	3
0	47
0	55
0	168
1	18
39	168
1	25
36	71
1	97
6	0
0	0
0	0
0	79
1	79
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
7	0
0	176
81	181
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
10	1
0	1
0	11
0	11
1	15
1	15
1	0
0	0
2	0
0	12
0	11
0	11
0	8
0	12
12	10
0	7
8	0
2	5
0	5
103	0
0	99
758	99
0	0
0	0
0	9
2	9
15	49
0	8
0	49
4	0
10	0
31	36
0	14
0	15
0	36
0	2
0	7
0	9
2	134
0	113
0	102
0	100
0	91
0	89
0	111
6	145
0	108
0	99
0	4
0	4
0	0
321	0
67	93
0	53
0	81
0	71
2	8
0	4
2	0
0	0
56	214
2	214
0	0
40	0
1	6
0	16
5	2
6	14
104	49
0	49
0	0
0	2
3	2
109	0
0	1
0	1
0	5
24	5
3	0
0	0
0	0
123	2
176	0
11	0
2	236
0	10
36	0
988	0
4	1
0	1
0	46
96	54
0	51
0	34
0	0
1	207
775	207
217	68
6	68
114	1
13	0
0	0
161	0
0	4
11	7
0	3
1	2
5	3
66	0
1	2
1	2
0	0
0	96
42	95
0	66
0	70
0	70
0	312
0	203
0	187
3	297
0	2
0	2
22	325
0	0
2	1
0	1
0	1
22	0
5	323
1	63
0	0
27	28
0	19
0	28
0	394
2	9
0	8
515	0
16	0
5	85
0	85
4	4
0	4
0	4
0	4
0	4
0	126
0	65
0	20
34	191
173	591
0	591
0	0
0	0
0	0
0	0
0	1
0	1
0	92
0	39
0	41
72	261
0	66
917	824
1	15
0	18
0	18
0	16
0	124
0	626
76	710
0	710
10	626
7	0
1	102
604	486
2	486
0	315
13	180
0	0
0	0
24	204
0	5
0	17
0	17
1	261
0	38
0	45
0	328
0	234
0	289
0	58
0	54
2	53
6	1039
997	1039
0	0
113	100
152	100
1	974
0	1134
0	3007
0	1050
1	2982
2	2945
0	2715
0	1
0	1
0	1
0	1
2	17
0	38
0	38
0	41
115	123
0	123
108	5
2	1
0	4
36	366
34	0
0	6
0	28
1	2
0	28
3	142
5	24
152	42
0	14
4	28
0	292
3	292
0	47
53	60
0	60
0	47
25	0
178	0
1	8
1	589
0	641
1253	638
187	0
0	0
0	0
43	0
0	325
5	325
23	262
0	0
1	205
2	134
4	85
0	139
109	230
0	163
0	0
0	6
0	6
0	6
0	1
41	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
119	30
0	30
0	28
0	64
40	64
1	3
0	3
0	1
0	1
170	34
0	34
0	0
0	3671
0	3639
7	551
0	3633
20	3671
44	0
0	37
0	1
0	208
0	79
21	204
0	98
0	146
0	71
1	64
0	147
40	0
0	0
0	0
0	0
0	0
13	418
0	268
13	117
0	99
0	97
0	116
1	31
0	0
362	0
98	100
0	100
1	2
0	2
0	6
0	6
0	2
4	2
0	2
0	0
9	0
0	934
0	171
12	934
111	0
1	227
207	0
2	94
45	94
69	0
32	14
0	14
17	2
0	0
0	10
1	12
0	12
44	0
132	10
1	10
1279	0
14	10
0	1
0	0
0	0
1	1
42	108
0	108
283	238
8	238
0	0
0	0
0	0
0	0
6	0
5809	124
4	122
0	17
7	17
0	5
0	5
38	16
0	16
1	0
0	0
0	70
14	71
221	0
444	0
0	10
0	10
0	10
0	0
2	5
0	5
41	57
1	57
0	4
9	0
477	88
0	65
1	23
30	30
0	30
67	0
0	247
0	7
0	163
0	19
0	13
20	31
0	31
0	0
0	0
145	0
46	95
0	95
0	0
0	2
1	2
2	57
11	21
99	57
0	0
0	0
1	0
0	0
0	3
0	2
0	3
0	3
1011	0
0	6
0	1
0	9
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
3	208
0	158
4304	0
222	94
0	94
0	3
0	2
0	4
0	3
0	4
2	294
5	294
1	0
1	108
0	108
2	0
439	0
0	0
0	0
0	0
0	0
144	0
12	195
0	195
12	0
9	0
5	8
197	217
0	217
0	229
13	230
0	139
0	0
98	2
219	0
36	0
0	0
59	0
0	0
0	0
0	2
0	76
66	76
2	9
0	10
0	10
1	2
17	2
51	89
0	89
28	295
0	295
41	87
0	50
0	65
1	69
0	66
0	62
1	62
0	62
82	37
0	37
0	45
0	16
0	45
0	0
0	0
0	5
0	5
114	0
212	0
3	0
13	0
10	49
0	49
0	1
0	0
0	0
0	3
0	3
6	6
0	5
0	2
0	2
0	158
0	158
64	0
18	35
0	35
39	0
0	0
0	11
0	2
0	6
0	1
0	7
0	11
93	0
15	25
0	25
0	38
158	38
1	348
0	121
0	149
0	96
8	140
0	33
0	65
0	142
81	0
3	400
7	115
0	506
2377	516
39	159
0	159
4	55
2	112
0	0
485	1
68	101
0	82
0	62
0	67
22	0
1	0
0	0
0	0
5	7
0	7
3	0
6	1
0	1
1	283
1	96
20	283
6	379
88	0
0	84
212	84
17	0
0	0
0	0
0	0
3	9
0	62
103	530
0	138
0	532
0	1
0	1
0	0
0	0
88	0
8	0
189	46
1	46
9	0
21	185
0	188
0	190
3	0
4	0
0	0
0	15
0	15
0	22
0	7
0	22
0	0
0	0
0	0
192	0
33	0
51	0
90	172
0	76
0	78
0	126
0	0
7	51
31	51
902	154
0	154
144	0
0	33
0	37
0	42
0	42
117	75
4	24
1	32
0	35
0	0
0	0
0	0
0	0
1	0
5	27
0	239
0	242
1	242
2	0
66	0
0	108
0	0
5	2902
3	2640
0	2901
6	432
0	2868
3	1361
0	1795
32	2887
63	331
0	331
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	16
5	2
0	2
0	1
88	0
9	0
381	0
0	0
0	0
4	21
195	92
0	92
17	0
0	0
0	0
7363	0
0	0
1	0
0	5
8	5
0	0
0	0
204	0
53	0
0	14
0	16
0	15
4	38
0	38
1	0
0	0
0	1
0	1
118	0
0	0
0	0
0	0
7	44
0	44
38	0
72	0
72	15
3	15
0	3
0	0
0	0
3	106
0	106
0	9
75	0
38	390
0	519
10	339
0	1110
5	1087
3	389
0	0
1	0
115	0
4	39
1	188
0	371
8	317
1	1
0	234
0	1
1	0
0	1
0	46
3	423
0	430
0	426
0	0
116	94
0	62
1	94
90	0
1	0
0	1
6	5
0	2
94	0
2	0
1	1
0	1
0	9
0	9
0	2
0	0
0	0
14	0
16	2
0	2
1	66
0	223
597	231
0	4
0	84
0	26
0	444
2	469
0	444
0	0
2	1
0	1
4	4
1	4
139	0
11	2
0	2
0	0
0	0
15	949
11	106
5207	1187
0	395
38	0
1	197
402	0
2	457
0	457
0	240
1	30
115	41
0	22
1	12
18	0
0	0
4	0
0	0
0	0
7	4
532	12
0	12
0	2
2	2
0	22
0	110
0	96
102	201
0	25
0	25
4	26
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4	9
40	0
0	0
0	1
18	6
1	6
0	1
0	222
4	110
3	869
0	564
13	160
59	0
22	2576
20	1870
1	2569
1	0
0	187
49	300
0	198
0	104
6	47
0	175
0	81
0	116
0	298
0	10
10	17
0	3
0	12
0	0
2	198
0	71
3	71
0	87
0	86
0	74
1	0
0	3
3	136
0	136
0	35
0	14
0	10
0	34
84	0
0	237
2	237
1187	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	3
260	90
1	42
0	88
72	0
0	3
67	66
0	9
0	66
0	66
261	0
0	0
0	127
0	6
0	162
0	161
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	4
0	3
0	4
0	4
0	1
0	0
0	0
1	0
0	0
3	129
0	129
0	0
0	0
0	108
0	108
0	0
93	0
5	205
0	66
2	17
4	66
5	414
124	47
1	47
0	0
0	209
0	84
328	57
1	57
0	0
0	0
0	0
21	5
0	5
0	0
11	0
0	314
3	325
2	297
0	1
0	2
0	2
4	0
0	8
1	0
3	0
43	273
3	273
33	902
0	295
0	44
0	53
0	908
0	904
81	0
0	0
0	0
1	0
9	0
302	0
63	36
2	17
2	19
0	84
61	441
1	357
9	54
0	32
0	52
0	274
0	269
5	54
0	232
1	238
2	277
1	0
1	1
0	1
0	1
0	336
0	302
1101	2
2	19
9	19
84	95
170	0
0	0
0	0
0	0
20	0
21	7
0	2
0	6
19	19
0	15
5	49
0	49
0	7
0	7
0	7
0	7
0	7
0	0
0	1
48	38
0	39
2	39
0	0
0	0
0	1
7	8
0	38
0	39
4	39
4	381
0	454
1	454
0	0
1	1
0	1
759	414
7	414
0	791
0	680
0	764
1	788
0	0
0	0
0	370
76	0
26	192
0	193
16	193
5	148
0	297
79	218
3	17
209	72
0	57
17	11
0	11
0	0
2	0
403	6
5	18
0	18
35	158
1	20
1	62
2	100
0	146
0	160
10	0
0	0
0	0
229	53
0	0
7	53
92	0
193	66
0	66
242	0
0	0
16	14
0	14
1	27
0	27
167	0
0	0
0	14
0	361
0	554
0	258
741	554
0	1
5	0
0	11
0	11
0	22
38	22
341	51
1	51
0	4
3	4
1	119
0	108
1	41
1	2010
1251	2010
0	0
0	0
0	5
0	4
0	5
1	0
0	0
0	0
36	0
82	185
0	7
2661	0
0	0
0	0
6	1
0	2
0	1
0	1
0	0
0	1
0	1
25	331
1	26
5	35
40	340
0	4
123	49
24	0
58	0
0	0
1	0
6	135
0	135
0	133
0	133
0	1
0	1
0	1
0	39
20	116
1	34
11	120
4	356
0	23
1	47
0	52
1	88
1	85
0	103
1	131
0	16
1	47
0	47
0	0
0	0
122	90
0	90
0	0
55	0
1	6
9	6
150	0
55	30
0	30
0	9
0	9
0	8
48	8
8	10
0	10
0	0
0	0
0	0
0	397
0	221
1	134
0	286
0	530
179	547
0	0
54	200
0	200
0	308
0	5112
0	5123
0	5128
0	5126
0	5141
1	0
0	0
0	0
0	120
0	0
0	0
28	0
0	1
2	0
3	0
169	0
0	1
90	1410
0	1390
43	1413
124	0
3	140
0	141
0	93
3	79
818	215
0	75
0	18
6	18
240	0
269	0
0	1
0	1
30	0
56	145
0	145
22	369
0	45
0	8
0	45
36	176
1	176
0	0
0	185
238	185
16	354
86	0
47	0
0	0
0	47
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	431
0	221
0	109
0	419
17	1062
0	0
0	1062
0	4
0	2
0	0
0	13
8	11
0	12
42	95
0	40
5	149
161	154
0	72
0	22
0	22
0	70
0	67
94	10
0	10
9	30
0	30
0	150
423	150
0	3
4	3
7	243
0	74
0	34
6	41
81	75
28	0
1	286
1	287
0	0
0	0
570	68
1	68
0	0
0	0
156	1165
0	271
0	331
0	407
1	549
0	630
0	677
2	258
1	172
0	447
3	176
1	12
0	186
0	186
0	185
3	186
0	211
0	74
0	65
0	79
1	61
1	215
0	123
0	136
1	134
10	3
0	0
0	3
349	66
0	30
0	36
78	339
0	77
3	318
115	2
0	5
0	5
0	5
0	5
0	5
0	5
0	111
0	102
1	95
0	95
0	95
1	0
0	0
0	414
3	204
0	202
14	3
86	0
4	318
0	310
0	156
0	310
0	7
2	0
0	0
0	39
0	9
56	39
0	0
3	0
0	0
0	135
0	349
0	82
18	349
0	15
41	0
245	48
0	47
0	25
52	59
0	2
0	2
0	5
0	0
0	5
1	0
0	2
0	1
