UniqueCount	AmbigCount
0	0
88	109
0	0
1	96
0	78
1	94
11	34
0	34
39	111
1	111
0	0
0	0
0	33
0	65
0	122
1	42
0	54
0	123
1	123
0	0
0	0
5	0
0	17
0	0
29	0
39	87
6	4
3	11
15	98
237	0
3	0
1	0
0	0
0	0
21	0
5	35
2	31
0	31
0	0
0	0
0	1
1	1
110	1114
1	96
3	59
56	84
0	1123
0	1111
17	46
0	46
0	20
0	0
0	85
121	85
0	0
0	0
2	4
869	85
0	85
118	100
432	765
2	86
0	765
0	1
5	1
0	0
0	126
0	126
0	0
0	8
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	238
5	556
1	552
0	296
4	5
13	6
0	1
20	8
0	0
0	0
200	512
0	512
981	1
422	0
0	155
312	207
0	52
100	0
178	290
0	290
0	185
252	2206
0	14
0	18
0	21
5	22
0	14
1	67
257	67
893	95
4	95
4	1138
0	35
1	1103
19	0
3	2744
52	201
0	2744
0	0
1	6
0	6
1	6
0	9
5	8
0	12
1	8
0	0
0	4
0	3
0	0
7	0
53	0
1	40
2	9
0	82
0	80
294	0
255	30
12	30
0	1
0	1
0	1
0	1
0	1
236	0
12	0
70	0
0	0
0	9
0	11
0	11
0	11
5	0
130	0
220	126
0	35
1	107
8	0
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	4
0	125
0	185
4	184
58	0
20	30
0	30
0	42
0	18
2	138
0	138
0	0
0	0
0	0
10	516
1	516
41	408
17	144
15	494
1	27
0	27
0	4
23	4
0	35
286	35
0	7
0	18
1	4
0	5
0	0
0	18
3	2
0	1
0	2
0	0
832	0
33	434
0	83
0	294
0	399
0	7
0	7
44	0
18	60
405	53
1	113
257	0
11	11
0	11
0	0
50	0
0	0
58	0
0	133
0	159
131	205
0	79
3	83
8	60
3	54
0	60
1	59
95	3
39	0
541	0
0	4
7	34
49	0
58	0
234	0
0	26
0	5
0	23
0	26
1	21
0	4
0	4
0	4
0	4
154	0
0	40
221	40
1	102
23	102
0	299
113	25
0	25
1	5
1	1
4	65
7	0
2	575
2	551
1	388
2	243
721	308
0	154
2	571
12	227
0	345
0	206
19	236
0	236
3	17
2	17
0	60
0	50
5	13
4	96
0	13
0	96
115	0
432	88
2	88
0	36
5	2
101	35
56	4
11	4
39	42
0	42
354	4
19	20
130	20
136	2
0	39
0	9
2	138
4	12
0	12
3	91
3	91
109	90
0	21
0	69
0	18
0	103
2	100
6	0
109	264
0	264
622	0
0	0
40	0
1	0
0	0
0	35
10	82
0	0
0	0
129	44
0	44
44	133
0	133
5	5
0	5
0	0
8	40
0	40
0	14
0	0
619	0
0	0
0	0
2	25
0	17
0	4
82	0
0	29
3	194
0	195
0	167
10	4
4544	0
4	0
0	2
0	2
0	0
0	0
2	18
0	17
0	1
52	0
2	25
0	20
0	21
0	19
0	24
354	0
2	45
0	11
0	0
0	0
52	0
0	0
11	27
0	8
0	8
1	9
0	9
554	0
0	12
0	41
0	41
1	0
8	21
0	21
0	17
9	68
0	20
170	66
84	0
0	0
0	0
54	0
4	471
1	782
0	101
0	1508
0	3891
0	1312
0	3908
1	0
2071	0
0	868
0	868
1	27
0	0
5	235
212	235
0	737
15	737
1	3
0	3
0	3
0	0
0	0
98	0
27	346
5	47
3	221
0	227
3	119
0	5
2	40
0	260
1	68
9	52
30	260
0	23
0	3
0	4
0	5
0	3
231	0
4	129
0	6
0	82
0	82
3	102
0	102
4	208
0	208
0	110
0	0
6	0
377	0
0	3
0	3
240	3144
0	629
0	220
0	467
0	1094
1	2943
39	34531
4	7502
1	10201
7	34531
3	100
6	100
0	0
15	24
11	129
10	131
5	0
46	432
0	432
0	432
1	17
0	12
0	81
5	34
0	19
1	15
0	3
1	15
229	164
0	164
0	6
6	6
90	71
0	71
1518	3716
0	3438
0	3603
2	135
3	0
0	1
504	0
49	0
1244	439
2	439
0	2
375	63
19	433
1	91
4	463
52	9
0	8
0	1
2	1051
0	958
0	328
1	102
1	3
11	102
9	0
0	10
0	10
1	18
0	10
0	22
3	13
2	28
11	84
0	33
4	75
0	0
1	2
0	4
0	4
0	4
1	1
0	2
0	4
534	0
0	826
12	826
32	9
0	10
0	32
0	58
16	50
0	4
125	35
6	42
1	77
21	0
26	112
0	76
3	112
0	112
1	0
3	9
233	9
8	8
0	8
5	105
5	106
110	1698
2	1698
114	1
115	63
1	63
0	0
2	32
0	32
8	0
7	0
0	318
2	307
0	268
1	8
131	8
44	0
9	101
0	69
0	70
65	617
0	602
0	318
0	459
39	454
0	444
0	0
25	283
0	2492
0	837
0	2563
1	2569
10	2
0	1
0	2
1	48
0	48
136	0
26	5
971	0
0	0
0	2
0	2
0	2
190	0
5	109
0	109
114	68
8	23
0	23
1	0
0	0
0	0
1	22
49	28
0	27
1	62
254	62
0	0
11	0
10	549
4	549
1	145
0	647
8	272
0	890
0	889
0	0
0	111
0	37
0	26
0	286
0	280
1	255
2	0
8	0
0	4
0	4
160	34
0	34
0	10
0	13
2	36
0	7
0	6
0	29
0	24
2563	2193
0	2193
1	0
0	101
0	101
0	5
0	8
0	8
0	78
0	79
4	19
8	79
113	0
0	0
1	0
2	51
0	51
0	51
0	47
0	92
860	92
0	3
0	9
4	9
4	0
0	1
0	1
62	0
0	12
0	2
1	23
0	23
50	0
1	0
4	57
1	55
0	49
0	53
0	53
0	53
242	0
153	189
0	189
90	0
424	0
0	0
81	233
2	233
23	90
59	130
35	0
0	24
76	24
1	0
3	0
6	18
0	141
0	127
0	312
5	314
0	9655
2	6254
2	6141
1	9651
1	5
0	0
0	8
7	8
4	105
25	105
0	1
0	1
0	0
0	0
9	0
0	15
0	3
0	13
5	47
4	47
30	361
0	25
0	75
8	344
1	27
0	27
0	13
0	13
2	13
3	5
0	199
529	199
0	167
0	25
1	132
0	80
0	158
1	92
0	24
4	44
0	156
4	1
0	1
117	0
3	5
20	0
0	41
0	46
37	54
0	33
0	0
27	49
0	49
258	0
0	1
0	1
3	0
327	0
17	38
0	38
9	8
0	4
2	397
13	397
271	0
188	0
0	33
0	33
0	33
0	33
0	33
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	98
205	145
1	55
7	0
0	0
0	0
16	13
0	6
0	9
0	10
0	3
0	9
0	808
1169	808
0	14
0	0
0	16
28	16
2	21
0	47
0	44
0	47
66	171
32	273
0	85
0	206
0	1037
42	903
0	617
48	0
0	2
11	9
0	9
0	148
13	160
121	0
0	20
0	1
0	20
27	119
0	34
0	36
0	119
49	35
3	29
161	0
86	802
27	802
2	6
0	0
212	0
0	66
19	314
7	316
0	238
9	1
27	0
220	117
0	117
0	17
1	0
135	20
519	37
40	37
95	0
0	67
23	67
27	13
1	13
0	1
10	16
1	16
1	17
3	17
1	42
2	85
285	142
0	56
0	172
13	172
0	90
2	110
1	0
130	0
2	0
1	640
24	641
0	321
0	1
0	5
1	1282
5625	3350
0	3311
0	3344
0	1425
1	35
0	4
0	14
1	49
0	49
986	0
4	0
16	0
547	99
0	93
52	770
9	780
138	44
0	44
1	152
3	152
497	0
190	170
0	170
5	0
0	0
2	42
1	42
0	6
18	6
0	0
0	0
4	0
18	8
0	8
1	46
0	57
149	103
5	0
0	2
1	2
103	0
0	18
0	14
0	15
908	0
1183	0
128	0
0	56
602	660
0	73
0	40
0	654
18	622
576	0
18	0
156	0
0	7
9	6
0	26
0	26
0	27
32	27
0	12
0	608
1	608
72	9
1	9
4	337
0	0
0	0
16	1
0	1
0	19
6	19
0	0
2	0
8	0
137	0
9	0
4	103
1	47
343	171
0	81
1	0
4	76
0	31
0	77
350	6
0	142
9	142
40	265
18	32
0	32
0	77
0	17
4	64
6	77
633	671
0	55
1	23
0	666
3422	2
2	128
0	128
0	54
1	3
0	3
20	64
0	64
0	15
0	7
1	55
27	30
0	25
0	24
0	56
0	52
6	56
0	50
6	116
1	120
0	13
3	120
1	3
0	3
3	181
137	462
0	409
3	272
3	2
0	2
0	69
0	59
13	150
1	150
3	7
17	7
0	7
7	7
0	7
519	51
0	51
1	2
0	0
0	0
0	15
0	16
11	16
0	16
19	179
0	29
0	11
0	11
0	49
0	77
66	115
0	41
0	41
1	52
1	5903
0	5903
46	27
242	0
0	338
86	338
0	50
0	70
0	72
0	246
0	18
6	246
2055	1335
0	734
0	600
68	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
6	2
0	2
3	11
0	11
187	0
42	0
1773	0
0	5
0	6
0	6
0	83
0	62
2	63
1	578
9	578
2	59
15	585
36	32
21	16
4	16
7	1466
39	1466
0	0
0	0
195	114
0	0
229	0
1	0
1471	0
0	297
4	65
13	79
0	58
0	25
0	87
0	81
0	81
32	0
930	0
42	88
0	48
0	54
0	46
0	69
97	0
829	0
24	293
0	293
1	0
12	0
0	0
0	0
360	12517
15	12517
0	29
0	71
2	65
97	71
7	116
0	116
0	1
0	0
0	14
0	14
28	5
0	5
0	0
0	0
114	0
0	26
1	2
53	307
0	192
0	40
5	44
0	260
24	0
0	0
0	0
135	71
0	42
0	20
0	12
0	66
0	66
0	72
7	67
0	67
1336	1689
0	1689
37	90
0	90
1472	0
0	1
0	1
2	0
33	970
168	290
1	78
2	91
0	75
0	290
280	118
1	118
2975	0
8	77
105	142
0	142
13	0
156	191
4	191
0	0
0	0
0	17
0	62
0	25
0	39
0	53
2	0
200	112
0	112
0	97
4	96
0	52
0	90
0	76
0	166
0	222
5	206
0	0
0	0
23	0
102	10
11	10
32	58
0	58
304	0
11	280
49	168
0	579
1	2
10	91
1	91
0	206
0	15
31	31
10	31
3	0
21	127
7	158
0	0
0	1
0	3
494	3
153	7
4	7
1	2
0	1
1	2
0	1
1	0
0	0
0	0
6	0
0	413
1	156
0	59
0	47
0	26
14	393
88	0
270	0
78	0
183	0
0	160
0	27
0	122
5	4
0	10
11	21
27	165
10	120
224	0
1054	1562
1	813
0	1550
0	63
4	16
324	86
7	7
0	53
37	24
0	24
0	418
0	577
0	910
0	556
4	277
0	919
0	11
15	11
0	142
15	393
0	38
571	629
0	200
0	607
1	560
1	184
0	184
0	3
7	3
41	3
0	3
0	5
1	408
0	207
0	220
0	201
1	0
0	374
0	696
0	407
1145	979
9	7
0	1
10	205
0	35
254	234
0	0
0	0
0	0
0	0
0	1
0	1
567	0
0	637
155	637
169	95
0	95
0	95
1	0
86	0
1	0
18	0
9	0
0	76
0	52
0	14
0	14
3	31
0	40
0	40
10	0
1	7
0	7
0	24
4	75
36	84
0	6
0	191
0	7
0	193
0	194
19	0
267	0
0	27
0	28
35	0
1	373
0	373
137	0
0	0
0	0
3	128
0	128
0	0
0	0
0	217
1	106
694	666
20	218
9	125
325	0
413	0
178	684
63	22
1	677
0	6
14	1414
1	706
6	363
0	1673
0	3424
2	1414
0	3424
19	49
0	49
24	384
1	3
0	3
513	225
0	13
1	86
0	21
0	232
0	174
0	39
720	0
0	149
0	108
3	82
2	151
26	0
0	0
0	22
0	61
0	127
105	187
0	61
67	0
0	35
73	35
0	6
0	0
1376	0
0	4
0	1
0	4
44	0
0	0
0	391
0	391
16	397
110	452
0	546
0	571
3	60
436	544
0	407
0	406
0	543
2	6
0	20
0	130
0	129
0	69
0	83
1	0
0	0
0	0
18	0
231	804
2	804
6	0
4	1
0	1
0	0
30	0
0	0
0	0
0	0
12	110
1	110
1	7
0	0
0	7
0	7
0	7
20	0
156	0
0	1084
689	1084
83	156
8	0
1	537
0	122
0	312
0	242
0	308
0	312
2	537
0	540
12	246
225	246
0	1
0	1
13	372
0	4
24	41
17	47
0	47
1	1
0	7
0	6
22	79
2	150
0	79
0	79
1038	0
26	0
0	93
4	93
0	412
1	413
3	41
0	41
0	50
229	385
0	417
0	393
0	399
0	417
16	1051
14	1051
12	0
1	0
0	26
0	83
15	101
0	95
3	5
0	5
1	3
0	3
0	970
0	179
0	899
0	898
0	886
10	186
0	186
0	5
0	3
0	5
16	0
0	0
5	0
0	137
0	422
0	112
9	401
3	1
0	1
0	0
3	0
50	0
0	3
5	6
0	6
0	4
160	0
0	1
36	1
1	61
1	66
187	678
0	19
0	664
0	664
72	138
1	1064
36	1202
0	12
696	554
0	542
1	12
3	594
0	391
1	368
0	46
43	46
5	1
0	1
0	107
0	10
1	11
3	23
14	107
0	560
8	559
0	461
0	460
13	130
0	130
7	10
0	403
0	404
0	18
0	18
0	18
0	21
0	21
1	18
230	0
2	73
0	339
0	98
55	0
0	4573
1	4573
597	141
0	141
0	0
0	0
0	1
8	1
0	0
0	1
41	0
0	414
0	415
0	108
3	30
0	78
0	104
45	112
0	30
4	1
1	1
2	20
0	20
20	13
0	13
0	8
0	8
6	342
12	376
2	561
62	18
0	1
0	18
16	379
4	0
3	0
0	11
223	690
0	690
0	0
0	0
2	0
0	0
47	0
12	164
31	109
0	109
0	23
2	30
65	48
268	21
10	21
163	0
0	0
0	0
7	25
114	0
84	92
0	91
0	49
11	34
204	0
32	28
0	28
0	59
0	28
61	419
0	419
5	28
0	28
0	113
36	143
0	131
2	2
1	142
30	140
0	77
17	256
2	29
3	256
178	363
0	25
0	23
0	23
0	19
0	13
30	23
0	23
10	320
0	9
11	321
16	10
0	4
0	0
0	0
0	4
0	4
147	0
0	136
15	408
0	550
106	550
0	88
2	89
0	88
74	0
0	0
1	0
73	128
0	128
0	0
0	11
0	11
6	18
0	18
238	0
4	136
0	136
1	539
0	84
0	111
0	519
2	544
118	27
1	7
0	7
0	1
2	0
0	708
0	510
15	717
0	460
28	0
13	226
0	226
19	68
9	279
0	69
0	65
0	68
0	237
0	69
0	695
8	670
0	70
14	0
0	0
0	0
0	0
0	0
456	0
29	0
1	4
0	0
0	4
164	62
0	62
0	6
0	5
0	8
0	6
0	5
0	272
0	654
2	654
39	82
0	82
0	35
33	35
1	87
0	87
0	3
0	1
0	2
4	3
26	871
0	42
12	887
0	2
0	2
0	6
0	6
0	5
0	6
0	4
0	6
0	5
0	373
0	238
0	121
3	18
114	367
4	0
1	0
158	233
0	233
1	0
20	711
0	131
0	75
2	743
0	38
38	94
0	94
0	19
363	22
0	23
0	0
0	0
0	0
277	550
1	46
0	550
1	543
0	314
0	415
0	453
5	507
58	424
1274	713
0	66
0	9
20	66
0	57
0	57
0	1244
13	659
9	1096
19	0
0	0
0	0
143	0
0	9
80	9
3	2
0	0
163	0
3	0
383	0
127	0
0	0
0	0
0	0
0	0
0	8
0	35
0	9
0	9
6	28
0	15
142	0
0	0
26	31
323	16
0	16
0	24
0	26
0	36
0	29
56	0
0	3
0	4
0	4
366	207
5	207
3	6
24	5
68	15
0	15
1360	22
0	22
1	11
0	11
0	22
3	44
0	44
33	156
0	156
1	66
0	720
0	464
1	133
0	125
0	129
0	100
0	113
0	10
0	723
0	0
108	63
2	134
0	275
0	717
0	717
0	0
0	2
0	3
1	3
0	933
0	838
8	936
78	41
1	41
41	13
0	13
2	527
0	240
0	143
0	292
0	304
1	279
6	45
14	45
0	36
0	254
5	253
0	0
1	0
457	0
0	45
0	19
1	19
9	83
0	69
0	61
6	69
243	0
339	0
0	1
0	1
24	27
0	27
417	103
0	103
0	8
11	8
0	8
0	0
38	0
92	501
66	501
5	0
0	0
0	0
0	13
15	13
0	5
18	5
44	0
4	18
0	18
14	0
1	42
31	42
2330	862
0	862
0	0
0	0
0	0
261	0
28	46
0	46
253	78
0	78
2	23
0	17
0	11
0	24
0	23
37	0
22	2
0	2
37	0
6	0
43	226
0	223
25	0
51	268
0	268
0	50
77	50
0	37
2	12
0	12
0	338
5	42
258	361
0	61
0	61
0	61
2	29
33	29
0	6
17	6
9	11
0	11
0	0
0	0
32	10
10	10
1	0
0	115
0	122
3	122
1	1
0	1
0	0
3	87
1	87
228	57
1	330
0	453
0	135
13	625
14	625
4884	606
0	601
0	1
0	13
0	46
0	55
0	6
6	120
0	97
1	107
0	173
0	65
0	41
0	177
0	147
0	175
1	153
0	42
0	209
1	2
0	2
167	2
11	32
0	32
1431	0
0	0
0	0
18	7
0	7
14	0
0	129
0	128
247	185
0	185
0	14
0	14
2	508
0	237
0	244
3	1
0	1
34	106
0	107
0	75
0	13
0	7
0	14
3	23
0	23
87	0
3	89
0	2
6	89
0	4
0	4
12	4
28	70
40	84
301	1
60	227
91	0
280	0
8	2
0	2
0	9
14	9
397	0
278	0
0	229
25	247
0	44
33	0
7	0
22	184
0	43
0	67
5	174
0	0
5	27
437	7
0	38
0	294
22	332
8	0
266	0
0	1
0	0
1	1
0	14
0	34
0	34
0	0
556	79
1	79
10	0
52	0
0	12
1	12
8	17
28	0
0	2
0	0
0	0
0	0
5	0
71	0
211	0
2	0
4	21
0	1
0	1
77	0
561	0
298	0
0	5
0	18
0	18
0	18
0	8
0	5
0	9
0	11
55	47
3	47
0	55
68	204
0	204
0	54
5	0
3	15
1	57
0	57
0	7
0	6
0	7
0	0
0	0
50	21
9	21
0	1
0	3
6	3
2	50
392	50
0	973
0	473
0	175
30	972
42	14
0	149
59	149
215	0
163	0
0	16
0	16
635	0
0	1
10	1
68	111
0	111
0	1
1	1
15	465
844	465
1	455
180	0
0	0
0	0
0	24
17	24
18	130
1	130
36	0
0	78
21	78
0	0
0	2
3	37
5	37
52	119
2	119
0	6
0	6
0	4
1	6
27	30
0	30
0	81
0	128
0	127
0	119
388	8
1	0
12	37
0	37
0	2
0	2
0	32
405	100
40	0
22	100
0	16
3	16
0	0
0	0
1	26
0	26
202	129
0	348
3	41
5	353
3	128
0	30
14	128
20	1
0	1
0	3
0	3
105	0
0	3
11	36
0	122
0	122
0	122
291	56
1	56
0	19
0	19
0	18
0	6
2	10
3	43
0	20
0	25
1	9
33	9
106	0
5	479
0	209
0	446
4	482
135	33
3	37
9	37
163	0
3	212
3	213
8	0
2	324
188	324
54	88
0	88
1	23
0	23
0	20
0	28
0	32
0	32
0	22
0	30
3	0
0	0
5	0
2	0
0	8
0	8
0	5
0	9
139	0
588	618
9	618
5	40
1	10
0	10
0	5
0	39
289	212
92	212
38	291
54	0
1	0
6	165
0	169
6	112
0	2
56	2
11	80
1	2868
493	2867
1	151
0	763
0	763
15	0
4	1
0	0
0	1
0	0
6	0
0	19
0	19
9	73
0	121
0	118
0	100
0	114
0	119
0	122
0	117
0	19
52	223
0	257
0	256
0	241
1	0
15	3
31	3
0	0
30	0
1280	31
0	0
0	39
0	38
0	6
1	39
1	0
0	0
0	0
68	0
0	0
74	259
5	259
675	0
0	0
1	0
0	0
7907	51
0	4
26	24
0	24
0	24
0	0
87	1956
1	1955
0	161
1	152
236	199
334	39
0	47
0	16
19	40
0	173
0	0
0	0
5	39
10	39
0	3
0	3
3	65
0	1176
0	750
0	746
2	57
0	1172
0	1163
1	1154
0	1153
0	1193
0	1151
0	1153
1239	217
5	217
0	353
0	374
1	228
23	156
0	69
0	156
0	21
1	57
0	100
0	71
27	100
0	1
59	437
3	17
0	432
0	437
0	725
0	225
0	178
12	725
15	0
0	15
35	207
0	197
2	207
12	0
0	149
1	149
3	4
12	4
74	10
20	9
12	157
0	157
357	0
0	0
50	0
10	0
0	42
5	38
65	60
140	65
0	65
527	0
0	6
72	101
0	96
45	0
17	0
4	6
108	0
0	21
2	21
0	7
0	30
2	0
0	6
0	29
7	0
0	35
92	154
0	151
21	0
103	370
0	370
6	0
2	13
2	34
0	16
90	239
0	180
2	222
0	9
0	8
0	0
23	0
24	0
0	1542
117	51
0	795
0	1586
0	630
0	917
16	599
0	159
0	440
0	14
0	13
0	14
7	0
9	5
0	5
0	0
0	0
0	46
22	46
198	0
0	8
1	8
267	0
2	5
75	38
5	33
0	81
3	12
0	81
5	0
1	0
3	17
0	17
32	0
38	1
0	2
1	3
78	40
0	40
1	583
0	548
109	142
0	18
0	130
0	125
3	22
28	125
194	0
0	59
30	59
4304	4467
94	4467
113	0
0	6
0	25
0	236
0	236
1	68
4	243
3	243
0	0
218	29
87	98
0	98
80	392
0	0
0	156
0	350
0	4
0	4
3	709
0	319
0	319
0	316
0	304
0	313
5	319
0	390
1	390
2	301
167	301
39	4036
560	4103
1	1618
17	0
0	45
0	45
0	0
221	0
0	0
3	2
0	2
0	0
1	566
0	557
2	0
0	0
0	0
14	0
0	0
0	0
4	0
17	0
0	1
0	1
446	0
20	5
1	49
1	14
113	55
6	0
208	31
349	21
4	128
32	17
2	17
1	625
0	279
0	390
3	10
18	10
55	119
0	119
6	1
0	1
137	0
75	1
0	0
0	0
0	0
1	0
4	73
609	171
0	171
167	0
18	45
0	36
127	154
0	154
75	18
0	12
0	698
0	11
1	7
0	638
152	862
7	862
0	76
0	9
0	12
0	119
22	120
148	0
0	52
7	60
0	57
0	289
0	229
0	289
596	124
0	124
44	0
0	0
68	81
0	81
0	4
129	76
0	5
0	9
0	78
0	77
3	38
41	61
2	21
0	54
0	0
0	0
219	0
2	0
0	0
1	3
9	0
5	359
5	359
4	293
41	0
6	22
30	22
48	1
4	10
15	10
23	23
0	10
0	101
12	101
1	0
0	0
332	0
64	0
20	85
0	85
2	8
6	0
0	13
71	13
325	0
794	97
0	97
79	0
102	3
0	7
0	6
12	77
0	77
0	0
0	1
84	9
0	0
0	1
0	1
0	1
0	0
0	0
221	26
0	21
1	0
0	1746
4	320
7	8
4	1747
0	494
0	1626
0	1
0	1
82	136
270	124
0	158
0	158
384	0
17	2
0	2
185	143
2	143
16	409
219	423
8	1
0	1
0	1
297	130
3	0
0	130
15	186
0	182
0	175
169	48
110	76
0	76
2	49
0	71
0	87
1340	207
51	40
0	20
0	20
13	5
0	5
243	0
0	10
3	0
1	10
0	134
0	19
0	13
4	35
1	25
0	17
0	140
0	140
0	146
0	140
0	220
0	56
0	30
50	204
0	204
0	1
0	2
1	10
0	10
285	973
0	973
0	969
0	232
0	232
0	111
0	89
0	11
0	0
2	1
0	1
0	1
0	125
69	142
2	10
0	148
43	0
136	4328
0	233
2	103
16	4328
0	137
2	8
223	187
0	189
164	8
0	8
0	6
0	5
1	33
0	34
22	88
0	68
3	5
2	6
0	37
0	162
35	142
0	144
120	12
1	12
56	116
0	37
0	20
0	73
39	0
0	36
8	36
0	8
0	7
0	0
0	1818
1234	1818
1753	905
0	475
2	817
1	11
0	369
0	43
0	28
1	369
0	368
2	366
12	0
0	7
0	6
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	8
3	36
0	161
78	159
11	159
0	161
0	1
0	1
0	0
0	7
0	8
1	5
0	5
0	17
147	0
0	1
1285	0
0	3
0	3
0	7
0	6
28	0
22	19
172	0
125	0
61	107
90	0
54	0
1	15
0	16
50	36
0	36
0	156
1	239
0	239
0	2
17	19
0	7
0	19
0	16
76	16
5	156
1263	384
2	363
4	444
218	347
0	55
2	143
0	332
56	0
1	0
6	227
1	227
1	3
0	3
0	0
0	0
53	21
0	20
0	20
0	47
243	121
0	74
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
17	28
1	7
1	1
0	27
0	0
118	0
6	111
0	111
3	0
4	134
136	133
23	21
1	21
0	0
4	292
2	220
0	226
1	278
500	0
1	0
0	0
1	35
0	35
1	4
21	4
2	0
16	0
1	1
0	2
0	2
0	34
461	34
2	9
12	0
43	0
2	31
1	31
231	236
2	154
0	286
1	111
20	273
0	133
2	121
7	238
0	0
0	0
98	20
0	20
0	169
0	287
0	173
0	97
404	571
0	0
465	0
0	8
21	9
0	6
33	40
1	31
1	0
0	0
373	177
1	177
1	81
227	0
102	471
0	483
0	484
0	185
0	185
0	2
0	0
0	5
2	7
116	51
2	44
0	14
0	0
7	0
0	18
69	18
15	981
897	0
306	338
2	19
0	55
14	255
0	145
0	154
0	10
8	5
0	12
66	27
8	149
0	41
3	148
0	0
125	0
0	59
86	59
0	22
31	13
0	13
1	111
0	121
0	406
1	28
88	406
1	42
69	171
0	84
150	13
0	13
1	0
1	198
3	198
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	11
33	0
0	475
97	479
1	0
0	0
0	2
0	3
0	0
0	0
0	3
0	3
39	5
0	5
4	28
3	28
0	19
2	20
2	0
2	17
4	0
0	27
0	27
0	28
0	26
0	27
7	28
0	19
104	0
8	21
1	21
242	0
0	109
733	109
0	0
0	0
0	50
0	50
26	87
0	3
0	87
16	0
74	0
96	160
0	71
0	70
0	160
0	9
0	16
2	21
3	282
0	256
0	224
0	224
4	194
1	191
0	248
7	299
0	242
13	218
0	4
0	4
0	0
241	0
20	150
0	93
0	142
0	127
2	14
0	9
31	0
7	0
174	479
5	479
0	0
19	0
0	0
0	1
1	1
0	0
139	54
0	54
1	0
0	7
12	7
835	0
1	2
0	2
0	5
84	5
3	0
4	0
4	0
234	11
310	0
7	0
0	372
0	24
123	0
1565	0
2	1
0	1
0	191
317	221
5	212
0	127
0	0
0	243
647	243
529	306
3	306
264	5
138	0
0	0
240	0
0	61
120	64
0	0
0	0
5	0
91	1
0	7
2	7
0	0
0	355
148	347
0	238
0	257
1	255
0	504
0	304
0	279
0	481
0	0
0	0
28	345
2	4
0	9
0	9
0	9
26	0
6	487
0	43
0	0
11	26
1	24
0	26
8	764
0	3
0	2
731	0
36	0
3	141
0	141
54	31
0	27
0	29
0	27
0	31
0	169
0	79
0	31
36	248
283	1123
0	1123
0	0
0	0
0	0
0	0
0	1
0	1
0	114
0	58
0	33
106	315
0	83
967	948
4	22
0	40
0	41
0	34
0	155
0	1129
157	1355
0	1355
47	1129
9	0
0	56
239	579
0	579
1	349
6	310
0	2
3	2
33	387
0	6
0	17
0	104
0	406
0	145
0	129
0	538
0	383
0	414
0	20
0	20
0	15
13	1720
2120	1720
2	0
115	93
191	93
0	800
0	1352
0	2826
0	1078
2	2825
1	2757
0	2535
6	14
5	10
8	14
7	19
3	171
0	414
1	414
0	174
246	360
0	360
230	1
4	1
0	0
38	778
54	0
0	36
0	86
0	13
0	86
6	143
4	77
93	26
0	6
0	20
0	575
5	575
0	34
46	36
0	36
0	34
76	0
205	0
3	4
1	1579
0	1728
2871	1710
40	0
0	651
25	651
62	0
0	427
0	427
25	386
24	0
2	443
2	165
10	101
0	182
77	465
0	272
0	13
0	163
0	182
0	182
0	36
136	0
0	1
0	0
0	4
0	6
2	6
0	5
0	1
1178	201
0	201
0	180
0	60
86	61
5	35
0	35
0	2
0	2
317	60
0	60
1	1
0	7892
0	7882
10	3134
0	7882
11	7888
78	0
1	155
0	9
2	646
0	270
43	624
0	340
1	145
0	60
0	76
0	147
64	0
0	0
0	0
0	0
0	0
9	560
0	282
34	147
0	130
0	127
0	143
2	30
0	0
400	0
124	184
0	184
4	6
0	6
0	11
4	11
0	7
33	7
0	7
0	0
14	0
0	1023
1	193
61	1023
156	0
0	537
356	0
2	273
87	273
298	0
154	26
0	26
38	4
0	0
3	11
0	12
0	11
147	0
197	8
0	8
3340	0
457	25
0	6
0	3
0	3
6	5
112	153
0	152
224	270
2	270
1	3
0	2
2	3
0	2
4	0
9905	443
9	442
0	52
20	52
0	44
0	44
68	41
3	41
1	2
0	2
1	115
17	115
219	0
689	0
0	18
0	16
1	18
0	0
6	18
0	18
80	49
0	49
0	18
16	0
880	195
1	150
9	44
55	45
0	45
170	0
1	478
0	55
0	289
0	56
1	28
101	86
0	86
0	0
0	0
297	0
241	379
0	379
2	0
0	99
64	99
1	99
11	42
191	99
0	1
0	0
2	1
0	16
0	28
0	19
74	28
0	28
1389	0
6	37
1	6
0	49
0	6
0	6
0	49
0	2
0	3
4	3
0	0
0	0
4	246
0	176
3444	0
442	300
2	300
2	63
0	17
0	76
0	62
4	72
0	817
8	817
3	0
3	436
5	436
1	0
397	0
0	15
41	23
0	12
7	0
263	0
18	449
0	449
57	0
17	0
3	49
341	598
0	598
0	371
25	401
0	243
32	0
202	1
364	0
54	0
0	0
98	0
0	0
0	0
0	2
0	181
117	181
1	21
1	21
2	21
3	7
46	7
51	80
0	80
23	252
0	252
57	221
0	113
0	162
0	171
0	163
0	150
12	150
0	150
